Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
66;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
67;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
68;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
69;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
70;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
71;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
72;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
73;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
74;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
75;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
76;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
77;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
78;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
79;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
80;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
81;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
82;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
83;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
84;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
85;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
86;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
87;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
88;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
89;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
90;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
91;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
92;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
93;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
94;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
95;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
96;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
97;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
98;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
99;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
100;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
101;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
102;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
103;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
104;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
105;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
106;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
107;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
108;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
109;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
110;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
111;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
112;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
113;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
114;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
115;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
116;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
117;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
118;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
119;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
120;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
121;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
122;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
123;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
124;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
125;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
126;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
127;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
128;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
129;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
130;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
131;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
132;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
133;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
134;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
135;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
136;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
137;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
138;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
139;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
140;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
141;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
142;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
143;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
144;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
145;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
146;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
147;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
148;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
149;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
150;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
151;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
152;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
153;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
154;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
155;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
156;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
157;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
158;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
159;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
160;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
161;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
162;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
163;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
164;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
165;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
166;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
167;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
168;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
169;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
170;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
171;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
172;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
173;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
174;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
175;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
176;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
177;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
178;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
179;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
180;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
181;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
182;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
183;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
184;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
185;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
186;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
187;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
188;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
189;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
190;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
191;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
192;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
193;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
194;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
195;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
196;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
197;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
198;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
199;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
200;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
201;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
202;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
203;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
204;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
205;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
206;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
207;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
208;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
209;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
210;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
211;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
212;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
213;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
214;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
215;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
216;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
217;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
218;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
219;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
220;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
221;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
222;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
223;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
224;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
225;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
226;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
227;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
228;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
229;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
230;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
231;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
232;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
233;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
234;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
235;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
236;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
237;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
238;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
239;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
240;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
241;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
242;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
243;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
244;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
245;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
246;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
247;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
248;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
249;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
250;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
251;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
252;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
253;-0.901507,0.196622,0.0676986,0.0312257,-0.641615;0.0924819,-0.777497,-0.200118,0.0328768
254;-0.721723,0.424395,-0.147988,0.521974,-0.347807;-0.45598,-0.578854,0.473452,0.468024
255;-0.825784,0.723834,0.251528,0.700579,-0.226975;-0.0592735,-0.575866,0.444733,0.678848
256;-0.805417,0.723834,0.251528,0.636825,-0.235279;0.00940756,-0.554655,0.426097,0.67112
257;-0.731022,0.799313,0.359722,0.570111,-0.339703;0.341512,-0.483401,0.314451,0.762271
258;-0.59893,0.483329,-0.153408,0.705747,-0.651107;-0.311147,-0.49342,0.355757,0.627217
259;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.301639,-0.422613,0.164292,0.168145
260;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.330744,-0.435021,0.162724,0.158885
261;-0.959468,0.803076,-0.357014,0.141435,-0.552381;0.154131,-0.218183,0.173337,-0.137999
262;-0.699472,0.424395,-0.147988,0.605613,-0.363328;-0.512381,-0.585123,0.502905,0.530964
263;-0.647509,0.424395,-0.147988,0.5659,-0.353659;-0.468014,-0.557726,0.526951,0.577893
264;-0.64467,0.424395,-0.147988,0.5659,-0.353659;-0.467142,-0.556608,0.528586,0.581353
265;-0.862999,0.196622,0.0676986,0.126963,-0.642673;0.0201267,-0.78098,-0.144222,0.125169
266;-0.852028,0.362944,0.185165,-0.0398757,-0.701387;0.491541,-0.652892,-0.279005,0.113686
