Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
99;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
100;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
101;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
102;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
103;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
104;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
105;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
106;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
107;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
108;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
109;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
110;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
111;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
112;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
113;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
114;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
115;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
116;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
117;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
118;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
119;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
120;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
121;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
122;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
123;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
124;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
125;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
126;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
127;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
128;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
129;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
130;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
131;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
132;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
133;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
134;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
135;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
136;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
137;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
138;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
139;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
140;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
141;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
142;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
143;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
144;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
145;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
146;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
147;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
148;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
149;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
150;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
151;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
152;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
153;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
154;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
155;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
156;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
157;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
158;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
159;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
160;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
161;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
162;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
163;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
164;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
165;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
166;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
167;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
168;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
169;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
170;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
171;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
172;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
173;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
174;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
175;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
176;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
177;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
178;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
179;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
180;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
181;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
182;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
183;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
184;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
185;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
186;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
187;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
188;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
189;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
190;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
191;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
192;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
193;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
194;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
195;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
196;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
197;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
198;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
199;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
200;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
201;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
202;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
203;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
204;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
205;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
206;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
207;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
208;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
209;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
210;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
211;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
212;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
213;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
214;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
215;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
216;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
217;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
218;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
219;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
220;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
221;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
222;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
223;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
224;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
225;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
226;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
227;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
228;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
229;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
230;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
231;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
232;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
233;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
234;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
235;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
236;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
237;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
238;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
239;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
240;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
241;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
242;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
243;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
244;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
245;-0.804723,0.333057,-0.267484,0.829048,-0.576717;-0.0136901,0.396374,-3.01033,0.56737
246;-0.760764,0.333057,-0.267484,0.822761,-0.571381;-0.0713147,0.362586,-2.9539,0.606992
247;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
248;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
249;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
250;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
251;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
252;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
253;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
254;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
255;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
256;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
257;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
258;-0.759629,0.333057,-0.267484,0.822761,-0.571381;-0.0728089,0.36178,-2.95274,0.608178
259;-0.66861,0.483329,-0.153408,0.785731,-0.643167;-0.151693,0.476938,-2.5654,1.03792
260;-0.881678,0.266873,0.0621758,0.472546,-0.821383;0.492521,0.931821,-2.38711,0.89448
261;-0.841494,0.799313,0.359722,0.605944,-0.327806;0.298205,0.692995,-1.74908,1.54587
262;-0.595071,0.483329,-0.153408,0.705747,-0.651107;-0.23013,0.463209,-2.35338,1.08881
263;-0.86307,0.604667,-0.335827,0.677504,-0.801368;-0.0351819,0.77173,-2.56032,0.782143
264;-0.88117,0.604667,-0.335827,0.705053,-0.802637;-0.0168827,0.775073,-2.6263,0.775064
