0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 -0.088321 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -0.924156 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 0.008739 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 -0.088321 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.097864 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -0.924156 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 -1.022614 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 -0.088321 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.097864 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -0.924156 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 -0.478346 -0.646303 -0.591683 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 -1.022614 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 -0.088321 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.097864 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -0.924156 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 -1.022614 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 0.598527 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.088551 0.507396 -0.250995 0.977135 -0.561767 -0.924156 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 0.008739 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 -0.088321 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.147682 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 1.035874 -0.836678 -0.737535 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -1.060707 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.234579 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 0.008739 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 -0.088321 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -1.020848 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.097864 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -0.924156 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.830394 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 -0.478346 -0.646303 -0.591683 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 -1.022614 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 -0.088321 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.097864 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -0.924156 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.930153 0.212852 0.026503 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 -0.478346 -0.646303 -0.591683 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 -0.436216 -0.612143 -0.781868 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 -1.022614 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 -0.026809 -0.051421 0.670481 0.338211 -0.405567 0.337107 -0.696025 -0.230025 -0.585530 -0.956258 -0.228148 -0.718669 -0.997365 0.222399 0.487044 0.171483 -0.485595 -0.624689 -0.666971 -0.260228 -0.038535 0.771098 -0.035462 0.825913 -0.504761 -0.749252 -0.084808 0.475962 0.486641 0.448959 -0.343737 0.319096 -0.415600 -0.088321 0.107244 -0.012541 0.684084 -0.154382 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.097864 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 1.485285 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -0.672494 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 -1.022614 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
0.059437 -0.134081 -0.722927 0.375261 0.422927 -0.037415 -0.957347 0.135550 0.991521 0.934245 -0.050483 0.814817 -0.552243 1.046326 0.636411 0.465125 -0.644801 -0.981034 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.164292 -0.561436 -0.657462 0.054600 -0.951838 -0.335657 0.430187 0.036342 0.455171 0.418384 0.561595 -0.048608 -0.917356 0.895606 0.620154 0.511866 0.511732 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 0.672087 -0.457113 -0.374325 -0.947671 0.631632 -0.406193 0.108004 0.255442 0.505402 -0.165221 -0.691998 -0.284161 0.675482 -0.908520 -0.760391 0.348297 0.496823 0.820078 -0.603970 0.715367 -0.233345 -0.097864 0.615405 0.182093 0.968146 0.599314 0.555604 0.777451 -0.886614 0.944324 -0.921294 -0.093923 -0.774900 -0.745597 -0.887310 0.384684 -0.836678 0.121408 -0.188443 -0.916484 0.288426 0.832081 0.719813 0.392401 -0.427046 0.507396 -0.250995 0.977135 -0.561767 -0.924156 0.718285 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.226383 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -0.596151 -1.542465 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.473975 0.483449 -0.010972 -0.782915 0.533975 -0.248929 -3.445939 0.969573 0.803959 0.013163 0.498257 -0.595904 0.210498 0.373398 0.759437 -0.098358 -0.438220 -0.768882 0.197783 -0.344338 0.270329 -0.447914 0.770614 -0.524081 0.138581 -0.954454 -0.085697 -0.225217 0.122570 0.902288 -0.732522 -0.313337 -0.668326 -0.623100 0.875210 -0.289406 0.031426 0.901411 0.800410 0.943268 0.176468 -0.193071 0.528806 0.139592 -0.758140 -0.283397 0.491943 0.008739 0.086543 -0.364151 0.629203 0.029902 -0.829001 -0.442471 -0.343848 0.204513 0.949565 0.706208 -0.661144 -0.984444 -0.945532 0.133083 0.483180 0.862091 0.405249 -0.257887 -0.999651 0.726958 
