-0.139596 -0.920099 -0.372394 0.281910 0.986193 -0.193759 -0.567140 -0.430949 0.858151 0.557499 0.501884 0.166547 -0.959239 -0.506892 -0.145807 -0.066052 0.937563 -0.417469 0.439611 0.067944 -0.830057 -0.898265 -0.139495 -0.007335 -0.225080 -0.401423 0.949055 0.658473 0.354676 -0.808034 0.139651 -0.407212 -0.443922 -0.107030 0.723547 0.381293 -0.860381 0.236410 -0.423493 0.155210 0.191596 -0.238758 0.820941 0.537643 -0.840031 0.502752 -0.837488 0.343282 -0.936921 -0.649867 0.960088 -0.989568 -0.008422 0.969288 -0.138852 -0.315168 -0.490005 0.612655 0.949735 0.931639 0.756034 -0.549964 0.445766 0.763068 -0.088453 0.900139 -0.663300 -0.126741 0.059143 -0.770217 -0.827858 -0.732857 0.193672 -0.470283 0.848327 -0.242039 -0.499187 -0.861942 0.583138 0.124407 0.132359 0.195041 0.060638 -0.100391 -0.721213 -0.961673 0.725566 -0.973537 -0.908232 -0.237791 0.892649 0.566677 -0.414095 0.561514 -0.145574 0.630565 -0.638988 0.911236 0.253438 -0.441448 0.745224 -0.659852 -0.241722 -0.600687 0.050663 -0.064622 -0.105889 -0.106995 -0.269224 0.135266 -0.545348 0.958469 0.440185 -0.585340 0.154797 0.719826 0.738194 0.675733 0.378875 0.156063 0.462824 -0.671454 0.834100 -0.666217 -0.465628 0.035148 -0.331416 -0.841709 0.972189 0.797128 0.139373 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 0.551302 0.947448 0.710796 -0.955502 -0.130416 0.350611 0.552266 0.880536 0.264531 -0.198751 -0.978792 0.311089 0.577581 0.339079 -0.116510 -0.281553 0.338502 -0.881531 0.926561 -0.115037 0.109280 0.735788 0.698150 -0.209798 -0.597834 -0.236796 0.321276 -0.563341 -0.308094 0.667426 -0.879529 -0.079010 0.477771 -0.066340 -0.813242 0.174828 0.906791 0.076425 -0.099614 -0.492858 -0.400283 0.723669 -0.071737 -0.996637 0.207152 -0.041011 0.431667 0.027472 -0.641939 -0.072278 -0.351762 0.500796 -0.183502 -0.382563 0.309623 -0.393154 -0.834868 0.542014 -0.576713 -0.537047 -0.983485 -0.060165 0.948110 0.348771 
-0.051607 0.514364 -0.583877 0.619745 -0.493706 0.207330 -0.678541 -0.176659 -0.019675 -0.954560 0.033864 -0.243971 0.911775 -0.049888 0.664720 0.480866 -0.231542 -0.455329 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.432094 0.165904 -0.208084 0.353730 -0.557583 -0.413586 0.723824 0.566119 -0.602061 0.263783 0.963390 0.959634 -0.969586 -0.043078 -0.465267 -0.311931 -0.630120 0.654233 0.698100 -0.888005 -0.192885 0.353858 -0.711406 0.347714 0.780423 -0.236268 -0.205939 -0.783399 -0.546284 -0.608794 0.602175 -0.703362 0.576661 0.620123 -0.327510 0.610522 -0.466782 -0.466963 -0.494768 0.440501 -0.570575 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.295362 0.483239 0.039993 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 0.814155 -0.858364 0.147444 -0.694808 0.412547 -0.994900 -0.660035 0.932198 -0.717348 0.088874 0.947401 0.164892 -0.642703 -0.602458 -0.063802 -0.527629 -0.147678 0.638107 -0.548134 0.899102 0.494279 0.612814 -0.750630 0.345292 0.090292 0.539037 0.716741 -0.442605 -0.571139 0.274603 0.872240 0.155227 -0.106673 -0.748920 -0.645056 -0.848321 0.896017 -0.191801 -0.913552 -0.319473 0.789124 -0.675387 -0.973435 -0.126650 -0.795621 0.224463 0.206911 0.353219 0.547474 0.141508 0.862682 0.680363 0.001701 -0.004311 -0.466398 0.254485 -0.415739 -0.002790 -0.018384 -0.225069 0.472013 -0.293576 0.767364 -0.644766 -0.588219 -0.873351 -0.530412 0.593789 -0.028665 -0.737720 -0.279346 0.856875 -0.001041 -0.765629 -0.524284 0.045062 0.150888 0.019754 -0.701608 0.080348 -0.813242 0.174828 0.906791 0.076425 -0.099614 -0.492858 -0.400283 0.723669 -0.071737 -0.996637 0.207152 -0.041011 0.431667 0.027472 -0.641939 -0.072278 -0.351762 0.500796 -0.183502 -0.382563 0.309623 0.364278 -0.840575 -0.305251 0.411160 -0.297542 0.838594 0.948089 0.645930 0.139929 
-0.051607 0.514364 -0.583877 0.619745 -0.493706 0.207330 -0.678541 -0.176659 -0.019675 -0.954560 0.033864 -0.243971 0.911775 -0.049888 0.664720 0.480866 -0.231542 -0.455329 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.432094 0.165904 -0.208084 0.353730 -0.557583 -0.413586 0.723824 0.566119 -0.602061 0.263783 0.963390 0.959634 -0.969586 -0.043078 -0.465267 -0.311931 -0.630120 0.654233 0.698100 -0.888005 -0.192885 0.353858 -0.711406 0.347714 0.780423 -0.236268 -0.205939 -0.783399 -0.546284 -0.608794 0.602175 -0.703362 0.576661 0.620123 -0.327510 0.610522 -0.466782 -0.466963 -0.494768 0.440501 -0.570575 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.295362 0.483239 0.039993 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 0.814155 -0.858364 0.147444 -0.694808 0.412547 -0.994900 -0.660035 0.932198 -0.717348 0.088874 0.947401 0.164892 -0.642703 -0.602458 -0.063802 -0.527629 -0.147678 0.638107 -0.548134 0.899102 0.494279 0.612814 -0.750630 0.345292 0.090292 0.539037 0.716741 -0.442605 -0.571139 0.274603 0.872240 0.155227 -0.106673 -0.748920 -0.645056 -0.848321 0.896017 -0.191801 -0.913552 -0.319473 0.789124 -0.675387 -0.973435 -0.126650 -0.795621 0.224463 0.206911 0.353219 0.547474 0.141508 0.862682 0.680363 0.001701 -0.004311 -0.466398 0.254485 -0.415739 -0.002790 -0.018384 -0.225069 0.472013 -0.293576 0.767364 -0.644766 -0.588219 -0.873351 -0.530412 0.593789 -0.028665 -0.737720 -0.279346 0.856875 -0.001041 -0.765629 -0.524284 0.045062 0.150888 0.019754 -0.701608 0.080348 -0.813242 0.174828 0.906791 0.076425 -0.099614 -0.492858 -0.400283 0.723669 -0.071737 -0.996637 0.207152 -0.041011 0.431667 0.027472 -0.641939 -0.072278 -0.351762 0.500796 -0.183502 -0.382563 0.309623 0.364278 -0.840575 -0.305251 0.411160 -0.297542 0.838594 0.948089 0.645930 0.139929 
-0.051607 0.514364 -0.583877 0.619745 -0.493706 0.207330 -0.678541 -0.176659 -0.019675 -0.954560 0.033864 -0.243971 0.911775 -0.049888 0.664720 0.480866 -0.231542 -0.455329 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.432094 0.165904 -0.208084 0.353730 -0.557583 -0.413586 0.723824 0.566119 -0.602061 0.263783 0.963390 0.959634 -0.969586 -0.043078 -0.465267 -0.311931 -0.630120 0.654233 0.698100 -0.888005 -0.192885 0.353858 -0.711406 0.347714 0.780423 -0.236268 -0.205939 -0.783399 -0.155847 0.917126 0.161224 -0.699736 0.128572 -0.984027 -0.398693 0.680436 -0.792034 0.046940 0.658644 -0.503806 -0.604415 -0.717030 -0.538755 0.131690 -0.849672 -0.472397 0.071313 -0.316532 0.048435 0.199814 -0.536292 0.190633 -0.135952 0.909851 -0.137144 -0.525340 -0.943356 -0.430900 -0.129143 -1.108963 -0.181871 -0.590894 -0.687661 0.486356 0.486950 -0.618101 -0.786344 0.539549 0.878681 0.615912 -0.285392 -0.467553 -0.296227 0.691999 -0.031794 -0.012811 -0.665141 0.146088 -0.038644 0.969871 0.681811 0.274536 -0.151464 -0.257916 0.404958 0.278832 -0.754043 -0.416225 -0.966694 0.494107 -0.191125 0.707342 0.351923 -0.333100 0.828263 -0.700204 -0.508184 -0.947305 0.701979 -0.281306 0.599884 0.123433 0.868473 0.267829 0.248689 1.646927 -0.254415 0.193357 0.025921 -0.285336 0.680724 0.885028 0.141508 0.862682 0.680363 0.001701 -0.004311 -0.466398 0.254485 -0.415739 -0.002790 -0.018384 -0.225069 0.384777 -0.293576 0.767364 -0.644766 -0.588219 -0.873351 -0.530412 0.593789 1.472796 -0.737720 -0.279346 0.856875 -0.001041 -0.765629 -0.524284 0.045062 0.150888 0.019754 -0.701608 0.080348 -0.813242 0.174828 0.906791 0.076425 -0.099614 -0.492858 -0.400283 0.723669 -0.071737 -0.996637 0.207152 -0.041011 0.431667 0.027472 -0.641939 -0.072278 -0.351762 0.500796 -0.183502 -0.382563 0.309623 0.364278 -0.840575 -0.305251 0.411160 -0.297542 0.838594 0.948089 0.645930 0.139929 
0.223974 -0.348592 -0.137270 -0.233682 -0.759023 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 -0.455329 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.432094 0.165904 0.143323 -0.787004 -0.841527 -0.986549 -0.100819 -0.777820 -0.220945 0.296395 0.286961 -0.703696 0.825891 -0.648003 0.486220 0.408041 -0.257733 -0.919155 -0.533096 0.607581 -0.109232 -0.564600 0.519644 -0.110996 0.871237 0.265539 0.988227 -0.248766 -0.692907 0.318940 0.792917 -0.713583 0.536246 -0.350270 -0.420119 -0.135766 0.554094 -0.242534 0.312164 -0.127695 0.631254 0.426270 0.011511 0.147230 0.774842 -0.686819 0.768823 0.521129 -0.519650 0.310743 -0.176767 -0.929709 0.178395 0.967128 0.662469 0.383521 -0.159194 1.279222 -0.397168 0.585270 -0.596624 0.072165 0.358038 0.679081 -0.450114 -0.483255 -0.889262 -0.800415 0.108209 0.823739 -0.909337 -0.037110 -0.054893 -0.903661 0.284521 0.816205 -0.747953 -0.665666 -0.171639 0.192821 -0.066633 0.196694 -0.403494 0.718769 0.252143 -0.463025 0.889165 0.387549 -0.180252 0.920545 0.445761 -0.060622 0.474144 -0.023661 0.333045 -0.672086 -0.198791 -0.874794 -0.346290 0.534382 -0.528298 -0.712394 0.177319 0.379005 -0.097244 0.472896 -0.520153 -0.829363 -0.850925 0.563704 0.159179 -0.023679 -0.212141 -0.782701 0.350611 0.552266 0.880536 0.264531 -0.198751 -0.978792 0.311089 0.577581 0.339079 -0.116510 -0.281553 0.338502 -0.881531 0.926561 -0.115037 0.109280 0.735788 0.698150 -0.209798 -0.597834 -0.236796 0.321276 -0.563341 -0.308094 0.667426 -0.294913 0.299362 0.671608 0.328756 0.386250 -0.781972 -0.754192 -0.534869 0.003425 -0.445988 0.287180 0.252547 0.446443 -0.856712 0.347212 -0.220834 0.619749 -0.156680 -0.755734 0.461693 -0.521369 -0.327333 -0.015051 0.772656 -0.551739 0.791523 -0.464092 -0.806899 -0.434382 0.930096 0.630388 0.554161 -0.568102 -0.585793 
-0.128053 -0.147802 -0.034147 -0.708928 -0.352334 0.674154 -0.574033 0.787440 0.624214 -0.958965 0.146585 -0.160565 0.091004 -0.334251 0.396881 -0.178769 0.078813 0.616057 -0.773820 0.083804 0.243999 0.914194 -0.265844 -0.507466 -0.291372 -0.435529 0.548250 0.285739 -0.991098 0.400316 0.223190 0.292741 0.834752 0.393789 -0.973772 -0.325518 0.074506 -0.233933 0.756517 -0.751638 0.688747 -0.529548 0.064303 0.069830 0.495819 -0.123893 -0.827790 -0.902459 0.861249 0.414000 0.095144 -0.763801 -0.948605 -0.906614 -0.887905 -0.881098 -0.608518 0.424540 0.503778 0.634785 0.377368 0.109241 0.997255 -0.751122 0.867732 0.976647 0.855002 1.216898 -0.779808 0.723425 0.679205 -0.804305 -0.264446 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 0.967128 0.662469 0.383521 -0.159194 0.581258 -0.397168 0.585270 -0.596624 0.072165 0.358038 0.679081 -0.450114 -0.483255 -0.889262 -0.800415 0.108209 0.823739 -0.909337 -0.037110 0.877355 -0.988531 -0.943823 0.816205 -0.747953 -0.320208 0.150563 0.693233 0.715550 -0.902470 0.976032 -0.169667 -0.083824 0.919873 0.736059 0.181246 -0.789725 -0.827062 -0.229364 -0.916160 0.209504 0.175140 -0.778627 -0.381135 0.772822 0.246810 -0.585426 0.970747 -0.862273 0.257221 -0.641051 0.366651 -0.336427 0.337988 0.635037 0.345940 -0.315753 -0.933796 0.783201 0.898027 -0.995541 -0.725727 0.922776 0.895349 -0.218498 -0.429869 -0.906451 -0.361200 0.399008 0.905425 0.601507 0.224146 -0.785975 0.196966 0.368866 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -0.790074 -0.891484 0.582667 0.412318 -0.495565 -0.604514 0.613440 -0.554554 0.097051 0.984351 -0.445737 -0.456283 -0.754441 0.498956 -0.060597 0.632037 0.886624 0.429309 -0.382368 0.639169 0.475202 -0.653348 -0.866617 0.768643 0.085646 0.998197 0.699664 -0.846211 0.654045 -0.138147 0.770419 0.537611 
-0.128053 -0.147802 -0.034147 -0.708928 -0.352334 0.674154 -0.574033 0.787440 0.624214 -0.958965 0.146585 -0.160565 0.091004 -0.334251 0.396881 -0.178769 0.078813 0.616057 -0.773820 0.083804 0.243999 0.914194 -0.265844 -0.507466 -0.291372 -0.435529 0.548250 0.285739 -0.991098 0.400316 0.223190 0.292741 0.834752 0.393789 -0.973772 -0.325518 0.074506 -0.233933 0.756517 -0.751638 0.688747 -0.529548 0.064303 0.069830 0.495819 -0.123893 -0.827790 -0.902459 0.861249 0.414000 0.095144 -0.763801 -0.948605 -0.906614 -0.887905 -0.881098 -0.608518 0.424540 0.503778 0.634785 0.377368 0.109241 0.997255 -0.751122 0.867732 0.976647 0.855002 1.216898 -0.779808 0.723425 0.679205 -0.804305 -0.264446 -0.801489 0.719177 -0.428674 0.467457 -0.243849 -0.619505 -0.335985 0.576451 -0.926421 0.537223 -0.497347 0.967128 0.662469 0.383521 -0.159194 0.581258 -0.397168 0.585270 -0.596624 0.072165 0.358038 0.679081 -0.450114 -0.483255 -0.889262 -0.800415 0.108209 0.823739 -0.909337 -0.037110 0.877355 -0.988531 -0.943823 0.816205 -0.747953 -0.320208 0.150563 0.693233 0.715550 -0.902470 0.976032 -0.169667 -0.083824 0.919873 0.736059 0.181246 -0.789725 -0.827062 -0.229364 -0.916160 0.209504 0.175140 -0.778627 -0.381135 0.772822 0.246810 -0.585426 0.970747 -0.862273 0.257221 -0.641051 0.366651 -0.336427 0.337988 0.635037 0.345940 -0.315753 -0.933796 0.783201 0.898027 -0.995541 -0.725727 0.922776 0.895349 -0.218498 -0.429869 -0.906451 -0.361200 0.399008 0.905425 0.601507 0.224146 -0.785975 0.196966 0.368866 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -0.790074 -0.891484 0.582667 0.412318 -0.495565 -0.604514 0.613440 -0.554554 0.097051 0.984351 -0.445737 -0.456283 -0.754441 0.498956 -0.060597 0.632037 0.886624 0.429309 -0.382368 0.639169 0.475202 -0.653348 -0.866617 0.768643 0.085646 0.998197 0.699664 -0.846211 0.654045 -0.138147 0.770419 0.537611 
-0.051607 0.514364 -0.583877 1.460743 -0.493706 0.207330 -0.678541 -0.176659 -0.019675 -0.954560 0.033864 -0.243971 0.911775 -0.049888 0.664720 0.480866 0.248006 -0.727524 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.303806 0.435607 0.329794 -0.758082 -0.401869 0.961292 -0.525817 -0.181047 -0.612680 -0.847971 0.072233 -0.223841 -0.823588 0.015417 -0.847033 -0.219193 -0.756722 0.715460 -0.201364 -0.526378 0.401589 -0.692036 0.679553 -0.017919 0.315878 0.720219 -0.431088 0.734803 0.730138 -0.538658 0.076881 -0.888722 0.178616 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -2.107763 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.920789 -0.626698 -0.711775 -0.552277 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 -0.069279 -0.813140 -0.992654 0.150563 0.693233 0.715550 -0.902470 0.976032 -0.169667 0.848672 0.919873 0.736059 0.181246 -0.789725 -0.827062 -0.229364 -0.916160 0.209504 0.175140 0.828263 -0.700204 -0.508184 -0.947305 0.701979 -0.281306 0.599884 0.123433 0.868473 0.267829 0.248689 1.646927 -0.254415 0.193357 0.025921 -0.285336 0.680724 0.885028 0.141508 0.862682 0.680363 0.001701 -0.004311 -0.466398 0.254485 -0.415739 -0.002790 -0.018384 -0.225069 0.384777 -0.293576 0.767364 -0.644766 -0.588219 -0.873351 -0.530412 0.593789 1.472796 -0.737720 -0.279346 0.081658 -0.001041 -0.765629 -0.524284 0.045062 0.150888 0.019754 -0.701608 0.080348 -0.813242 0.174828 0.906791 0.076425 -0.099614 -0.492858 -0.400283 0.723669 -0.071737 -0.996637 0.207152 -0.041011 0.431667 0.027472 -0.641939 -0.072278 -0.351762 0.500796 -0.183502 -0.382563 0.309623 0.364278 -0.840575 -0.305251 0.411160 -0.297542 0.838594 0.948089 0.645930 0.139929 
-0.051607 0.514364 -0.583877 1.460743 -0.493706 0.207330 -0.678541 -0.176659 -0.019675 -0.954560 0.033864 -0.243971 0.911775 -0.049888 0.664720 0.480866 0.248006 -0.727524 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.303806 0.435607 0.329794 -0.758082 -0.401869 0.961292 -0.525817 -0.181047 -0.612680 -0.847971 0.072233 -0.223841 -0.823588 0.015417 -0.847033 -0.219193 -0.756722 0.715460 -0.201364 -0.526378 0.401589 -0.692036 0.679553 -0.017919 0.315878 0.720219 -0.431088 0.734803 0.730138 -0.538658 0.076881 -0.888722 0.178616 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -2.107763 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.920789 -0.626698 -0.711775 -0.552277 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 -0.069279 -0.813140 -0.992654 0.150563 0.693233 0.715550 -0.902470 0.976032 -0.169667 0.848672 0.919873 0.736059 0.181246 -0.789725 -0.827062 -0.229364 -0.916160 0.209504 0.175140 0.828263 -0.700204 -0.508184 -0.947305 0.701979 -0.281306 0.599884 0.123433 0.868473 0.267829 0.248689 1.646927 -0.254415 0.193357 0.025921 -0.285336 0.680724 0.885028 0.141508 0.862682 0.680363 0.001701 -0.004311 -0.466398 0.254485 -0.415739 -0.002790 -0.018384 -0.225069 0.384777 -0.293576 0.767364 -0.644766 -0.588219 -0.873351 -0.530412 0.593789 1.472796 -0.737720 -0.279346 0.081658 -0.001041 -0.765629 -0.524284 0.045062 0.150888 0.019754 -0.701608 0.080348 -0.813242 0.174828 0.906791 0.076425 -0.099614 -0.492858 -0.400283 0.723669 -0.071737 -0.996637 0.207152 -0.041011 0.431667 0.027472 -0.641939 -0.072278 -0.351762 0.500796 -0.183502 -0.382563 0.309623 0.364278 -0.840575 -0.305251 0.411160 -0.297542 0.838594 0.948089 0.645930 0.139929 
-0.051607 0.514364 -0.583877 1.460743 -0.493706 0.207330 -0.678541 -0.176659 -0.019675 -0.954560 0.033864 -0.243971 0.911775 -0.049888 0.664720 0.480866 0.248006 -0.727524 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.287478 -0.209291 0.432865 0.993716 -0.089290 0.546407 0.996393 0.336053 0.303806 0.435607 0.329794 -0.758082 -0.401869 0.961292 -0.525817 -0.181047 -0.612680 -0.847971 0.072233 -0.223841 -0.823588 0.015417 -0.847033 -0.219193 -0.756722 0.715460 -0.201364 -0.526378 0.401589 -0.692036 0.679553 -0.017919 0.315878 0.720219 -0.431088 0.734803 0.730138 -0.538658 0.076881 -0.888722 0.178616 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -2.107763 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.920789 -0.626698 -0.711775 -0.552277 -0.916388 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 -0.069279 -0.813140 -0.992654 0.150563 0.693233 0.715550 -0.902470 0.976032 -0.169667 0.848672 0.919873 0.736059 0.181246 -0.789725 -0.827062 -0.229364 -0.916160 0.209504 0.175140 0.828263 -0.700204 -0.508184 -0.947305 0.701979 -0.281306 0.599884 0.123433 0.868473 0.267829 -0.007367 0.272225 -0.783286 -0.676127 -0.061117 -0.285336 0.680724 0.885028 0.141508 0.862682 0.680363 0.001701 -0.004311 -0.466398 0.254485 -0.415739 -0.002790 -0.018384 -0.225069 0.384777 -0.293576 0.767364 -0.644766 -0.588219 -0.873351 -0.530412 0.593789 1.472796 -0.737720 -0.279346 0.081658 -0.001041 -0.765629 -0.524284 0.045062 0.150888 0.019754 -0.701608 0.080348 -0.813242 0.174828 0.906791 0.076425 -0.099614 -0.492858 -0.400283 0.723669 -0.071737 -0.996637 0.207152 -0.041011 0.431667 0.027472 -0.641939 -0.072278 -0.351762 0.500796 -0.183502 -0.382563 0.309623 0.364278 -0.840575 -0.305251 0.411160 -0.297542 0.838594 0.948089 0.645930 0.139929 
