-1.157844 1.352249 -0.545200 -0.052426 -0.888175 2.538669 -2.253407 -0.575260 -1.686788 -0.271587 -1.008247 0.110017 0.797417 3.199217 -1.709505 0.380883 -0.577160 -1.718440 1.828058 -4.289654 -1.504073 -1.299340 -2.737909 -3.112814 -2.179070 -1.048511 -0.590897 -0.061037 0.006622 -0.575573 -3.070288 -3.157676 4.552845 0.072266 2.214990 1.043901 1.779067 3.175617 3.200989 -2.138029 0.725105 -0.778153 -1.012961 -0.731155 -2.603473 -1.260889 0.633838 -1.921359 -5.016810 0.924151 0.785035 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.296104 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.039012 -0.189574 -0.768220 0.051628 0.963522 -0.805969 0.297918 -0.913101 0.340188 -0.496518 -2.355381 -1.169851 -0.217804 0.279455 0.844444 0.645295 0.548495 0.303553 -1.086614 -0.598496 -1.652382 -0.915350 -0.724980 -0.229221 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.388928 0.344160 -0.179325 0.697557 0.124713 0.374036 -0.611329 -0.225362 0.038614 0.715044 -0.331972 0.236508 0.064997 0.628329 0.837257 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 0.152785 0.176189 -0.379980 -0.940732 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.167537 0.095726 -0.843738 0.056403 0.284232 0.903748 -0.940843 0.472683 1.564288 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.330806 -0.758697 0.425000 
-1.157844 1.202884 -0.545200 -0.052426 -2.039862 -0.145698 -1.100593 -0.835947 -1.418218 1.278968 0.268569 0.859732 0.605669 3.243988 -1.546964 0.641392 -0.577160 -1.107780 1.828058 -3.556534 -1.504073 -1.299340 -2.737909 -3.022209 -2.179070 -1.048511 -0.590897 -0.061037 0.006622 -0.575573 -0.578605 -3.159244 4.552845 0.072266 2.214990 1.938290 1.779067 3.626313 3.200989 -2.138029 0.725105 -0.778153 -1.012961 -0.731155 -3.064824 0.891705 0.633838 -1.748998 -4.684562 0.924151 0.930578 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.008210 -0.189574 -0.768220 0.051628 0.963522 -0.805969 0.297918 -0.913101 0.340188 -0.496518 -2.355381 -1.169851 -0.217804 0.279455 0.844444 0.645295 0.548495 0.463267 -1.086614 -0.474211 -1.640037 -0.897513 -0.724980 -0.818605 0.364851 0.019999 -0.228714 -0.498186 -0.313316 0.388928 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.611329 -0.225362 0.038614 0.791716 -0.331972 0.236508 0.043066 0.628329 0.321969 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 -0.029482 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.555168 -0.167537 0.095726 -0.827949 0.056403 0.284232 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.418333 
-2.652479 1.202884 -0.545200 -0.737723 -1.955266 1.227134 -1.120399 -0.199774 -1.418218 0.696939 0.268569 1.879142 -2.650347 4.642544 -2.838861 0.641392 -0.577160 -1.718440 1.828058 -4.289654 -1.504073 -1.299340 -1.957877 -3.112814 -2.179070 -1.048511 -0.590897 -0.061037 0.006622 -0.575573 -0.578605 -3.157676 4.552845 -1.241715 2.214990 1.876744 0.699029 3.175617 3.200989 -2.138029 0.725105 -0.778153 -1.012961 -0.731155 -3.064824 0.891705 0.633838 -1.748998 -4.684562 0.924151 -0.041591 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.807557 -0.158034 1.872197 -0.985849 0.039012 -0.189574 -0.768220 -0.129414 0.963522 -0.805969 0.297918 -0.913101 0.340188 -0.496518 -2.242682 -1.169851 -0.217804 0.279455 0.844444 0.386739 0.548495 0.463267 -1.086614 -0.474211 -1.652382 -0.915350 -0.724980 -0.818605 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.691706 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.611329 -0.225362 0.038614 0.715044 -0.074668 0.236508 0.043066 0.628329 0.837257 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 -0.029482 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.167537 0.095726 -0.890604 0.056403 0.082282 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.423333 
-1.157844 1.202884 -0.545200 -0.052426 -2.039862 -0.145698 -1.100593 -0.835947 -1.418218 0.899028 0.268569 1.879142 0.605669 5.110528 -1.546964 0.641392 -0.577160 -1.718440 1.828058 -4.289654 -1.504073 -1.299340 -2.737909 -3.112814 -2.179070 -1.048511 -0.590897 -0.061037 0.006622 -0.575573 -0.578605 -3.157676 4.552845 -1.241715 2.214990 1.876744 0.699029 3.175617 3.200989 -2.138029 0.725105 -0.778153 -1.012961 -0.731155 -3.064824 0.891705 0.633838 -1.748998 -4.684562 0.924151 -0.041591 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.008210 -0.189574 -0.768220 0.051628 0.157865 -0.805969 0.297918 -0.913101 0.340188 -0.672439 -2.355381 -1.169851 -0.217804 0.279455 0.844444 0.645295 0.548495 0.463267 -1.086614 -0.474211 -1.652382 -0.915350 -0.724980 -0.981595 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.691706 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.611329 -0.225362 0.038614 0.715044 -0.331972 0.236508 0.043066 0.628329 0.837257 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 -0.029482 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.167537 0.095726 -0.827949 0.056403 0.284232 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.396667 
-4.233227 1.202884 -0.545200 -0.737723 -0.888175 0.839038 -1.120399 -0.575260 -1.418218 0.899028 0.268569 1.879142 0.605669 5.110528 -1.546964 0.641392 -0.577160 -1.718440 1.828058 -4.289654 -1.504073 -1.299340 -2.737909 -3.112814 -2.179070 -1.048511 -0.590897 -0.061037 0.006622 -0.575573 -0.578605 -3.157676 4.552845 -1.241715 2.214990 1.876744 0.699029 3.175617 3.200989 -2.138029 0.725105 -0.778153 -1.012961 -0.731155 -3.064824 0.891705 0.633838 -1.748998 -4.684562 0.924151 -0.041591 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.039012 -0.189574 -0.768220 -0.129414 0.963522 -0.805969 0.297918 -0.913101 0.340188 -1.377781 -2.242682 -1.169851 -0.217804 0.279455 0.844444 0.386739 0.548495 0.463267 -1.086614 -0.474211 -1.652382 -0.915350 -1.564286 -0.818605 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.691706 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.611329 -0.225362 0.038614 0.715044 -0.074668 0.236508 0.043066 0.628329 0.837257 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 -0.029482 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.167537 0.095726 -0.843738 0.056403 0.284232 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.380000 
-4.233227 1.202884 -0.545200 -0.356214 -0.888175 0.839038 -1.120399 -0.575260 -1.418218 0.899028 0.268569 1.879142 0.797417 3.199217 -1.709505 0.380883 -0.577160 -1.718440 1.828058 -4.289654 -1.504073 -1.299340 -2.737909 -3.112814 -2.179070 -1.048511 -0.590897 -0.061037 -0.975219 -0.575573 -0.578605 -3.157676 4.552845 0.072266 2.214990 1.876744 1.277072 3.175617 3.200989 -2.138029 0.805152 -0.778153 -1.012961 -0.731155 -2.603473 -0.324841 0.633838 -1.921359 -5.016810 0.924151 0.785035 -0.163578 0.245115 -0.881540 -0.701334 0.240749 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.550780 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.287730 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.008210 -0.189574 -0.768220 0.051628 0.157865 -0.805969 0.297918 -0.913101 0.340188 -0.496518 -2.242682 -1.169851 -0.217804 0.279455 0.844444 0.386739 0.548495 0.463267 -1.086614 -0.474211 -1.652382 -0.915350 -0.724980 -0.818605 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.691706 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.611329 -0.225362 0.038614 0.715044 -0.074668 0.236508 0.043066 0.628329 0.837257 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 0.152785 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 0.367358 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.167537 0.095726 -0.843738 0.056403 0.284232 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.108333 
-4.233227 1.202884 -0.545200 -0.737723 -0.888175 0.839038 -1.120399 -0.575260 -1.418218 0.899028 0.268569 1.221528 0.605669 5.110528 -1.546964 0.641392 -0.577160 -1.718440 1.828058 -4.289654 -1.504073 -1.299340 -2.737909 -3.112814 -2.179070 -1.048511 -0.590897 -0.061037 0.006622 -0.575573 -0.578605 -3.157676 4.552845 -2.016143 2.214990 1.876744 0.699029 3.175617 3.200989 -2.138029 0.725105 -0.778153 -1.012961 -0.731155 -2.335158 0.891705 0.633838 -1.748998 -4.684562 0.924151 0.930578 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.008210 -0.189574 -0.768220 0.051628 0.157865 -0.805969 0.297918 -0.913101 0.340188 0.027221 -2.355381 -1.169851 -0.217804 0.279455 0.844444 0.645295 0.548495 0.463267 -1.086614 -0.474211 -1.652382 -0.915350 -0.724980 -0.818605 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.388928 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.059575 -0.225362 0.038614 0.791716 -0.331972 0.236508 0.043066 0.628329 0.837257 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 -0.029482 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.167537 0.095726 -0.843738 0.056403 0.284232 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.425000 
-1.157844 1.202884 -0.545200 -0.052426 -1.029832 0.839038 -1.120399 -0.575260 -1.418218 0.899028 0.268569 1.879142 0.605669 3.243988 -1.546964 0.641392 -0.577160 -1.107780 1.828058 -3.556534 -1.504073 -1.299340 -2.737909 -3.112814 -2.179070 -1.048511 -0.590897 -0.061037 0.006622 -0.575573 -0.578605 -3.159244 4.552845 0.072266 2.214990 1.938290 1.779067 3.626313 3.200989 -2.138029 -1.326684 -0.778153 -1.012961 -0.731155 -2.279419 -0.324841 0.633838 -3.270055 -5.016810 0.924151 0.785035 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.008210 -0.189574 -0.768220 0.051628 0.963522 -0.805969 0.297918 -0.942409 0.340188 0.027221 -2.355381 -1.169851 -0.217804 0.279455 0.844444 0.645295 0.548495 0.463267 -1.086614 -0.474211 -1.652382 -0.915350 -0.724980 -0.818605 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.388928 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.611329 -0.225362 0.038614 0.791716 -0.331972 0.236508 0.043066 0.628329 0.837257 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 0.152785 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.167537 0.095726 -0.890604 0.056403 0.284232 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.401667 
-4.233227 1.202884 -0.545200 -0.737723 -0.888175 0.839038 -1.120399 -0.575260 -1.418218 0.899028 0.268569 1.879142 0.605669 5.110528 -1.546964 0.641392 -0.577160 -1.718440 1.828058 -4.289654 -1.504073 -1.299340 -2.737909 -3.112814 -2.179070 -1.048511 -0.590897 -0.061037 0.006622 -0.575573 -0.578605 -3.157676 4.552845 0.722433 2.214990 1.876744 0.699029 3.175617 3.200989 -2.138029 0.725105 -0.778153 -1.012961 -0.731155 -3.064824 0.891705 0.633838 -1.748998 -4.684562 0.643756 0.930578 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 2.484782 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.008210 -0.189574 -0.768220 0.051628 0.157865 -0.805969 0.297918 -0.913101 0.340188 0.027221 -2.355381 -1.169851 -0.217804 0.279455 0.844444 0.645295 0.548495 0.463267 -1.086614 -0.474211 -1.652382 -0.915350 -0.724980 -0.818605 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.388928 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.611329 -0.225362 0.038614 0.791716 -0.331972 0.236508 0.043066 0.628329 0.321969 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 0.152785 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.285128 0.095726 -0.843738 0.056403 0.284232 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.215000 
-4.233227 1.202884 -0.545200 -0.737723 -0.888175 0.839038 -1.120399 -0.575260 -1.418218 0.899028 -0.737279 1.221528 0.605669 5.110528 -1.546964 0.641392 -0.577160 -1.718440 1.828058 -4.289654 -1.504073 -1.299340 -2.737909 -3.112814 -2.179070 -1.819509 -0.590897 -0.061037 0.006622 -0.575573 -0.578605 -3.157676 4.552845 -1.241715 2.214990 1.876744 0.699029 3.175617 3.200989 -2.138029 0.725105 -0.778153 -1.012961 -0.731155 -2.335158 0.891705 0.633838 -1.748998 -4.684562 0.924151 -0.041591 -0.163578 0.245115 -0.881540 -0.701334 0.174628 -0.550466 -0.717181 0.961182 -0.928567 -1.305561 0.721381 0.752292 -0.387304 0.301912 -0.015256 0.144710 0.601764 -0.443291 -0.033598 0.221010 -0.319198 -0.069880 0.245562 0.588067 0.905438 -0.144423 0.655272 1.086810 0.986453 0.886698 0.276483 -0.347569 0.617197 0.736147 -0.514178 -0.158434 -0.876385 0.193884 -0.767061 -0.983529 -0.755025 -0.852670 0.504176 -0.942544 -0.904056 0.687574 -0.478370 -0.307223 -0.842803 -0.887578 -0.158034 1.872197 -0.985849 0.008210 -0.189574 -0.768220 0.051628 0.157865 -0.805969 0.297918 -0.913101 0.340188 0.027221 -2.355381 -1.169851 -0.217804 0.279455 0.844444 0.645295 0.548495 0.463267 -1.086614 -0.474211 -1.652382 -0.915350 -0.724980 -0.818605 0.364851 0.019999 -0.121203 -0.498186 -0.313316 0.388928 0.344160 -0.179325 0.697557 0.124713 0.463289 -0.611329 -0.225362 0.038614 0.791716 -0.331972 0.236508 0.043066 0.628329 0.837257 -0.251551 -0.613144 -0.680796 0.462520 -0.593703 0.709305 0.804790 0.461244 0.828793 0.287821 -0.566270 0.565846 0.618496 -0.438576 0.567619 -0.550515 0.152785 0.176189 -0.379980 -0.859041 -0.453603 0.297507 0.945010 0.239189 0.726759 -0.714412 0.792381 0.575442 -0.623548 0.786183 0.786951 -0.663723 -0.191176 0.228196 -0.860479 -0.284615 -0.591982 -0.908589 0.334313 0.764119 -0.167537 0.095726 -0.843738 -1.160812 0.284232 0.903748 -0.940843 0.472683 1.463334 0.026636 -0.503917 -0.942763 0.595850 -0.513389 0.243414 -0.758697 0.110000 
