Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.203628,0.495553,-0.117267,0.70633,0.915955,-0.72169,-0.206742,0.123002,-0.144168,-0.745789,-0.47376,0.10526,-0.989197,0.118328,-0.228863,0.78231,0.820582,0.453513,-0.580547,-0.0538441,0.676947,-0.545945,0.400588,0.822572,0.52395,-0.850324,-0.503601,-0.523104,0.564412,0.430677,-0.0947849,-0.892285,0.534693,0.196922,-0.00403347,0.408719,-0.629616,0.313393,-0.246627,0.338106,0.584176,0.647489,0.156877,0.115228,0.178439,-0.620526,0.0826023,-0.0681184,-0.467619,-0.263432;-1.17931,-7.6866,2.72121,0.189008
19;-0.615411,-0.523398,0.109849,0.218931,0.673193,0.141112,0.432952,-0.0201945,-0.122235,0.0488237,-0.05429,-0.363113,-0.640076,0.291755,-0.0545789,0.426347,0.641578,0.709044,0.138463,-0.0203706,0.238643,-0.65738,0.230103,0.608816,0.870791,-0.767466,-0.526245,-0.15125,0.637445,0.418047,-0.0870844,-0.18211,0.259138,-0.657496,0.454565,0.725275,-0.329538,-0.72742,-0.341657,-0.283346,0.570808,0.33017,-0.390805,0.60278,0.139513,-0.789177,0.156547,0.605971,0.392804,-0.622749;-0.366366,-8.32676,0.64167,2.54052
20;0.387415,-0.947485,-0.183366,0.26458,0.755373,0.459489,-0.0502302,0.207155,-0.704889,0.111704,0.834968,0.733095,-0.20931,0.505229,0.278935,0.504987,-0.364938,-0.155107,0.726892,0.166265,-0.562506,0.157339,0.118414,0.842718,0.668113,-0.808715,-0.737247,0.674368,0.812702,0.12756,-0.557907,-0.227651,-0.343571,-0.776769,0.419003,0.418182,-0.53301,-0.692642,-0.504923,-0.193607,-0.228766,-0.219199,-0.0731384,0.772158,-0.191579,-0.474225,0.127334,0.248316,-0.0410582,-0.0531746;4.15513,-5.24398,-0.331751,5.8168
21;0.671566,-0.925542,0.236366,0.530104,0.501424,-0.240777,-0.534648,-0.332687,-0.741874,0.279873,0.271079,0.982167,-0.0404187,0.488018,0.0228595,0.532597,-0.437668,0.445806,0.702673,-0.263202,-0.352072,-0.245717,0.538761,0.775176,0.815766,-0.830881,-0.580426,0.835302,0.604386,0.825272,-0.370766,-0.754603,0.397746,0.0392054,0.6756,-0.170854,-0.701077,-0.656957,-0.516005,-0.328607,0.00851233,0.151803,0.842584,0.889775,-0.54191,-0.0323462,0.570575,-0.299631,-0.621027,-0.251019;2.43543,-5.2395,1.67082,3.89522
22;0.699336,-0.949752,0.418216,0.895732,0.808585,-0.696632,-0.204541,-0.590699,-0.752632,0.310944,-0.0404655,0.940724,0.0700512,0.226434,0.469714,0.0119715,-0.831926,0.908379,0.586096,-0.0648739,0.422719,-0.340224,0.290565,0.511043,0.651301,-0.936215,-0.62494,0.718417,0.884058,0.971748,-0.325417,0.288418,0.352096,-0.0450598,0.282973,-0.131232,-0.805097,-0.842012,-0.638453,-0.439085,0.7361,0.212747,0.524641,0.861438,-0.73325,-0.596223,0.434376,-0.402301,-0.526253,-0.533238;-0.433284,-7.57362,1.91557,2.35519
23;0.590151,-0.938029,0.33541,0.937656,0.582358,-0.737975,-0.291933,-0.550621,-0.854539,0.0114446,-0.100177,0.836352,-0.108703,0.225902,0.598093,0.117588,-0.778978,0.874428,0.346297,-0.0130827,0.300157,-0.480679,0.426724,0.738181,0.565572,-0.928749,-0.706635,0.668946,0.897522,0.990316,-0.260827,0.0828697,0.502717,-0.416732,0.282973,-0.353775,-0.841122,-0.89942,-0.626491,-0.616029,0.777899,0.177905,0.0402385,0.890452,-0.647096,-0.813749,0.48352,-0.879508,-0.198577,-0.186126;-0.800029,-7.33576,2.63893,2.06715
24;0.47775,-0.934445,-0.191523,0.946713,0.379886,-0.443251,0.31448,-0.265239,0.0239352,0.375621,0.422794,0.237662,-0.689731,0.832086,0.771151,0.262713,-0.744488,0.594796,-0.581282,0.844551,0.05329,-0.444005,0.51606,0.969963,0.385956,-0.71082,-0.12741,0.833618,0.988934,0.995518,0.102422,0.241403,0.179232,-0.674793,-0.516734,-0.21837,-0.892617,-0.942775,-0.447719,-0.114717,0.987915,0.685069,0.222175,0.580405,-0.353299,-0.962624,0.738929,-0.747957,0.123008,-0.498809;-1.57951,-9.35985,-0.627833,-0.307137
25;0.90056,-0.906862,-0.569225,0.911508,0.421554,-0.606128,0.245992,0.132517,-0.105044,0.216427,0.6084,0.60177,-0.961492,0.90065,0.584149,0.507294,-0.487868,0.399726,-0.828058,0.82269,-0.324914,-0.696892,0.741733,0.966612,0.318789,-0.763651,-0.126886,0.797878,0.988985,0.992515,-0.157378,-0.0576643,0.105861,-0.523076,-0.516734,-0.706963,-0.900055,-0.852906,-0.0884834,0.356967,0.978386,0.646619,0.797203,0.506264,-0.275524,-0.925294,0.732498,-0.780078,-0.246374,-0.537858;-0.400803,-9.42373,1.8605,-0.717362
26;0.778353,0.103406,0.321713,0.564248,0.768065,-0.739474,0.0329177,0.551765,0.309785,-0.797147,0.211912,0.592613,-0.994307,0.343622,-0.576621,0.572734,0.582819,0.470934,-0.877811,0.388582,0.469662,-0.554826,0.507749,0.955256,0.256208,-0.835106,-0.311872,0.488571,0.850514,0.884173,0.451007,-0.693503,0.574274,0.687044,0.0452397,-0.404246,-0.83602,-0.197343,0.031613,0.142606,0.783828,0.839047,0.704769,-0.0450296,0.306288,-0.654622,0.575803,-0.36446,-0.329884,0.205267;-5.83438,-8.85066,0.517423,1.42188
27;0.38519,-0.388621,-0.180945,0.643813,0.892174,-0.66074,-0.196467,0.349192,0.156389,0.0102844,0.561904,-0.0920552,-0.856395,0.270573,-0.0399116,0.539113,0.929036,0.75516,-0.331812,0.46243,-0.0307918,-0.636942,0.87025,0.916662,0.885417,-0.745934,-0.423731,0.714448,0.921129,0.843258,-0.301171,-0.235446,-0.0911458,-0.280613,0.00131371,-0.170109,-0.895533,-0.326244,0.0578459,-0.167018,0.733272,0.846597,0.31041,0.164601,-0.157763,-0.760133,0.436057,0.222474,-0.403462,-0.130723;-4.57935,-9.92193,-0.166764,3.94864
28;0.40854,-0.530113,-0.410706,0.676552,0.894634,-0.217641,-0.473127,-0.03681,0.350158,0.237264,0.559085,0.253498,-0.91865,0.785519,0.337612,0.820302,0.645616,0.471287,-0.58607,0.760157,-0.173581,-0.211847,0.935474,0.964635,0.540484,-0.640856,-0.170217,0.43443,0.946925,0.771254,-0.554908,-0.740468,-0.369125,-0.395711,-0.490169,-0.16991,-0.868,-0.37458,0.210565,0.459133,0.812367,0.633718,-0.157942,-0.0667182,-0.0205011,-0.698872,0.84511,-0.662506,-0.636071,0.0973376;-2.5326,-8.83248,-2.71655,2.44668
29;0.862001,-0.798243,-0.598286,0.671811,0.874632,-0.60066,-0.336169,-0.101633,0.372947,0.190744,0.42403,0.179476,-0.974061,0.851571,0.319253,0.683861,0.532636,0.625409,-0.836788,0.68535,0.406312,-0.618886,0.89158,0.928049,0.0660226,-0.760337,0.238953,0.65336,0.973338,0.859868,-0.728036,-0.842169,-0.354788,-0.249184,-0.788081,-0.623175,-0.893483,-0.512455,0.0826964,0.428442,0.978341,0.551435,0.529771,-0.227192,-0.39512,-0.814,0.828238,-0.700429,-0.322238,-0.796694;-1.02132,-8.55508,0.14891,1.18426
30;0.839692,-0.696804,-0.699921,0.894062,0.937395,-0.795825,-0.304156,0.151219,-0.138266,0.00979031,0.0720138,-0.0125631,-0.991065,0.792602,0.420014,0.683817,0.723136,0.592414,-0.880928,0.685563,0.407363,-0.693542,0.921241,0.932469,0.126425,-0.740775,0.171178,0.462541,0.975338,0.950494,-0.606214,-0.74835,-0.164167,-0.292649,-0.788081,-0.629594,-0.897452,-0.266755,0.0984754,0.745781,0.93221,0.638703,0.558423,-0.15692,-0.416436,-0.920643,0.73029,-0.652311,-0.565769,-0.679893;-0.269634,-8.64303,2.49704,-1.24783
31;0.202651,0.497059,-0.116428,0.714216,0.914822,-0.722109,-0.207039,0.129162,-0.144735,-0.744919,-0.474287,0.107093,-0.989058,0.117736,-0.226671,0.783317,0.819002,0.457628,-0.581713,-0.0514153,0.676824,-0.542347,0.402352,0.823437,0.521289,-0.850307,-0.505018,-0.517944,0.564598,0.435891,-0.090244,-0.890251,0.536308,0.202386,-0.00403347,0.407186,-0.62756,0.300373,-0.248767,0.335708,0.58705,0.648339,0.146562,0.117553,0.179162,-0.622649,0.0813796,-0.0740317,-0.464478,-0.265481;-1.22161,-7.71376,2.68923,0.176089
32;-0.61479,-0.521101,0.111829,0.222694,0.669637,0.137547,0.433151,-0.0195513,-0.122446,0.0481919,-0.0524498,-0.364805,-0.639787,0.289939,-0.0541194,0.427142,0.640029,0.7094,0.137958,-0.0154162,0.238658,-0.654845,0.231182,0.610086,0.869127,-0.767381,-0.528546,-0.150267,0.638822,0.418662,-0.0872728,-0.180563,0.258728,-0.656773,0.454565,0.724473,-0.331583,-0.727863,-0.342304,-0.286294,0.575453,0.331762,-0.393095,0.602864,0.139917,-0.789242,0.157684,0.604843,0.396018,-0.622594;-0.412561,-8.32302,0.633414,2.55013
33;0.387246,-0.947197,-0.182759,0.26464,0.755008,0.458502,-0.0501411,0.208082,-0.704552,0.110762,0.83598,0.73303,-0.209175,0.503678,0.280156,0.506453,-0.365515,-0.153098,0.726586,0.166597,-0.562636,0.157035,0.1204,0.843011,0.668499,-0.809443,-0.737638,0.673677,0.812795,0.130949,-0.556845,-0.228629,-0.344044,-0.776718,0.419003,0.417603,-0.534792,-0.693238,-0.50463,-0.196403,-0.226162,-0.217834,-0.0718775,0.772203,-0.191165,-0.47712,0.129743,0.245227,-0.0386485,-0.0539415;4.1374,-5.24646,-0.325825,5.81818
34;0.67196,-0.925222,0.23659,0.530429,0.501096,-0.241334,-0.535129,-0.333622,-0.741589,0.279007,0.271979,0.98217,-0.0410482,0.487221,0.0231961,0.532824,-0.437423,0.446312,0.702476,-0.262019,-0.352188,-0.245384,0.539168,0.775635,0.816191,-0.83171,-0.581296,0.835387,0.605344,0.825548,-0.37087,-0.754145,0.39771,0.0383781,0.6756,-0.172152,-0.701025,-0.656677,-0.515589,-0.329424,0.010199,0.152862,0.841845,0.889836,-0.541896,-0.03322,0.571286,-0.301002,-0.622367,-0.252624;2.42502,-5.2396,1.67348,3.90012
35;0.699187,-0.949655,0.418326,0.895748,0.808267,-0.696437,-0.204746,-0.59012,-0.752932,0.310442,-0.0399967,0.940755,0.069248,0.226316,0.469676,0.0126548,-0.831777,0.908534,0.586,-0.06482,0.422932,-0.340624,0.29036,0.51164,0.651714,-0.93619,-0.625225,0.718411,0.884085,0.97177,-0.325051,0.287709,0.352029,-0.0451527,0.282973,-0.131558,-0.8054,-0.842107,-0.638387,-0.439176,0.736236,0.213016,0.524717,0.861517,-0.733157,-0.596545,0.434554,-0.40296,-0.526009,-0.533659;-0.43436,-7.57217,1.9178,2.35613
36;0.590184,-0.938013,0.335451,0.937643,0.582557,-0.737826,-0.292042,-0.550352,-0.854633,0.0114323,-0.0997951,0.836369,-0.108809,0.225981,0.597926,0.117603,-0.778938,0.874456,0.346281,-0.0130858,0.300242,-0.480494,0.426759,0.73824,0.565653,-0.92879,-0.706819,0.669096,0.897524,0.99031,-0.260616,0.083383,0.502453,-0.416633,0.282973,-0.353687,-0.841175,-0.89939,-0.626526,-0.615976,0.778017,0.177641,0.0399212,0.890438,-0.647139,-0.813638,0.483478,-0.879479,-0.198503,-0.186742;-0.800747,-7.33609,2.63847,2.06757
37;0.477634,-0.934444,-0.191536,0.946702,0.379611,-0.443204,0.31444,-0.264943,0.0236048,0.375575,0.422712,0.237855,-0.689699,0.83208,0.771125,0.262721,-0.74447,0.594744,-0.581243,0.844555,0.0533578,-0.443931,0.516181,0.969961,0.385985,-0.710867,-0.127459,0.833642,0.988934,0.995517,0.102381,0.241305,0.179266,-0.67464,-0.516734,-0.218218,-0.892602,-0.942784,-0.447742,-0.114558,0.987906,0.685097,0.222092,0.580413,-0.353259,-0.962613,0.738947,-0.748167,0.123129,-0.498751;-1.57977,-9.36078,-0.62732,-0.307692
38;0.900547,-0.906868,-0.569226,0.911501,0.421462,-0.606062,0.245997,0.132662,-0.104947,0.21643,0.608539,0.601695,-0.961487,0.900663,0.584169,0.507304,-0.487937,0.399678,-0.828058,0.822705,-0.324902,-0.696858,0.741724,0.966612,0.318792,-0.763688,-0.126847,0.79789,0.988985,0.992513,-0.157392,-0.0575297,0.105667,-0.523091,-0.516734,-0.706852,-0.900031,-0.852929,-0.0886291,0.356867,0.978393,0.646599,0.797152,0.506276,-0.275534,-0.925289,0.732502,-0.780043,-0.246275,-0.537947;-0.401181,-9.42368,1.86049,-0.717027
39;0.778367,0.103406,0.321715,0.564217,0.768035,-0.739458,0.0328778,0.551769,0.309735,-0.79715,0.211959,0.592672,-0.994307,0.343566,-0.576642,0.572744,0.582795,0.470908,-0.877813,0.388602,0.469662,-0.554809,0.507871,0.955257,0.256213,-0.835112,-0.311844,0.488588,0.850514,0.884173,0.451037,-0.693488,0.574256,0.687112,0.0452397,-0.404333,-0.836001,-0.197239,0.0316495,0.142597,0.7838,0.839052,0.704774,-0.0450058,0.306304,-0.65462,0.575871,-0.36457,-0.329911,0.205262;-5.83462,-8.85064,0.517392,1.42183
40;0.385167,-0.388607,-0.180944,0.643858,0.892156,-0.660741,-0.196471,0.349179,0.15645,0.0103024,0.561901,-0.092041,-0.856395,0.270564,-0.0399094,0.53912,0.929032,0.755168,-0.331818,0.46243,-0.0307733,-0.63697,0.870244,0.916664,0.885432,-0.745947,-0.423717,0.714455,0.921129,0.843262,-0.301195,-0.235412,-0.0911491,-0.28062,0.00131371,-0.17007,-0.89553,-0.326265,0.0578198,-0.167006,0.733295,0.846604,0.310363,0.164606,-0.157761,-0.760136,0.436039,0.222481,-0.403482,-0.130788;-4.57954,-9.92217,-0.166858,3.94864
41;0.40853,-0.530123,-0.410699,0.676539,0.894632,-0.217626,-0.473129,-0.0367714,0.350123,0.237261,0.559103,0.253482,-0.918652,0.785525,0.337607,0.820303,0.645611,0.471282,-0.586071,0.76016,-0.173579,-0.211839,0.935477,0.964635,0.540465,-0.640853,-0.170225,0.434425,0.946925,0.77125,-0.554907,-0.740462,-0.369144,-0.395699,-0.490169,-0.169953,-0.868007,-0.374564,0.21059,0.459149,0.812364,0.633705,-0.157968,-0.0667128,-0.0204952,-0.698874,0.845114,-0.662518,-0.636051,0.0973418;-2.53264,-8.83232,-2.71649,2.44664
42;0.862001,-0.798244,-0.598286,0.671824,0.874629,-0.600663,-0.336171,-0.101623,0.37295,0.190741,0.424036,0.179489,-0.974061,0.85157,0.319252,0.683861,0.532635,0.625404,-0.836788,0.68535,0.406312,-0.618891,0.891582,0.92805,0.0660209,-0.760339,0.238956,0.653367,0.973338,0.859866,-0.728037,-0.84217,-0.354793,-0.249188,-0.788081,-0.623159,-0.893479,-0.512461,0.0826828,0.428434,0.978341,0.551433,0.529769,-0.227193,-0.395121,-0.814,0.82823,-0.700436,-0.322223,-0.796697;-1.02137,-8.55511,0.148924,1.1843
43;0.839693,-0.696804,-0.69992,0.89406,0.937395,-0.795823,-0.304157,0.151216,-0.138267,0.00978977,0.0720149,-0.0125596,-0.991065,0.792599,0.420014,0.683817,0.723137,0.592412,-0.880928,0.685564,0.407364,-0.693539,0.921243,0.932469,0.126423,-0.740777,0.171181,0.462539,0.975338,0.950494,-0.606215,-0.748348,-0.164168,-0.29264,-0.788081,-0.629595,-0.897452,-0.266745,0.0984759,0.74578,0.932211,0.638702,0.558428,-0.156919,-0.416436,-0.920644,0.730295,-0.65231,-0.56577,-0.679895;-0.269628,-8.64303,2.49704,-1.24782
44;0.202651,0.49706,-0.116428,0.71422,0.914822,-0.722109,-0.20704,0.129161,-0.144735,-0.744919,-0.474288,0.107093,-0.989058,0.117735,-0.226671,0.783317,0.819002,0.457628,-0.581713,-0.051416,0.676824,-0.542351,0.40235,0.823437,0.521294,-0.850307,-0.505017,-0.517945,0.564598,0.43589,-0.0902432,-0.890251,0.536308,0.202385,-0.00403347,0.407186,-0.62756,0.30037,-0.248767,0.335708,0.587048,0.64834,0.146557,0.117554,0.179162,-0.62265,0.08138,-0.0740318,-0.464481,-0.265482;-1.2216,-7.71377,2.68923,0.176082
45;-0.614791,-0.521101,0.111829,0.222694,0.669637,0.13755,0.43315,-0.0195509,-0.122447,0.0481936,-0.0524504,-0.364806,-0.639786,0.289941,-0.0541194,0.427142,0.640029,0.7094,0.137958,-0.0154161,0.238658,-0.654844,0.231182,0.610086,0.869127,-0.767381,-0.528546,-0.150266,0.638822,0.418662,-0.0872716,-0.180561,0.258728,-0.656774,0.454565,0.724473,-0.331585,-0.727863,-0.342304,-0.286292,0.575455,0.331761,-0.393097,0.602864,0.139918,-0.789241,0.157684,0.604843,0.39602,-0.622594;-0.412561,-8.32302,0.633408,2.55013
