Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.63462,-0.798236,-0.0315432,0.851394,0.787846,-0.498712,-0.232679,-0.0922625,-0.303564,0.09291,0.284929,-0.249529,-0.805654,0.660934,0.610169,0.517736,-0.555176,0.717414,-0.740274,0.765897,0.43521,-0.000534313,0.61687,0.978792,-0.124907,-0.738515,0.122621,0.806293,0.977969,0.986414,0.129069,-0.313307,0.132813,-0.497281,-0.788081,-0.245231,-0.927764,-0.846569,-0.369903,0.273882,0.967816,0.676528,-0.255213,0.0813792,-0.316775,-0.879864,0.839605,-0.899609,-0.246141,-0.399232;3.25333,-1.16675,1.58939,1.17383
11;0.131871,0.267726,-0.21918,0.615643,0.466591,-0.706151,0.011542,-0.050477,0.489425,-0.546894,-0.0695568,-0.330757,-0.990145,0.646645,-0.221289,0.824263,0.622143,0.235757,-0.957233,0.695821,0.392997,-0.529889,0.451496,0.96549,0.109438,-0.449147,0.0251216,0.0529576,0.901138,0.906076,0.0327494,-0.870372,0.406782,0.398061,-0.456061,-0.225275,-0.778945,-0.264868,0.159024,0.335791,0.925725,0.826168,-0.313975,-0.198666,0.336118,-0.638193,0.894711,-0.574313,0.202609,-0.0963548;0.863845,-1.33407,-0.355573,2.20683
12;-0.0329417,0.20775,-0.185813,0.385498,0.700718,-0.475738,0.0860759,-0.00258571,0.549865,-0.148969,0.472265,-0.782972,-0.982426,0.56244,-0.241321,0.78915,0.864341,0.627873,-0.904871,0.667997,0.148546,-0.468188,0.683234,0.916899,0.433479,-0.514041,0.394027,-0.230199,0.894188,0.532881,-0.334242,-0.500316,-0.326677,-0.326774,-0.456061,-0.00458199,-0.715869,-0.56371,0.437441,0.29593,0.904254,0.689435,-0.629563,-0.454671,0.276381,-0.63862,0.875123,0.103833,0.124023,-0.657672;0.440308,-1.55828,0.0623189,0.539441
13;0.196411,-0.205954,-0.281208,-0.0157252,0.760474,-0.119534,-0.10289,0.0103289,0.400591,-0.153804,0.410478,-0.443399,-0.984662,0.60586,-0.342779,0.791068,0.878982,0.508776,-0.889251,0.550797,0.120514,-0.212682,0.794282,0.88646,0.105566,-0.60283,0.145616,-0.336862,0.855447,0.209038,-0.635109,-0.804642,-0.37854,-0.293031,-0.456061,0.0555135,-0.61967,-0.175737,0.446526,0.475394,0.59519,0.393332,-0.672552,-0.455391,0.312198,-0.634917,0.896255,-0.376879,0.531532,-0.336375;-0.690026,-2.13189,1.00701,1.85441
14;0.109123,-0.321082,-0.339636,-0.163048,0.620361,-0.159014,-0.075463,-0.00484137,0.582645,-0.201668,0.223861,-0.3457,-0.984833,0.583833,-0.431027,0.781592,0.899126,0.347104,-0.876141,0.40605,0.213602,-0.366129,0.71845,0.885304,0.347452,-0.619454,0.234929,-0.047977,0.81163,0.115057,-0.600049,-0.878652,-0.26048,-0.225083,-0.456061,0.209044,-0.458692,-0.239429,0.373828,0.499139,0.688326,0.431471,-0.519066,-0.426638,0.235951,-0.626215,0.886124,-0.175309,0.576867,-0.558326;-0.767873,-1.59265,0.531008,1.96128
15;0.0565282,-0.433984,-0.35461,-0.181311,0.70781,0.079252,-0.076305,0.10281,0.46187,-0.284756,0.330018,-0.408683,-0.988286,0.623699,-0.432437,0.759671,0.888226,0.255719,-0.876772,0.384898,0.21408,-0.195594,0.727494,0.880528,0.32288,-0.60412,0.334568,-0.139812,0.796842,0.0786782,-0.594509,-0.801546,-0.366362,-0.302773,-0.456061,0.14769,-0.396222,-0.151309,0.408439,0.497596,0.507511,0.352706,-0.625119,-0.422479,0.229788,-0.559304,0.888476,0.0889908,0.532016,-0.435128;-1.02194,-1.60232,0.484954,2.38983
16;0.0833593,-0.450356,-0.360607,-0.163357,0.710088,0.106107,-0.0834832,-0.0221793,0.518635,-0.257708,0.260352,-0.265592,-0.988301,0.610691,-0.48925,0.754398,0.903035,0.160121,-0.873851,0.393686,0.215711,-0.24729,0.698286,0.873247,0.355667,-0.568825,0.395818,-0.0829912,0.790847,-0.0831573,-0.642869,-0.852623,-0.363853,-0.285448,-0.456061,0.227166,-0.353824,-0.0878263,0.351002,0.504906,0.414153,0.371174,-0.600356,-0.42562,0.231671,-0.461995,0.880893,0.0956829,0.48386,-0.366282;-1.03841,-1.0085,0.231317,2.40163
17;0.549013,-0.819362,-0.743123,0.292071,0.827931,0.0699277,-0.426224,0.220008,0.138495,0.29571,0.662528,-0.0359349,-0.973045,0.83079,0.0229895,0.795286,0.926508,-0.0917388,-0.681948,0.432973,-0.305883,-0.366894,0.849164,0.91486,0.708481,-0.490649,0.255394,0.431423,0.88279,0.400392,-0.828183,-0.852639,-0.57512,-0.636033,-0.490169,-0.158358,-0.766,-0.0184431,0.238061,0.738797,0.430904,0.317224,-0.0585358,-0.150276,-0.170738,-0.554926,0.79442,0.211401,-0.0159204,-0.57568;-0.724349,-3.50832,-0.858982,4.1105
18;0.605922,-0.889991,-0.758757,0.818823,0.79415,-0.188516,-0.040604,0.465307,0.166952,0.385926,0.434873,0.823778,-0.972848,0.969378,0.236565,0.636987,0.687988,-0.19033,-0.439806,0.726262,-0.424723,-0.687942,0.870416,0.918868,0.884731,-0.604522,0.0539855,0.419077,0.960299,0.80371,-0.664546,-0.748867,-0.252425,-0.383721,-0.0417862,-0.0977198,-0.762052,-0.244581,0.13851,0.746772,0.652834,0.72508,0.850368,0.346177,-0.19645,-0.792011,0.488802,0.349025,-0.558314,-0.474686;-0.488137,-2.75265,-1.2014,4.73518
19;0.932088,-0.939431,-0.0907015,0.837511,0.884071,-0.674824,-0.349667,-0.0723785,-0.237238,0.355142,0.203401,0.879686,-0.967828,0.949737,0.175027,0.411369,0.136301,0.861574,-0.480305,0.695199,-0.232958,-0.836214,0.967976,0.833605,0.570864,-0.835109,0.263941,0.566928,0.976082,0.949144,-0.782681,-0.336075,-0.338142,-0.469946,-0.194858,-0.725016,-0.854785,-0.721852,0.131209,0.176892,0.868131,0.353538,0.896589,0.512049,-0.644764,-0.738679,0.831055,-0.523473,-0.777296,-0.647668;0.690652,0.659852,0.501197,1.93567
20;0.896535,-0.907011,-0.123847,0.945364,0.743885,-0.796526,-0.325871,-0.398409,-0.27984,0.269717,-0.135357,0.781276,-0.951709,0.885649,0.359929,0.44836,0.1137,0.857027,-0.577398,0.681599,0.0222519,-0.815444,0.945351,0.877657,0.56241,-0.8068,-0.328366,0.353693,0.978959,0.989944,-0.641589,-0.30062,-0.00376409,-0.461526,-0.194858,-0.603025,-0.897442,-0.678791,-0.0213682,0.0787355,0.938709,0.334308,0.743409,0.632867,-0.634833,-0.893273,0.83412,-0.849185,-0.360461,-0.485666;0.175611,-0.641099,1.55824,0.976565
21;0.14838,0.302175,0.215383,0.715234,0.749369,-0.528949,-0.0969638,0.0185005,0.580382,-0.574892,-0.195412,-0.34715,-0.987156,0.671778,-0.164706,0.818819,0.381144,0.476748,-0.880697,0.696495,0.485919,-0.243821,0.531857,0.975656,0.161854,-0.647124,-0.0283698,-0.0738602,0.901434,0.882952,0.348833,-0.797553,0.402156,0.189753,-0.456061,0.0935031,-0.820085,-0.472245,0.162059,0.420891,0.943405,0.792361,-0.184491,-0.247302,0.300023,-0.652516,0.875195,-0.635532,-0.254906,-0.149983;1.00528,-1.44203,-0.0467108,1.71209
22;-0.185813,0.211004,-0.181157,0.14994,0.608246,-0.394818,0.0767027,-0.00669432,0.558743,-0.14238,0.313914,-0.833393,-0.96535,0.613537,-0.311498,0.807268,0.862577,0.614396,-0.913123,0.673339,0.212873,-0.444231,0.657957,0.919816,0.408336,-0.446431,0.256613,-0.0976822,0.892103,0.574628,-0.3954,-0.680771,-0.15752,-0.333038,-0.456061,-0.143623,-0.72353,-0.430989,0.476338,0.13592,0.91842,0.716612,-0.668395,-0.359157,0.282713,-0.491347,0.903415,-0.0748588,0.302346,-0.641217;0.790036,-2.19182,0.484313,0.683958
23;0.235805,-0.0567605,-0.156743,-0.126317,0.875526,-0.216699,-0.160719,-0.105596,-0.25944,-0.51343,0.405649,-0.0552578,-0.958328,-0.344951,-0.403168,0.75094,0.827297,0.534203,-0.438571,-0.312419,0.441108,-0.0227841,0.298945,0.656523,0.296299,-0.895761,-0.495754,-0.47687,0.439849,-0.390891,-0.585042,-0.839291,-0.0834752,-0.217099,-0.00403347,0.432064,-0.371861,0.23053,0.00701996,0.135443,-0.0697088,0.0904114,-0.542938,-0.0316193,0.19827,-0.357984,0.462973,0.000821736,0.373549,-0.383608;-2.25025,-1.47904,1.74796,2.01377
24;-0.336717,-0.5645,0.0885701,-0.476193,0.7603,0.329446,-0.107204,-0.156673,-0.302735,-0.125244,-0.183346,0.0626389,-0.734599,-0.399052,-0.380483,0.599023,0.778724,0.527567,-0.116558,-0.606272,0.551322,-0.15001,0.0339876,0.602709,0.622721,-0.804391,-0.290274,0.171266,0.0417123,-0.261945,-0.144377,-0.832951,0.210387,-0.395027,-0.00403347,0.756678,-0.0952613,-0.382222,-0.406127,0.334907,-0.172358,-0.0417323,-0.816828,0.165205,0.0995859,-0.606297,0.472387,0.209082,0.715174,-0.461002;-2.46378,-0.0385802,2.32838,1.07672
25;-0.526056,-0.918982,-0.0674431,-0.22826,0.444852,0.629012,0.370124,-0.0219419,-0.407221,-0.0194574,0.157676,0.394165,-0.396126,0.279614,-0.332676,0.218259,0.0280705,-0.153398,0.254919,-0.360953,0.202193,0.120514,-0.527792,0.403356,0.629694,-0.770622,-0.527229,0.340021,0.417923,-0.413923,-0.287586,-0.290812,-0.0693502,-0.661214,0.454565,0.80829,0.294799,-0.610621,-0.501361,-0.101531,-0.333112,-0.241857,-0.843987,0.600648,0.0645635,-0.570377,0.129225,0.725536,0.867877,-0.0225167;-2.1769,0.518803,1.79464,2.26059
26;0.258329,-0.980784,-0.267273,0.153338,0.472022,0.659619,-0.0503137,0.114718,-0.737148,0.34389,0.78222,0.863068,0.0682817,0.441368,0.214368,0.396813,-0.417247,-0.47923,0.712991,-0.123809,-0.52774,0.266165,-0.072667,0.813135,0.692784,-0.523791,-0.270167,0.86834,0.643513,0.277855,-0.333127,-0.455737,-0.185124,-0.713645,0.419003,0.595236,-0.232337,-0.708404,-0.678944,-0.137512,-0.303267,-0.141476,0.260492,0.806389,-0.27363,-0.410943,-0.00772465,0.68226,0.239655,-0.0297054;-0.884503,-0.903903,0.555808,6.26967
27;0.682496,-0.944156,0.223152,0.594514,0.625919,-0.392733,-0.504358,-0.41191,-0.779523,0.307983,0.420205,0.983168,-0.173563,0.500822,0.0378033,0.38477,-0.645754,0.379433,0.689035,-0.144405,-0.337367,-0.152112,0.375427,0.734838,0.754643,-0.785195,-0.439326,0.781923,0.645188,0.769505,-0.40871,-0.567238,0.244666,0.151155,0.6756,-0.118677,-0.675527,-0.5043,-0.575688,-0.355239,-0.309302,0.287604,0.824484,0.865033,-0.559315,0.165082,0.548429,0.27173,-0.810721,-0.0490289;-2.41866,-0.808925,0.553964,5.76518
28;0.733637,-0.948186,0.409405,0.914838,0.865497,-0.723765,-0.194307,-0.68507,-0.74081,0.430185,-0.224844,0.958546,0.121076,0.190104,0.48718,0.0482224,-0.813039,0.914286,0.536605,-0.0872537,0.411987,-0.46339,0.404191,0.48866,0.681432,-0.913061,-0.586392,0.709636,0.878508,0.982093,-0.322333,0.143638,0.456528,0.0447237,0.282973,-0.134428,-0.816759,-0.857787,-0.651515,-0.32937,0.612065,0.235525,0.56348,0.865409,-0.711714,-0.688128,0.487686,-0.513701,-0.516775,-0.27121;0.459516,0.041139,0.705472,0.897697
29;0.593917,-0.941273,0.345062,0.943801,0.622886,-0.751477,-0.290255,-0.624862,-0.786765,0.0720507,-0.187915,0.79319,-0.111834,0.310669,0.614329,0.10296,-0.785466,0.879885,0.346217,-0.0259408,0.291075,-0.482474,0.34384,0.752067,0.554066,-0.936852,-0.709702,0.685663,0.898415,0.990736,-0.307465,0.147351,0.537006,-0.471803,0.282973,-0.373501,-0.849898,-0.90568,-0.621677,-0.612325,0.855008,0.172865,-0.00546592,0.887442,-0.658074,-0.81208,0.436643,-0.844776,-0.20056,-0.258617;0.555189,-0.0330543,1.21298,0.074917
30;0.648065,-0.821811,-0.025583,0.88349,0.735961,-0.5507,-0.180439,-0.29304,-0.127877,0.0733038,0.4135,-0.299738,-0.827068,0.611596,0.685027,0.533212,-0.577308,0.680486,-0.773293,0.767294,0.430679,-0.118592,0.551406,0.980093,-0.227593,-0.723993,0.125409,0.827853,0.978024,0.98978,0.134829,-0.334652,0.143714,-0.417685,-0.788081,-0.387832,-0.931298,-0.861978,-0.392219,0.133916,0.981866,0.661295,-0.197889,0.116606,-0.327559,-0.883974,0.855849,-0.877918,-0.0831163,-0.43925;2.9132,-1.0059,1.69512,0.972382
31;0.215249,0.282034,-0.205547,0.707322,0.526435,-0.732244,0.0246893,-0.0843377,0.444128,-0.554831,-0.0498377,-0.239759,-0.991239,0.603653,-0.223448,0.823272,0.61761,0.239862,-0.957406,0.68308,0.370518,-0.558193,0.435195,0.966906,0.0955791,-0.449668,0.050094,0.041039,0.90142,0.915013,0.100562,-0.830759,0.405122,0.418595,-0.456061,-0.374358,-0.814765,-0.302711,0.233046,0.399393,0.919745,0.824842,-0.316857,-0.202782,0.331582,-0.689002,0.891535,-0.556721,0.14095,-0.0986498;1.05773,-1.02245,-0.301868,2.15911
32;0.48509,-0.326412,-0.632285,0.769478,0.812379,-0.579644,-0.298675,0.290263,0.148574,0.375803,0.760763,-0.642093,-0.958694,0.816135,0.326936,0.824937,0.899026,0.497873,-0.75421,0.734921,-0.375907,-0.563102,0.848387,0.950881,0.737229,-0.452215,0.193268,0.330334,0.950131,0.826166,-0.622526,-0.495992,-0.498461,-0.695553,-0.490169,-0.341347,-0.915314,-0.536843,0.308997,0.590031,0.905866,0.710362,-0.132412,-0.168465,-0.112842,-0.725026,0.722888,0.0780872,-0.408698,-0.779043;0.389872,-4.34419,-0.529524,1.62119
33;0.681408,-0.80751,-0.720514,0.863604,0.753848,-0.396689,-0.0594701,0.537726,0.0526511,0.385902,0.58031,0.758017,-0.969081,0.970457,0.429328,0.698733,0.659929,0.173935,-0.502527,0.821379,-0.489025,-0.684055,0.929206,0.931,0.792823,-0.575107,-0.33447,0.208279,0.972666,0.90082,-0.670747,-0.719726,-0.258507,-0.402997,-0.0417862,-0.279793,-0.847336,-0.342642,0.177204,0.65659,0.78418,0.701724,0.814336,0.333265,-0.0963838,-0.887117,0.524552,-0.18211,-0.361599,-0.411588;-0.514241,-3.81869,-0.182379,4.07286
34;0.937033,-0.923682,-0.0797492,0.840387,0.79788,-0.736771,-0.35692,0.0153015,-0.172649,0.329109,0.305133,0.880076,-0.959983,0.947801,0.252332,0.436672,0.169841,0.883887,-0.481728,0.712284,-0.242396,-0.85094,0.973145,0.846415,0.55254,-0.864873,0.0339325,0.645783,0.978043,0.964382,-0.769208,-0.352823,-0.30174,-0.415139,-0.194858,-0.750766,-0.857935,-0.811682,0.102218,0.0898532,0.936233,0.328026,0.888333,0.502692,-0.643863,-0.807083,0.827175,-0.707575,-0.687254,-0.760968;0.526771,-0.10346,0.69904,1.81244
35;0.893352,-0.903181,-0.120673,0.94718,0.705505,-0.793397,-0.328282,-0.295284,-0.335512,0.247022,-0.0409481,0.793984,-0.944478,0.877469,0.376251,0.459742,0.100388,0.858988,-0.569111,0.691288,0.0260246,-0.807487,0.952771,0.881387,0.538098,-0.816658,-0.344308,0.426819,0.97924,0.99029,-0.622309,-0.219797,-0.0505769,-0.401441,-0.194858,-0.655447,-0.893097,-0.718696,0.00738211,0.0640258,0.944719,0.334712,0.740193,0.636984,-0.638208,-0.900347,0.844,-0.85992,-0.344142,-0.534793;0.272073,-0.756168,1.65258,1.05219
36;0.147408,0.31167,0.217147,0.74754,0.724593,-0.530893,-0.105214,0.0508501,0.564321,-0.574908,-0.175027,-0.29812,-0.986557,0.661171,-0.156075,0.820907,0.369591,0.482384,-0.881381,0.70463,0.487445,-0.235382,0.563375,0.975947,0.146805,-0.646188,-0.0288463,-0.0575543,0.901463,0.884063,0.358672,-0.780754,0.387522,0.207295,-0.456061,0.116147,-0.809111,-0.488444,0.137456,0.409996,0.940618,0.792255,-0.217158,-0.242429,0.311164,-0.661952,0.871692,-0.67808,-0.248899,-0.132077;1.00886,-1.32406,-0.067555,1.71221
37;-0.186104,0.214698,-0.174283,0.145401,0.579826,-0.402466,0.0736489,-0.015799,0.577116,-0.136461,0.327837,-0.833044,-0.964631,0.606614,-0.308688,0.808323,0.859027,0.614951,-0.913549,0.680103,0.215013,-0.445312,0.667912,0.920893,0.403939,-0.449101,0.25314,-0.0892679,0.892204,0.580036,-0.401263,-0.67129,-0.165801,-0.31418,-0.456061,-0.143899,-0.725125,-0.433599,0.468913,0.116141,0.926403,0.716754,-0.674183,-0.358343,0.28504,-0.50061,0.907,-0.0894954,0.320343,-0.649843;0.757539,-2.22307,0.481438,0.674483
38;0.235831,-0.0529793,-0.156578,-0.116221,0.872688,-0.219689,-0.163566,-0.102281,-0.259008,-0.514497,0.420539,-0.0513961,-0.958154,-0.354706,-0.401699,0.752414,0.823318,0.535323,-0.439235,-0.312152,0.44207,-0.0210833,0.307152,0.658872,0.294801,-0.897617,-0.497033,-0.475179,0.441791,-0.385227,-0.581011,-0.832989,-0.0948799,-0.207683,-0.00403347,0.419881,-0.373403,0.225431,0.0153636,0.135151,-0.0689227,0.0939399,-0.549553,-0.0301034,0.199665,-0.36875,0.471905,-0.0109371,0.377308,-0.387736;-2.24322,-1.47113,1.75342,2.02311
39;-0.338403,-0.562281,0.0913477,-0.467181,0.755696,0.327331,-0.111333,-0.154521,-0.30085,-0.123009,-0.182175,0.0680074,-0.734447,-0.399319,-0.379286,0.59939,0.777996,0.530909,-0.118096,-0.603598,0.552206,-0.148473,0.0397394,0.606505,0.622987,-0.806075,-0.292002,0.176439,0.0442315,-0.257879,-0.145209,-0.831215,0.209515,-0.397034,-0.00403347,0.756044,-0.101106,-0.384908,-0.405666,0.33618,-0.161505,-0.0387051,-0.821077,0.166373,0.10096,-0.611073,0.468511,0.198548,0.715623,-0.465767;-2.43317,-0.0700715,2.32067,1.06605
40;-0.030927,-0.974337,-0.564974,0.268951,0.621428,0.567448,0.00111116,0.269614,-0.711549,0.468221,0.630034,0.595059,0.00804169,0.642344,0.222721,0.319616,0.170576,-0.385277,0.650701,-0.242892,-0.320041,-0.00766596,-0.144263,0.591246,0.840771,-0.743859,-0.669181,0.729308,0.682454,0.0788031,-0.615063,-0.298967,-0.34475,-0.847715,0.419003,0.624781,-0.287556,-0.567096,-0.596295,0.238799,-0.352753,-0.248691,-0.571574,0.76765,-0.32536,-0.658361,-0.201558,0.72875,0.634684,-0.276006;-1.71682,-3.26468,0.719889,4.14848
41;0.630109,-0.972241,0.248899,0.459005,0.663265,0.0316393,-0.57139,-0.0291993,-0.84038,0.315122,0.492339,0.975413,-0.135296,0.663197,0.0440442,0.391026,-0.563548,0.235748,0.76076,-0.222733,-0.35284,-0.10332,0.595805,0.72747,0.654285,-0.846728,-0.398462,0.821001,0.590413,0.49065,-0.49615,-0.62442,-0.0938842,0.113389,0.6756,0.00982943,-0.591834,-0.614996,-0.559308,-0.110197,-0.361448,-0.122084,0.75568,0.870916,-0.55202,0.144751,0.392375,0.00800614,-0.508091,0.00222027;-2.71597,-1.70202,0.754409,5.7506
42;0.760811,-0.965335,0.393721,0.901636,0.811028,-0.64072,-0.253749,-0.662185,-0.666591,0.425517,-0.243065,0.960585,0.236699,0.265423,0.384343,0.0322061,-0.819278,0.874962,0.601473,-0.162077,0.440698,-0.382133,0.511978,0.463003,0.595805,-0.929745,-0.521465,0.756225,0.846851,0.965473,-0.438329,0.0501913,0.411736,0.13818,0.282973,-0.0827576,-0.728606,-0.790192,-0.677303,-0.464156,0.665089,0.120376,0.67533,0.869217,-0.739643,-0.574459,0.441514,-0.472829,-0.441782,-0.431422;0.297279,-0.250273,0.242891,1.2375
43;0.535061,-0.94375,0.336537,0.945987,0.626148,-0.766576,-0.271013,-0.642434,-0.798984,0.0336427,-0.185726,0.790029,-0.115575,0.1762,0.614698,0.0772815,-0.796885,0.869309,0.364074,-0.00235956,0.325546,-0.474171,0.376274,0.729042,0.576783,-0.935838,-0.689407,0.654071,0.896977,0.990158,-0.335757,0.169424,0.525251,-0.418922,0.282973,-0.362102,-0.84026,-0.890199,-0.614674,-0.624105,0.811632,0.212439,0.0329296,0.8893,-0.673827,-0.810027,0.493956,-0.80463,-0.323082,-0.228564;0.507945,0.177082,1.13266,0.0436824
44;0.461942,-0.937866,-0.190784,0.950353,0.381588,-0.429018,0.318193,-0.261614,-0.0272894,0.365658,0.425752,0.187134,-0.698579,0.83466,0.772036,0.268373,-0.73968,0.585444,-0.588228,0.842037,0.0473123,-0.463962,0.498773,0.969737,0.365215,-0.680369,-0.121935,0.824979,0.988932,0.995508,0.0826741,0.179899,0.173307,-0.716784,-0.516734,-0.254718,-0.899127,-0.946255,-0.428417,-0.099985,0.986288,0.669683,0.149986,0.585457,-0.338019,-0.965803,0.73834,-0.766401,0.123244,-0.459121;3.22579,-0.417994,2.02231,0.502405
