Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.678728,-0.916173,0.224719,0.946532,0.340627,-0.67447,-0.266541,-0.779772,0.233241,0.318136,0.108545,0.541047,-0.786662,0.720358,0.448892,0.352855,-0.192081,0.908396,-0.40888,0.664137,-0.0868375,-0.6398,0.876826,0.915921,0.600792,-0.882248,-0.315827,0.631685,0.979747,0.992513,-0.479661,0.269785,-0.0921884,-0.758775,-0.194858,-0.606054,-0.939784,-0.943784,0.0788607,-0.502063,0.98864,0.389251,-0.113813,0.687724,-0.565765,-0.920771,0.90379,-0.94111,-0.184132,-0.254373;2.42147,-18.2096,2.15753,2.48538
46;0.876595,-0.924675,-0.0493528,0.90174,0.277872,-0.720821,-0.312284,-0.531595,-0.112881,0.245406,0.454824,0.687713,-0.918607,0.821426,0.352742,0.447836,-0.289117,0.830336,-0.628434,0.642136,-0.0391048,-0.753615,0.892164,0.911457,0.461293,-0.872434,-0.390181,0.616448,0.979749,0.991357,-0.501517,0.0194381,-0.250891,-0.576892,-0.194858,-0.838379,-0.949146,-0.839199,0.200022,-0.105328,0.979522,0.290716,0.534974,0.670151,-0.573912,-0.88228,0.910968,-0.943441,0.173178,-0.582123;3.44553,-17.5476,0.447553,2.19287
47;0.878392,-0.670733,-0.303135,0.874778,0.841307,-0.681716,-0.336103,0.167325,-0.0170692,-0.0344481,0.462301,0.223518,-0.972173,0.725296,0.490588,0.689505,-0.0546175,0.691629,-0.832461,0.710943,0.426555,-0.346702,0.817958,0.976702,-0.0225478,-0.856072,0.0461179,0.734356,0.978036,0.985165,0.0414951,-0.447734,0.00707823,-0.333989,-0.788081,-0.513854,-0.939567,-0.660212,-0.0983972,0.61951,0.974983,0.680651,0.505859,0.0068388,-0.331905,-0.892541,0.78035,-0.913313,-0.355503,-0.631223;2.00825,-15.256,-1.66068,2.9808
48;0.836332,-0.605251,-0.646995,0.868973,0.848889,-0.808196,-0.238086,0.262036,-0.08467,0.0780884,0.11778,-0.0921333,-0.982753,0.831838,0.469802,0.701661,0.594076,0.654407,-0.911419,0.741674,0.396582,-0.715806,0.896398,0.955797,0.159607,-0.721025,0.131391,0.641107,0.977915,0.979051,-0.445872,-0.693192,0.0364313,-0.241982,-0.788081,-0.629255,-0.902698,-0.39387,-0.0593636,0.6232,0.964533,0.729132,0.517051,-0.0439432,-0.352026,-0.898748,0.718347,-0.775867,-0.410389,-0.713727;3.22381,-15.6984,-2.07519,2.89008
49;0.151223,0.343129,-0.24491,0.763534,0.797195,-0.66978,-0.0442085,0.228029,0.467811,-0.493991,-0.24204,-0.46664,-0.995079,0.763859,-0.178764,0.819681,0.807459,0.455381,-0.930821,0.71286,0.401504,-0.630945,0.783987,0.949433,0.272552,-0.544073,0.0794279,-0.319385,0.90052,0.782668,-0.0820247,-0.816898,0.171404,0.227146,-0.456061,-0.0491357,-0.727485,-0.157843,0.244335,0.591402,0.896358,0.775415,-0.133379,-0.349131,0.290081,-0.72707,0.800831,-0.321904,-0.314338,-0.250249;-1.29374,-8.37909,-0.701194,2.0252
50;-0.0928621,0.142081,-0.19296,0.267757,0.77105,-0.358243,0.00274061,0.0576342,0.610549,-0.111648,0.270882,-0.822972,-0.979914,0.678479,-0.258699,0.800445,0.904505,0.632656,-0.895171,0.676212,0.187177,-0.543999,0.80208,0.906674,0.442188,-0.493289,0.273354,-0.246802,0.882606,0.432527,-0.574624,-0.683151,-0.260475,-0.391699,-0.456061,0.0329004,-0.691917,-0.425212,0.419856,0.294198,0.880655,0.590831,-0.60825,-0.440931,0.278094,-0.602467,0.871964,-0.0397483,0.190223,-0.615131;-2.0531,-6.4383,1.202,0.87884
51;0.24926,-0.0989234,-0.150245,-0.218818,0.887253,-0.155561,-0.204364,-0.102564,-0.171428,-0.527993,0.259375,-0.0288887,-0.958527,-0.240872,-0.422847,0.756518,0.862003,0.492366,-0.411344,-0.341772,0.473753,-0.0439856,0.380302,0.655997,0.322884,-0.897677,-0.501765,-0.443033,0.387379,-0.389808,-0.649209,-0.879562,0.0149831,-0.146761,-0.00403347,0.383318,-0.387974,0.324247,0.0220044,0.115416,0.00293834,0.0336103,-0.454188,-0.0166316,0.183016,-0.361123,0.485803,-0.00607846,0.425332,-0.400358;-1.85216,-8.72302,1.55973,2.99219
52;-0.354685,-0.559643,0.0778288,-0.42083,0.77451,0.345144,-0.0903216,-0.175624,-0.271283,-0.186265,-0.188165,-0.023786,-0.737882,-0.406861,-0.402636,0.591717,0.779833,0.506736,-0.0982345,-0.615255,0.569774,-0.153319,-0.0091361,0.588346,0.654992,-0.826493,-0.26397,0.151596,0.0421939,-0.309139,-0.162629,-0.826639,0.204808,-0.394408,-0.00403347,0.740832,-0.0497646,-0.356698,-0.370487,0.293985,-0.225907,-0.0214373,-0.812587,0.161418,0.0866161,-0.543723,0.461087,0.286461,0.669693,-0.465803;-1.3045,-5.27466,2.65687,2.25341
53;-0.044198,-0.975245,-0.564191,0.284752,0.640664,0.612581,0.00879458,0.237284,-0.724304,0.493294,0.611789,0.595001,0.0285788,0.629899,0.213505,0.320009,0.20653,-0.383502,0.649048,-0.247486,-0.327698,-0.00163876,-0.145848,0.572489,0.846706,-0.719571,-0.650343,0.724168,0.670057,0.0584021,-0.617225,-0.303118,-0.347059,-0.862843,0.419003,0.625138,-0.306232,-0.562454,-0.595859,0.260518,-0.370249,-0.278121,-0.581896,0.771273,-0.322839,-0.648834,-0.198142,0.745435,0.628219,-0.251129;6.45814,-13.4349,2.40208,2.44186
54;0.60206,-0.986447,-0.0106885,0.456688,0.746831,0.245758,0.0607095,0.681727,-0.368181,0.328898,0.752245,0.935012,-0.535075,0.858534,0.00380495,-0.0105203,-0.506407,-0.371934,0.333578,0.487419,-0.287745,-0.185731,0.557054,0.924661,0.623745,-0.708635,-0.13341,0.953473,0.917719,0.579163,-0.149705,-0.573912,-0.275714,0.264419,0.458797,0.0659038,-0.736668,-0.691638,-0.501861,0.160239,0.0828394,0.577684,0.910833,0.623404,-0.251805,-0.676034,0.347941,0.535923,-0.122992,0.350255;2.92465,-12.9428,-0.358585,3.13268
55;0.80106,-0.934643,0.395593,0.877912,0.830615,-0.65968,-0.384874,-0.100898,-0.00754091,0.0978134,0.381344,0.969338,-0.670912,0.721075,-0.33012,0.230355,-0.0391125,0.685244,0.136175,0.363233,-0.380765,-0.626159,0.890481,0.878497,0.847145,-0.853942,-0.415812,0.881321,0.905332,0.938938,-0.534341,-0.254713,0.151421,0.520026,0.701515,-0.56982,-0.858428,-0.579861,-0.105601,-0.627846,0.309826,0.692196,0.910698,0.797201,-0.486543,-0.378335,0.721408,0.0531501,-0.761645,0.507397;0.778666,-17.2949,-0.020286,4.0484
56;0.85174,-0.955389,0.582392,0.927873,0.867005,-0.777838,-0.115761,-0.683482,0.122162,0.155079,0.0537576,0.937396,-0.641978,0.261338,0.0667891,-0.19122,-0.183734,0.944639,0.0979072,0.384931,0.3568,-0.711339,0.893983,0.757849,0.747154,-0.939223,-0.642247,0.805806,0.967036,0.98381,-0.538094,0.338786,0.0405449,0.133103,0.327669,-0.605702,-0.937282,-0.848799,-0.128484,-0.725149,0.908954,0.452997,0.736536,0.735445,-0.64331,-0.885115,0.794686,-0.721004,-0.218197,0.251164;3.03724,-17.8694,1.6876,3.19494
57;0.793745,-0.954872,0.474124,0.933283,0.596253,-0.776112,-0.216423,-0.598794,-0.0207534,-0.0739943,0.176669,0.795174,-0.676962,0.307584,0.085447,-0.162035,-0.161651,0.912149,-0.0891495,0.321846,0.252589,-0.69255,0.850696,0.832564,0.697268,-0.958839,-0.698841,0.820911,0.968308,0.98892,-0.518857,0.23853,0.0422292,-0.398872,0.327669,-0.743095,-0.954743,-0.895008,-0.0542475,-0.782613,0.954856,0.440276,0.383148,0.769813,-0.606488,-0.936936,0.786285,-0.906024,0.0415602,0.190549;3.1149,-17.4306,1.98205,2.44373
58;0.688918,-0.918039,0.219688,0.923272,0.282796,-0.64472,-0.299293,-0.742307,0.124424,0.285661,0.272473,0.645892,-0.772696,0.686807,0.440151,0.348396,-0.244886,0.906013,-0.43116,0.670607,-0.0581448,-0.580677,0.897977,0.918158,0.57621,-0.895622,-0.308035,0.672277,0.979685,0.992952,-0.450533,0.202505,-0.13952,-0.70645,-0.194858,-0.628392,-0.935798,-0.910229,0.0958547,-0.495089,0.987197,0.38425,0.0824181,0.701473,-0.572876,-0.912956,0.90052,-0.947068,-0.0740345,-0.297682;2.29265,-17.894,1.82846,2.42067
59;0.872032,-0.921834,-0.0502107,0.90994,0.291298,-0.719271,-0.317439,-0.504255,-0.125888,0.248886,0.4694,0.733253,-0.920289,0.818006,0.35855,0.452586,-0.291956,0.831773,-0.634967,0.64233,-0.0198089,-0.757067,0.890225,0.913392,0.481935,-0.880776,-0.386507,0.628884,0.979757,0.99173,-0.482528,0.0467421,-0.264904,-0.533589,-0.194858,-0.818058,-0.946796,-0.842224,0.153404,-0.0853028,0.977827,0.309427,0.517728,0.677028,-0.581111,-0.883916,0.910129,-0.94081,0.0786913,-0.572251;3.41797,-17.5504,0.398033,2.40482
60;0.87254,-0.672332,-0.300263,0.879454,0.838146,-0.677327,-0.341033,0.167923,-0.0125111,-0.0316281,0.451843,0.223278,-0.972183,0.733817,0.492172,0.690642,-0.0561409,0.692928,-0.833741,0.713365,0.430045,-0.359173,0.822838,0.976871,-0.0240291,-0.8484,0.0436946,0.733427,0.978043,0.98512,0.041452,-0.435999,0.00582441,-0.303881,-0.788081,-0.514895,-0.938887,-0.669958,-0.10453,0.613947,0.975651,0.678376,0.478177,0.0104527,-0.326166,-0.890461,0.781073,-0.917037,-0.344896,-0.628775;2.0003,-15.2795,-1.64464,2.99906
61;0.836172,-0.606926,-0.646123,0.872544,0.847211,-0.8089,-0.237821,0.259759,-0.080682,0.0758671,0.123325,-0.10014,-0.982717,0.830868,0.469286,0.701177,0.591474,0.651986,-0.911404,0.742034,0.397867,-0.713212,0.89616,0.955852,0.15213,-0.723262,0.130145,0.642813,0.977915,0.978853,-0.449687,-0.68314,0.0314729,-0.236781,-0.788081,-0.632239,-0.903121,-0.404903,-0.0575543,0.621616,0.964968,0.726038,0.507952,-0.0470664,-0.350714,-0.897775,0.720162,-0.779238,-0.399362,-0.714711;3.18821,-15.6866,-2.04897,2.87211
62;0.151761,0.343758,-0.245177,0.764928,0.793847,-0.670667,-0.0442251,0.228635,0.467274,-0.494692,-0.241271,-0.464052,-0.995081,0.762469,-0.178693,0.819913,0.80861,0.454129,-0.93082,0.712873,0.401159,-0.62806,0.784466,0.949297,0.26904,-0.54518,0.0811902,-0.318479,0.900503,0.783448,-0.0824256,-0.81694,0.171154,0.227055,-0.456061,-0.0516031,-0.72881,-0.161021,0.246054,0.591819,0.896763,0.776005,-0.135106,-0.347985,0.291127,-0.729864,0.800597,-0.329192,-0.310821,-0.251787;-1.31685,-8.39152,-0.694539,2.02038
63;-0.0917052,0.143033,-0.192268,0.268909,0.76896,-0.359657,0.00257874,0.0589216,0.610163,-0.11147,0.272273,-0.823214,-0.979936,0.678001,-0.258377,0.800547,0.904264,0.633273,-0.895142,0.676381,0.186981,-0.543486,0.802224,0.906917,0.441083,-0.49405,0.274237,-0.246857,0.882683,0.432583,-0.572975,-0.683091,-0.261771,-0.392983,-0.456061,0.0335576,-0.692181,-0.424363,0.419923,0.295078,0.881518,0.592069,-0.607533,-0.440681,0.278155,-0.604196,0.871641,-0.0397401,0.190929,-0.61768;-2.04546,-6.43377,1.20461,0.874709
64;0.24976,-0.0983392,-0.149877,-0.21953,0.887225,-0.156255,-0.204804,-0.100552,-0.172756,-0.527939,0.259977,-0.0283631,-0.958502,-0.240721,-0.422476,0.756629,0.861627,0.493374,-0.411584,-0.341508,0.473812,-0.0448759,0.382114,0.656498,0.323543,-0.897695,-0.502174,-0.443142,0.3874,-0.388436,-0.648251,-0.879344,0.0148697,-0.146386,-0.00403347,0.383306,-0.388163,0.32576,0.0218997,0.115593,0.00198354,0.0343302,-0.453249,-0.0162847,0.183172,-0.362341,0.485808,-0.00700628,0.426491,-0.400295;-1.84197,-8.72779,1.55786,2.99292
65;-0.354607,-0.558906,0.0778924,-0.420674,0.774427,0.344782,-0.0906406,-0.175568,-0.270346,-0.185607,-0.188582,-0.0238465,-0.737444,-0.406638,-0.402314,0.591789,0.7797,0.507307,-0.0984531,-0.614789,0.569914,-0.153784,-0.00798842,0.588793,0.655542,-0.826936,-0.264828,0.152535,0.042804,-0.308304,-0.162886,-0.826355,0.205108,-0.393815,-0.00403347,0.741058,-0.0489752,-0.35653,-0.370945,0.29408,-0.22558,-0.0209355,-0.812684,0.161465,0.0867367,-0.543642,0.461158,0.285691,0.669415,-0.46595;-1.29954,-5.28761,2.65732,2.25565
66;-0.0446715,-0.975228,-0.56417,0.284795,0.640283,0.612541,0.00880779,0.237645,-0.724049,0.493408,0.611869,0.594478,0.0286281,0.630104,0.213672,0.320277,0.206319,-0.383037,0.648975,-0.246896,-0.327565,-0.00179456,-0.145431,0.572705,0.846703,-0.719612,-0.650743,0.724266,0.670262,0.0587435,-0.617522,-0.30296,-0.347053,-0.862692,0.419003,0.62461,-0.30653,-0.562669,-0.595717,0.260118,-0.369697,-0.27797,-0.582105,0.771355,-0.322746,-0.64878,-0.197875,0.745374,0.628113,-0.251028;6.46018,-13.4377,2.40192,2.44272
67;0.732697,-0.989934,0.385653,0.352034,0.648949,-0.0720346,-0.413497,0.397058,-0.621134,0.327942,0.709062,0.965117,-0.50961,0.827672,-0.312466,-0.0578002,-0.293113,0.170174,0.411517,0.190215,-0.343668,-0.475182,0.793209,0.818444,0.653994,-0.799644,-0.253307,0.938883,0.853548,0.605539,-0.558766,-0.518677,-0.474056,0.440081,0.701515,-0.442712,-0.806965,-0.717806,-0.347027,-0.142252,-0.195837,0.153166,0.845332,0.75571,-0.533997,-0.282018,0.721506,0.106455,-0.146172,0.373467;1.64507,-16.9823,-0.651802,3.50253
68;0.873583,-0.978029,0.511157,0.931229,0.8862,-0.748713,-0.204373,-0.486072,-0.00558384,0.342904,0.053498,0.9597,-0.371123,0.398332,-0.02913,-0.269923,-0.488589,0.90592,0.142591,0.266407,0.378629,-0.592503,0.892186,0.736796,0.651546,-0.94856,-0.407477,0.895002,0.95588,0.974984,-0.531422,0.339403,-0.00442832,0.440894,0.327669,-0.329817,-0.840077,-0.783842,-0.386309,-0.650084,0.778888,0.454888,0.829112,0.747179,-0.701405,-0.83741,0.706259,-0.607348,-0.192348,0.222807;2.93682,-18.9159,1.4404,3.61354
69;0.753804,-0.9633,0.47406,0.944253,0.579944,-0.808134,-0.206834,-0.634998,-0.037799,-0.0349693,0.0417283,0.802195,-0.686398,0.267661,0.173712,-0.205796,-0.288961,0.904816,-0.15668,0.368481,0.307978,-0.698623,0.874487,0.840787,0.684896,-0.952336,-0.692332,0.824979,0.968061,0.992441,-0.526111,0.310921,0.154086,-0.113602,0.327669,-0.71344,-0.945217,-0.878639,-0.131916,-0.776882,0.944174,0.472629,0.365605,0.788291,-0.606282,-0.934289,0.814438,-0.890562,-0.0381315,0.303023;2.99287,-17.65,1.7473,2.85912
70;0.688846,-0.919342,0.225573,0.94717,0.260292,-0.650733,-0.276085,-0.760801,0.199015,0.290507,0.276583,0.58093,-0.786466,0.700815,0.457446,0.363343,-0.239011,0.903138,-0.458927,0.66728,-0.0633992,-0.635167,0.883948,0.921541,0.56998,-0.890046,-0.312456,0.680821,0.979748,0.99399,-0.466971,0.286382,-0.126289,-0.719824,-0.194858,-0.666766,-0.938568,-0.9336,0.0862897,-0.507436,0.988542,0.365769,-0.0724194,0.709447,-0.562753,-0.915987,0.905,-0.947397,-0.058146,-0.269768;2.30608,-17.6717,2.07342,2.35952
71;0.878462,-0.922249,-0.0441728,0.91125,0.262931,-0.722116,-0.314805,-0.511981,-0.11772,0.245853,0.48386,0.73578,-0.922412,0.817872,0.350166,0.450407,-0.28561,0.830755,-0.632082,0.641122,-0.0345144,-0.758969,0.892457,0.914022,0.468379,-0.880701,-0.387096,0.628167,0.979775,0.991725,-0.469682,0.0818295,-0.27129,-0.529051,-0.194858,-0.836908,-0.949112,-0.8416,0.185455,-0.0853995,0.979058,0.299472,0.52088,0.674861,-0.574163,-0.884426,0.906891,-0.945887,0.159238,-0.576123;3.381,-17.3794,0.47658,2.24513
72;0.87721,-0.670446,-0.300532,0.880789,0.830579,-0.678768,-0.340941,0.178014,-0.0135073,-0.0327611,0.463449,0.237662,-0.971985,0.730731,0.491992,0.690379,-0.0688192,0.693987,-0.832729,0.712809,0.427722,-0.346056,0.824392,0.976817,-0.0244268,-0.855412,0.0443627,0.733219,0.978043,0.985151,0.0521688,-0.415474,-0.00145059,-0.316024,-0.788081,-0.511412,-0.939455,-0.671361,-0.100483,0.614462,0.97559,0.680947,0.484193,0.00975074,-0.322507,-0.891656,0.777214,-0.920852,-0.337873,-0.63005;1.99357,-15.246,-1.60979,2.98163
73;0.836825,-0.605457,-0.646049,0.869985,0.84118,-0.808098,-0.23942,0.262306,-0.0805693,0.076852,0.125585,-0.0932041,-0.982634,0.830616,0.469386,0.701957,0.588161,0.654077,-0.911965,0.742702,0.3972,-0.712094,0.898126,0.956046,0.152745,-0.724782,0.129658,0.645414,0.977915,0.979332,-0.444813,-0.684562,0.035682,-0.236018,-0.788081,-0.63315,-0.902514,-0.400045,-0.0578509,0.620383,0.965138,0.72867,0.511178,-0.0424886,-0.347707,-0.897997,0.720753,-0.786051,-0.39967,-0.715519;3.18166,-15.6982,-2.05222,2.87799
74;0.151395,0.344216,-0.244468,0.764606,0.79207,-0.670453,-0.0434556,0.230157,0.467743,-0.494361,-0.23787,-0.464061,-0.995074,0.762202,-0.178911,0.820126,0.806471,0.455746,-0.930986,0.713014,0.40138,-0.629553,0.784177,0.949557,0.27104,-0.545536,0.0796498,-0.316456,0.900544,0.784228,-0.0782122,-0.815273,0.170176,0.230001,-0.456061,-0.0526332,-0.727838,-0.160752,0.245965,0.591521,0.897248,0.776066,-0.135938,-0.347092,0.291226,-0.728583,0.800832,-0.327835,-0.310974,-0.253701;-1.3108,-8.37191,-0.69608,2.02356
75;-0.0921893,0.143194,-0.192194,0.270456,0.768965,-0.358774,0.00237726,0.0607901,0.609383,-0.111466,0.273518,-0.822559,-0.979895,0.678152,-0.25837,0.800599,0.903839,0.633401,-0.895239,0.676802,0.186557,-0.543018,0.802675,0.906959,0.44096,-0.494004,0.27312,-0.245994,0.88276,0.433446,-0.572413,-0.680635,-0.261977,-0.391901,-0.456061,0.0328808,-0.691912,-0.425785,0.419901,0.29472,0.88115,0.591653,-0.609305,-0.440352,0.278395,-0.603114,0.871528,-0.0417472,0.192239,-0.616398;-2.0487,-6.43912,1.20617,0.875788
76;0.249834,-0.0979425,-0.149633,-0.219018,0.886618,-0.156465,-0.204647,-0.100947,-0.171815,-0.527785,0.260285,-0.0277837,-0.958436,-0.241105,-0.422611,0.756696,0.861558,0.493225,-0.411597,-0.340661,0.47386,-0.0440225,0.38223,0.6564,0.322731,-0.89778,-0.502253,-0.442711,0.387727,-0.388867,-0.648459,-0.8793,0.0147377,-0.145552,-0.00403347,0.383632,-0.388284,0.324944,0.0214979,0.114645,0.00490404,0.0346061,-0.453688,-0.0162537,0.183482,-0.361778,0.485817,-0.00881769,0.426512,-0.400847;-1.84769,-8.73779,1.55947,2.99459
77;-0.354725,-0.558855,0.0779398,-0.420633,0.773917,0.344541,-0.090475,-0.175481,-0.270579,-0.18672,-0.187589,-0.0241383,-0.737842,-0.407318,-0.402288,0.592024,0.779594,0.507512,-0.0985201,-0.614926,0.569814,-0.153706,-0.00776299,0.58879,0.655334,-0.826892,-0.264708,0.151324,0.0426124,-0.308115,-0.162637,-0.826411,0.204945,-0.393695,-0.00403347,0.740796,-0.0493023,-0.356785,-0.370568,0.292658,-0.224647,-0.0208186,-0.812625,0.161505,0.0867771,-0.544134,0.461796,0.285517,0.669607,-0.466657;-1.302,-5.27965,2.65913,2.25424
78;-0.0444169,-0.975208,-0.564133,0.284987,0.640272,0.612558,0.00870795,0.237324,-0.724183,0.49315,0.612235,0.594879,0.0283224,0.629577,0.213671,0.320218,0.206705,-0.382995,0.648949,-0.246883,-0.327653,-0.00175566,-0.145482,0.572773,0.846851,-0.71974,-0.650736,0.724173,0.670309,0.0588906,-0.617464,-0.302372,-0.347257,-0.862812,0.419003,0.624668,-0.306529,-0.562729,-0.595732,0.259984,-0.369957,-0.277981,-0.582607,0.771347,-0.32274,-0.649051,-0.197461,0.745254,0.627932,-0.2516;6.45827,-13.4349,2.40402,2.44224
79;0.602005,-0.986435,-0.0106164,0.45681,0.746706,0.245752,0.0606115,0.681866,-0.368241,0.328817,0.752454,0.935039,-0.535201,0.858483,0.003732,-0.0102358,-0.506387,-0.371907,0.333589,0.487563,-0.28772,-0.1857,0.55701,0.924689,0.623808,-0.708758,-0.133863,0.953487,0.917753,0.579018,-0.149688,-0.57391,-0.276069,0.264409,0.458797,0.065736,-0.736807,-0.691802,-0.501769,0.1604,0.0828762,0.577625,0.910719,0.623427,-0.251683,-0.676129,0.348137,0.53522,-0.122807,0.350282;2.92459,-12.9449,-0.357536,3.13358
80;0.80101,-0.934646,0.395621,0.877874,0.830501,-0.659557,-0.384958,-0.100596,-0.00754864,0.0978003,0.381511,0.969339,-0.670823,0.721126,-0.330144,0.230439,-0.0391329,0.685238,0.13619,0.363172,-0.38074,-0.626054,0.890511,0.878509,0.84714,-0.85398,-0.415831,0.881375,0.905321,0.938933,-0.534258,-0.254737,0.151308,0.520032,0.701515,-0.569798,-0.858437,-0.579995,-0.105594,-0.627873,0.310329,0.69214,0.91068,0.797213,-0.486548,-0.378391,0.721367,0.0528159,-0.761528,0.507035;0.77938,-17.2954,-0.0204198,4.04849
81;0.851722,-0.955393,0.582393,0.927869,0.86695,-0.777818,-0.115794,-0.683383,0.121975,0.154845,0.053972,0.937402,-0.642049,0.261297,0.066773,-0.191234,-0.183802,0.944634,0.0979131,0.384957,0.356841,-0.711288,0.89401,0.757857,0.747115,-0.93923,-0.642248,0.805773,0.967035,0.983808,-0.538082,0.338852,0.0404547,0.133237,0.327669,-0.605704,-0.937267,-0.848759,-0.128485,-0.725264,0.908952,0.452996,0.736524,0.735451,-0.643316,-0.885095,0.794693,-0.72102,-0.218193,0.250983;3.03687,-17.8681,1.68748,3.19492
82;0.793738,-0.954864,0.474124,0.933293,0.596211,-0.7761,-0.216434,-0.598766,-0.0208415,-0.0739908,0.176696,0.795217,-0.676953,0.307498,0.0854446,-0.162023,-0.161553,0.912147,-0.0891646,0.32186,0.252607,-0.692564,0.850701,0.832565,0.697322,-0.958838,-0.698827,0.820923,0.968308,0.98892,-0.518859,0.238586,0.0422002,-0.398843,0.327669,-0.743044,-0.95474,-0.895025,-0.0543317,-0.782592,0.954847,0.440277,0.383079,0.769818,-0.606481,-0.93694,0.78631,-0.906038,0.0415322,0.190534;3.11475,-17.4304,1.98217,2.44378
83;0.688902,-0.918038,0.219691,0.923269,0.282763,-0.644703,-0.299305,-0.742294,0.124418,0.285676,0.272495,0.645894,-0.772697,0.686821,0.440157,0.348401,-0.244895,0.906012,-0.431142,0.67061,-0.0581403,-0.580664,0.897973,0.918157,0.576215,-0.895623,-0.308035,0.672265,0.979685,0.992951,-0.450526,0.202536,-0.139581,-0.706442,-0.194858,-0.628352,-0.935797,-0.910235,0.0958161,-0.495081,0.987198,0.384245,0.0823358,0.701466,-0.572871,-0.912958,0.900524,-0.947072,-0.0739885,-0.297691;2.29266,-17.8941,1.82865,2.42067
84;0.872034,-0.921835,-0.0502127,0.909937,0.291272,-0.719265,-0.317452,-0.50424,-0.125895,0.248884,0.469422,0.733258,-0.920287,0.818009,0.358545,0.452587,-0.291983,0.831769,-0.634967,0.642331,-0.0198037,-0.757059,0.89023,0.913391,0.481931,-0.88078,-0.386507,0.62889,0.979757,0.99173,-0.482528,0.0467577,-0.264925,-0.53356,-0.194858,-0.818061,-0.946795,-0.842225,0.153401,-0.0853099,0.977827,0.309422,0.517719,0.677029,-0.581109,-0.883914,0.910132,-0.940815,0.0787389,-0.572257;3.41794,-17.5504,0.398074,2.40481
85;0.87254,-0.672331,-0.300263,0.879457,0.838141,-0.677325,-0.341036,0.16793,-0.0125124,-0.0316293,0.451852,0.223289,-0.972183,0.733813,0.492172,0.690643,-0.0561489,0.692927,-0.833742,0.713366,0.43005,-0.359164,0.822841,0.976871,-0.0240267,-0.848404,0.0436979,0.733432,0.978043,0.985121,0.0414601,-0.435982,0.00582144,-0.303865,-0.788081,-0.514894,-0.938886,-0.66996,-0.104533,0.613947,0.975651,0.678378,0.47817,0.0104576,-0.326164,-0.890461,0.781075,-0.91704,-0.344893,-0.628777;2.00025,-15.2794,-1.64462,2.99908
86;0.836172,-0.606925,-0.646122,0.872546,0.847207,-0.808898,-0.237822,0.25976,-0.080681,0.075868,0.123325,-0.100137,-0.982717,0.830868,0.469286,0.701178,0.591471,0.651987,-0.911404,0.742035,0.397868,-0.713211,0.89616,0.955853,0.152131,-0.723263,0.130145,0.642814,0.977915,0.978853,-0.449684,-0.683136,0.0314719,-0.236776,-0.788081,-0.63224,-0.90312,-0.404907,-0.057555,0.621616,0.964968,0.726039,0.507942,-0.0470635,-0.350711,-0.897775,0.720163,-0.779242,-0.399359,-0.714711;3.18819,-15.6866,-2.04895,2.87212
87;0.151761,0.343758,-0.245176,0.764929,0.793845,-0.670666,-0.0442252,0.228636,0.467274,-0.494692,-0.241268,-0.464053,-0.995081,0.762469,-0.178694,0.819913,0.808608,0.454129,-0.930821,0.712873,0.401159,-0.628058,0.784466,0.949297,0.269038,-0.54518,0.0811896,-0.318478,0.900503,0.783448,-0.0824229,-0.816938,0.171152,0.227057,-0.456061,-0.0516047,-0.728811,-0.161022,0.246055,0.591819,0.896764,0.776005,-0.135109,-0.347984,0.291127,-0.729863,0.800597,-0.329194,-0.310816,-0.251788;-1.31686,-8.39152,-0.694533,2.02037
88;-0.0917047,0.143033,-0.192268,0.26891,0.768958,-0.359658,0.0025788,0.0589232,0.610162,-0.11147,0.272275,-0.823214,-0.979936,0.678,-0.258377,0.800547,0.904264,0.633273,-0.895142,0.676381,0.186981,-0.543485,0.802224,0.906917,0.441082,-0.494051,0.274236,-0.246856,0.882683,0.432583,-0.572974,-0.68309,-0.261771,-0.392982,-0.456061,0.0335574,-0.692181,-0.424363,0.419923,0.295078,0.881519,0.59207,-0.607533,-0.440681,0.278155,-0.604196,0.871641,-0.0397424,0.190931,-0.61768;-2.04546,-6.43377,1.20462,0.874708
89;0.24976,-0.0983385,-0.149877,-0.21953,0.887224,-0.156255,-0.204804,-0.100551,-0.172756,-0.527939,0.259977,-0.0283625,-0.958502,-0.240721,-0.422476,0.756629,0.861627,0.493374,-0.411584,-0.341507,0.473812,-0.0448757,0.382115,0.656498,0.323543,-0.897695,-0.502174,-0.443142,0.387401,-0.388436,-0.648251,-0.879344,0.0148696,-0.146386,-0.00403347,0.383307,-0.388163,0.32576,0.0218995,0.115593,0.00198505,0.0343311,-0.453249,-0.0162842,0.183173,-0.362342,0.485808,-0.0070074,0.426491,-0.400296;-1.84196,-8.72779,1.55786,2.99292
90;-0.354607,-0.558906,0.0778926,-0.420674,0.774427,0.344782,-0.0906407,-0.175567,-0.270346,-0.185608,-0.188581,-0.0238468,-0.737444,-0.406638,-0.402314,0.591789,0.7797,0.507308,-0.0984532,-0.614789,0.569914,-0.153784,-0.00798803,0.588793,0.655542,-0.826937,-0.264828,0.152535,0.0428043,-0.308303,-0.162886,-0.826355,0.205108,-0.393815,-0.00403347,0.741058,-0.0489753,-0.35653,-0.370945,0.29408,-0.22558,-0.0209351,-0.812684,0.161465,0.0867369,-0.543642,0.461158,0.28569,0.669414,-0.46595;-1.29954,-5.28761,2.65732,2.25565
