-0.936065 -0.742031 0.692379 -0.955269 0.821311 -0.713589 0.900485 -0.283816 0.989546 -0.041547 -0.280538 0.178610 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -0.831080 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 1.533912 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.552745 0.860657 -0.185293 0.083454 -0.127874 -0.689137 -0.883687 -0.674016 -0.891286 -0.815071 0.295828 0.622097 0.502321 0.021793 0.985802 -0.667555 -0.905164 0.916845 -0.710362 -0.174500 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.988412 -0.301663 -0.179738 -0.827517 -0.074540 0.735283 0.819184 0.025835 -0.324387 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.865780 0.342518 0.201793 -0.291023 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -0.466363 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 -0.701103 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 0.908558 0.252600 -0.921357 -0.864925 
-0.936065 -0.742031 0.692379 -0.955269 0.821311 -0.713589 0.900485 -0.283816 0.989546 -0.041547 -0.280538 0.178610 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -0.831080 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 1.533912 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.552745 0.860657 -0.185293 0.083454 -0.127874 -0.689137 -0.883687 -0.674016 -0.891286 -0.815071 0.295828 0.622097 0.502321 0.021793 0.985802 -0.667555 -0.905164 0.916845 -0.710362 -0.174500 0.929245 0.856887 -0.566234 0.942293 0.411587 -0.843260 -0.585094 -0.778389 0.657303 -0.502650 0.032572 0.409497 0.358191 -0.054327 0.931473 0.181967 -0.153065 0.568583 -0.110596 0.505681 -0.785482 0.125636 0.001506 -0.177247 -0.687604 -0.297818 -0.799923 0.773764 -0.565291 0.050106 0.814769 0.323033 -0.235401 -0.287190 -0.174768 -0.183792 -0.848624 0.110314 -0.333377 0.401776 -0.988412 -0.301663 -0.179738 -0.827517 -0.074540 0.735283 0.819184 0.025835 -0.324387 0.762276 -0.195721 -0.460295 -0.999440 0.034793 0.198863 0.123643 -0.788912 0.676611 -0.434202 -0.857791 -0.865780 0.342518 0.201793 -0.291023 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -0.466363 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 -0.701103 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 0.908558 0.252600 -0.921357 -0.864925 
-0.144197 -0.656956 0.537047 0.265421 0.271374 0.986346 0.734667 0.399190 -0.075365 -0.438040 0.431744 0.286060 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -0.831080 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 0.621075 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.854691 0.413355 0.083336 -0.180987 0.351707 -0.367971 -0.691462 -0.792805 -0.741164 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.001297 -0.191144 0.840364 -0.680545 -0.325024 0.424789 -0.544986 -0.279927 -0.872007 0.180195 0.904243 -0.599728 0.977548 -0.261593 0.202869 0.013066 0.340521 -0.268738 -0.414918 0.402791 -0.597944 -0.285501 -0.144254 0.077099 -0.942562 -0.946970 0.270444 -0.271988 -0.031933 0.616101 -0.604477 -0.778844 0.846919 0.067930 0.876437 -0.732496 -0.191345 -0.612285 -0.778613 -0.142259 -0.700965 0.536195 0.640906 -0.948926 -0.649730 -0.632118 -0.247947 -0.175966 -0.061720 0.732103 0.032651 0.451572 -0.583968 0.329946 0.040779 0.837338 0.476995 -0.868632 -0.676642 0.133765 -0.423170 -0.108204 0.189536 0.809868 0.649756 0.852950 0.562868 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -2.012813 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 0.493472 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 -0.043069 0.959811 0.781751 0.908564 
-0.144197 -0.656956 0.537047 0.265421 0.271374 0.986346 0.734667 0.399190 -0.075365 -0.438040 0.431744 0.286060 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -0.831080 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 0.621075 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.854691 0.413355 0.083336 -0.180987 0.351707 -0.367971 -0.691462 -0.792805 -0.741164 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.001297 -0.191144 0.840364 -0.680545 -0.325024 0.424789 -0.544986 -0.279927 -0.872007 0.180195 0.904243 -0.599728 0.977548 -0.261593 0.202869 0.013066 0.340521 -0.268738 -0.414918 0.402791 -0.597944 -0.285501 -0.144254 0.077099 -0.942562 -0.946970 0.270444 -0.271988 -0.031933 0.616101 -0.604477 -0.778844 0.846919 0.067930 0.876437 -0.732496 -0.191345 -0.612285 -0.778613 -0.142259 -0.700965 0.536195 0.640906 -0.948926 -0.649730 -0.632118 -0.247947 -0.175966 -0.061720 0.732103 0.032651 0.451572 -0.583968 0.329946 0.040779 0.837338 0.476995 -0.868632 -0.676642 0.133765 -0.423170 -0.108204 0.189536 0.809868 0.649756 0.852950 0.562868 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -2.012813 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 0.493472 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 -0.043069 0.959811 0.781751 0.908564 
-0.144197 -0.656956 0.537047 0.265421 0.271374 0.986346 0.734667 0.399190 -0.075365 -0.438040 0.431744 0.286060 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -0.831080 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 0.621075 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.854691 0.413355 0.083336 -0.180987 0.351707 -0.367971 -0.691462 -0.792805 -0.741164 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.001297 -0.191144 0.840364 -0.680545 -0.325024 0.424789 -0.544986 -0.279927 -0.872007 0.180195 0.904243 -0.599728 0.977548 -0.261593 0.202869 0.013066 0.340521 -0.268738 -0.414918 0.402791 -0.597944 -0.285501 -0.144254 0.077099 -0.942562 -0.946970 0.270444 -0.271988 -0.031933 0.616101 -0.604477 -0.778844 0.846919 0.067930 0.876437 -0.732496 -0.191345 -0.612285 -0.778613 -0.142259 -0.700965 0.536195 0.640906 -0.948926 -0.649730 -0.632118 -0.247947 -0.175966 -0.061720 0.732103 0.032651 0.451572 -0.583968 0.329946 0.040779 0.837338 0.476995 -0.868632 -0.676642 0.133765 -0.423170 -0.108204 0.189536 0.809868 0.649756 0.852950 0.562868 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -2.012813 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 0.493472 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 -0.043069 0.959811 0.781751 0.908564 
-0.144197 -0.656956 0.537047 0.265421 0.271374 0.986346 0.734667 0.399190 -0.075365 -0.438040 0.431744 0.286060 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -0.831080 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 0.621075 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.854691 0.413355 0.083336 -0.180987 0.351707 -0.367971 -0.691462 -0.792805 -0.741164 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.001297 -0.191144 0.840364 -0.680545 -0.325024 0.424789 -0.544986 -0.279927 -0.872007 0.180195 0.904243 -0.599728 0.977548 -0.261593 0.202869 0.013066 0.340521 -0.268738 -0.414918 0.402791 -0.597944 -0.285501 -0.144254 0.077099 -0.942562 -0.946970 0.270444 -0.271988 -0.031933 0.616101 -0.604477 -0.778844 0.846919 0.067930 0.876437 -0.732496 -0.191345 -0.612285 -0.778613 -0.142259 -0.700965 0.536195 0.640906 -0.948926 -0.649730 -0.632118 -0.247947 -0.175966 -0.061720 0.732103 0.032651 0.451572 -0.583968 0.329946 0.040779 0.837338 0.476995 -0.868632 -0.676642 0.133765 -0.423170 -0.108204 0.189536 0.809868 0.649756 0.852950 0.562868 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -2.012813 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 0.493472 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 -0.043069 0.959811 0.781751 0.908564 
-0.144197 -0.656956 0.537047 0.265421 0.271374 0.986346 0.734667 0.399190 -0.075365 -0.438040 0.431744 0.286060 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -0.831080 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 0.621075 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.854691 0.413355 0.083336 -0.180987 0.351707 -0.367971 -0.691462 -0.792805 -0.741164 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.001297 -0.191144 0.840364 -0.680545 -0.325024 0.424789 -0.544986 -0.279927 -0.872007 0.180195 0.904243 -0.599728 0.977548 -0.261593 0.202869 0.013066 0.340521 -0.268738 -0.414918 0.402791 -0.597944 -0.285501 -0.144254 0.077099 -0.942562 -0.946970 0.270444 -0.271988 -0.031933 0.616101 -0.604477 -0.778844 0.846919 0.067930 0.876437 -0.732496 -0.191345 -0.612285 -0.778613 -0.142259 -0.700965 0.536195 0.640906 -0.948926 -0.649730 -0.632118 -0.247947 -0.175966 -0.061720 0.732103 0.032651 0.451572 -0.583968 0.329946 0.040779 0.837338 0.476995 -0.868632 -0.676642 0.133765 -0.423170 -0.108204 0.189536 0.809868 0.649756 0.852950 0.562868 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -2.012813 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 0.493472 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 -0.043069 0.959811 0.781751 0.908564 
-0.144197 -0.656956 0.537047 0.265421 0.271374 0.986346 0.734667 0.399190 -0.075365 -0.438040 0.431744 0.286060 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -0.831080 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 0.621075 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.854691 0.997801 0.083336 -0.180987 0.351707 -0.367971 -0.691462 -0.792805 -0.741164 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.001297 -0.191144 0.840364 -0.680545 -0.325024 0.424789 -0.544986 -0.279927 -0.872007 0.180195 0.904243 -0.599728 0.977548 -0.261593 0.202869 0.013066 0.340521 -0.268738 -0.414918 0.402791 -0.597944 -0.285501 -0.144254 0.077099 -0.942562 -0.019519 0.270444 -0.271988 -0.031933 0.616101 -0.604477 -0.778844 0.846919 0.067930 0.876437 -0.732496 -0.191345 -0.612285 -0.778613 -0.142259 -0.700965 0.536195 0.640906 -0.948926 -0.649730 -0.632118 -0.247947 -0.175966 -0.061720 0.732103 0.032651 0.451572 -0.583968 0.329946 0.040779 0.837338 0.476995 -0.868632 -0.676642 0.133765 -0.423170 -0.108204 0.189536 0.809868 0.649756 0.852950 0.562868 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -2.012813 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 0.493472 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 -0.043069 0.959811 0.781751 0.908564 
-0.144197 -0.656956 0.537047 0.265421 0.271374 0.986346 0.734667 0.399190 -0.075365 -0.438040 0.431744 0.286060 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -1.286525 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 0.621075 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.854691 0.413355 0.083336 -0.180987 0.351707 -0.367971 -0.691462 -0.792805 -0.741164 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.001297 -0.191144 0.840364 -0.680545 -0.325024 0.424789 -0.544986 -0.279927 -0.872007 0.180195 0.904243 -0.599728 0.977548 -0.261593 0.202869 0.013066 0.340521 -0.268738 -0.414918 0.402791 -0.597944 -0.285501 -0.144254 1.253149 -0.942562 -0.946970 0.270444 -0.271988 -0.031933 0.616101 -0.604477 -0.778844 0.846919 0.067930 0.876437 -0.732496 -0.191345 -0.612285 -0.778613 -0.142259 -0.700965 0.536195 0.640906 -0.948926 -0.649730 -0.632118 -0.247947 -0.175966 -0.061720 0.732103 0.032651 0.451572 -0.583968 0.329946 0.040779 0.837338 0.476995 -0.868632 -0.676642 0.133765 -0.423170 -0.108204 0.189536 0.809868 0.649756 0.852950 0.562868 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -2.012813 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 0.493472 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 -0.043069 0.959811 0.781751 0.908564 
-0.144197 -0.656956 0.537047 0.265421 0.271374 0.986346 0.734667 0.399190 -0.075365 -0.438040 0.431744 0.286060 -0.100679 -0.832745 0.602443 0.092448 -0.275537 -0.670539 0.794607 0.694882 0.457540 -0.220565 0.511215 0.883585 -0.876767 0.999042 -0.104964 0.852848 0.234722 -0.442318 0.261880 0.059767 0.405772 0.778230 -1.286525 -0.179973 -0.666533 0.998106 0.935871 -0.606348 0.505103 0.468221 0.768992 0.621075 -0.804556 -0.730708 0.974661 -0.941062 -0.129813 -0.739634 -0.738865 -0.854691 0.413355 0.083336 -0.180987 0.351707 -0.367971 -0.691462 -0.792805 -0.741164 0.905847 0.092054 -0.764258 -0.675687 0.985247 0.439110 0.334924 -0.380924 0.001297 -0.191144 0.840364 -0.680545 -0.325024 0.424789 -0.544986 -0.279927 -0.872007 0.180195 0.904243 -0.599728 0.977548 -0.261593 0.202869 0.013066 0.340521 -0.268738 -0.414918 0.402791 -0.597944 -0.285501 -0.144254 1.253149 -0.942562 -0.946970 0.270444 -0.271988 -0.031933 0.616101 -0.604477 -0.778844 0.846919 0.067930 0.876437 -0.732496 -0.191345 -0.612285 -0.778613 -0.142259 -0.700965 0.536195 0.640906 -0.948926 -0.649730 -0.632118 -0.247947 -0.175966 -0.061720 0.732103 0.032651 0.451572 -0.583968 0.329946 0.040779 0.837338 0.476995 -0.868632 -0.676642 0.133765 -0.423170 -0.108204 0.189536 0.809868 0.649756 0.852950 0.562868 0.525838 0.270667 -0.378911 -0.157758 -0.602590 0.905578 0.969702 -0.947106 0.064280 0.541321 0.974394 0.839821 0.853647 0.757276 0.926769 -0.851024 0.158449 -0.404008 0.718446 -0.533894 -0.554795 -0.738206 0.860215 -2.012813 -0.285921 -0.367797 -0.359031 0.783197 -0.167472 0.924354 0.493472 0.228071 0.864933 -0.807994 0.551824 0.495618 0.128170 0.295927 0.637158 0.205917 -0.931330 0.209707 0.629448 -0.083737 0.558509 -0.790516 -0.476872 0.045835 -0.434547 -0.358732 -0.811221 0.760146 -0.192047 0.663910 0.240222 -0.801437 -0.976940 0.878834 -0.417992 0.415222 -0.244263 -0.945052 -0.138380 0.271886 0.134820 -0.043069 0.959811 0.781751 0.908564 
