Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.650553,-0.910178,0.229767,0.546741,0.619476,-0.526397,-0.457528,-0.355273,-0.83973,0.227476,0.559427,0.979076,-0.292893,0.41675,0.105992,0.332836,-0.698254,0.521326,0.669054,-0.0469232,-0.383342,-0.0901353,0.102761,0.756114,0.829518,-0.829097,-0.523379,0.77413,0.736402,0.818454,-0.158914,-0.244158,0.213024,-0.000615147,0.6756,-0.142815,-0.713051,-0.600015,-0.529247,-0.265159,-0.233218,0.480854,0.739492,0.858454,-0.557144,0.202584,0.583792,0.364975,-0.892378,-0.198157;-3.6952,-3.95753,-3.54618,4.02095
46;0.763978,-0.941,0.399286,0.903457,0.82988,-0.693466,-0.202409,-0.563782,-0.8286,0.420871,-0.166333,0.966216,0.105825,0.273763,0.495935,0.098148,-0.815112,0.926056,0.501257,-0.0754306,0.390177,-0.443542,0.463586,0.51438,0.676069,-0.897208,-0.643074,0.703425,0.883393,0.985194,-0.207749,0.105262,0.461889,0.00301595,0.282973,-0.131972,-0.806314,-0.870891,-0.661322,-0.304216,0.506881,0.207078,0.508386,0.872346,-0.673958,-0.70302,0.464083,-0.716687,-0.388848,-0.144671;-8.19201,-4.15211,1.96594,3.47235
47;0.617131,-0.93871,0.345968,0.935946,0.547041,-0.757247,-0.291142,-0.636718,-0.743877,0.112868,-0.185873,0.798181,-0.0727566,0.319695,0.609628,0.103726,-0.79171,0.881581,0.350548,-0.0112408,0.288109,-0.471539,0.357193,0.75782,0.554152,-0.943717,-0.719812,0.724793,0.898681,0.990732,-0.309482,0.179136,0.540241,-0.402556,0.282973,-0.340557,-0.839951,-0.903848,-0.645925,-0.619461,0.898789,0.188293,0.0902071,0.885424,-0.663319,-0.78413,0.432882,-0.840235,-0.171159,-0.372561;-9.19061,-5.41802,4.38728,3.1065
48;0.640681,-0.820799,-0.0294303,0.8883,0.727287,-0.558018,-0.1749,-0.220498,-0.183942,0.0536113,0.443172,-0.297316,-0.831113,0.608748,0.69101,0.538652,-0.610501,0.687551,-0.775025,0.767466,0.431939,-0.110292,0.560241,0.979779,-0.229068,-0.728634,0.116123,0.823946,0.978024,0.990178,0.162888,-0.28402,0.130202,-0.391163,-0.788081,-0.411382,-0.931632,-0.867147,-0.378386,0.156456,0.979152,0.669943,-0.197495,0.120208,-0.321555,-0.883966,0.86204,-0.882261,-0.113465,-0.42461;-5.50217,-6.16575,3.94555,-0.805324
49;0.325523,0.458934,-0.0510942,0.664963,0.72027,-0.774708,-0.101297,-0.174042,-0.192729,-0.771998,-0.224936,0.340681,-0.977355,-0.228243,-0.259935,0.794594,0.535954,0.311081,-0.748475,-0.0792829,0.625176,-0.405854,-0.164264,0.895954,0.297744,-0.827974,-0.570333,-0.13791,0.576526,0.794459,0.184121,-0.864472,0.705532,0.51424,-0.00403347,0.00320111,-0.712489,0.125161,-0.259731,0.0316453,0.703149,0.715205,-0.0768976,0.281743,0.249865,-0.502631,0.418972,-0.397106,0.0202765,-0.103116;-6.23314,-9.87833,2.83259,3.58944
50;-0.226973,-0.256832,0.425621,0.0194853,0.789586,-0.39559,0.233408,0.270354,0.0792624,-0.255477,0.354522,-0.718908,-0.926075,-0.0574805,-0.503217,0.296014,0.861383,0.795516,-0.703852,0.287309,0.531734,-0.655741,0.366498,0.847273,0.68991,-0.687106,-0.102578,0.409793,0.824189,0.478551,0.313097,-0.225539,-0.0985383,-0.133606,0.0452397,0.253478,-0.807505,-0.740198,-0.050723,-0.0969093,0.712017,0.746476,-0.703009,-0.162348,0.199976,-0.805283,0.728531,0.414997,0.391161,-0.366015;-8.59709,-5.2112,1.84904,2.2264
51;0.0238861,-0.622203,0.278745,-0.394563,0.883087,0.0553604,-0.0290046,0.130545,0.21259,-0.538678,0.558306,-0.0320132,-0.93848,-0.174487,-0.616843,0.394531,0.82911,0.462928,-0.653593,0.0821619,0.396975,0.0227987,0.602182,0.830641,0.198141,-0.873661,-0.418505,0.347696,0.773486,-0.208526,-0.454327,-0.429979,-0.436127,-0.0013781,0.0452397,0.403985,-0.527811,-0.283369,0.0894167,-0.233408,-0.0807308,0.2938,-0.827495,-0.230755,0.294333,-0.654869,0.817044,-0.342319,0.821523,0.68556;-8.27245,-6.85504,-0.92931,1.9362
52;0.450894,-0.91814,-0.36531,-0.109455,0.702271,0.0895538,-0.381405,-0.123503,0.447107,0.137911,0.687423,0.466022,-0.811476,0.0459716,-0.300325,0.453744,0.939904,0.0201219,-0.184229,-0.123353,0.00541012,-0.34231,0.785018,0.87499,0.801514,-0.836677,-0.38829,0.882188,0.803865,0.19373,-0.746649,-0.785456,-0.524591,-0.450966,0.00131371,0.00944333,-0.764361,-0.330581,-0.0570777,0.0747342,0.52158,0.309031,-0.356845,0.160598,-0.184118,-0.819133,0.732652,-0.142962,0.562309,0.0211253;-10.7876,-2.56215,-0.351626,0.425999
53;0.346921,-0.836005,-0.503249,0.489587,0.854172,0.127694,-0.540301,-0.0247799,0.38501,0.12582,0.566475,0.490627,-0.946179,0.808455,0.076993,0.737528,0.576005,0.0744349,-0.513376,0.505374,-0.0689925,0.135908,0.855945,0.962037,0.595846,-0.745075,0.290153,0.628014,0.907235,0.542733,-0.464501,-0.765786,-0.435404,-0.341058,-0.490169,-0.189811,-0.795685,-0.188534,0.29935,0.564401,0.746773,0.62594,-0.18586,-0.024633,-0.168283,-0.615572,0.789528,-0.220176,-0.48991,-0.234246;-3.25558,-5.59036,-0.107093,-3.53554
54;0.258956,-0.000661937,-0.0270387,0.371479,0.854855,-0.267208,-0.257975,-0.219471,0.0718863,-0.741472,-0.201865,0.633725,-0.982419,0.0715178,-0.52303,0.754165,0.606685,0.286448,-0.489736,-0.260962,0.717145,-0.162867,0.145819,0.788729,0.41855,-0.874414,-0.254946,-0.337593,0.428313,-0.244162,-0.246262,-0.934505,0.358262,0.444447,-0.00403347,0.273882,-0.534961,0.450395,-0.0512067,0.0547018,0.463415,0.586994,0.0671614,0.134456,0.175084,0.0286536,0.347763,0.10846,-0.324568,-0.240453;-4.70936,-8.47799,2.86338,1.99235
55;-0.667297,-0.758694,0.01304,0.365169,0.603781,0.384347,0.506026,-0.258279,-0.242024,-0.112907,-0.14751,0.0523791,-0.715984,0.0331366,-0.212381,0.361154,0.605294,0.584364,0.10259,-0.38777,0.265456,-0.599845,-0.0858902,0.425357,0.896542,-0.707111,-0.431064,-0.264839,0.424443,0.33187,0.0652803,-0.203128,0.312583,-0.655422,0.454565,0.732783,-0.278558,-0.714195,-0.277217,-0.235741,0.305907,0.165943,-0.561539,0.626927,0.125924,-0.727203,0.163891,0.673874,0.586887,-0.504636;-11.3243,-4.45118,1.07227,3.38672
56;-0.153916,-0.876713,0.391889,-0.278427,0.578629,0.602114,0.341491,-0.148717,-0.4789,-0.358102,0.554333,0.61711,-0.564994,0.0815234,-0.359099,0.277754,-0.453804,-0.0977725,0.404098,-0.00185225,-0.13411,0.37494,-0.567653,0.699208,0.354247,-0.807047,-0.480939,0.333253,0.610565,-0.491875,-0.0944775,0.0101234,-0.105592,-0.714405,0.454565,0.766923,-0.0471795,-0.77448,-0.447396,-0.329026,-0.0826278,-0.229397,-0.746038,0.597244,0.183463,-0.256301,0.304839,0.372632,0.527422,0.20237;-8.02534,-4.09014,-0.183451,3.23438
57;0.399227,-0.959535,-0.29703,0.0986152,0.194141,0.493571,0.0301555,-0.10683,-0.684765,0.26855,0.685947,0.927457,0.133544,0.255958,0.183083,0.51782,-0.353801,-0.31315,0.654437,-0.256847,-0.533842,0.223273,-0.200795,0.838769,0.809312,-0.499275,-0.409862,0.841252,0.622702,0.671779,-0.0716398,-0.654609,0.285478,-0.709528,0.419003,0.562093,-0.419094,-0.714362,-0.65118,-0.421219,-0.0592009,0.12903,0.567656,0.830346,-0.229519,-0.541229,0.190451,0.382101,0.346034,-0.218504;-7.91036,-0.0738981,-3.87204,4.44579
58;0.650554,-0.910178,0.229768,0.546741,0.619476,-0.526398,-0.457528,-0.355273,-0.83973,0.227476,0.559428,0.979076,-0.292893,0.41675,0.105992,0.332836,-0.698254,0.521326,0.669054,-0.0469228,-0.383342,-0.0901353,0.10276,0.756114,0.829518,-0.829097,-0.523379,0.77413,0.736402,0.818454,-0.158914,-0.244156,0.213024,-0.000615858,0.6756,-0.142815,-0.713051,-0.600015,-0.529247,-0.265158,-0.233218,0.480854,0.739491,0.858453,-0.557144,0.202584,0.583792,0.364975,-0.892379,-0.198157;-3.69519,-3.95753,-3.54618,4.02095
59;0.763978,-0.941,0.399286,0.903456,0.82988,-0.693466,-0.202409,-0.563782,-0.8286,0.420871,-0.166333,0.966216,0.105825,0.273763,0.495935,0.0981482,-0.815112,0.926056,0.501257,-0.0754307,0.390177,-0.443542,0.463587,0.51438,0.676069,-0.897208,-0.643074,0.703425,0.883393,0.985194,-0.207749,0.105261,0.46189,0.00301631,0.282973,-0.131972,-0.806314,-0.870891,-0.661322,-0.304216,0.506881,0.207078,0.508386,0.872346,-0.673958,-0.703021,0.464083,-0.716688,-0.388847,-0.14467;-8.19201,-4.15211,1.96594,3.47235
60;0.617131,-0.93871,0.345968,0.935946,0.547041,-0.757247,-0.291142,-0.636718,-0.743877,0.112868,-0.185873,0.798181,-0.0727566,0.319695,0.609628,0.103726,-0.79171,0.881581,0.350548,-0.0112408,0.288109,-0.471539,0.357193,0.75782,0.554152,-0.943717,-0.719812,0.724793,0.898681,0.990732,-0.309482,0.179136,0.540241,-0.402556,0.282973,-0.340557,-0.839951,-0.903848,-0.645925,-0.619462,0.898789,0.188293,0.0902071,0.885424,-0.663319,-0.78413,0.432882,-0.840235,-0.17116,-0.372562;-9.19061,-5.41802,4.38728,3.1065
61;0.640681,-0.820799,-0.0294304,0.8883,0.727287,-0.558018,-0.1749,-0.220498,-0.183942,0.0536112,0.443171,-0.297316,-0.831113,0.608748,0.69101,0.538652,-0.610501,0.687551,-0.775025,0.767466,0.431939,-0.110292,0.560241,0.979779,-0.229068,-0.728633,0.116123,0.823946,0.978024,0.990178,0.162888,-0.28402,0.130202,-0.391163,-0.788081,-0.411382,-0.931632,-0.867147,-0.378386,0.156456,0.979152,0.669943,-0.197495,0.120208,-0.321555,-0.883966,0.86204,-0.882261,-0.113465,-0.42461;-5.50217,-6.16575,3.94555,-0.805323
62;0.325523,0.458934,-0.0510942,0.664963,0.72027,-0.774708,-0.101297,-0.174042,-0.192728,-0.771998,-0.224936,0.340681,-0.977355,-0.228243,-0.259935,0.794594,0.535954,0.311081,-0.748475,-0.0792829,0.625176,-0.405854,-0.164264,0.895954,0.297744,-0.827974,-0.570333,-0.13791,0.576526,0.794459,0.184121,-0.864472,0.705532,0.51424,-0.00403347,0.0032013,-0.712489,0.125161,-0.259731,0.0316453,0.703149,0.715205,-0.0768976,0.281743,0.249865,-0.502631,0.418972,-0.397106,0.0202766,-0.103116;-6.23314,-9.87833,2.83259,3.58944
63;-0.226973,-0.256832,0.425621,0.0194851,0.789586,-0.39559,0.233408,0.270354,0.0792623,-0.255477,0.354522,-0.718908,-0.926075,-0.0574805,-0.503217,0.296014,0.861383,0.795516,-0.703852,0.287309,0.531734,-0.655741,0.366498,0.847273,0.68991,-0.687106,-0.102578,0.409793,0.824189,0.478551,0.313097,-0.225539,-0.0985383,-0.133606,0.0452397,0.253478,-0.807505,-0.740198,-0.050723,-0.0969093,0.712017,0.746476,-0.703009,-0.162348,0.199976,-0.805283,0.728531,0.414997,0.391161,-0.366015;-8.59709,-5.2112,1.84904,2.2264
64;0.0238861,-0.622203,0.278745,-0.394563,0.883087,0.0553603,-0.0290046,0.130545,0.21259,-0.538678,0.558306,-0.0320132,-0.93848,-0.174487,-0.616843,0.394531,0.82911,0.462928,-0.653593,0.0821619,0.396975,0.0227987,0.602182,0.830641,0.198141,-0.873661,-0.418505,0.347696,0.773486,-0.208526,-0.454327,-0.429979,-0.436127,-0.00137814,0.0452397,0.403985,-0.527811,-0.283369,0.0894167,-0.233408,-0.0807309,0.2938,-0.827495,-0.230755,0.294333,-0.654869,0.817044,-0.342319,0.821523,0.68556;-8.27245,-6.85504,-0.92931,1.9362
65;0.450894,-0.91814,-0.36531,-0.109455,0.702271,0.0895538,-0.381405,-0.123503,0.447107,0.137911,0.687423,0.466022,-0.811476,0.0459716,-0.300325,0.453744,0.939904,0.0201219,-0.184229,-0.123352,0.00541012,-0.34231,0.785018,0.87499,0.801514,-0.836677,-0.38829,0.882188,0.803865,0.19373,-0.746649,-0.785456,-0.524591,-0.450966,0.00131371,0.00944329,-0.764361,-0.330581,-0.0570777,0.0747342,0.52158,0.309031,-0.356845,0.160598,-0.184118,-0.819133,0.732652,-0.142962,0.562309,0.0211254;-10.7876,-2.56215,-0.351627,0.425999
66;0.346921,-0.836005,-0.503249,0.489587,0.854172,0.127694,-0.540301,-0.0247799,0.38501,0.12582,0.566475,0.490627,-0.946179,0.808455,0.076993,0.737528,0.576005,0.0744349,-0.513376,0.505374,-0.0689925,0.135908,0.855945,0.962037,0.595846,-0.745075,0.290153,0.628014,0.907235,0.542733,-0.464501,-0.765786,-0.435404,-0.341058,-0.490169,-0.189811,-0.795685,-0.188534,0.29935,0.564401,0.746773,0.62594,-0.18586,-0.024633,-0.168283,-0.615572,0.789528,-0.220176,-0.48991,-0.234246;-3.25558,-5.59036,-0.107093,-3.53554
67;0.258956,-0.00066194,-0.0270387,0.371479,0.854855,-0.267208,-0.257975,-0.219471,0.0718863,-0.741472,-0.201865,0.633725,-0.982419,0.0715178,-0.52303,0.754165,0.606685,0.286448,-0.489736,-0.260962,0.717145,-0.162867,0.145819,0.788729,0.41855,-0.874414,-0.254946,-0.337593,0.428313,-0.244162,-0.246262,-0.934505,0.358262,0.444447,-0.00403347,0.273882,-0.534961,0.450395,-0.0512067,0.0547018,0.463415,0.586994,0.0671614,0.134456,0.175084,0.0286536,0.347763,0.10846,-0.324568,-0.240453;-4.70936,-8.47799,2.86338,1.99235
68;-0.667297,-0.758694,0.01304,0.365169,0.603781,0.384347,0.506026,-0.258279,-0.242024,-0.112907,-0.14751,0.0523791,-0.715984,0.0331366,-0.212381,0.361154,0.605294,0.584364,0.10259,-0.38777,0.265456,-0.599845,-0.0858902,0.425357,0.896542,-0.707111,-0.431064,-0.264839,0.424443,0.33187,0.0652803,-0.203128,0.312583,-0.655422,0.454565,0.732783,-0.278558,-0.714195,-0.277217,-0.235741,0.305907,0.165943,-0.561539,0.626927,0.125924,-0.727203,0.163891,0.673874,0.586887,-0.504636;-11.3243,-4.45118,1.07227,3.38672
69;-0.153916,-0.876713,0.391889,-0.278427,0.578629,0.602114,0.341491,-0.148717,-0.4789,-0.358102,0.554333,0.61711,-0.564994,0.0815234,-0.359099,0.277754,-0.453804,-0.0977725,0.404098,-0.00185225,-0.13411,0.37494,-0.567653,0.699208,0.354247,-0.807047,-0.480939,0.333253,0.610565,-0.491875,-0.0944775,0.0101234,-0.105592,-0.714405,0.454565,0.766923,-0.0471795,-0.77448,-0.447396,-0.329026,-0.0826278,-0.229397,-0.746038,0.597244,0.183463,-0.256301,0.304839,0.372632,0.527422,0.20237;-8.02534,-4.09014,-0.183451,3.23438
70;0.399227,-0.959535,-0.29703,0.0986152,0.194141,0.493571,0.0301555,-0.10683,-0.684765,0.26855,0.685947,0.927457,0.133544,0.255958,0.183083,0.51782,-0.353801,-0.31315,0.654437,-0.256847,-0.533842,0.223273,-0.200795,0.838769,0.809312,-0.499275,-0.409862,0.841252,0.622702,0.671779,-0.0716398,-0.654609,0.285478,-0.709528,0.419003,0.562093,-0.419094,-0.714362,-0.65118,-0.421219,-0.0592009,0.12903,0.567656,0.830346,-0.229519,-0.541229,0.190451,0.382101,0.346034,-0.218504;-7.91036,-0.0738981,-3.87204,4.44579
71;0.650554,-0.910178,0.229768,0.546741,0.619476,-0.526398,-0.457528,-0.355273,-0.83973,0.227476,0.559428,0.979076,-0.292893,0.41675,0.105992,0.332836,-0.698254,0.521326,0.669054,-0.0469228,-0.383342,-0.0901353,0.10276,0.756114,0.829518,-0.829097,-0.523379,0.77413,0.736402,0.818454,-0.158914,-0.244156,0.213024,-0.000615856,0.6756,-0.142815,-0.713051,-0.600015,-0.529247,-0.265158,-0.233218,0.480854,0.739492,0.858453,-0.557144,0.202584,0.583792,0.364975,-0.892379,-0.198157;-3.69519,-3.95753,-3.54618,4.02095
72;0.763978,-0.941,0.399286,0.903456,0.82988,-0.693466,-0.202409,-0.563782,-0.8286,0.420871,-0.166333,0.966216,0.105825,0.273763,0.495935,0.0981482,-0.815112,0.926056,0.501257,-0.0754307,0.390177,-0.443542,0.463587,0.51438,0.676069,-0.897208,-0.643074,0.703425,0.883393,0.985194,-0.207749,0.105261,0.46189,0.00301631,0.282973,-0.131972,-0.806314,-0.870891,-0.661322,-0.304216,0.506881,0.207078,0.508386,0.872346,-0.673958,-0.703021,0.464083,-0.716688,-0.388847,-0.14467;-8.19201,-4.15211,1.96594,3.47235
73;0.617131,-0.93871,0.345968,0.935946,0.547041,-0.757247,-0.291142,-0.636718,-0.743877,0.112868,-0.185873,0.798181,-0.0727566,0.319695,0.609628,0.103726,-0.79171,0.881581,0.350548,-0.0112408,0.288109,-0.471539,0.357193,0.75782,0.554152,-0.943717,-0.719812,0.724793,0.898681,0.990732,-0.309482,0.179136,0.540241,-0.402556,0.282973,-0.340557,-0.839951,-0.903848,-0.645925,-0.619462,0.898789,0.188293,0.0902071,0.885424,-0.663319,-0.78413,0.432882,-0.840235,-0.17116,-0.372562;-9.19061,-5.41802,4.38728,3.1065
74;0.640681,-0.820799,-0.0294304,0.8883,0.727287,-0.558018,-0.1749,-0.220498,-0.183942,0.0536112,0.443171,-0.297316,-0.831113,0.608748,0.69101,0.538652,-0.610501,0.687551,-0.775025,0.767466,0.431939,-0.110292,0.560241,0.979779,-0.229068,-0.728633,0.116123,0.823946,0.978024,0.990178,0.162888,-0.28402,0.130202,-0.391163,-0.788081,-0.411382,-0.931632,-0.867147,-0.378386,0.156456,0.979152,0.669943,-0.197495,0.120208,-0.321555,-0.883966,0.86204,-0.882261,-0.113465,-0.42461;-5.50217,-6.16575,3.94555,-0.805323
75;0.325523,0.458934,-0.0510942,0.664963,0.72027,-0.774708,-0.101297,-0.174042,-0.192728,-0.771998,-0.224936,0.340681,-0.977355,-0.228243,-0.259935,0.794594,0.535954,0.311081,-0.748475,-0.0792829,0.625176,-0.405854,-0.164264,0.895954,0.297744,-0.827974,-0.570333,-0.13791,0.576526,0.794459,0.184121,-0.864472,0.705532,0.51424,-0.00403347,0.0032013,-0.712489,0.125161,-0.259731,0.0316453,0.703149,0.715205,-0.0768976,0.281743,0.249865,-0.502631,0.418972,-0.397106,0.0202766,-0.103116;-6.23314,-9.87833,2.83259,3.58944
76;-0.226973,-0.256832,0.425621,0.0194851,0.789586,-0.39559,0.233408,0.270354,0.0792623,-0.255477,0.354522,-0.718908,-0.926075,-0.0574805,-0.503217,0.296014,0.861383,0.795516,-0.703852,0.287309,0.531734,-0.655741,0.366498,0.847273,0.68991,-0.687106,-0.102578,0.409793,0.824189,0.478551,0.313097,-0.225539,-0.0985383,-0.133606,0.0452397,0.253478,-0.807505,-0.740198,-0.050723,-0.0969093,0.712017,0.746476,-0.703009,-0.162348,0.199976,-0.805283,0.728531,0.414997,0.391161,-0.366015;-8.59709,-5.2112,1.84904,2.2264
77;0.0238861,-0.622203,0.278745,-0.394563,0.883087,0.0553603,-0.0290046,0.130545,0.21259,-0.538678,0.558306,-0.0320132,-0.93848,-0.174487,-0.616843,0.394531,0.82911,0.462928,-0.653593,0.0821619,0.396975,0.0227987,0.602182,0.830641,0.198141,-0.873661,-0.418505,0.347696,0.773486,-0.208526,-0.454327,-0.429979,-0.436127,-0.00137814,0.0452397,0.403985,-0.527811,-0.283369,0.0894167,-0.233408,-0.0807309,0.2938,-0.827495,-0.230755,0.294333,-0.654869,0.817044,-0.342319,0.821523,0.68556;-8.27245,-6.85504,-0.92931,1.9362
78;0.450894,-0.91814,-0.36531,-0.109455,0.702271,0.0895538,-0.381405,-0.123503,0.447107,0.137911,0.687423,0.466022,-0.811476,0.0459716,-0.300325,0.453744,0.939904,0.0201219,-0.184229,-0.123352,0.00541012,-0.34231,0.785018,0.87499,0.801514,-0.836677,-0.38829,0.882188,0.803865,0.19373,-0.746649,-0.785456,-0.524591,-0.450966,0.00131371,0.00944329,-0.764361,-0.330581,-0.0570777,0.0747342,0.52158,0.309031,-0.356845,0.160598,-0.184118,-0.819133,0.732652,-0.142962,0.562309,0.0211254;-10.7876,-2.56215,-0.351627,0.425999
79;0.346921,-0.836005,-0.503249,0.489587,0.854172,0.127694,-0.540301,-0.0247799,0.38501,0.12582,0.566475,0.490627,-0.946179,0.808455,0.076993,0.737528,0.576005,0.0744349,-0.513376,0.505374,-0.0689925,0.135908,0.855945,0.962037,0.595846,-0.745075,0.290153,0.628014,0.907235,0.542733,-0.464501,-0.765786,-0.435404,-0.341058,-0.490169,-0.189811,-0.795685,-0.188534,0.29935,0.564401,0.746773,0.62594,-0.18586,-0.024633,-0.168283,-0.615572,0.789528,-0.220176,-0.48991,-0.234246;-3.25558,-5.59036,-0.107093,-3.53554
80;0.258956,-0.00066194,-0.0270387,0.371479,0.854855,-0.267208,-0.257975,-0.219471,0.0718863,-0.741472,-0.201865,0.633725,-0.982419,0.0715178,-0.52303,0.754165,0.606685,0.286448,-0.489736,-0.260962,0.717145,-0.162867,0.145819,0.788729,0.41855,-0.874414,-0.254946,-0.337593,0.428313,-0.244162,-0.246262,-0.934505,0.358262,0.444447,-0.00403347,0.273882,-0.534961,0.450395,-0.0512067,0.0547018,0.463415,0.586994,0.0671614,0.134456,0.175084,0.0286536,0.347763,0.10846,-0.324568,-0.240453;-4.70936,-8.47799,2.86338,1.99235
81;-0.667297,-0.758694,0.01304,0.365169,0.603781,0.384347,0.506026,-0.258279,-0.242024,-0.112907,-0.14751,0.0523791,-0.715984,0.0331366,-0.212381,0.361154,0.605294,0.584364,0.10259,-0.38777,0.265456,-0.599845,-0.0858902,0.425357,0.896542,-0.707111,-0.431064,-0.264839,0.424443,0.33187,0.0652803,-0.203128,0.312583,-0.655422,0.454565,0.732783,-0.278558,-0.714195,-0.277217,-0.235741,0.305907,0.165943,-0.561539,0.626927,0.125924,-0.727203,0.163891,0.673874,0.586887,-0.504636;-11.3243,-4.45118,1.07227,3.38672
82;-0.153916,-0.876713,0.391889,-0.278427,0.578629,0.602114,0.341491,-0.148717,-0.4789,-0.358102,0.554333,0.61711,-0.564994,0.0815234,-0.359099,0.277754,-0.453804,-0.0977725,0.404098,-0.00185225,-0.13411,0.37494,-0.567653,0.699208,0.354247,-0.807047,-0.480939,0.333253,0.610565,-0.491875,-0.0944775,0.0101234,-0.105592,-0.714405,0.454565,0.766923,-0.0471795,-0.77448,-0.447396,-0.329026,-0.0826278,-0.229397,-0.746038,0.597244,0.183463,-0.256301,0.304839,0.372632,0.527422,0.20237;-8.02534,-4.09014,-0.183451,3.23438
83;0.399227,-0.959535,-0.29703,0.0986152,0.194141,0.493571,0.0301555,-0.10683,-0.684765,0.26855,0.685947,0.927457,0.133544,0.255958,0.183083,0.51782,-0.353801,-0.31315,0.654437,-0.256847,-0.533842,0.223273,-0.200795,0.838769,0.809312,-0.499275,-0.409862,0.841252,0.622702,0.671779,-0.0716398,-0.654609,0.285478,-0.709528,0.419003,0.562093,-0.419094,-0.714362,-0.65118,-0.421219,-0.0592009,0.12903,0.567656,0.830346,-0.229519,-0.541229,0.190451,0.382101,0.346034,-0.218504;-7.91036,-0.0738981,-3.87204,4.44579
84;0.650554,-0.910178,0.229768,0.546741,0.619476,-0.526398,-0.457528,-0.355273,-0.83973,0.227476,0.559428,0.979076,-0.292893,0.41675,0.105992,0.332836,-0.698254,0.521326,0.669054,-0.0469228,-0.383342,-0.0901353,0.10276,0.756114,0.829518,-0.829097,-0.523379,0.77413,0.736402,0.818454,-0.158914,-0.244156,0.213024,-0.000615856,0.6756,-0.142815,-0.713051,-0.600015,-0.529247,-0.265158,-0.233218,0.480854,0.739492,0.858453,-0.557144,0.202584,0.583792,0.364975,-0.892379,-0.198157;-3.69519,-3.95753,-3.54618,4.02095
85;0.763978,-0.941,0.399286,0.903456,0.82988,-0.693466,-0.202409,-0.563782,-0.8286,0.420871,-0.166333,0.966216,0.105825,0.273763,0.495935,0.0981482,-0.815112,0.926056,0.501257,-0.0754307,0.390177,-0.443542,0.463587,0.51438,0.676069,-0.897208,-0.643074,0.703425,0.883393,0.985194,-0.207749,0.105261,0.46189,0.00301631,0.282973,-0.131972,-0.806314,-0.870891,-0.661322,-0.304216,0.506881,0.207078,0.508386,0.872346,-0.673958,-0.703021,0.464083,-0.716688,-0.388847,-0.14467;-8.19201,-4.15211,1.96594,3.47235
86;0.617131,-0.93871,0.345968,0.935946,0.547041,-0.757247,-0.291142,-0.636718,-0.743877,0.112868,-0.185873,0.798181,-0.0727566,0.319695,0.609628,0.103726,-0.79171,0.881581,0.350548,-0.0112408,0.288109,-0.471539,0.357193,0.75782,0.554152,-0.943717,-0.719812,0.724793,0.898681,0.990732,-0.309482,0.179136,0.540241,-0.402556,0.282973,-0.340557,-0.839951,-0.903848,-0.645925,-0.619462,0.898789,0.188293,0.0902071,0.885424,-0.663319,-0.78413,0.432882,-0.840235,-0.17116,-0.372562;-9.19061,-5.41802,4.38728,3.1065
87;0.640681,-0.820799,-0.0294304,0.8883,0.727287,-0.558018,-0.1749,-0.220498,-0.183942,0.0536112,0.443171,-0.297316,-0.831113,0.608748,0.69101,0.538652,-0.610501,0.687551,-0.775025,0.767466,0.431939,-0.110292,0.560241,0.979779,-0.229068,-0.728633,0.116123,0.823946,0.978024,0.990178,0.162888,-0.28402,0.130202,-0.391163,-0.788081,-0.411382,-0.931632,-0.867147,-0.378386,0.156456,0.979152,0.669943,-0.197495,0.120208,-0.321555,-0.883966,0.86204,-0.882261,-0.113465,-0.42461;-5.50217,-6.16575,3.94555,-0.805323
88;0.325523,0.458934,-0.0510942,0.664963,0.72027,-0.774708,-0.101297,-0.174042,-0.192728,-0.771998,-0.224936,0.340681,-0.977355,-0.228243,-0.259935,0.794594,0.535954,0.311081,-0.748475,-0.0792829,0.625176,-0.405854,-0.164264,0.895954,0.297744,-0.827974,-0.570333,-0.13791,0.576526,0.794459,0.184121,-0.864472,0.705532,0.51424,-0.00403347,0.0032013,-0.712489,0.125161,-0.259731,0.0316453,0.703149,0.715205,-0.0768976,0.281743,0.249865,-0.502631,0.418972,-0.397106,0.0202766,-0.103116;-6.23314,-9.87833,2.83259,3.58944
89;-0.226973,-0.256832,0.425621,0.0194851,0.789586,-0.39559,0.233408,0.270354,0.0792623,-0.255477,0.354522,-0.718908,-0.926075,-0.0574805,-0.503217,0.296014,0.861383,0.795516,-0.703852,0.287309,0.531734,-0.655741,0.366498,0.847273,0.68991,-0.687106,-0.102578,0.409793,0.824189,0.478551,0.313097,-0.225539,-0.0985383,-0.133606,0.0452397,0.253478,-0.807505,-0.740198,-0.050723,-0.0969093,0.712017,0.746476,-0.703009,-0.162348,0.199976,-0.805283,0.728531,0.414997,0.391161,-0.366015;-8.59709,-5.2112,1.84904,2.2264
90;0.0238861,-0.622203,0.278745,-0.394563,0.883087,0.0553603,-0.0290046,0.130545,0.21259,-0.538678,0.558306,-0.0320132,-0.93848,-0.174487,-0.616843,0.394531,0.82911,0.462928,-0.653593,0.0821619,0.396975,0.0227987,0.602182,0.830641,0.198141,-0.873661,-0.418505,0.347696,0.773486,-0.208526,-0.454327,-0.429979,-0.436127,-0.00137814,0.0452397,0.403985,-0.527811,-0.283369,0.0894167,-0.233408,-0.0807309,0.2938,-0.827495,-0.230755,0.294333,-0.654869,0.817044,-0.342319,0.821523,0.68556;-8.27245,-6.85504,-0.92931,1.9362
