-0.506463 -0.825237 -0.797881 -0.120594 0.933302 -0.802258 -0.759084 0.853884 -0.332953 0.047805 -0.190639 0.030375 0.780990 -0.167038 0.865717 0.678842 -0.351664 -0.706802 -0.069649 0.072549 -0.304314 -0.602678 -0.220743 0.106142 -0.301041 0.404066 0.253313 0.526757 0.732254 -0.701085 -0.196937 0.166135 0.010207 -0.067542 0.075427 0.230799 -0.429744 0.003068 -0.801114 0.800311 -0.317149 0.410497 -0.321979 0.276319 -0.241156 -0.517899 -0.380090 0.145068 -0.840495 0.372653 0.484491 0.221470 -0.506356 0.087031 0.496741 -0.506800 -0.469513 -0.328324 0.688199 -0.822003 0.258786 0.565528 0.763586 -0.310687 -0.051319 0.511206 0.731909 -0.919296 -0.145601 0.244065 0.207386 -0.766561 -0.166973 0.810569 -0.812277 -0.243831 0.836680 -0.169559 -0.064752 -0.719247 0.835442 -0.447879 0.063162 0.886968 -0.000307 -0.835965 -0.601879 -0.774242 0.701366 0.100474 0.442611 -0.731723 0.120246 0.804751 -0.278771 0.054570 0.152189 0.489811 -0.555432 -0.068182 -0.856541 0.484042 0.760983 -0.981208 -0.318311 -0.440704 0.397480 0.093692 0.910039 0.964662 0.847893 0.968906 0.973066 0.243333 0.544067 0.902073 0.370023 -0.817725 -0.692325 -0.213043 0.696760 0.580421 0.792188 -0.046872 -0.896633 0.880845 0.201175 -0.556046 0.298094 0.730940 0.806005 0.312910 -0.854246 0.693039 0.060446 0.653502 0.760943 -0.092323 -0.221484 0.609080 0.522420 0.543119 -0.889385 0.215686 0.151060 0.156536 -0.741051 -0.097661 -0.030423 -0.925911 -0.840632 0.262281 0.354618 0.322500 0.735676 0.151371 -0.836886 -0.893425 -0.695121 0.464139 0.640501 0.867993 0.224507 -0.505905 0.871801 -0.145484 0.327279 0.512461 0.102645 0.907438 -0.960662 -0.904138 -0.237008 0.676851 -0.229913 0.259350 0.200079 0.845152 0.937443 -0.399828 0.887237 0.859330 0.162126 -0.517345 0.467956 0.096494 0.170024 0.030086 0.098344 -0.135218 -0.399158 0.764214 0.361871 -0.644901 -0.711416 0.603564 -0.165579 -0.463390 0.987695 0.086954 0.175495 -0.615682 -0.568112 0.941569 
-0.564190 -0.841856 -0.021765 -0.802120 -0.992194 0.595494 -0.647908 -0.640458 0.714066 0.439700 -0.074386 -0.404012 -0.450185 0.987542 -0.573456 -0.998123 -0.673910 0.369442 -0.376165 -0.067383 0.759084 0.286761 -0.030142 0.431423 -0.308007 -0.256453 0.876033 0.035845 -0.666855 -0.780135 0.686796 -0.027228 -0.386604 -0.055429 -0.690056 0.103811 -0.153231 0.250808 -0.009662 0.972276 -0.154372 -0.807428 -0.086515 0.403170 0.340506 0.268456 -0.446144 -0.510749 -0.547120 0.692008 -0.393854 -0.678539 0.770958 0.973547 -0.706539 -0.424898 0.780655 0.464974 0.563224 0.279241 0.976355 0.810142 -0.095644 -0.196964 -0.612800 -0.477339 -0.851381 -0.201894 -0.985979 0.477414 0.504710 0.881058 -0.381294 0.955006 0.019064 -0.360861 0.010624 0.836839 -0.371788 0.749045 -0.071382 -0.058368 -0.364423 0.762758 0.406494 0.490964 -0.649824 0.692444 -0.328021 0.502094 0.413514 0.101745 0.033172 -0.800884 -0.633331 -0.800859 0.753524 0.690671 -0.873670 0.421678 -0.733752 0.064657 -0.177331 0.840471 -0.449529 0.999252 0.635261 -0.514909 0.630180 -0.979848 -0.716883 0.805387 0.850220 -0.753528 -0.890055 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.073409 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -0.561635 -0.308595 -0.862066 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 0.495680 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 0.142322 -0.158070 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.822704 -0.198660 -0.850046 -0.179068 -0.869928 -0.905021 0.662570 0.445979 0.874809 -0.576272 0.520762 -0.482105 -0.536984 -0.496757 -0.289883 -0.181816 -0.692966 0.577051 -0.721433 0.714733 -0.347837 -0.875925 -0.292583 -0.632554 0.600215 0.511877 0.179908 0.720838 0.722387 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 
-0.564190 -0.841856 -0.021765 -0.802120 -0.992194 0.595494 -0.647908 -0.640458 0.714066 0.439700 -0.074386 -0.404012 -0.450185 0.987542 -0.573456 -0.998123 -0.673910 0.369442 -0.376165 -0.067383 0.759084 0.286761 -0.030142 0.431423 -0.308007 -0.256453 0.876033 0.035845 -0.666855 -0.780135 0.686796 -0.027228 -0.386604 -0.055429 -0.690056 0.103811 -0.153231 0.250808 -0.009662 0.972276 -0.154372 -0.807428 -0.086515 0.403170 0.340506 0.268456 -0.446144 -0.510749 -0.547120 0.692008 -0.393854 -0.678539 0.770958 0.973547 -0.706539 -0.642955 0.780655 0.464974 0.563224 0.279241 0.976355 0.810142 -0.095644 -0.196964 -0.612800 -0.477339 -0.851381 -0.201894 -0.985979 0.477414 0.504710 0.881058 -0.381294 0.955006 0.019064 -0.360861 0.010624 0.836839 -0.371788 0.749045 -0.071382 -0.058368 -0.364423 0.762758 0.406494 0.490964 -0.649824 0.692444 -0.328021 0.502094 0.413514 0.101745 0.033172 -0.800884 -0.633331 -0.800859 0.753524 0.690671 -0.873670 0.421678 -0.733752 0.064657 -0.177331 0.840471 -0.449529 0.999252 0.635261 -0.514909 0.630180 -0.979848 -0.716883 0.805387 0.850220 -0.753528 -0.890055 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.795596 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -0.561635 -0.308595 -0.862066 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 0.495680 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 0.142322 -0.158070 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.822704 -0.198660 -0.850046 -0.179068 -0.869928 -0.905021 0.662570 0.445979 0.874809 -0.576272 0.520762 -0.482105 -0.536984 -0.496757 -0.289883 -0.181816 -0.692966 0.577051 -0.721433 0.714733 -0.347837 -0.875925 -0.292583 -0.632554 0.600215 0.511877 0.179908 0.720838 0.722387 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 
-0.564190 -0.841856 -0.021765 -0.802120 -0.992194 0.595494 -0.647908 -0.640458 0.714066 0.439700 -0.074386 -0.404012 -0.450185 0.987542 -0.573456 -0.998123 -0.673910 0.369442 -0.376165 -0.067383 0.759084 0.286761 -0.030142 0.431423 -0.308007 -0.256453 0.876033 0.035845 -0.666855 -0.780135 0.686796 -0.027228 -0.386604 -0.055429 -0.690056 0.103811 -0.153231 0.250808 -0.009662 0.972276 -0.154372 -0.807428 -0.086515 0.403170 0.340506 0.268456 -0.446144 -0.510749 -0.547120 0.692008 -0.393854 -0.678539 0.770958 0.973547 -0.706539 -0.642955 0.780655 0.464974 0.563224 0.279241 0.976355 0.810142 -0.095644 -0.196964 -0.612800 -0.477339 -0.851381 -0.201894 -0.985979 0.477414 0.504710 0.881058 -0.381294 0.955006 0.019064 -0.360861 0.010624 0.836839 -0.371788 0.749045 -0.071382 -0.058368 -0.364423 0.762758 0.406494 0.490964 -0.649824 0.692444 -0.328021 0.502094 0.413514 0.101745 0.033172 -0.800884 -0.633331 -0.800859 0.753524 0.690671 -0.873670 0.421678 -0.733752 0.064657 -0.177331 0.840471 -0.449529 0.999252 0.759670 -0.514909 0.630180 -0.979848 -0.716883 0.805387 0.850220 -0.753528 -0.890055 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.795596 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -0.561635 -0.308595 -0.862066 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 0.495680 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 0.142322 -0.158070 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.822704 -0.198660 -0.850046 -0.179068 -0.869928 -0.905021 0.662570 0.445979 0.874809 -0.576272 0.520762 -0.482105 -0.536984 -0.496757 -0.289883 -0.181816 -0.692966 0.577051 -0.721433 0.714733 -0.347837 -0.875925 -0.292583 -0.632554 0.600215 0.511877 0.179908 0.720838 0.722387 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 
-0.564190 -0.841856 -0.021765 -0.802120 -0.992194 0.595494 -0.647908 -0.640458 0.714066 0.439700 -0.074386 -0.404012 -0.450185 0.987542 -0.573456 -0.998123 -0.673910 0.369442 -0.376165 -0.067383 0.759084 0.286761 -0.030142 0.431423 -0.308007 -0.256453 0.876033 0.035845 -0.666855 -0.780135 0.686796 -0.027228 -0.386604 -0.055429 -0.690056 0.103811 -0.153231 0.250808 -0.009662 0.972276 -0.154372 -0.807428 -0.086515 0.403170 0.340506 0.268456 -0.446144 -0.510749 -0.547120 0.692008 -0.393854 -0.678539 0.770958 0.973547 -0.706539 -0.642955 0.780655 0.464974 0.563224 0.279241 0.976355 0.810142 -0.095644 -0.196964 -0.612800 -0.477339 -0.851381 -0.201894 -0.985979 0.477414 0.504710 0.881058 -0.381294 0.955006 0.019064 -0.360861 0.010624 0.836839 -0.371788 0.749045 -0.071382 -0.058368 -0.364423 0.762758 0.406494 0.490964 -0.649824 0.692444 -0.328021 0.502094 0.413514 0.101745 0.033172 -0.800884 -0.633331 -0.800859 0.753524 0.690671 -0.873670 0.421678 -0.733752 0.064657 -0.177331 0.840471 -0.449529 0.999252 0.635261 -0.514909 0.630180 -0.979848 -0.716883 0.805387 0.850220 -0.753528 -0.890055 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.795596 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -0.561635 -0.308595 -0.862066 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 0.495680 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 0.142322 -0.158070 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.822704 -0.198660 -0.850046 -0.179068 -0.869928 -0.905021 0.662570 0.445979 0.874809 -0.576272 0.520762 -0.482105 -0.536984 -0.496757 -0.289883 -0.181816 -0.692966 0.577051 -0.721433 0.714733 -0.347837 -0.875925 -0.292583 -0.632554 0.600215 0.511877 0.179908 0.720838 0.722387 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 
-0.564190 -0.841856 -0.021765 -0.802120 -0.992194 0.595494 -0.647908 -0.640458 0.714066 0.439700 -0.074386 -0.404012 -0.450185 0.987542 -0.573456 -0.998123 -0.673910 0.369442 -0.376165 -0.067383 0.759084 0.286761 -0.030142 0.431423 -0.308007 -0.256453 0.876033 0.035845 -0.696384 -0.892088 0.381151 0.087972 0.542528 0.021033 0.805245 -0.982809 -0.429744 0.003068 -0.801114 0.800311 -0.317149 0.410497 -0.321979 0.276319 -0.241156 -0.517899 -0.380090 0.145068 -0.840495 0.372653 0.484491 0.221470 -0.506356 0.087031 0.496741 -0.506800 -0.469513 -0.328324 0.688199 -0.822003 0.258786 0.565528 0.763586 -0.310687 -0.051319 0.511206 0.731909 -0.919296 -0.145601 0.244065 0.207386 -0.766561 -0.166973 0.810569 -0.812277 -0.243831 0.836680 -0.169559 0.266489 -0.200594 0.936980 0.623605 0.790080 0.878566 0.921895 -0.306185 0.572666 0.291302 0.929464 -0.044882 0.413514 0.101745 0.033172 -0.800884 -0.633331 -0.800859 0.753524 0.690671 -0.873670 0.421678 -0.733752 0.064657 -0.177331 0.840471 -0.449529 0.999252 0.635261 -0.514909 0.630180 -0.979848 -0.716883 0.805387 0.850220 -0.753528 -0.890055 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.073409 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -1.019993 -0.308595 0.162190 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 -0.047260 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 0.142322 -0.158070 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.822704 -0.198660 -0.850046 -0.179068 -0.869928 -0.905021 0.662570 0.445979 0.874809 -0.576272 0.520762 -0.482105 -0.536984 -0.496757 -0.289883 -0.181816 0.432195 0.577051 -0.721433 0.714733 -0.347837 -0.875925 -0.292583 -0.632554 0.600215 0.511877 0.179908 0.720838 0.722387 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 
-0.926129 0.050664 -0.646729 0.458842 0.251276 -0.410838 -0.800636 -0.520168 0.232215 -0.610117 0.703140 -0.998016 0.373012 -0.164558 0.342732 -0.332924 -0.292269 0.244488 -0.123540 0.675461 0.030765 0.431991 -0.238957 -0.947805 0.752584 0.312591 0.306390 0.205627 0.349342 0.626741 0.042727 0.116142 0.510490 0.300447 -0.370739 -0.509293 0.652369 -0.007376 -0.325101 0.448605 -0.239293 0.410497 -0.321979 0.276319 -0.241156 -0.517899 -0.380090 0.145068 -0.840495 0.372653 0.484491 0.221470 -0.506356 0.087031 0.496741 -1.849547 -0.469513 -0.328324 0.688199 -0.822003 0.258786 0.565528 0.763586 -0.310687 -0.051319 0.511206 0.731909 -0.919296 -0.145601 0.244065 0.207386 -0.766561 -0.094917 -0.771206 -0.504961 -0.535375 -0.607862 0.129655 0.596156 0.915732 -0.990056 -0.517882 -0.343258 0.782290 0.043325 0.076056 -0.282696 0.355208 -0.666937 -0.870104 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.144739 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.460655 -1.719264 -0.300574 0.633615 0.840077 -0.968579 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.073409 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -0.561635 -0.308595 -0.862066 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 0.495680 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 0.142322 -0.158070 0.007571 -0.187494 -0.513967 0.181857 -0.665639 0.574899 -0.397610 -0.256907 -0.987078 -0.467546 -0.821482 0.394490 0.488188 0.026636 -0.478824 0.308701 -0.966924 0.371073 -0.737173 0.751130 0.905428 -0.689935 -0.320639 -0.194997 -0.182474 -0.804195 -0.000033 -0.316680 0.178831 -0.284877 -0.730624 0.733158 -0.008919 -0.566429 0.961870 -0.883854 -0.776804 -0.371189 0.030878 0.708484 -0.367667 -0.205145 -0.388456 -0.844838 0.254404 0.590712 
-0.926129 0.050664 -0.646729 0.458842 0.251276 -0.410838 -0.800636 -0.520168 0.232215 -0.610117 0.703140 -0.998016 0.373012 -0.164558 0.342732 -0.332924 -0.292269 0.244488 -0.123540 0.675461 0.030765 0.431991 -0.238957 -0.947805 0.752584 0.312591 0.306390 0.205627 0.349342 0.626741 0.042727 0.116142 0.510490 0.300447 -0.370739 -0.509293 0.652369 -0.007376 -0.325101 0.448605 -0.239293 0.410497 -0.321979 0.276319 -0.241156 -0.517899 -0.380090 0.145068 -0.840495 0.372653 0.484491 0.221470 -0.506356 0.087031 0.496741 -1.849547 -0.469513 -0.328324 0.688199 -0.822003 0.258786 0.565528 0.763586 -0.310687 -0.051319 0.511206 0.731909 -0.919296 -0.145601 0.244065 0.207386 -0.766561 -0.094917 -0.771206 -0.504961 -0.535375 -0.607862 0.129655 0.596156 0.915732 -0.990056 -0.517882 -0.343258 0.782290 0.043325 0.076056 -0.282696 0.355208 -0.666937 -0.870104 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.144739 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.460655 -1.719264 -0.300574 0.633615 0.840077 -0.968579 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.073409 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -0.561635 -0.308595 -0.862066 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 0.495680 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 0.142322 -0.158070 0.007571 -0.187494 -0.513967 0.181857 -0.665639 0.574899 -0.397610 -0.256907 -0.987078 -0.467546 -0.821482 0.394490 0.488188 0.026636 -0.478824 0.308701 -0.966924 0.371073 -0.737173 0.751130 0.905428 -0.689935 -0.320639 -0.194997 -0.182474 -0.804195 -0.000033 -0.316680 0.178831 -0.284877 -0.730624 0.733158 -0.008919 -0.566429 0.961870 -0.883854 -0.776804 -0.371189 0.030878 0.708484 -0.367667 -0.205145 -0.388456 -0.844838 0.254404 0.590712 
-0.926129 0.050664 -0.646729 0.458842 0.251276 -0.410838 -0.800636 -0.520168 0.232215 -0.610117 0.703140 -0.998016 0.373012 -0.164558 0.342732 -0.332924 -0.292269 0.244488 -0.123540 0.675461 0.030765 0.431991 -0.238957 -0.947805 0.752584 0.312591 0.306390 0.205627 0.349342 0.626741 0.042727 0.116142 0.510490 0.300447 -0.370739 -0.509293 0.652369 -0.007376 -0.325101 0.448605 -0.239293 0.410497 -0.321979 0.276319 -0.241156 -0.517899 -0.380090 0.145068 -0.840495 0.372653 0.484491 0.221470 -0.506356 0.087031 0.496741 -1.849547 -0.469513 -0.328324 0.688199 -0.822003 0.258786 0.565528 0.763586 -0.310687 -0.051319 0.511206 0.731909 -0.919296 -0.145601 0.244065 0.207386 -0.766561 -0.094917 -0.771206 -0.504961 -0.535375 -0.607862 0.129655 0.596156 0.915732 -0.990056 -0.517882 -0.343258 0.782290 0.043325 0.076056 -0.282696 0.355208 -0.666937 -0.870104 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.144739 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.460655 -1.719264 -0.300574 0.633615 0.840077 -0.968579 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.073409 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -0.561635 -0.308595 -0.862066 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 0.495680 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 0.142322 -0.158070 0.007571 -0.187494 -0.513967 0.181857 -0.665639 0.574899 -0.397610 -0.256907 -0.987078 -0.467546 -0.821482 0.394490 0.488188 0.026636 -0.478824 0.308701 -0.966924 0.371073 -0.737173 0.751130 0.905428 -0.689935 -0.320639 -0.194997 -0.182474 -0.804195 -0.000033 -0.316680 0.178831 -0.284877 -0.730624 0.733158 -0.008919 -0.566429 0.961870 -0.883854 -0.776804 -0.371189 0.030878 0.708484 -0.367667 -0.205145 -0.388456 -0.844838 0.254404 0.590712 
-0.564190 -0.841856 -0.021765 -0.802120 -0.992194 0.595494 -0.647908 -0.640458 0.714066 0.439700 -0.074386 -0.404012 -0.450185 0.987542 -0.573456 -0.998123 -0.673910 0.369442 -0.376165 -0.067383 0.759084 0.286761 1.594184 0.431423 -0.308007 -0.256453 0.876033 0.035845 -0.666855 -0.780135 0.686796 -0.027228 -2.619458 -0.055429 -0.690056 0.103811 -0.153231 0.250808 -0.009662 0.972276 -0.154372 -0.807428 -0.086515 0.403170 0.340506 0.268456 -0.446144 -0.510749 -0.547120 0.692008 -0.393854 -0.678539 0.770958 0.973547 -0.706539 -0.642955 0.780655 0.464974 0.563224 0.279241 0.274142 0.810142 -0.095644 -0.196964 -0.612800 -0.477339 -0.851381 -0.201894 -0.985979 0.477414 0.504710 0.881058 -0.381294 0.955006 0.019064 -0.360861 0.010624 0.836839 -0.371788 0.749045 -0.071382 -0.058368 -0.364423 0.762758 0.406494 0.490964 -0.649824 0.692444 -0.328021 0.502094 0.413514 0.101745 0.033172 -0.800884 -0.633331 -0.800859 0.753524 0.690671 -0.873670 0.421678 -0.733752 0.064657 -0.177331 0.840471 -0.449529 0.075244 0.635261 -0.514909 0.630180 -0.979848 -0.716883 0.805387 0.850220 -0.753528 -0.890055 -0.039092 -0.319123 0.230947 -0.395255 0.210069 -0.116226 0.957082 0.917893 -0.795596 0.384678 -0.637425 0.481651 0.027443 -0.397409 0.587876 0.652639 -0.561635 -0.308595 -0.862066 -0.102733 0.950628 -0.710306 0.589176 0.189887 0.423656 -0.803135 0.474753 -0.119716 0.834864 -0.633160 -0.291433 -0.999962 0.595977 0.495680 0.674622 -0.576456 0.654311 0.916673 -0.115491 0.365647 0.112244 -0.463992 -0.158070 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.822704 -0.198660 -0.850046 -0.179068 -0.869928 -0.905021 0.662570 0.445979 0.874809 -0.576272 0.520762 -0.482105 -0.536984 -0.496757 -0.289883 -0.181816 -0.692966 0.577051 -0.721433 0.714733 -0.347837 -0.875925 -0.292583 -0.632554 0.600215 0.511877 0.179908 0.720838 0.722387 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 
