0.677741 0.507776 0.969382 -0.351752 0.235170 -0.174553 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.322730 -0.852072 0.943787 0.073659 0.998780 0.401126 -0.003927 -0.890730 -0.903917 0.369337 0.496791 0.025415 0.460231 -0.402525 -0.845680 -0.435866 0.367725 -0.061070 -0.603774 -0.027779 -0.400309 -0.378492 -0.056446 0.379838 0.482025 -0.775131 0.190455 0.072700 -0.269608 -0.585045 0.014778 0.765111 0.527459 -0.851427 0.346976 0.689570 0.508775 -0.854682 -0.634431 0.034167 0.901116 0.797882 -0.936446 -0.552155 0.203395 -0.942211 -0.419470 -0.680934 0.898873 0.409059 0.688572 0.103754 0.259328 0.115077 0.431311 -0.144069 -0.289134 0.524896 -0.214609 0.655313 0.989537 0.702117 0.640711 0.997264 -0.985179 -0.568714 -0.071702 -0.004726 -0.449891 0.786825 -0.937812 -0.539380 -0.482257 0.128525 0.459973 0.826921 -0.269529 0.220680 0.698604 0.101265 -0.943953 0.581351 0.406516 0.977813 -0.737939 -0.880676 0.188464 0.982828 -0.659850 0.652843 -0.034672 0.591309 -0.196381 -0.016362 0.385275 -0.569088 0.639749 -0.942442 0.349486 -0.877961 0.335543 0.382864 -0.718965 -0.105888 0.265758 -0.950374 -0.912811 0.801900 0.122722 -0.063405 -0.785652 0.065631 0.684163 0.280543 -0.447159 -0.817123 -0.934676 0.572624 -0.680235 -0.773067 -0.904513 0.435122 -0.205300 -0.706189 -0.482346 -0.179490 0.096640 -0.155149 0.023393 -0.636020 0.414998 -0.046007 -0.914186 0.155647 0.618193 -0.908525 -0.775662 0.876430 0.337470 -0.463034 -0.431604 -0.369093 -0.011300 -0.263151 -0.643840 -0.376251 0.067780 -0.829043 -0.695280 0.080536 -0.764441 -0.567267 0.348086 0.972078 -0.337048 -0.827180 0.032268 -0.866090 0.834745 0.405626 0.342937 0.535555 0.966739 -0.920600 -0.329182 -0.525684 0.766299 0.096429 0.124257 -0.019097 -0.408076 0.366706 -0.924733 -0.096815 0.723335 0.396498 0.488313 -0.032105 -0.678019 -0.361137 0.834821 -0.955644 0.592763 -0.928204 0.211205 -0.533607 0.834303 -0.373350 -0.810637 
0.677741 0.507776 0.969382 -0.351752 0.235170 -0.174553 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.322730 -0.852072 0.943787 0.073659 0.998780 0.401126 -0.003927 -0.890730 -0.903917 0.369337 0.496791 0.025415 0.460231 -0.402525 -0.845680 -0.435866 0.367725 -0.061070 -0.603774 -0.027779 -0.400309 -0.378492 -0.056446 0.379838 0.482025 -0.775131 0.190455 0.072700 -0.269608 -0.585045 0.014778 0.765111 0.527459 -0.851427 0.346976 0.689570 0.508775 -0.854682 -0.634431 0.034167 0.901116 0.797882 -0.936446 -0.552155 0.203395 -0.942211 -0.419470 -0.680934 0.898873 0.409059 0.688572 0.103754 0.259328 0.115077 0.431311 -0.144069 -0.289134 0.524896 -0.214609 0.655313 0.989537 0.702117 0.640711 0.997264 -0.985179 -0.568714 -0.071702 -0.004726 -0.449891 0.786825 -0.937812 -0.539380 -0.482257 0.128525 0.459973 0.826921 -0.269529 0.220680 0.698604 0.101265 -0.943953 0.581351 0.406516 0.977813 -0.737939 -0.880676 0.188464 0.982828 -0.659850 0.652843 -0.034672 0.591309 -0.196381 -0.016362 0.385275 -0.569088 0.639749 -0.942442 0.349486 -0.877961 0.335543 0.382864 -0.718965 -0.105888 0.265758 -0.950374 -0.912811 0.801900 0.122722 -0.063405 -0.785652 0.065631 0.684163 0.280543 -0.447159 -0.817123 -0.934676 0.572624 -0.680235 -0.773067 -0.904513 0.435122 -0.205300 -0.706189 -0.482346 -0.179490 0.096640 -0.155149 0.023393 -0.636020 0.414998 -0.046007 -0.914186 0.155647 0.618193 -0.908525 -0.775662 0.876430 0.337470 -0.463034 -0.431604 -0.369093 -0.011300 -0.263151 -0.643840 -0.376251 0.067780 -0.829043 -0.695280 0.080536 -0.764441 -0.567267 0.348086 0.972078 -0.337048 -0.827180 0.032268 -0.866090 0.834745 0.405626 0.342937 0.535555 0.966739 -0.920600 -0.329182 -0.525684 0.766299 0.096429 0.124257 -0.019097 -0.408076 0.366706 -0.924733 -0.096815 0.723335 0.396498 0.488313 -0.032105 -0.678019 -0.361137 0.834821 -0.955644 0.592763 -0.928204 0.211205 -0.533607 0.834303 -0.373350 -0.810637 
-0.481941 -0.932407 0.032788 0.016653 -0.193640 -0.754512 2.571738 -0.235712 -0.354393 0.755505 0.923331 -0.864192 -0.494084 0.469760 -0.244562 0.617610 0.718557 -0.887625 -0.747914 -0.357364 0.173475 0.427152 -0.474593 -0.621503 -0.997204 -0.205693 -0.294101 0.045384 -0.501122 0.099316 -0.908335 0.829824 0.135531 0.250486 0.432170 -0.088778 -0.325423 -0.555111 0.613496 -0.950412 -0.907520 -0.784833 0.646264 0.409855 0.786919 -0.400875 -0.510755 0.428262 -0.594234 0.334806 -0.225159 -0.683143 -0.958831 -0.814774 0.854131 -0.690249 0.850208 0.044793 0.431880 0.381600 0.947695 -0.654192 -0.615198 -0.451419 -0.084707 -0.245535 0.959326 -0.972913 0.373363 0.993334 0.016622 0.917174 -0.027799 0.464743 0.894571 -0.573327 0.900086 -0.403845 -0.592086 0.577198 0.095489 -0.450086 -0.244228 -0.959233 0.816887 -0.247420 0.965162 0.542247 0.307715 0.462488 0.389100 -0.786829 -0.619098 0.049970 0.877206 0.964727 -0.253031 -0.227119 0.393597 -0.067518 0.251619 -0.098031 -0.963597 0.902920 0.800082 0.698354 -0.580213 -0.031361 -0.695204 -0.738087 -0.760272 0.404147 0.417745 0.334012 -0.233603 0.179606 0.981401 -0.569130 -0.054153 -0.981629 0.684209 0.532926 0.258110 0.752612 0.090271 -0.183499 0.283367 -0.419910 0.637221 0.378051 0.420400 0.911211 -0.301429 0.704552 -0.659587 -0.226825 -0.254089 0.289053 -0.295168 -0.012155 -0.867461 0.091441 -0.500674 -0.160523 -0.825269 -0.375119 -0.893365 0.850944 -0.244317 0.374486 0.294248 -0.284055 -0.108406 -0.502042 -0.279679 -0.720627 0.297575 -0.955002 0.579067 0.932152 0.358915 0.085503 -0.619044 -0.250661 -0.218145 0.948538 -0.407345 0.949628 -0.948511 0.327497 -0.924552 0.401602 0.715557 0.106840 -0.945559 -0.238029 0.513777 -0.089512 0.429862 0.190833 -0.302167 0.490183 -0.111997 -0.179759 -0.560367 0.682679 -0.782477 0.314210 -0.552135 -0.048925 0.012353 0.894380 -0.700358 -0.367733 0.552350 0.344608 -0.788514 0.325056 0.037523 0.881357 0.965583 0.565822 0.239739 -0.956912 
-0.481941 -0.932407 0.032788 0.016653 -0.193640 -0.754512 2.571738 -0.235712 -0.354393 0.755505 0.923331 -0.864192 -0.494084 0.469760 -0.244562 0.617610 0.718557 -0.887625 -0.747914 -0.357364 0.173475 0.427152 -0.474593 -0.621503 -0.997204 -0.205693 -0.294101 0.045384 -0.501122 0.099316 -0.908335 0.829824 0.135531 0.250486 0.432170 -0.088778 -0.325423 -0.555111 0.613496 -0.950412 -0.907520 -0.784833 0.646264 0.409855 0.786919 -0.400875 -0.510755 0.428262 -0.594234 0.334806 -0.225159 -0.683143 -0.958831 -0.814774 0.854131 -0.690249 0.850208 0.044793 0.431880 0.381600 0.947695 -0.654192 -0.615198 -0.451419 -0.084707 -0.245535 0.959326 -0.972913 0.373363 0.993334 0.016622 0.917174 -0.027799 0.464743 0.894571 -0.573327 0.900086 -0.403845 -0.592086 0.577198 0.095489 -0.450086 -0.244228 -0.959233 0.816887 -0.247420 0.965162 0.542247 0.307715 0.462488 0.389100 -0.786829 -0.619098 0.049970 0.877206 0.964727 -0.253031 -0.227119 0.393597 -0.067518 0.251619 -0.098031 -0.963597 0.902920 0.800082 0.698354 -0.580213 -0.031361 -0.695204 -0.738087 -0.760272 0.404147 0.417745 0.334012 -0.233603 0.179606 0.981401 -0.569130 -0.054153 -0.981629 0.684209 0.532926 0.258110 0.752612 0.090271 -0.183499 0.283367 -0.419910 0.637221 0.378051 0.420400 0.911211 -0.301429 0.704552 -0.659587 -0.226825 -0.254089 0.289053 -0.295168 -0.012155 -0.867461 0.091441 -0.500674 -0.160523 -0.825269 -0.375119 -0.893365 0.850944 -0.244317 0.374486 0.294248 -0.284055 -0.108406 -0.502042 -0.279679 -0.720627 0.297575 -0.955002 0.579067 0.932152 0.358915 0.085503 -0.619044 -0.250661 -0.218145 0.948538 -0.407345 0.949628 -0.948511 0.327497 -0.924552 0.401602 0.715557 0.106840 -0.945559 -0.238029 0.513777 -0.089512 0.429862 0.190833 -0.302167 0.490183 -0.111997 -0.179759 -0.560367 0.682679 -0.782477 0.314210 -0.552135 -0.048925 0.012353 0.894380 -0.700358 -0.367733 0.552350 0.344608 -0.788514 0.325056 0.037523 0.881357 0.965583 0.565822 0.239739 -0.956912 
-0.481941 -0.932407 0.032788 0.016653 -0.193640 -0.754512 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.322730 -0.852072 0.943787 0.073659 0.998780 0.401126 -0.003927 -0.890730 -0.903917 0.369337 0.496791 0.025415 0.460231 -0.402525 -0.845680 -0.435866 0.367725 -0.061070 -0.603774 -0.027779 -0.400309 -0.378492 -0.056446 0.379838 0.482025 -0.775131 0.190455 0.072700 -0.269608 -0.585045 0.014778 0.765111 0.527459 -0.851427 0.346976 -0.225159 -0.683143 -0.958831 -0.814774 0.854131 -0.690249 0.850208 0.044793 0.431880 0.381600 0.947695 -0.654192 -0.615198 -0.451419 -0.084707 -0.245535 0.959326 -0.972913 0.373363 0.993334 0.016622 0.917174 -0.027799 0.464743 0.894571 -0.573327 0.900086 -0.403845 -0.592086 0.577198 0.095489 -0.450086 -0.244228 -0.959233 0.816887 -0.247420 0.965162 0.542247 0.307715 0.462488 0.389100 -0.786829 -0.619098 0.049970 0.877206 0.964727 -0.253031 -0.227119 0.393597 -0.067518 0.251619 -0.098031 -0.963597 0.902920 0.800082 0.698354 -0.580213 -0.031361 -0.695204 -0.738087 -0.760272 0.404147 0.417745 0.334012 -0.233603 0.179606 0.981401 -0.569130 -0.054153 -0.981629 0.684209 0.532926 0.258110 0.752612 0.090271 -0.183499 0.283367 -0.419910 0.637221 0.378051 0.420400 0.911211 -0.301429 0.704552 -0.659587 -0.226825 -0.254089 0.289053 -0.295168 -0.012155 -0.867461 0.091441 -0.500674 -0.160523 -0.825269 -0.375119 -0.893365 0.850944 -0.244317 0.374486 0.294248 -0.284055 -0.108406 -0.502042 -0.279679 -0.720627 0.297575 -0.955002 0.579067 0.932152 0.358915 0.085503 -0.619044 -0.250661 -0.218145 0.948538 -0.407345 0.949628 -0.948511 0.327497 -0.924552 0.401602 0.715557 0.106840 -0.945559 -0.238029 0.513777 -0.089512 0.429862 0.190833 -0.302167 0.490183 -0.111997 -0.179759 -0.560367 0.682679 -0.782477 0.314210 -0.552135 -0.048925 0.012353 0.894380 -0.700358 -0.367733 0.552350 0.344608 -0.788514 0.325056 0.037523 0.881357 0.965583 0.565822 0.239739 -0.956912 
-0.481941 -0.932407 0.032788 0.016653 -0.193640 -0.754512 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.322730 -0.852072 0.943787 0.073659 0.998780 0.401126 -0.003927 -0.890730 -0.903917 0.369337 0.496791 0.025415 0.460231 -0.402525 -0.845680 -0.435866 0.367725 -0.061070 -0.603774 -0.027779 -0.400309 -0.378492 -0.056446 0.379838 0.482025 -0.775131 0.190455 0.072700 -0.269608 -0.585045 0.014778 0.765111 0.527459 -0.851427 0.346976 -0.225159 -0.683143 -0.958831 -0.814774 0.854131 -0.690249 0.850208 0.044793 0.431880 0.381600 0.947695 -0.654192 -0.615198 -0.451419 -0.084707 -0.245535 0.959326 -0.972913 0.373363 0.993334 0.016622 0.917174 -0.027799 0.464743 0.894571 -0.573327 0.900086 -0.403845 -0.592086 0.577198 0.095489 -0.450086 -0.244228 -0.959233 0.816887 -0.247420 0.965162 0.542247 0.307715 0.462488 0.389100 -0.786829 -0.619098 0.049970 0.877206 0.964727 -0.253031 -0.227119 0.393597 -0.067518 0.251619 -0.098031 -0.963597 0.902920 0.800082 0.698354 -0.580213 -0.031361 -0.695204 -0.738087 -0.760272 0.404147 0.417745 0.334012 -0.233603 0.179606 0.981401 -0.569130 -0.054153 -0.981629 0.684209 0.532926 0.258110 0.752612 0.090271 -0.183499 0.283367 -0.419910 0.637221 0.378051 0.420400 0.911211 -0.301429 0.704552 -0.659587 -0.226825 -0.254089 0.289053 -0.295168 -0.012155 -0.867461 0.091441 -0.500674 -0.160523 -0.825269 -0.375119 -0.893365 0.850944 -0.244317 0.374486 0.294248 -0.284055 -0.108406 -0.502042 -0.279679 -0.720627 0.297575 -0.955002 0.579067 0.932152 0.358915 0.085503 -0.619044 -0.250661 -0.218145 0.948538 -0.407345 0.949628 -0.948511 0.327497 -0.924552 0.401602 0.715557 0.106840 -0.945559 -0.238029 0.513777 -0.089512 0.429862 0.190833 -0.302167 0.490183 -0.111997 -0.179759 -0.560367 0.682679 -0.782477 0.314210 -0.552135 -0.048925 0.012353 0.894380 -0.700358 -0.367733 0.552350 0.344608 -0.788514 0.325056 0.037523 0.881357 0.965583 0.565822 0.239739 -0.956912 
-0.481941 -0.932407 0.032788 0.016653 -0.193640 -0.754512 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.322730 -0.852072 0.943787 0.073659 0.998780 0.401126 -0.003927 -0.890730 -0.903917 0.369337 0.496791 0.025415 0.460231 -0.402525 -0.845680 -0.435866 0.367725 -0.061070 -0.603774 -0.027779 -0.400309 -0.378492 -0.056446 0.379838 0.482025 -0.775131 0.190455 0.072700 -0.269608 -0.585045 0.014778 0.765111 0.527459 -0.851427 0.346976 -0.225159 -0.683143 -0.958831 -0.814774 0.854131 -0.690249 0.850208 0.044793 0.431880 0.381600 0.947695 -0.654192 -0.615198 -0.451419 -0.084707 -0.245535 0.959326 -0.972913 0.373363 0.993334 0.016622 0.917174 -0.027799 0.464743 0.894571 -0.573327 0.900086 -0.403845 -0.592086 0.577198 0.095489 -0.450086 -0.244228 -0.959233 0.816887 -0.247420 0.965162 0.542247 0.307715 0.462488 0.389100 -0.786829 -0.619098 0.049970 0.877206 0.964727 -0.253031 -0.227119 0.393597 -0.067518 0.251619 -0.098031 -0.963597 0.902920 0.800082 0.698354 -0.580213 -0.031361 -0.695204 -0.738087 -0.760272 0.404147 0.417745 0.334012 -0.233603 0.179606 0.981401 -0.569130 -0.054153 -0.981629 0.684209 0.532926 0.258110 0.752612 0.090271 -0.183499 0.283367 -0.419910 0.637221 0.378051 0.420400 0.911211 -0.301429 0.704552 -0.659587 -0.226825 -0.254089 0.289053 -0.295168 -0.012155 -0.867461 0.091441 -0.500674 -0.160523 -0.825269 -0.375119 -0.893365 0.850944 -0.244317 0.374486 0.294248 -0.284055 -0.108406 -0.502042 -0.279679 -0.720627 0.297575 -0.955002 0.579067 0.932152 0.358915 0.085503 -0.619044 -0.250661 -0.218145 0.948538 -0.407345 0.949628 -0.948511 0.327497 -0.924552 0.401602 0.715557 0.106840 -0.945559 -0.238029 0.513777 -0.089512 0.429862 0.190833 -0.302167 0.490183 -0.111997 -0.179759 -0.560367 0.682679 -0.782477 0.314210 -0.552135 -0.048925 0.012353 0.894380 -0.700358 -0.367733 0.552350 0.344608 -0.788514 0.325056 0.037523 0.881357 0.965583 0.565822 0.239739 -0.956912 
0.366838 0.671298 0.032788 0.016653 -0.193640 -0.754512 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.617610 0.718557 -0.887625 -0.747914 -0.357364 0.173475 0.427152 -0.474593 -0.621503 -0.997204 -0.205693 -0.294101 0.045384 -0.501122 0.099316 -0.908335 0.829824 0.135531 0.250486 0.432170 -0.088778 -0.325423 -0.555111 0.613496 -0.950412 -0.907520 -0.784833 0.646264 0.409855 0.786919 -0.400875 -0.510755 0.428262 -0.594234 0.334806 -0.225159 -0.683143 -0.958831 -0.814774 0.854131 -0.690249 0.850208 0.044793 0.431880 0.381600 0.947695 -0.654192 -0.615198 -0.451419 -0.084707 -0.245535 0.959326 -0.972913 0.373363 0.993334 0.016622 0.917174 -0.027799 0.464743 0.894571 -0.573327 0.900086 -0.403845 -0.592086 0.577198 0.095489 -0.450086 -0.244228 -0.959233 0.816887 -0.247420 0.965162 0.542247 0.307715 0.462488 0.389100 -0.786829 -0.619098 0.049970 0.877206 0.964727 -0.253031 -0.227119 0.393597 -0.067518 0.251619 -0.098031 -0.963597 0.902920 0.170000 -0.394444 0.167195 -0.950003 0.162359 -0.498005 -0.828169 -0.325313 0.809329 0.888750 -0.179093 -0.662346 0.867320 0.889704 -0.952805 0.031645 0.890095 0.366640 0.588431 -0.151900 0.202431 0.109620 -0.982854 0.118517 0.076091 -0.012907 -0.233927 0.803537 -0.518412 0.760728 0.080122 -0.929777 -0.966362 0.856904 -0.662797 0.249856 -0.048428 -0.761884 0.332481 -0.091772 0.811899 0.970399 -0.023754 -0.425300 -0.698667 0.045824 -0.093158 -0.667326 -0.800959 -0.018039 0.758428 0.246277 0.285213 0.202134 0.717198 0.985540 -0.824254 -0.964856 0.685820 -0.957179 -0.135369 1.091662 -0.908864 -1.320612 0.099950 -0.498533 0.566849 -0.420016 -1.090767 0.288803 -0.053321 0.893978 -0.808897 0.131427 -0.147048 -0.460186 -0.235977 -0.977564 -0.274199 0.770322 -0.349557 -0.660208 -1.283720 0.807304 0.887788 0.328037 0.824855 -0.334710 -0.069919 0.263740 0.483092 0.028687 -0.120529 0.334299 -0.214552 -0.386696 0.870304 0.446975 -0.738953 -0.830256 
0.366838 0.671298 0.032788 0.016653 -0.193640 -0.754512 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.617610 0.718557 -0.887625 -0.747914 -0.357364 0.173475 0.427152 -0.474593 -0.621503 -0.997204 -0.205693 -0.294101 0.045384 -0.501122 0.099316 -0.908335 0.829824 0.135531 0.250486 0.432170 -0.088778 -0.325423 -0.555111 0.613496 -0.950412 -0.907520 -0.784833 0.646264 0.409855 0.786919 -0.400875 -0.510755 0.428262 -0.594234 0.334806 -0.225159 -0.683143 -0.958831 -0.814774 0.854131 -0.690249 0.850208 0.044793 0.431880 0.381600 0.947695 -0.654192 -0.615198 -0.451419 -0.084707 -0.245535 0.959326 -0.972913 0.373363 0.993334 0.016622 0.917174 -0.027799 0.464743 0.894571 -0.573327 0.900086 -0.403845 -0.592086 0.577198 0.095489 -0.450086 -0.244228 -0.959233 0.816887 -0.247420 0.965162 0.542247 0.307715 0.462488 0.389100 -0.786829 -0.619098 0.049970 0.877206 0.964727 -0.253031 -0.227119 0.393597 -0.067518 0.251619 -0.098031 -0.963597 0.902920 0.170000 -0.394444 0.167195 -0.950003 0.162359 -0.498005 -0.828169 -0.325313 0.809329 0.888750 -0.179093 -0.662346 0.867320 0.889704 -0.952805 0.031645 0.890095 0.366640 0.588431 -0.151900 0.202431 0.109620 -0.982854 0.118517 0.076091 -0.012907 -0.233927 0.803537 -0.518412 0.760728 0.080122 -0.929777 -0.966362 0.856904 -0.662797 0.249856 -0.048428 -0.761884 0.332481 -0.091772 0.811899 0.970399 -0.023754 -0.425300 -0.698667 0.045824 -0.093158 -0.667326 -0.800959 -0.018039 0.758428 0.246277 0.285213 0.202134 0.717198 0.985540 -0.824254 -0.964856 0.685820 -0.957179 -0.135369 1.091662 -0.908864 -1.320612 0.099950 -0.498533 0.566849 -0.420016 -1.090767 0.288803 -0.053321 0.893978 -0.808897 0.131427 -0.147048 -0.460186 -0.235977 -0.977564 -0.274199 0.770322 -0.349557 -0.660208 -1.283720 0.807304 0.887788 0.328037 0.824855 -0.334710 -0.069919 0.263740 0.483092 0.028687 -0.120529 0.334299 -0.214552 -0.386696 0.870304 0.446975 -0.738953 -0.830256 
0.366838 0.671298 0.032788 0.016653 -0.193640 -0.754512 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.617610 0.718557 -0.887625 -0.747914 -0.357364 0.173475 0.427152 -0.474593 -0.621503 -0.997204 -1.557755 -0.294101 0.045384 -0.501122 0.099316 -0.908335 0.829824 0.135531 0.250486 0.432170 -0.088778 -0.325423 -0.555111 0.613496 -0.950412 -0.907520 -0.784833 0.646264 0.409855 0.786919 -0.400875 -0.510755 0.428262 -0.594234 0.334806 -0.225159 -0.683143 -0.958831 -0.814774 0.854131 -0.690249 0.850208 0.044793 0.431880 0.381600 0.947695 -0.654192 -0.615198 -0.451419 -0.084707 -0.245535 0.103754 0.259328 0.115077 0.431311 -0.144069 -0.289134 0.524896 -0.214609 0.655313 0.989537 0.702117 0.640711 0.997264 -0.985179 -0.568714 -0.071702 -0.004726 -0.449891 0.786825 -0.937812 -0.539380 -0.482257 0.128525 0.459973 0.826921 -0.269529 0.220680 0.698604 0.101265 -0.943953 0.581351 0.406516 0.977813 -0.737939 -0.880676 0.188464 0.982828 -0.659850 0.652843 -0.034672 0.591309 -0.196381 -0.016362 0.385275 -0.569088 0.639749 -0.942442 0.349486 -0.877961 0.335543 0.382864 -0.718965 -0.105888 0.265758 -0.950374 -0.912811 0.801900 0.122722 0.202431 0.109620 -0.982854 0.118517 0.076091 -0.012907 -0.233927 0.803537 -0.518412 0.760728 0.080122 -0.929777 -0.966362 0.856904 -0.662797 0.249856 -0.048428 -0.761884 0.332481 -0.091772 0.811899 0.970399 -0.023754 -0.425300 -0.698667 0.045824 -0.093158 -0.667326 -0.800959 -0.018039 0.758428 0.246277 0.285213 0.202134 0.717198 0.985540 -0.824254 -0.964856 0.685820 -0.957179 -0.135369 1.091662 -0.908864 -1.320612 0.099950 -0.498533 0.566849 -0.420016 -1.090767 0.288803 -0.053321 0.893978 -0.808897 0.131427 -0.147048 -0.460186 -0.235977 -0.977564 -0.274199 0.770322 -0.349557 -0.660208 -1.283720 0.807304 0.887788 0.328037 0.824855 -0.334710 -0.069919 0.263740 0.483092 0.028687 -0.120529 0.334299 -0.214552 -0.386696 0.870304 0.446975 -0.738953 -0.830256 
