0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.415607 0.687494 -0.227827 0.206247 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 -0.543047 0.760022 0.742530 -0.845107 -0.763681 0.746970 0.686516 -0.306860 -1.602639 0.480357 -0.275829 -0.578353 0.148717 -0.262715 -0.912523 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.738455 -0.384663 -0.421559 0.432965 -0.633480 0.397838 -0.389039 0.001281 0.156568 -1.855261 -0.663474 -0.389131 -1.156266 -3.343036 0.875700 0.914884 -0.169437 -1.691715 4.028785 -0.093544 0.877816 -0.965564 0.033374 -1.251823 0.967046 2.722698 -0.966518 2.359964 -0.787083 -1.216615 -1.532720 -3.275889 -0.697631 -1.063756 0.078519 0.855606 -0.683262 -2.896557 0.199950 -2.467391 -0.640494 -0.291126 0.705302 -3.259858 -1.276622 0.726992 0.290902 3.143515 -2.076523 -0.010878 3.151042 -0.729116 1.152971 -1.079133 -0.252520 1.496818 0.104137 0.964234 -0.196679 -1.774322 0.017911 0.579407 1.257079 -0.271911 -1.728648 0.144583 0.808927 0.041874 -1.132182 -1.393639 -1.544305 1.919148 0.788255 -0.599731 -2.325887 -0.525897 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.279455 0.730961 1.679821 -0.387744 -0.447058 -1.384492 -2.293564 -0.300403 0.447485 0.581137 -0.553103 -0.043413 0.234320 0.680459 1.927406 0.008005 -1.741114 0.886014 -0.095471 0.150391 -0.524371 2.253718 -0.338418 -1.140821 0.683855 1.630458 0.461851 0.862242 2.700946 0.161761 -0.534514 -0.535437 0.568598 -0.901676 0.828284 0.821218 -0.152932 -0.287994 -0.490786 0.381257 0.787692 0.902926 -0.788861 -0.682798 0.969594 -0.473926 1.059777 -0.503934 -0.211518 -0.302559 -0.484341 -0.674614 -0.003379 0.237004 1.721319 -0.239893 0.466102 0.063275 -0.727625 0.534688 0.465122 0.536493 -0.476782 -0.877694 0.690031 -0.547423 -0.980124 -0.391552 0.277314 0.125452 -0.412584 0.805019 -0.900773 -0.182964 0.712067 -0.151299 -0.797410 3.422750 -3.182497 0.373384 0.428333 
0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.415607 0.687494 -0.227827 0.206247 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 -0.543047 0.760022 0.742530 -0.845107 -0.763681 0.746970 0.686516 -0.306860 -1.602639 0.480357 -0.275829 -0.578353 0.148717 -0.262715 -0.912523 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.738455 -0.384663 -0.421559 0.432965 -0.633480 0.397838 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 -1.156266 -1.637802 0.875700 0.675584 -0.169437 -1.691715 1.483123 -0.093544 0.877816 -0.932400 -0.325041 -1.251823 1.301105 0.398375 1.854692 1.302785 -0.787083 -1.216615 -1.532720 -1.271879 -0.745923 -1.063756 0.492798 0.855606 -0.683262 -2.896557 0.199950 -1.891106 -1.689061 -0.291126 0.705302 -3.192643 -1.276622 0.726992 0.290902 3.143515 -2.076523 -0.010878 1.229065 -0.550263 1.039121 -1.079133 -0.252520 -0.946207 0.104137 0.681260 0.176786 -1.774322 0.017911 0.579407 0.355619 -0.271911 -1.728648 0.144583 0.808927 0.041874 0.081996 -1.393639 -1.544305 1.919148 0.708358 -0.599731 -1.696396 -0.622328 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 0.730961 1.679821 -0.387744 -0.447058 -1.384492 -2.293564 -0.300403 0.447485 0.581137 -0.553103 -0.043413 0.234320 -0.011199 0.307650 0.008005 -1.811937 0.886014 -0.095471 -0.643228 -0.524371 3.459485 -0.338418 -1.140821 0.683855 1.630458 0.461851 0.862242 2.700946 0.020665 -0.534514 -0.535437 0.794472 -0.901676 0.828284 0.821218 -0.152932 -0.287994 -0.490786 0.381257 0.787692 0.895451 -0.788861 -0.682798 0.969594 -0.473926 0.717517 -0.503934 -0.211518 -0.302559 -0.484341 -0.674614 -0.003379 0.237004 1.721319 -0.239893 0.466102 0.063275 -0.727625 0.534688 0.465122 0.536493 -0.476782 -0.877694 0.690031 -0.547423 -0.980124 -0.391552 0.277314 0.125452 -0.412584 0.805019 -0.900773 -0.182964 0.712067 -0.151299 -0.797410 3.422750 -2.964388 0.042026 0.433333 
0.174268 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.401907 0.687494 -0.227827 -0.039036 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 -0.543047 0.825258 0.742530 -0.845107 -1.484675 0.772927 1.335278 -0.819309 -1.602639 0.480357 -0.225504 -0.255876 0.148717 0.443136 -2.145092 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.193892 -0.384663 -0.421559 -0.512308 -0.085302 0.397838 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 -0.261605 -3.343036 0.875700 0.914884 -0.169437 -1.691715 1.483123 0.422406 0.877816 -0.932400 -0.325041 -1.251823 0.603956 0.398375 1.854692 1.302785 -0.787083 -1.216615 -1.532720 -3.275889 -0.697631 -1.063756 0.078519 0.855606 -0.683262 -2.896557 0.199950 -1.891106 -0.640494 -0.291126 0.705302 -3.192643 -1.276622 0.862942 0.290902 3.143515 -2.076523 -0.010878 3.151042 -0.729116 1.152971 -1.079133 2.078354 0.662687 0.104137 0.681260 0.176786 -1.774322 0.017911 -0.611611 0.355619 -0.271911 -1.728648 0.144583 0.808927 0.041874 0.081996 -1.393639 -1.544305 1.919148 0.708358 0.493652 -1.696396 -0.622328 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 -0.916877 1.679821 -0.387744 -0.447058 -1.384492 -2.293564 -0.300403 0.447485 0.581137 -0.553103 -0.043413 0.234320 -0.011199 0.307650 0.008005 -1.741114 0.886014 -0.095471 -0.643228 -0.524371 2.253718 -0.338418 -1.140821 0.595197 0.388913 1.382428 0.862242 2.700946 0.020665 -0.534514 -0.535437 0.568598 -0.901676 0.828284 0.821218 -0.152932 -1.031922 -0.490786 0.381257 0.787692 0.902926 -0.788861 -0.682798 0.969594 -0.473926 0.717517 -0.503934 -0.211518 -0.302559 -0.484341 -0.674614 -0.003379 0.237004 1.721319 -0.239893 0.466102 0.063275 -0.727625 0.534688 0.465122 0.536493 -0.476782 -1.063976 0.690031 -0.547423 -0.980124 -0.568212 0.277314 0.125452 -0.412584 0.805019 -0.900773 -0.182964 0.801900 -0.151299 -0.797410 3.422750 -2.964388 0.373384 0.423333 
0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.415607 0.687494 -0.227827 0.206247 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 -0.543047 0.760022 0.742530 -0.845107 -0.763681 0.746970 0.686516 -0.306860 -1.602639 0.480357 -0.275829 -0.578353 0.148717 -0.262715 -0.912523 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.738455 -0.384663 -0.421559 0.432965 -0.633480 0.397838 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 -1.156266 -1.637802 0.875700 0.675584 -0.169437 -1.691715 1.483123 -0.093544 0.877816 -0.932400 -0.325041 -1.251823 1.301105 0.398375 1.854692 1.302785 -0.787083 -1.216615 -1.532720 -1.271879 -0.745923 -1.063756 0.492798 0.855606 -0.683262 -2.896557 0.199950 -1.891106 -1.689061 -0.291126 0.705302 -3.192643 -1.276622 0.726992 0.290902 3.143515 -2.076523 -0.010878 1.229065 -0.550263 1.039121 -1.079133 -0.252520 -0.946207 0.104137 0.681260 0.176786 -1.774322 0.017911 0.579407 0.355619 -0.271911 -1.728648 0.144583 0.808927 0.041874 0.081996 -1.393639 -1.544305 1.919148 0.708358 -0.599731 -1.696396 -0.622328 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 0.730961 1.679821 -0.387744 -0.447058 -1.384492 -2.293564 -0.300403 0.447485 0.581137 -0.553103 -0.043413 0.234320 -0.011199 0.307650 0.008005 -1.811937 0.886014 -0.095471 -0.643228 -0.524371 3.459485 -0.338418 -1.140821 0.683855 1.630458 0.461851 0.862242 2.700946 0.020665 -0.534514 -0.535437 0.794472 -0.901676 0.828284 0.821218 -0.152932 -0.287994 -0.490786 0.381257 0.787692 0.895451 -0.788861 -0.682798 0.969594 -0.473926 0.717517 -0.503934 -0.211518 -0.302559 -0.484341 -0.674614 -0.003379 0.237004 1.721319 -0.239893 0.466102 0.063275 -0.727625 0.534688 0.465122 0.536493 -0.476782 -0.877694 0.690031 -0.547423 -0.980124 -0.391552 0.277314 0.125452 -0.412584 0.805019 -0.900773 -0.182964 0.712067 -0.151299 -0.797410 3.422750 -2.964388 0.042026 0.415000 
0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.743566 0.687494 -0.227827 -0.039036 -1.262381 0.616882 -0.468529 -0.850061 0.407398 0.652133 -0.543047 0.760022 0.742530 -0.845107 -0.763681 0.746970 0.686516 -0.306860 -1.602639 0.480357 -0.275610 -0.255876 1.573268 -0.262715 -1.528946 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.193892 -0.384663 -0.421559 -0.512308 -0.633480 0.671248 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 0.422584 -3.343036 0.875700 0.914884 -0.169437 -1.691715 1.483123 -0.093544 0.877816 -0.965564 0.033374 -1.251823 0.967046 0.398375 0.441682 1.302785 -0.787083 -1.216615 -0.854151 -1.271879 -0.745923 -1.063756 0.492798 0.855606 -0.683262 -2.896557 0.199950 -1.891106 -1.689061 -0.291126 0.705302 -3.192643 -1.276622 0.726992 0.290902 3.143515 -2.076523 -0.010878 1.229065 -0.550263 1.039121 -1.079133 -0.252520 -0.946207 0.104137 0.681260 0.176786 -1.774322 0.017911 0.579407 -0.806434 -0.271911 -1.728648 0.144583 0.808927 0.041874 -1.132182 -1.393639 -1.544305 1.919148 0.708358 -0.599731 -2.325887 -0.525897 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 0.730961 1.679821 -0.387744 -0.447058 -1.384492 -2.293564 -0.300403 0.447485 2.536805 -0.553103 -0.043413 0.234320 -0.011199 0.307650 0.008005 -1.741114 0.886014 -0.095471 -0.643228 -0.524371 2.253718 -0.338418 -1.140821 0.595197 0.388913 1.382428 0.862242 2.700946 0.020665 -0.534514 -0.535437 0.568598 -0.901676 0.828284 0.821218 -0.152932 -0.287994 -0.490786 0.381257 0.051335 0.902926 -0.788861 -0.682798 0.969594 -0.473926 0.717517 -0.503934 -0.211518 -0.302559 -0.484341 -0.674614 -0.003379 0.237004 1.721319 -0.239893 0.466102 0.063275 -0.727625 0.534688 0.465122 0.536493 -0.476782 -0.877694 0.690031 -0.547423 -0.980124 -0.391552 0.277314 0.125452 -0.412584 0.805019 -0.900773 -0.182964 0.801900 -0.151299 -0.797410 3.422750 -2.964388 0.373384 0.431667 
0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.743566 0.687494 -0.227827 -0.039036 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 -0.543047 0.760022 0.742530 -0.845107 -0.763681 0.746970 0.686516 -0.306860 -1.602639 0.480357 -0.275610 -0.255876 1.573268 -0.262715 -1.528946 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.193892 -0.384663 -0.421559 -0.512308 -0.633480 0.671248 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 -0.261605 -2.603651 0.875700 0.914884 -0.169437 -1.691715 1.483123 -0.093544 2.233271 -0.965564 0.033374 -1.669705 0.967046 2.746743 -0.966518 0.609509 -0.916630 -1.216615 -1.532720 -2.192522 -0.697631 -1.063756 0.078519 0.855606 -0.407550 -2.896557 0.199950 -2.024067 -1.689061 -0.291126 0.705302 -3.259858 -1.276622 0.726992 0.290902 3.143515 -2.076523 -1.398383 1.771387 -0.274629 1.152971 -1.079133 -0.252520 0.662687 0.104137 -1.093837 -0.196679 -1.774322 0.017911 0.579407 1.257079 -0.271911 -1.728648 0.144583 0.808927 0.041874 -1.132182 -1.393639 -1.544305 1.919148 0.708358 -0.599731 -2.325887 -0.525897 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 0.730961 1.679821 -0.387744 0.050099 -1.384492 -2.293564 -0.300403 0.447485 2.536805 -0.553103 -0.043413 0.234320 -0.011199 0.307650 0.008005 -1.741114 0.886014 -0.095471 -0.643228 -0.524371 2.253718 -0.338418 -1.140821 0.595197 0.388913 1.382428 0.862242 2.700946 0.020665 -0.534514 -0.535437 0.568598 -0.901676 0.828284 0.821218 -0.152932 -0.287994 -0.479698 0.381257 0.051335 0.902926 -0.788861 -0.682798 0.969594 -0.473926 0.717517 -0.503934 -0.211518 -0.302559 -0.484341 -0.674614 -0.003379 0.237004 1.721319 -0.239893 0.466102 0.063275 -0.727625 0.534688 0.465122 0.536493 -0.476782 -0.877694 0.690031 -0.547423 -0.980124 -0.568212 0.277314 -0.514192 -0.057383 0.805019 -0.900773 -0.182964 0.801900 -0.151299 -0.797410 3.422750 -2.964388 0.373384 0.446667 
0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.743566 0.687494 -0.227827 -0.039036 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 -0.543047 0.760022 0.742530 -0.845107 -0.763681 0.746970 0.686516 -0.306860 -1.602639 0.480357 -0.275610 -0.255876 1.573268 -0.262715 -1.528946 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.193892 -0.384663 -0.421559 -0.512308 -0.633480 0.671248 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 -0.261605 -3.343036 0.875700 0.914884 -0.169437 -1.691715 1.483123 -0.093544 0.877816 -0.965564 0.033374 -1.251823 0.967046 2.746743 -0.757509 2.359964 -0.787083 -1.216615 -1.532720 -3.275889 -0.697631 -1.063756 0.078519 0.855606 -0.683262 -2.896557 0.199950 -1.038587 -0.640494 -0.291126 0.705302 -3.192643 0.124672 0.862942 0.290902 3.143515 -2.076523 -0.010878 1.771387 -1.419912 1.152971 -1.079133 -0.252520 0.662687 0.104137 0.964234 -0.196679 -1.774322 0.017911 0.579407 1.257079 -0.271911 -1.728648 0.144583 0.808927 0.041874 0.081996 -1.393639 -1.544305 1.919148 0.708358 -0.599731 -1.696396 -0.622328 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 -0.916877 1.679821 -0.387744 -0.447058 -2.942534 -2.293564 -0.300403 0.867783 0.340631 -0.553103 -0.043413 0.234320 0.680459 0.589695 0.008005 -1.741114 0.886014 -0.095471 -0.173300 -0.538364 2.253718 -0.338418 -1.140821 0.595197 0.388913 1.382428 0.862242 2.700946 0.020665 -0.534514 0.962586 0.568598 -0.901676 0.828284 0.821218 -0.152932 -0.287994 -0.490786 0.381257 0.051335 0.902926 -0.788861 -0.682798 -0.069337 -0.473926 0.717517 -0.503934 -0.211518 -0.302559 -0.484341 -0.674614 0.458964 0.237004 1.721319 -0.239893 0.466102 0.063275 -0.727625 0.534688 0.465122 0.536493 -0.476782 -0.877694 0.690031 -0.547423 -0.980124 -0.391552 0.277314 0.125452 -0.412584 0.805019 -0.900773 -0.182964 0.801900 -0.151299 -0.797410 3.422750 -2.964388 0.373384 0.351667 
0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.743566 0.687494 -0.227827 -0.039036 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 0.477626 0.760022 0.742530 -0.845107 -0.763681 0.746970 0.686516 -0.306860 -1.602639 0.480357 -0.275610 -0.255876 1.573268 -0.262715 -1.528946 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.085635 -0.384663 -0.421559 1.419092 -0.633480 0.671248 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 -0.261605 -3.343036 0.875700 0.914884 -0.169437 -1.691715 1.483123 -0.093544 0.877816 -0.965564 0.033374 -1.251823 0.967046 2.746743 -0.757509 2.359964 -0.787083 -2.124939 -1.532720 -3.275889 -0.697631 -1.063756 0.078519 0.855606 -0.683262 -2.896557 0.199950 -2.467391 -0.640494 -0.291126 0.705302 -3.259858 -1.276622 0.726992 0.290902 3.143515 -2.076523 -1.398383 1.771387 -0.274629 1.722504 -1.079133 -0.252520 0.662687 0.104137 -1.093837 -0.196679 -1.774322 0.017911 0.579407 1.257079 -0.271911 -1.728648 0.144583 0.808927 0.041874 -1.132182 -1.393639 -1.714086 1.919148 0.708358 -0.599731 -1.696396 -0.622328 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 0.730961 1.679821 -0.387744 -0.447058 -1.384492 -2.293564 -0.300403 0.447485 2.536805 -0.553103 -0.043413 0.234320 -0.011199 0.307650 0.008005 -1.741114 0.886014 -0.095471 -0.643228 -0.524371 3.459485 -0.338418 -1.140821 0.683855 1.630458 0.461851 0.862242 2.700946 0.020665 -0.534514 -0.535437 0.568598 -0.901676 0.828284 0.821218 -0.152932 -0.287994 -0.490786 0.381257 0.787692 0.902926 -0.939107 -0.682798 0.969594 -0.473926 0.717517 -0.503934 -0.211518 -0.464306 -0.501843 -0.674614 -0.199915 0.237004 2.138027 -0.239893 1.172014 0.063275 -0.727625 0.534688 0.486821 0.536493 -0.476782 -0.877694 0.690031 -0.547423 -0.980124 -0.391552 0.277314 0.125452 -0.412584 0.145162 -0.900773 -0.182964 0.801900 -0.151299 -0.797410 3.422750 -2.964388 0.373384 0.425000 
0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.401907 0.687494 -0.227827 -0.039036 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 -0.543047 0.760022 0.742530 -0.845107 -0.763681 0.753074 1.335278 -0.819309 -1.602639 0.480357 -0.225504 -0.255876 0.148717 0.280384 -2.145092 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.193892 -0.384663 -0.421559 -0.512308 -0.633480 0.671248 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 -1.156266 -1.446970 0.875700 1.748145 -0.169437 1.009331 0.197160 -0.442263 0.877816 -0.932400 -0.316956 -2.243904 0.967046 2.746743 -0.966518 2.359964 -0.787083 -1.216615 -1.626272 -3.275889 -0.697631 -1.063756 0.078519 0.855606 -0.683262 -2.896557 0.199950 -2.467391 -0.640494 -0.291126 0.705302 -3.259858 -1.276622 0.726992 -0.291446 3.143515 -2.076523 -0.010878 1.229065 -0.550263 1.039121 -1.079133 -0.252520 -1.281345 0.104137 0.681260 0.176786 -1.774322 0.017911 0.579407 0.355619 -0.271911 -1.728648 0.144583 0.808927 0.041874 0.081996 -1.393639 -1.544305 1.919148 0.708358 -0.599731 -2.325887 -0.141677 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 0.730961 1.679821 -0.387744 -0.447058 -1.384492 -2.293564 -0.300403 0.447485 0.581137 -0.553103 -0.043413 0.234320 -0.011199 0.307650 0.008005 -1.741114 0.886014 -0.095471 -0.643228 -0.524371 1.582127 -0.338418 -1.140821 0.683855 4.798506 1.438939 0.862242 2.700946 0.161761 -0.534514 -0.535437 0.568598 -0.901676 0.828284 0.851402 -0.152932 -0.287994 -0.490786 0.381257 0.787692 0.902926 -0.939107 -0.682798 0.969594 -0.473926 0.717517 -0.503934 -0.211518 -0.464306 -0.484341 -0.674614 -0.199915 0.237004 2.138027 -0.239893 1.172014 0.063275 -0.727625 0.534688 0.486821 0.536493 -0.476782 -0.877694 0.929550 -0.547423 -0.980124 -0.391552 0.277314 0.125452 -0.015073 0.805019 -0.900773 -0.182964 0.846998 -0.151299 -0.797410 3.422750 -3.182497 0.373384 0.413333 
0.160345 -0.029114 -0.338440 1.145146 -0.843414 -0.559572 0.728805 -0.015228 -0.565921 -0.401907 0.687494 -0.227827 -0.039036 -1.262381 0.616882 -0.468529 -0.850061 -0.338495 0.652133 -0.543047 0.760022 0.742530 -0.845107 -0.763681 0.753074 1.335278 -0.819309 -1.602639 0.480357 -0.225504 -0.255876 0.148717 0.280384 -2.145092 -0.227496 1.480402 -0.902894 1.178973 0.331901 -0.193892 -0.384663 -0.421559 -0.512308 -0.633480 0.671248 -0.389039 0.001281 0.156568 -1.855261 -0.183766 -0.389131 -0.261605 -3.343036 0.875700 0.914884 -0.169437 -1.691715 1.483123 -0.093544 0.877816 -0.965564 0.033374 -1.251823 0.967046 2.746743 -0.757509 2.359964 -0.787083 -1.216615 -1.532720 -3.275889 -0.697631 -1.063756 0.078519 0.855606 -0.683262 -2.896557 0.199950 -2.467391 -0.640494 -0.291126 0.705302 -3.192643 -3.217605 0.862942 0.290902 3.143515 -2.076523 -0.010878 3.151042 -0.729116 1.152971 -1.079133 -0.252520 0.662687 0.808331 0.964234 -0.196679 -1.774322 0.017911 0.579407 1.257079 -0.271911 -1.728648 0.144583 0.808927 0.041874 -1.132182 -1.393639 -1.544305 1.919148 0.708358 -2.327043 -1.890406 -0.525897 0.224352 0.151664 -0.227293 -1.171395 -0.054396 -0.884472 -1.021080 -1.948325 -0.792214 -0.536898 -0.916877 1.679821 -0.387744 -0.447058 -2.942534 -2.293564 -0.300403 0.447485 0.581137 -0.553103 -0.043413 0.234320 0.680459 0.307650 0.008005 -1.741114 0.886014 -0.095471 -0.643228 -0.524371 3.459485 -0.338418 -1.140821 0.683855 1.630458 0.461851 0.862242 2.700946 0.020665 -0.534514 -0.535437 0.568598 -0.901676 0.828284 0.821218 -0.152932 -0.287994 -0.490786 0.381257 0.787692 0.902926 -0.939107 -0.682798 0.969594 -0.473926 0.717517 -0.503934 -0.211518 -0.464306 -0.484341 -0.674614 -0.199915 0.237004 2.138027 -0.239893 1.172014 0.063275 -0.727625 0.534688 0.486821 0.536493 -0.476782 -0.877694 0.929550 -0.547423 -0.980124 -0.391552 0.277314 0.125452 -0.015073 0.805019 -0.900773 -0.182964 0.846998 -0.151299 -0.797410 3.422750 -3.182497 0.373384 0.431667 
