Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.163608,-0.861062,0.185187,-0.562911,0.723436,0.416922,-0.0430302,-0.358935,0.605292,-0.555003,0.452069,0.211003,-0.954463,-0.357755,-0.768661,0.221959,0.897644,0.158805,-0.586238,-0.41883,0.523403,-0.0755602,0.323905,0.796591,0.486066,-0.864869,-0.101901,0.584666,0.564486,-0.515418,-0.409179,-0.67218,-0.422175,-0.278767,0.0452397,0.239108,-0.479194,-0.209289,0.268236,-0.241337,0.313953,0.166091,-0.832064,-0.163431,0.151851,-0.683537,0.792484,0.203977,0.831179,0.390824;-8.96569,-8.1393,1.24022,2.53553
11;-0.139208,-0.889941,0.181685,-0.522108,0.774279,0.517163,-0.0494259,-0.383513,0.552849,-0.575605,0.467332,0.29838,-0.956988,-0.348412,-0.784497,0.176059,0.895813,0.0454788,-0.580613,-0.438848,0.523136,-0.0448946,0.317116,0.768694,0.474477,-0.845529,0.0214862,0.536078,0.526984,-0.592517,-0.422335,-0.63668,-0.471693,-0.286802,0.0452397,0.298974,-0.459497,-0.129183,0.235601,-0.267306,0.0619171,0.115992,-0.84675,-0.158423,0.162833,-0.617926,0.777929,0.247904,0.832016,0.561429;-8.45413,-7.85041,0.806636,3.20483
12;0.417536,-0.966473,-0.36967,-0.0810073,0.850859,0.457624,-0.407711,-0.261335,0.251686,-0.0223305,0.744764,0.54446,-0.888516,0.0835538,-0.473497,0.266326,0.925084,-0.23386,-0.13685,-0.35518,0.043199,-0.204378,0.615247,0.842073,0.783078,-0.819451,-0.106884,0.835896,0.734443,-0.205051,-0.706742,-0.666164,-0.644434,-0.624719,0.00131371,-0.0302542,-0.80034,-0.0284001,0.0741184,0.152609,0.117615,0.130552,-0.532812,0.153396,-0.234937,-0.672015,0.629112,0.303094,0.514491,0.340419;-11.4956,-9.1204,0.907063,3.63724
13;0.590307,-0.942282,-0.251003,0.266716,0.934867,0.12771,-0.473548,0.059994,0.284193,-0.104599,0.533867,0.78474,-0.93154,0.48314,-0.430552,0.291307,0.753147,-0.00306398,-0.156202,-0.143883,0.308966,-0.147062,0.686821,0.910155,0.764835,-0.894256,-0.0418609,0.820951,0.804412,0.107766,-0.446323,-0.793835,-0.381176,0.0683149,0.00131371,-0.0521518,-0.871163,0.184214,0.0242717,0.350344,0.297798,0.567799,0.405382,0.133711,-0.237462,-0.580321,0.459854,0.169339,-0.150317,0.325021;-8.85231,-5.9528,0.152155,5.35007
14;0.690479,-0.985519,-0.327019,0.796968,0.900394,-0.169413,0.242535,-0.0369941,0.24537,0.168314,0.214047,0.836937,-0.890437,0.705444,0.0116425,-0.327251,0.270307,0.59503,-0.165683,0.231401,0.407982,-0.716835,0.826709,0.78446,0.816626,-0.926401,-0.193688,0.846506,0.962546,0.85404,-0.48748,-0.0695494,-0.2564,-0.281246,-0.0342642,-0.116409,-0.823657,-0.595759,-0.186999,-0.215779,0.842717,0.570624,0.816742,0.536054,-0.479483,-0.929651,0.202578,0.105417,0.0345627,-0.068651;-8.37429,-1.84893,3.74553,-2.58988
15;0.325657,-0.290674,0.505503,0.409251,0.894785,-0.367952,-0.0994324,-0.146738,0.559649,-0.774535,-0.0654192,0.272539,-0.979571,-0.0722933,-0.668568,0.425787,0.444006,0.470862,-0.72739,0.375349,0.502686,-0.0253361,0.623117,0.943346,0.187122,-0.89565,-0.325277,0.399524,0.83252,0.486795,0.228405,-0.679221,0.333947,0.464568,0.0452397,0.0188228,-0.789767,-0.175407,0.164014,-0.300531,0.659687,0.760629,0.0257908,-0.0220722,0.296154,-0.485145,0.764025,-0.454474,-0.445512,0.835001;-4.17217,-5.82328,-1.77129,6.35311
16;-0.328695,-0.252376,0.345201,-0.12978,0.709273,-0.340171,0.174522,-0.474724,0.776139,-0.535013,0.211872,-0.365063,-0.937705,-0.429701,-0.644436,0.465952,0.900148,0.650721,-0.70524,0.0920834,0.524229,-0.518103,0.457491,0.847066,0.69333,-0.757025,-0.225938,0.369164,0.774957,0.327641,-0.199371,-0.61031,0.0199985,-0.243047,0.0452397,0.126857,-0.76575,-0.46289,0.285609,-0.6019,0.850954,0.725006,-0.628845,-0.101296,0.232041,-0.723931,0.840687,0.12102,0.493461,0.180054;-8.57795,-8.05702,1.58929,0.478081
17;-0.307592,-0.345396,0.121363,-0.405338,0.876449,0.350562,-0.196081,-0.684092,0.0924215,-0.560533,0.416225,0.00315493,-0.898403,-0.66426,-0.426459,0.674746,0.791822,0.481939,-0.192244,-0.489841,0.405748,0.362743,0.0496252,0.720353,0.376277,-0.91427,-0.443383,-0.279245,0.346946,-0.497885,-0.414383,-0.64282,-0.1602,-0.701425,-0.00403347,0.525575,-0.34988,-0.131088,0.110823,-0.323602,0.149288,-0.0647581,-0.933155,0.115094,0.209485,-0.483342,0.637906,-0.115402,0.492778,0.133225;-7.02706,-8.28644,1.03857,4.26498
18;-0.365902,-0.760198,0.0900335,-0.678218,0.541217,0.586466,-0.153921,-0.588762,-0.152208,-0.313811,0.200539,0.193882,-0.734463,-0.557057,-0.557018,0.554563,0.646835,0.139083,-0.0953199,-0.685956,0.563058,0.192681,-0.462129,0.619082,0.425596,-0.789575,-0.28746,0.219891,-0.00594825,-0.703125,-0.241173,-0.88031,-0.0868869,-0.575667,-0.00403347,0.664188,-0.203088,-0.308124,-0.276215,-0.0882655,0.0308007,-0.264613,-0.927366,0.181535,0.110136,-0.389179,0.612701,0.121762,0.75298,-0.39628;-8.05094,-11.261,2.4342,2.29424
19;0.0789606,-0.950554,-0.476491,-0.257054,0.815419,0.57215,-0.473254,0.0607135,-0.829881,0.0692063,0.737752,0.465727,-0.44491,-0.0646693,-0.061475,0.553011,0.471736,-0.410242,0.40232,-0.658719,0.0954704,0.323428,-0.276627,0.668635,0.630316,-0.68159,-0.265813,0.705897,0.28148,-0.406956,-0.38933,-0.726644,-0.462251,-0.726695,-0.0479536,0.537281,-0.505318,-0.21787,-0.510082,0.445347,-0.538292,-0.327399,-0.78649,0.4428,-0.338922,-0.277754,0.26243,0.517235,0.475334,-0.373945;-6.74664,-9.78557,1.19997,2.44794
20;0.72664,-0.996639,-0.373334,0.452662,0.840235,0.147353,0.292748,0.455363,-0.581492,0.548402,0.456152,0.900275,-0.598558,0.776745,0.0717135,-0.537106,-0.374728,0.0304579,-0.0866982,0.0645348,0.42486,-0.518883,0.516682,0.679135,0.572891,-0.845104,0.172326,0.94867,0.94138,0.723473,-0.326296,-0.294677,-0.442909,-0.175582,-0.0342642,0.195089,-0.619636,-0.731722,-0.640414,0.359806,0.260909,0.290906,0.756107,0.484112,-0.552678,-0.928298,0.27353,0.373928,0.618558,-0.259076;-9.292,1.05018,3.77362,-4.27142
21;0.775969,-0.81395,-0.0860149,0.775539,0.948257,-0.549724,-0.459821,0.413242,-0.100689,-0.234489,0.299324,0.631576,-0.925226,0.546996,-0.175458,0.442352,0.311756,0.114021,-0.46048,0.48959,0.00165867,-0.0633941,0.757663,0.968979,0.503039,-0.855438,-0.186617,0.871513,0.909532,0.861832,-0.123454,-0.668279,0.275843,0.473655,0.00131371,-0.0207994,-0.841698,0.0261138,-0.362509,0.2734,0.209583,0.833088,0.689056,0.342379,-0.164599,-0.500101,0.461677,-0.028417,-0.806631,0.749216;-5.20741,-4.01228,-2.02266,7.08903
22;0.758703,-0.928547,-0.208596,0.864246,0.875914,-0.674726,0.403232,-0.132955,0.484879,0.252262,0.0951715,0.802705,-0.872879,0.673079,0.286281,-0.094559,0.333769,0.7236,-0.306175,0.605099,0.389252,-0.857338,0.847269,0.848405,0.854371,-0.870327,-0.279029,0.84105,0.980698,0.967877,-0.355491,-0.13005,0.0774052,-0.090676,-0.0342642,-0.186841,-0.868871,-0.751989,-0.34794,-0.392527,0.951153,0.830232,0.917763,0.55722,-0.438744,-0.960182,0.42277,0.156088,-0.297899,-0.189981;-8.38548,-2.51056,3.61263,-2.34429
23;0.410308,-0.0684295,0.519041,0.561537,0.928921,-0.478373,-0.0398592,-0.0858887,0.518679,-0.783785,-0.0456848,0.190736,-0.981355,-0.0419949,-0.571374,0.530533,0.434516,0.583543,-0.743464,0.397342,0.427594,-0.160037,0.663984,0.946091,0.197427,-0.880879,-0.434131,0.285968,0.847448,0.678509,0.267735,-0.642423,0.367996,0.466573,0.0452397,-0.331633,-0.828682,-0.297474,0.272966,-0.262445,0.631316,0.776195,0.0252021,-0.0675461,0.31678,-0.628007,0.8129,-0.408006,-0.375438,0.819892;-5.54625,-4.73865,-1.93138,5.90774
24;-0.243958,-0.105244,0.365855,0.0579252,0.742546,-0.439105,0.154778,-0.428803,0.78142,-0.452873,0.164661,-0.413632,-0.919305,-0.377562,-0.620104,0.469961,0.908303,0.74812,-0.707782,0.201575,0.497113,-0.502731,0.481147,0.859344,0.671188,-0.783123,-0.292505,0.445523,0.806894,0.427835,-0.202034,-0.572856,0.106807,-0.299951,0.0452397,0.082156,-0.794028,-0.511828,0.277727,-0.584236,0.866337,0.763735,-0.609529,-0.112447,0.239112,-0.740714,0.775886,0.0214293,0.473975,0.12358;-9.1837,-7.65265,1.64407,0.43147
25;-0.310359,-0.246153,0.149345,-0.421463,0.864178,0.262231,-0.179267,-0.648381,0.0732365,-0.522916,0.374112,-0.1011,-0.881262,-0.660061,-0.39716,0.701359,0.781657,0.573901,-0.197552,-0.430749,0.413519,0.354794,0.10006,0.730882,0.335155,-0.916011,-0.50428,-0.27201,0.385601,-0.419933,-0.38596,-0.698578,-0.0978737,-0.671485,-0.00403347,0.512835,-0.424013,-0.114252,0.119682,-0.314105,0.285957,0.0128359,-0.911622,0.124757,0.219439,-0.508802,0.643485,-0.174186,0.497749,0.135128;-7.02376,-8.31442,1.05552,4.1826
26;-0.372921,-0.739382,0.0917612,-0.670604,0.569226,0.541588,-0.141273,-0.566065,-0.124527,-0.331433,0.250182,0.107077,-0.72846,-0.556059,-0.530693,0.571089,0.625657,0.213128,-0.112124,-0.675357,0.555365,0.150593,-0.438599,0.639463,0.424204,-0.807093,-0.349074,0.184103,0.0287852,-0.672951,-0.2355,-0.878806,-0.0867951,-0.583094,-0.00403347,0.657339,-0.189456,-0.337878,-0.267681,-0.162618,0.0498107,-0.254897,-0.928738,0.181961,0.111222,-0.431482,0.615727,0.083694,0.762427,-0.406842;-8.08226,-10.7842,2.29889,1.83636
27;0.0811389,-0.948909,-0.473018,-0.265636,0.81281,0.57172,-0.479083,0.0389246,-0.827793,0.0695969,0.737933,0.480104,-0.44653,-0.100045,-0.0478494,0.558992,0.494241,-0.399849,0.396789,-0.646839,0.0884094,0.321963,-0.237542,0.687435,0.626128,-0.683913,-0.316935,0.720879,0.293814,-0.376071,-0.40685,-0.721359,-0.449921,-0.720185,-0.0479536,0.5082,-0.511646,-0.232103,-0.503558,0.434629,-0.521772,-0.350945,-0.795798,0.450101,-0.337662,-0.30225,0.290654,0.487437,0.47121,-0.38321;-7.29103,-9.73097,1.20033,2.57841
28;0.721154,-0.996503,-0.371366,0.460829,0.835962,0.128491,0.291429,0.467208,-0.570954,0.546077,0.466042,0.899888,-0.60065,0.776505,0.0714814,-0.533282,-0.372312,0.0281654,-0.0772606,0.0731343,0.427254,-0.521079,0.497183,0.68714,0.575679,-0.849503,0.155646,0.950639,0.942926,0.717144,-0.333941,-0.300578,-0.448845,-0.191561,-0.0342642,0.190137,-0.629984,-0.748592,-0.638995,0.362267,0.268073,0.303105,0.744845,0.482422,-0.554132,-0.930619,0.269746,0.361618,0.608946,-0.266118;-9.24637,0.875671,3.72914,-4.32955
29;0.772891,-0.814613,-0.0849656,0.771489,0.948666,-0.544258,-0.461368,0.426188,-0.11501,-0.237465,0.30892,0.633484,-0.924289,0.548102,-0.171531,0.446013,0.30869,0.116896,-0.461876,0.487993,0.00267288,-0.0527199,0.766986,0.968984,0.494142,-0.854302,-0.189272,0.871489,0.909044,0.863529,-0.113545,-0.673331,0.269562,0.476482,0.00131371,-0.0274481,-0.843143,0.0325279,-0.356398,0.269523,0.218866,0.830931,0.693192,0.343557,-0.164009,-0.510342,0.46131,-0.0371919,-0.800395,0.745452;-5.26649,-3.91168,-2.02964,7.06117
30;0.759069,-0.928572,-0.208202,0.865689,0.874424,-0.677039,0.401418,-0.133771,0.48708,0.247811,0.0994391,0.804332,-0.873141,0.670549,0.286225,-0.0954778,0.333366,0.722865,-0.306427,0.605972,0.389867,-0.859294,0.847894,0.84954,0.854764,-0.871215,-0.280357,0.842275,0.980727,0.967693,-0.359975,-0.129959,0.076062,-0.0893427,-0.0342642,-0.181198,-0.867259,-0.75259,-0.353088,-0.398285,0.951052,0.830493,0.917367,0.557005,-0.439576,-0.960094,0.421445,0.153888,-0.302132,-0.194726;-8.38081,-2.48684,3.60255,-2.35903
31;0.408355,-0.0664837,0.519166,0.560002,0.928852,-0.477675,-0.0401682,-0.0857525,0.516955,-0.783652,-0.0452426,0.192799,-0.981348,-0.0452616,-0.571008,0.530945,0.437246,0.58323,-0.743526,0.397701,0.428541,-0.160516,0.665464,0.946088,0.199366,-0.880436,-0.433818,0.286306,0.847425,0.679493,0.26784,-0.641886,0.367313,0.469206,0.0452397,-0.333179,-0.829145,-0.297683,0.273497,-0.260749,0.631188,0.776143,0.0247731,-0.0670663,0.316821,-0.630181,0.814887,-0.407946,-0.376192,0.819738;-5.59024,-4.73644,-1.92394,5.92114
32;-0.244847,-0.10547,0.365887,0.0605107,0.742616,-0.438231,0.154039,-0.428166,0.781695,-0.451862,0.165537,-0.41459,-0.919181,-0.376054,-0.620076,0.469987,0.908241,0.748203,-0.707472,0.201707,0.497234,-0.502383,0.480194,0.859457,0.671052,-0.783575,-0.292338,0.44565,0.807047,0.42519,-0.203388,-0.57224,0.104458,-0.301529,0.0452397,0.0835586,-0.793749,-0.513101,0.277138,-0.584042,0.866183,0.76349,-0.612702,-0.112996,0.239183,-0.740755,0.775363,0.0210552,0.473807,0.123101;-9.18095,-7.66897,1.63949,0.420894
33;-0.310471,-0.248192,0.149618,-0.42286,0.863971,0.263702,-0.17973,-0.648161,0.0724561,-0.523055,0.374505,-0.100568,-0.88125,-0.660047,-0.397455,0.701443,0.781622,0.573385,-0.19752,-0.431329,0.413842,0.355348,0.101142,0.730782,0.333779,-0.915912,-0.504461,-0.271703,0.384597,-0.42072,-0.386237,-0.699314,-0.0984997,-0.670438,-0.00403347,0.512639,-0.424891,-0.113173,0.119735,-0.314176,0.287375,0.0108482,-0.911479,0.124952,0.219499,-0.508631,0.643937,-0.175335,0.500128,0.135051;-7.03513,-8.30582,1.0531,4.18309
34;-0.373017,-0.739625,0.0915751,-0.67033,0.569051,0.541457,-0.141217,-0.566134,-0.123996,-0.332838,0.250656,0.108027,-0.728797,-0.556466,-0.530958,0.570915,0.625618,0.211502,-0.111759,-0.675791,0.555531,0.150256,-0.439151,0.63918,0.424681,-0.807537,-0.348723,0.183999,0.0284346,-0.673447,-0.235646,-0.878724,-0.0870691,-0.582943,-0.00403347,0.657703,-0.188646,-0.338162,-0.267803,-0.16328,0.0493167,-0.255017,-0.9288,0.18192,0.110871,-0.431371,0.615635,0.0837826,0.762422,-0.407209;-8.07711,-10.779,2.29846,1.83441
35;0.0811187,-0.948905,-0.472998,-0.265544,0.812773,0.572426,-0.479152,0.0386629,-0.827952,0.0697775,0.737846,0.480382,-0.446335,-0.100373,-0.0479433,0.558949,0.494664,-0.40006,0.3968,-0.646812,0.0884497,0.322482,-0.237203,0.687312,0.626353,-0.683645,-0.315712,0.720843,0.293612,-0.376026,-0.406732,-0.721092,-0.450043,-0.720366,-0.0479536,0.508081,-0.511623,-0.231794,-0.503529,0.434715,-0.521754,-0.350786,-0.79577,0.450263,-0.337664,-0.302363,0.290946,0.488168,0.470712,-0.383745;-7.29358,-9.73362,1.20473,2.57931
36;0.721184,-0.996503,-0.371311,0.461033,0.835972,0.128403,0.291364,0.46708,-0.571035,0.546096,0.465956,0.899894,-0.600856,0.776548,0.0713071,-0.533323,-0.372524,0.0282023,-0.0771963,0.0731428,0.427285,-0.521165,0.496754,0.687113,0.575794,-0.849508,0.155822,0.950602,0.942929,0.716803,-0.334069,-0.300858,-0.448998,-0.191743,-0.0342642,0.190385,-0.630027,-0.74836,-0.639039,0.36252,0.267467,0.303317,0.744746,0.482296,-0.55409,-0.930563,0.26968,0.361802,0.608761,-0.26586;-9.24456,0.87201,3.72805,-4.32782
37;0.772885,-0.814671,-0.0849688,0.771371,0.948696,-0.544116,-0.461395,0.426188,-0.115094,-0.237207,0.308758,0.63346,-0.924257,0.548197,-0.171557,0.446017,0.308736,0.116953,-0.461944,0.487873,0.00270027,-0.0527328,0.767017,0.968981,0.494214,-0.854257,-0.189282,0.871528,0.909017,0.863581,-0.113404,-0.673391,0.269641,0.476493,0.00131371,-0.0273356,-0.843178,0.0326632,-0.35642,0.26978,0.219035,0.83087,0.693252,0.343584,-0.164024,-0.510381,0.461327,-0.0371051,-0.800234,0.745504;-5.26805,-3.9126,-2.0291,7.06181
38;0.759064,-0.928588,-0.208211,0.865671,0.874443,-0.677058,0.40142,-0.133689,0.487115,0.247705,0.0994721,0.804306,-0.873166,0.670639,0.286198,-0.0955369,0.33324,0.722834,-0.306407,0.605966,0.389882,-0.859297,0.847855,0.849542,0.854761,-0.871241,-0.280419,0.842266,0.980728,0.967686,-0.359988,-0.129886,0.0760518,-0.0892719,-0.0342642,-0.181125,-0.867243,-0.752594,-0.353112,-0.398363,0.951044,0.830493,0.917355,0.556987,-0.439589,-0.960077,0.421368,0.153931,-0.302125,-0.194636;-8.37878,-2.48638,3.60203,-2.35932
39;0.408342,-0.0664579,0.51916,0.559993,0.928849,-0.477647,-0.0401671,-0.0858166,0.516977,-0.783657,-0.0452562,0.192827,-0.981347,-0.0453304,-0.571009,0.530949,0.437299,0.583219,-0.743539,0.397711,0.428542,-0.160496,0.665516,0.946089,0.199383,-0.880431,-0.433792,0.286345,0.847424,0.679542,0.267842,-0.641873,0.367353,0.469244,0.0452397,-0.333199,-0.829132,-0.297706,0.273507,-0.260815,0.631194,0.776144,0.0248187,-0.0670359,0.316831,-0.630172,0.81491,-0.407992,-0.37622,0.81975;-5.59087,-4.73622,-1.92372,5.92131
40;-0.244855,-0.105443,0.365892,0.0605449,0.742594,-0.438242,0.154047,-0.428211,0.781709,-0.45185,0.165543,-0.414614,-0.919184,-0.376077,-0.620081,0.469989,0.90824,0.748207,-0.707466,0.201722,0.497232,-0.502378,0.480141,0.859457,0.671051,-0.783578,-0.292332,0.445631,0.807055,0.425142,-0.203405,-0.572234,0.104431,-0.30157,0.0452397,0.0835569,-0.793757,-0.513122,0.277144,-0.584036,0.866192,0.763501,-0.61274,-0.113005,0.239185,-0.740751,0.775372,0.021085,0.473734,0.123083;-9.1807,-7.66974,1.63958,0.420792
41;-0.310482,-0.248218,0.149621,-0.422881,0.863975,0.263718,-0.179735,-0.648146,0.0724176,-0.523047,0.374524,-0.100573,-0.881249,-0.660044,-0.397456,0.701447,0.781618,0.573394,-0.197523,-0.43135,0.413838,0.355345,0.101138,0.730782,0.333763,-0.915905,-0.504464,-0.27171,0.384578,-0.420717,-0.386216,-0.699323,-0.0985109,-0.670448,-0.00403347,0.512635,-0.424919,-0.113175,0.119743,-0.314164,0.287367,0.0108171,-0.911479,0.124953,0.219502,-0.50865,0.643937,-0.175355,0.500177,0.135055;-7.03552,-8.30572,1.05304,4.18303
42;-0.373009,-0.739631,0.0915735,-0.670333,0.569052,0.541453,-0.14122,-0.566133,-0.123996,-0.332846,0.250661,0.10805,-0.728796,-0.556465,-0.53096,0.570908,0.625613,0.211476,-0.111754,-0.675795,0.555532,0.150261,-0.43916,0.639179,0.424674,-0.807546,-0.348729,0.184016,0.0284357,-0.673455,-0.235646,-0.878721,-0.0870731,-0.582937,-0.00403347,0.657716,-0.188631,-0.338163,-0.267812,-0.163269,0.0493145,-0.255025,-0.928801,0.181918,0.110866,-0.431365,0.615627,0.0837689,0.762424,-0.407214;-8.07703,-10.779,2.29843,1.83444
43;0.0811145,-0.948905,-0.472999,-0.265546,0.812767,0.572428,-0.479152,0.0386728,-0.827955,0.0697761,0.737843,0.480385,-0.446333,-0.10037,-0.0479413,0.558949,0.494666,-0.400063,0.396801,-0.646812,0.0884528,0.322483,-0.237196,0.687311,0.626355,-0.683638,-0.315695,0.720843,0.293609,-0.376018,-0.406728,-0.721093,-0.450039,-0.720362,-0.0479536,0.508082,-0.51162,-0.231795,-0.503532,0.434712,-0.521753,-0.350777,-0.795764,0.450267,-0.337664,-0.302369,0.290947,0.488178,0.470708,-0.383752;-7.29357,-9.73358,1.20475,2.57927
44;0.721186,-0.996503,-0.37131,0.461039,0.835973,0.128399,0.291363,0.467077,-0.571035,0.546096,0.465959,0.899894,-0.600858,0.776548,0.0713074,-0.533324,-0.372528,0.0282035,-0.0771977,0.0731485,0.427285,-0.521165,0.496754,0.687114,0.575794,-0.849508,0.155824,0.950602,0.942929,0.7168,-0.334073,-0.300853,-0.449003,-0.191742,-0.0342642,0.190385,-0.630024,-0.748356,-0.63904,0.362519,0.267457,0.30332,0.744745,0.482294,-0.554089,-0.930563,0.269682,0.361808,0.608754,-0.265857;-9.24451,0.872012,3.72803,-4.3278
