-0.378861 -0.087806 -0.118749 -0.282047 0.614551 -0.411110 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -0.531534 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 -0.411110 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -1.052098 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.138542 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 -0.411110 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -1.052098 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.138542 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 -0.411110 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -1.052098 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.138542 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 -0.411110 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -1.052098 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.138542 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 -0.411110 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -1.052098 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.138542 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 -0.449777 0.021667 -0.759366 0.634793 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 -0.411110 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -1.052098 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.138542 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 -0.449777 0.021667 -0.759366 0.634793 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 -0.411110 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -1.052098 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.138542 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 -0.449777 0.021667 -0.759366 0.634793 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 0.257020 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -0.531534 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.761335 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 -0.880047 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.040003 -0.139498 0.452902 -0.897077 0.367524 0.030219 0.053936 0.369569 0.153767 0.258667 0.001929 -0.657018 -0.247016 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.553369 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.984838 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.378861 -0.087806 -0.118749 -0.282047 0.614551 0.257020 0.832493 0.819629 0.140352 0.177438 0.779003 -0.456071 0.198882 0.909019 -0.345662 -0.479829 -0.627475 0.861587 0.890509 -0.537898 0.613345 0.500626 0.751412 -0.273138 -0.531534 0.582251 -0.109321 -0.358692 -0.445239 0.868178 -0.936000 0.977421 -0.857172 0.709751 -0.487513 -0.552090 -0.235747 0.649822 -0.919804 -0.266652 0.595226 0.347282 -0.481965 0.410650 -0.358112 -0.326801 -0.597675 0.878420 0.742969 0.151985 0.699097 -0.600979 0.318929 0.692721 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 -0.880047 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.138542 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -1.559318 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 0.387492 0.985500 -0.599959 0.301203 0.737641 0.563100 -0.133311 -0.432090 -0.984829 0.023417 -0.672728 -0.499996 0.018162 -0.855761 0.583589 -0.084460 0.318047 -0.653220 -0.779445 -0.538526 -0.091258 -0.150832 0.480669 -0.564148 -0.358091 -0.705500 0.658103 0.515345 0.358440 0.961696 -0.792191 -0.972739 0.124183 0.288213 -0.433374 0.604993 0.994815 0.931420 0.950871 -0.635853 -0.778305 0.368509 -0.050519 0.580593 0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.851546 0.187023 -0.025733 -0.453599 0.799891 0.494803 0.533965 0.811683 0.472015 -0.846874 0.349265 0.464303 -0.849122 0.802119 0.594464 0.353810 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
