Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.17164,-0.00237576,0.388754,0.000792534,0.727265,-0.574511,0.231752,-0.460462,0.780738,-0.469282,0.037325,-0.394698,-0.928356,-0.399602,-0.59369,0.484703,0.899323,0.690589,-0.722237,0.317555,0.500686,-0.560016,0.525861,0.862932,0.68937,-0.723117,-0.246084,0.407984,0.825046,0.531852,-0.126477,-0.563747,0.177084,-0.0179279,0.0452397,0.0948468,-0.772823,-0.454218,0.214284,-0.576598,0.870196,0.818256,-0.466884,-0.0952547,0.24729,-0.734297,0.83949,0.194213,0.366884,0.27374;-10.4768,1.79607,0.502978,1.87979
11;0.431531,-0.827728,-0.272725,0.121408,0.929233,-0.038476,-0.331819,-0.0798695,0.203412,0.00302791,0.853579,-0.107892,-0.876893,0.0718643,-0.151088,0.4977,0.909288,0.418788,-0.263698,0.144645,-0.126641,-0.232671,0.756611,0.894309,0.73907,-0.86509,-0.522741,0.661292,0.893579,0.395164,-0.712904,-0.520228,-0.629588,-0.750568,0.00131371,-0.339063,-0.897724,-0.341106,0.242275,-0.101925,0.352893,0.390789,-0.603124,0.0837601,-0.141054,-0.837726,0.744633,-0.00592688,0.245265,0.275245;-10.2922,0.12873,2.19134,5.14256
12;0.649145,-0.845317,-0.225236,0.311634,0.915569,-0.191831,-0.491376,0.150025,0.319717,-0.154398,0.600103,0.794945,-0.925729,0.443561,-0.283825,0.47179,0.80641,0.206545,-0.207319,0.160686,0.253312,-0.2434,0.803748,0.927233,0.720408,-0.894315,-0.450815,0.836764,0.880613,0.3964,-0.506363,-0.875308,-0.309345,0.0066987,0.00131371,-0.242578,-0.889537,-0.0119247,0.0263713,0.245607,0.525749,0.638777,0.424873,0.141197,-0.185797,-0.758729,0.540985,-0.333012,-0.111151,0.266598;-10.2494,-2.48954,2.42896,4.01879
13;0.6761,-0.972783,-0.306881,0.787943,0.87118,-0.332944,0.230419,0.124935,0.27314,0.108703,0.326805,0.819413,-0.879782,0.696607,0.113695,-0.213943,0.332199,0.671217,-0.167176,0.366645,0.407355,-0.714994,0.868998,0.820346,0.810287,-0.933687,-0.319959,0.865949,0.970918,0.897082,-0.490786,-0.175832,-0.245144,-0.256367,-0.0342642,-0.247333,-0.826477,-0.676282,-0.16787,-0.331868,0.911728,0.634634,0.846279,0.523549,-0.482256,-0.955201,0.255436,-0.0137247,0.00197035,-0.316318;-7.6287,-2.15588,4.03998,4.78797
14;0.844544,-0.953021,-0.146485,0.881164,0.896463,-0.496273,0.198579,0.083598,-0.015442,-0.135771,0.362449,0.772811,-0.916002,0.547908,0.166078,-0.123984,-0.0733673,0.628864,-0.285083,0.615634,0.098415,-0.569169,0.874125,0.907095,0.573074,-0.940723,-0.535344,0.850803,0.98129,0.952892,-0.317193,0.00126317,0.0048526,-0.432786,-0.0342642,-0.403048,-0.876181,-0.713566,-0.201781,-0.311778,0.868873,0.639968,0.862358,0.603296,-0.397362,-0.949337,0.406903,-0.504701,-0.452657,0.416852;-6.25222,-1.74799,4.4973,4.42565
15;0.355088,0.0938606,0.5288,0.38562,0.792418,-0.557214,-0.0212545,-0.241198,0.732162,-0.768785,-0.0560413,0.384179,-0.973872,-0.145223,-0.595823,0.546088,0.563956,0.577997,-0.767096,0.417201,0.508141,-0.26738,0.585928,0.95395,0.345967,-0.848732,-0.370861,0.499433,0.845555,0.774249,0.337568,-0.784289,0.538503,0.456603,0.0452397,-0.026487,-0.820709,-0.352415,0.0647415,-0.528404,0.894702,0.830441,0.337376,0.0152453,0.313614,-0.663914,0.778891,-0.535962,-0.386266,0.665261;-6.48278,0.467867,0.220725,1.30691
16;-0.290816,-0.0724918,0.361757,-0.108384,0.768004,-0.407068,0.166668,-0.462804,0.725538,-0.482667,0.325928,-0.525375,-0.9308,-0.46018,-0.615626,0.469894,0.887777,0.761445,-0.698332,0.201328,0.48992,-0.443424,0.452842,0.86602,0.669375,-0.786641,-0.295059,0.305762,0.821278,0.371579,-0.122701,-0.432453,-0.0364304,-0.227227,0.0452397,-0.0334289,-0.778678,-0.462409,0.359148,-0.619068,0.845835,0.762977,-0.670529,-0.142806,0.225099,-0.727801,0.861844,0.209351,0.262918,0.110042;-10.6197,2.22182,-0.197607,2.15794
17;0.0779375,-0.796644,-0.547701,0.274147,0.833856,0.29943,-0.439216,-0.371722,0.270696,0.368046,0.818627,-0.288546,-0.886713,0.540177,0.190489,0.786808,0.870626,0.323193,-0.5659,0.49321,-0.422847,-0.0336606,0.830242,0.942984,0.572804,-0.603138,-0.0853137,0.466082,0.920292,0.4899,-0.742692,-0.616827,-0.687771,-0.892833,-0.490169,-0.155222,-0.836633,-0.548906,0.40777,0.391049,0.640001,0.218071,-0.879859,-0.0402288,-0.060545,-0.769651,0.873516,-0.510252,0.144418,-0.081404;-10.7597,-3.7802,1.63353,4.0712
18;0.904882,-0.91559,-0.630935,0.445046,0.844318,-0.361188,-0.407265,-0.098951,0.229601,0.1788,0.576835,0.537832,-0.98204,0.836963,0.152339,0.616634,0.481256,0.300699,-0.793641,0.543131,0.397609,-0.366872,0.790229,0.923225,-0.198354,-0.839328,0.320958,0.729029,0.965868,0.580439,-0.778495,-0.888572,-0.55686,-0.375537,-0.788081,-0.47758,-0.873237,-0.456452,0.040985,0.646728,0.948831,0.326341,0.436402,-0.266959,-0.422102,-0.765028,0.810595,-0.723861,-0.0795551,-0.766554;-8.3626,-8.99667,2.00888,3.88685
19;0.830847,-0.782735,-0.72451,0.849042,0.921404,-0.786757,-0.306811,0.218372,-0.174786,-0.0262935,0.0360912,0.144076,-0.992008,0.785617,0.357532,0.663423,0.724719,0.497192,-0.873751,0.591361,0.443605,-0.693716,0.909499,0.928704,0.168712,-0.717513,0.364226,0.484323,0.968473,0.941561,-0.557902,-0.807636,-0.148541,-0.200074,-0.788081,-0.503237,-0.870198,-0.169942,0.0318343,0.741851,0.90584,0.664045,0.67892,-0.113771,-0.444705,-0.924167,0.701975,-0.585876,-0.522822,-0.720647;-7.51355,-6.96333,3.57403,2.64634
20;0.215337,0.471368,-0.112605,0.727294,0.922908,-0.707942,-0.209075,0.0672333,-0.173436,-0.755467,-0.501106,0.121259,-0.990847,0.100747,-0.222765,0.765841,0.810311,0.413031,-0.58465,-0.0456264,0.680697,-0.534066,0.425674,0.828561,0.566594,-0.852737,-0.453705,-0.570763,0.56188,0.426812,-0.0752102,-0.866194,0.523818,0.20975,-0.00403347,0.454171,-0.592443,0.388288,-0.269552,0.347861,0.530086,0.660353,0.0957625,0.10881,0.173483,-0.600085,0.113659,0.0672092,-0.54907,-0.245558;-12.2117,-1.164,1.25363,1.01774
21;-0.616265,-0.514589,0.110067,0.220812,0.696757,0.157843,0.430186,-0.0441154,-0.098881,0.0650532,-0.0893635,-0.351154,-0.648272,0.314123,-0.056245,0.429541,0.646579,0.705001,0.133813,-0.0168397,0.24079,-0.678072,0.190393,0.603152,0.885081,-0.756878,-0.509136,-0.155786,0.636421,0.422027,-0.106469,-0.185768,0.271588,-0.665964,0.454565,0.731817,-0.358563,-0.734932,-0.360493,-0.259956,0.533373,0.350537,-0.398674,0.604873,0.144934,-0.780517,0.176272,0.621734,0.401819,-0.596042;-11.896,0.693015,2.74904,3.0012
22;-0.136028,-0.838966,0.370818,-0.242417,0.640979,0.530884,0.326267,-0.0915187,-0.400913,-0.380353,0.541761,0.564184,-0.561309,0.102246,-0.287482,0.419303,-0.480061,0.105883,0.382324,0.0303295,-0.0970907,0.289116,-0.331239,0.752455,0.309922,-0.833663,-0.618327,0.245043,0.63515,-0.383217,-0.19048,-0.235986,-0.0636437,-0.51512,0.454565,0.673726,-0.00675478,-0.718853,-0.380327,-0.472472,-0.189417,-0.212886,-0.574721,0.604814,0.207822,-0.338633,0.428077,0.233166,0.49141,0.203765;-10.2459,-2.27368,-0.181579,4.59038
23;0.367305,-0.952436,-0.284387,0.233333,0.272777,0.434953,0.0288295,-0.173676,-0.610679,0.325911,0.648876,0.918073,0.174771,0.193874,0.20766,0.53203,-0.287943,-0.270409,0.649257,-0.186109,-0.531431,0.13637,-0.155973,0.852873,0.83691,-0.529882,-0.53052,0.874909,0.65146,0.707797,-0.181109,-0.62743,0.318104,-0.72035,0.419003,0.47411,-0.447308,-0.749596,-0.636988,-0.377344,0.042699,0.0960609,0.455804,0.832263,-0.262618,-0.588803,0.22194,0.445068,0.235213,-0.30325;-4.37507,-1.55505,2.23349,5.10083
24;0.608568,-0.908486,0.253868,0.570048,0.675146,-0.522469,-0.461448,-0.27512,-0.846657,0.193337,0.563571,0.978243,-0.305852,0.457057,0.128943,0.364557,-0.684693,0.513666,0.680487,-0.0261449,-0.37698,-0.0962702,0.0988948,0.764632,0.813329,-0.830037,-0.55324,0.772651,0.743663,0.809961,-0.200843,-0.320893,0.203197,-0.0385065,0.6756,-0.189989,-0.761205,-0.639757,-0.500743,-0.264196,-0.230442,0.453626,0.71442,0.859461,-0.557102,0.136645,0.557687,0.316449,-0.877927,-0.14318;-8.05983,3.05089,3.45315,3.77876
25;0.768187,-0.941548,0.406746,0.90424,0.842929,-0.683835,-0.214009,-0.582695,-0.81925,0.416991,-0.166947,0.965582,0.13789,0.272756,0.491568,0.106647,-0.800674,0.922931,0.50737,-0.0773533,0.391982,-0.434985,0.497196,0.530427,0.652469,-0.901907,-0.640521,0.717268,0.882559,0.984169,-0.231142,0.0371038,0.454593,0.00276415,0.282973,-0.142053,-0.80261,-0.860775,-0.656578,-0.341278,0.558377,0.182883,0.53709,0.871581,-0.682045,-0.703791,0.451866,-0.707601,-0.379765,-0.189024;-7.27571,2.24034,4.49176,4.24192
26;0.515372,-0.840548,-0.0439553,0.912823,0.778995,-0.606353,-0.18895,-0.29986,-0.00655052,0.212732,0.0863487,-0.30385,-0.711968,0.695064,0.719848,0.511814,-0.712013,0.708838,-0.775416,0.777913,0.400287,-0.0328239,0.560593,0.978563,-0.222283,-0.724976,0.177963,0.84502,0.977896,0.990997,0.0609316,-0.304316,0.317742,-0.376536,-0.788081,-0.313582,-0.901874,-0.892748,-0.413389,0.179795,0.979941,0.72801,-0.355915,0.103642,-0.341291,-0.867456,0.843992,-0.862486,-0.277704,-0.355105;-7.46655,-4.40613,2.29971,3.05264
27;0.868519,-0.724199,-0.630126,0.875937,0.790251,-0.832911,-0.149413,-0.0892902,-0.0665855,0.00321181,0.346467,-0.233395,-0.981961,0.749664,0.502921,0.698611,0.388948,0.479664,-0.934397,0.7249,0.328547,-0.721244,0.753149,0.963568,-0.127075,-0.637982,0.0889726,0.699356,0.978029,0.985506,-0.491516,-0.751287,0.0804111,-0.245967,-0.788081,-0.767066,-0.931719,-0.514812,-0.0637014,0.528382,0.970621,0.679875,0.37532,-0.00621788,-0.327668,-0.894733,0.829218,-0.76518,-0.0164625,-0.602891;-8.15495,-5.33375,3.6557,3.40882
28;0.382134,0.533917,-0.0838141,0.744351,0.903353,-0.796544,-0.124896,0.0726929,-0.190181,-0.758258,-0.369842,0.303883,-0.989622,-0.0396239,-0.217282,0.779428,0.770937,0.479033,-0.633748,-0.0832769,0.617399,-0.484486,0.170543,0.855399,0.464016,-0.867009,-0.463346,-0.432139,0.575135,0.617619,0.105723,-0.847862,0.605922,0.362591,-0.00403347,0.243545,-0.68778,0.155745,-0.21166,0.344622,0.614932,0.693157,0.245241,0.115213,0.183628,-0.662442,0.0932823,-0.00864585,-0.44446,-0.28235;-11.0984,-0.502872,1.13548,1.46975
29;-0.229976,-0.325118,0.411508,-0.0967802,0.868266,-0.270714,0.168021,0.381762,0.156602,-0.199758,0.180837,-0.749643,-0.908428,0.167076,-0.505167,0.30347,0.884696,0.804818,-0.674044,0.265847,0.550342,-0.667982,0.58654,0.833333,0.641111,-0.690595,-0.18561,0.389518,0.797216,0.39039,0.063324,-0.394082,-0.0740719,-0.138374,0.0452397,0.282708,-0.774393,-0.629078,-0.0554494,-0.0594282,0.559472,0.672197,-0.584022,-0.174153,0.199788,-0.772001,0.71821,0.376518,0.449599,-0.226756;-10.9944,0.423979,2.28508,2.90887
30;0.50496,-0.884352,-0.302611,0.0547626,0.93648,-0.0253008,-0.37868,0.341452,-0.0450616,-0.0542143,0.813525,0.148067,-0.83513,0.285809,-0.190365,0.47561,0.881221,0.183924,-0.240834,0.175078,-0.0827264,-0.150988,0.819446,0.886384,0.60818,-0.874156,-0.584565,0.776342,0.880134,0.212969,-0.7812,-0.541371,-0.628206,-0.359005,0.00131371,-0.0032973,-0.789665,-0.15209,-0.0230893,0.0941871,-0.094883,0.231119,-0.446145,0.0825617,-0.13347,-0.684759,0.67324,-0.223461,0.482303,0.51086;-11.3833,-1.0814,3.07888,5.71966
31;0.408386,-0.756435,-0.505715,0.507567,0.785967,0.0341135,-0.522788,-0.197621,0.605882,0.379623,0.336307,0.556497,-0.89336,0.788979,0.159488,0.791117,0.732893,0.0931245,-0.512169,0.563765,-0.0806869,-0.109358,0.902397,0.959625,0.68148,-0.716292,0.210065,0.747759,0.90874,0.631015,-0.528391,-0.879668,-0.301609,-0.237716,-0.490169,0.0384825,-0.763384,-0.354816,0.101017,0.600261,0.872296,0.649115,0.0745085,-0.0026447,-0.141563,-0.670353,0.817367,-0.498048,-0.395802,-0.256033;-9.16364,-5.21066,1.36425,2.44485
32;0.8601,-0.859995,-0.606642,0.710696,0.895882,-0.472072,-0.332912,0.00273261,0.171777,0.069853,0.392134,0.137148,-0.985134,0.872292,0.230905,0.650588,0.36996,0.53624,-0.831737,0.641388,0.448514,-0.474779,0.856974,0.926253,0.0363045,-0.783648,0.435725,0.557241,0.969842,0.795894,-0.688531,-0.794832,-0.429481,-0.234223,-0.788081,-0.648248,-0.885502,-0.303354,0.167443,0.531401,0.95504,0.59813,0.514941,-0.205527,-0.411186,-0.716383,0.823305,-0.423949,-0.531841,-0.76507;-7.00253,-7.50529,2.07979,2.94368
33;0.828832,-0.701415,-0.697686,0.90293,0.944211,-0.785701,-0.299151,0.113361,-0.138931,-0.0084397,0.0119391,0.021174,-0.992186,0.795973,0.398476,0.677472,0.746065,0.584319,-0.890671,0.680728,0.408598,-0.749413,0.916757,0.931993,0.250631,-0.69266,0.240475,0.430451,0.97391,0.953157,-0.590495,-0.775329,-0.105375,-0.382209,-0.788081,-0.524128,-0.893654,-0.218713,0.0096705,0.732487,0.910806,0.655895,0.565256,-0.125212,-0.405707,-0.90941,0.694776,-0.647086,-0.569749,-0.630937;-7.75769,-6.58997,3.7691,2.49942
34;0.213585,0.49895,-0.108005,0.656837,0.92026,-0.695706,-0.206764,0.0725409,-0.11981,-0.741836,-0.471704,0.0714452,-0.989589,0.144906,-0.23364,0.77784,0.818006,0.444714,-0.580473,-0.053751,0.674156,-0.518865,0.370676,0.825172,0.541373,-0.859492,-0.499289,-0.541497,0.565406,0.414019,-0.0942008,-0.8891,0.530079,0.222332,-0.00403347,0.415996,-0.635545,0.351456,-0.24988,0.337051,0.623999,0.639408,0.165173,0.0948927,0.177253,-0.573515,0.13414,-0.00460556,-0.477473,-0.274739;-12.5067,-1.2728,1.41051,0.935551
35;-0.613787,-0.527693,0.0934891,0.229448,0.686507,0.15814,0.43749,-0.0144239,-0.14435,0.0292428,-0.0573801,-0.353891,-0.64992,0.298551,-0.0646644,0.428259,0.647389,0.71015,0.139401,-0.0440514,0.238881,-0.66383,0.192426,0.593538,0.880474,-0.764968,-0.523643,-0.176896,0.633016,0.411145,-0.0771189,-0.189973,0.267326,-0.647346,0.454565,0.719349,-0.325197,-0.735529,-0.331046,-0.290809,0.519216,0.337087,-0.398927,0.605624,0.139012,-0.776493,0.160403,0.605422,0.392227,-0.608849;-11.6852,0.839065,2.69405,3.06002
36;-0.143754,-0.840377,0.371913,-0.229535,0.623803,0.539481,0.326607,-0.0980257,-0.406082,-0.378117,0.541365,0.581237,-0.557348,0.0774459,-0.283209,0.411933,-0.475677,0.0985031,0.384654,0.0397658,-0.0998476,0.291313,-0.326917,0.751281,0.314305,-0.826774,-0.614206,0.254753,0.632248,-0.382676,-0.19272,-0.205073,-0.0665294,-0.531111,0.454565,0.693318,0.00539973,-0.729762,-0.403692,-0.474479,-0.182011,-0.217781,-0.586696,0.606969,0.205629,-0.339866,0.426233,0.24592,0.486988,0.192551;-10.1201,-2.24054,-0.231056,4.59976
37;0.366598,-0.952354,-0.281908,0.219062,0.26033,0.435776,0.0275059,-0.164923,-0.613205,0.324684,0.659074,0.918594,0.173256,0.195282,0.205791,0.533509,-0.296858,-0.278519,0.65036,-0.181412,-0.531245,0.141703,-0.165031,0.852528,0.835034,-0.526194,-0.526897,0.874306,0.651599,0.701714,-0.185711,-0.628702,0.307073,-0.720756,0.419003,0.474882,-0.453086,-0.749943,-0.640018,-0.38085,0.0373735,0.095337,0.450792,0.831327,-0.258817,-0.59094,0.234346,0.437355,0.238405,-0.293244;-4.44787,-1.57312,2.22149,5.10619
38;0.609187,-0.908667,0.251659,0.568268,0.672895,-0.521934,-0.463391,-0.277159,-0.84643,0.195401,0.568532,0.978465,-0.302236,0.453976,0.128489,0.365392,-0.686205,0.513088,0.679488,-0.0315347,-0.377022,-0.0951349,0.103525,0.765296,0.815038,-0.8301,-0.549439,0.774245,0.742449,0.811643,-0.193773,-0.320309,0.200542,-0.031988,0.6756,-0.189832,-0.75667,-0.637009,-0.50054,-0.266481,-0.229334,0.454348,0.715097,0.859323,-0.557297,0.133511,0.560216,0.313406,-0.876691,-0.151698;-8.03598,3.08322,3.42789,3.7935
39;0.767643,-0.941736,0.406674,0.905054,0.841376,-0.684021,-0.215269,-0.582262,-0.820019,0.416773,-0.16696,0.965773,0.134125,0.272136,0.492374,0.10452,-0.801728,0.922985,0.507017,-0.0759585,0.392912,-0.435411,0.496917,0.530924,0.653594,-0.901955,-0.640679,0.717491,0.882724,0.9842,-0.233264,0.0456651,0.454218,0.00476449,0.282973,-0.142405,-0.802707,-0.861005,-0.657131,-0.338513,0.556011,0.184196,0.532069,0.871621,-0.68195,-0.703254,0.451704,-0.706647,-0.382552,-0.190546;-7.30343,2.27804,4.47756,4.24589
40;0.515581,-0.840417,-0.043855,0.913118,0.777426,-0.60596,-0.189054,-0.297107,-0.00756457,0.213755,0.0868468,-0.304022,-0.711612,0.696088,0.719456,0.512237,-0.711878,0.708921,-0.77561,0.777965,0.400847,-0.0332428,0.560759,0.978563,-0.222656,-0.724663,0.177687,0.845378,0.977897,0.991006,0.0613109,-0.304313,0.316937,-0.376081,-0.788081,-0.313408,-0.901982,-0.89319,-0.413647,0.182061,0.979914,0.727778,-0.357883,0.103918,-0.340003,-0.867572,0.843791,-0.863969,-0.274167,-0.353578;-7.48218,-4.41035,2.30535,3.06296
41;0.868521,-0.724309,-0.630051,0.875737,0.789815,-0.83301,-0.149558,-0.0882281,-0.0656341,0.00310474,0.347462,-0.233591,-0.981944,0.750047,0.502984,0.698581,0.387878,0.479705,-0.934388,0.72507,0.328365,-0.72083,0.753669,0.963579,-0.127619,-0.638707,0.0887932,0.699567,0.978029,0.9855,-0.491046,-0.750783,0.0797333,-0.244869,-0.788081,-0.766746,-0.931602,-0.514574,-0.064114,0.527412,0.97073,0.679883,0.375636,-0.00639242,-0.327693,-0.894655,0.82894,-0.765375,-0.0143845,-0.603406;-8.16533,-5.33263,3.6555,3.41365
42;0.382509,0.533994,-0.0838952,0.744563,0.903249,-0.796445,-0.124962,0.0725788,-0.190193,-0.758317,-0.369769,0.304553,-0.989618,-0.0404397,-0.217291,0.779526,0.770884,0.478963,-0.633892,-0.0831394,0.617451,-0.484427,0.17189,0.855411,0.464079,-0.867178,-0.463361,-0.431869,0.575133,0.618084,0.105727,-0.847679,0.606038,0.363383,-0.00403347,0.242703,-0.687515,0.156106,-0.211292,0.344464,0.614677,0.693207,0.245347,0.115651,0.183703,-0.662541,0.0939432,-0.00934533,-0.444726,-0.282315;-11.0928,-0.496527,1.13232,1.47182
43;-0.230182,-0.32466,0.411633,-0.0959282,0.868114,-0.270962,0.168019,0.381589,0.157328,-0.199535,0.180554,-0.749691,-0.908431,0.167022,-0.505166,0.303559,0.884663,0.804933,-0.674056,0.266125,0.550356,-0.668123,0.586325,0.833414,0.641416,-0.69075,-0.185567,0.38969,0.797291,0.390541,0.0631966,-0.393859,-0.0738994,-0.138931,0.0452397,0.282723,-0.774472,-0.629318,-0.0555169,-0.0592798,0.559893,0.672479,-0.584465,-0.174083,0.19982,-0.772079,0.718078,0.376588,0.449145,-0.227078;-10.9962,0.425263,2.28404,2.9078
44;0.5049,-0.884347,-0.302466,0.0544044,0.936486,-0.0251256,-0.378691,0.341747,-0.0453594,-0.0541997,0.813637,0.147664,-0.835127,0.286001,-0.190376,0.475727,0.88118,0.184136,-0.240891,0.175229,-0.082732,-0.150876,0.819526,0.886402,0.607981,-0.874133,-0.584661,0.776272,0.880149,0.213023,-0.781146,-0.541532,-0.628302,-0.359048,0.00131371,-0.0037865,-0.789869,-0.151735,-0.0227561,0.0941066,-0.0945089,0.231024,-0.44608,0.0826259,-0.133403,-0.68478,0.673256,-0.223616,0.482612,0.510892;-11.3847,-1.08286,3.07943,5.72002
