Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.202116,-0.760636,0.318079,0.429193,0.257508,0.162545,0.468877,-0.344629,-0.275115,-0.340915,0.0182339,0.749968,-0.459842,-0.0255803,-0.211269,0.465475,-0.620393,0.282915,0.0453464,-0.0464294,0.0196479,0.0617366,-0.383517,0.777762,0.594896,-0.429121,-0.349438,0.377227,0.508158,0.717175,0.317101,-0.268094,0.646047,-0.149035,0.454565,0.667252,-0.0332239,-0.735978,-0.556356,-0.738804,0.104158,0.464303,-0.0120839,0.723489,0.192907,-0.391688,0.41456,0.672655,0.274764,0.235941;-12.247,1.93218,-1.22708,1.72944
46;0.0589894,-0.156711,0.53109,-0.354591,0.732274,-0.144009,0.00279954,-0.589929,-0.316921,-0.504959,0.477813,0.413599,-0.71866,-0.653926,-0.368263,0.592446,-0.263738,0.346619,-0.259853,0.0321808,0.270904,0.508158,-0.641472,0.848093,0.179575,-0.621034,-0.226155,0.462342,0.48963,0.206588,0.291707,-0.4701,0.411552,-0.29478,-0.00403347,0.525883,-0.484908,-0.61148,-0.476048,-0.451016,0.149223,0.471901,-0.77511,0.166558,0.228296,0.151844,0.747652,0.313904,-0.202796,0.298831;-9.93365,2.11288,-0.157012,2.1642
47;-0.329049,-0.235057,0.0637939,-0.465379,0.687388,-0.164126,0.0997458,-0.606304,-0.406457,-0.237361,0.0677549,0.267276,-0.650799,-0.643113,-0.342404,0.64178,0.461372,0.514137,-0.408348,-0.477951,0.481525,0.141002,-0.605641,0.647688,0.44755,-0.521702,-0.281316,0.0421062,0.298632,0.291757,0.264962,-0.822334,0.460868,-0.266601,-0.00403347,0.640373,-0.269962,-0.472268,-0.404612,-0.249884,-0.166719,0.458084,-0.83941,0.194549,0.200004,-0.467251,0.713042,0.138947,0.621964,0.0470974;-8.61929,1.07161,3.10089,3.87648
48;-0.301757,-0.582202,0.0990596,-0.510864,0.725273,0.0989264,-0.0319954,-0.479994,-0.504212,-0.129631,0.246627,-0.0758631,-0.718835,-0.497201,-0.310918,0.486296,0.415408,0.328584,-0.26242,-0.426352,0.444487,0.290647,-0.622549,0.649194,0.287217,-0.687952,-0.305839,0.225563,0.332802,-0.350924,-0.00947454,-0.621741,-0.0109156,-0.473135,-0.00403347,0.740075,-0.0953867,-0.549834,-0.476789,0.200838,-0.19732,0.0951444,-0.953189,0.0605783,0.146636,-0.377512,0.589967,0.444018,0.595657,-0.144942;-7.19075,0.804108,3.96835,3.01615
49;-0.471856,-0.918772,-0.115886,-0.265843,0.312185,0.462529,0.39838,-0.121565,-0.541482,-0.00833004,0.191674,0.65339,-0.556425,0.141046,-0.243005,0.258899,0.131877,-0.0971802,0.152202,-0.449797,0.153222,-0.0398314,-0.569019,0.461987,0.616983,-0.554189,-0.45135,0.295093,0.38466,-0.0497157,-0.0739821,-0.510761,0.0787244,-0.560531,0.454565,0.817073,0.169356,-0.739054,-0.563852,-0.102363,-0.400056,-0.0975227,-0.767714,0.602606,0.112984,-0.755168,0.21923,0.607628,0.879781,0.0867885;-9.00693,0.997804,2.29115,1.64933
50;0.271426,-0.89966,0.555928,-0.661047,0.7205,0.318949,0.0266377,0.172604,-0.0306244,-0.380387,0.705969,0.364841,-0.832145,-0.086469,-0.697812,0.0872656,0.0210527,-0.10262,-0.511811,0.0851632,0.33432,0.328642,-0.136429,0.8804,-0.174771,-0.540324,0.292931,0.866693,0.660394,-0.361317,0.0628274,-0.470351,-0.397618,0.275367,0.0452397,0.43686,-0.309794,-0.639778,-0.388972,-0.163526,-0.148078,0.273142,-0.593359,-0.194735,0.155059,-0.257037,0.8183,0.58852,0.669249,0.523157;-9.07886,0.848103,0.0239597,2.13383
51;0.0983642,-0.749592,0.127623,-0.189236,0.764505,-0.270884,0.106778,-0.40818,0.421758,-0.45219,0.0933132,0.565306,-0.920763,-0.513317,-0.719015,0.290447,0.827134,0.212298,-0.706365,-0.279579,0.494489,-0.143212,0.331692,0.78491,0.454421,-0.609206,0.116798,0.577292,0.574784,0.176881,-0.176053,-0.68136,0.0866591,0.360962,0.0452397,0.417229,-0.284879,-0.111858,-0.075577,-0.384263,-0.317078,0.615551,-0.467742,-0.17711,0.205073,-0.686611,0.846459,0.306221,0.795161,0.714746;-7.58857,0.416099,-0.426255,4.83933
52;0.484099,-0.901213,-0.322388,0.245808,0.864095,-0.130426,-0.316541,-0.388833,0.338207,0.227102,0.615964,0.318844,-0.881021,0.0440902,-0.198424,0.270697,0.919114,0.0922869,-0.242853,0.0838873,-0.0505285,-0.30052,0.66329,0.860642,0.84267,-0.780436,-0.232696,0.81336,0.856806,0.405794,-0.709325,-0.441098,-0.510267,-0.666208,0.00131371,-0.0559927,-0.856748,-0.319443,-0.0238918,0.313826,0.350862,0.546437,-0.639397,0.0561946,-0.182665,-0.833154,0.699334,0.504023,0.127855,0.377503;-13.1172,1.81084,-1.25161,2.41458
53;0.429105,-0.768544,-0.479167,0.496003,0.903571,-0.043824,-0.543603,-0.120234,0.495003,0.210142,0.452377,0.540398,-0.947572,0.865227,0.132567,0.767506,0.631873,0.185711,-0.549014,0.569777,-0.104407,-0.00206947,0.842176,0.961309,0.578943,-0.68,0.245,0.571133,0.922594,0.64663,-0.488318,-0.865173,-0.339585,-0.39563,-0.490169,-0.143934,-0.876014,-0.248571,0.27608,0.600307,0.751564,0.700116,-0.0358142,-0.0350069,-0.0883276,-0.678248,0.755042,-0.458707,-0.350887,0.185537;-19.0247,1.59386,-1.72584,2.30207
54;0.870952,-0.838391,-0.612533,0.696955,0.893819,-0.517823,-0.33097,-0.239828,0.372811,0.109127,0.316755,0.230406,-0.984036,0.859594,0.245469,0.646712,0.504733,0.568081,-0.841424,0.630507,0.448961,-0.538942,0.879391,0.927807,0.100538,-0.791797,0.40443,0.563455,0.970252,0.836686,-0.687875,-0.849361,-0.352739,-0.265911,-0.788081,-0.595583,-0.879992,-0.237066,0.14653,0.454856,0.968806,0.60921,0.595089,-0.206739,-0.404126,-0.745078,0.795641,-0.520213,-0.454412,-0.762393;-15.9731,2.72224,-1.95456,3.47694
55;0.831771,-0.697276,-0.697871,0.892772,0.943944,-0.778892,-0.295934,0.0784313,-0.125584,-0.00417939,0.0186788,-0.051785,-0.992624,0.796647,0.394026,0.67621,0.738921,0.593129,-0.884723,0.673465,0.40652,-0.749171,0.90934,0.930886,0.268162,-0.719006,0.21595,0.405306,0.97483,0.947911,-0.592426,-0.758619,-0.144193,-0.393741,-0.788081,-0.597456,-0.908972,-0.234282,0.0952559,0.757404,0.921978,0.65646,0.561056,-0.138275,-0.411451,-0.907605,0.722259,-0.61104,-0.612822,-0.650008;-16.162,3.03933,-0.196025,3.13147
56;0.836822,-0.644597,-0.665427,0.880072,0.944783,-0.766093,-0.300406,0.243175,-0.0463198,0.0877163,0.0545967,-0.299146,-0.990831,0.872286,0.496626,0.675666,0.761425,0.635863,-0.874909,0.730474,0.391698,-0.768338,0.916205,0.937728,0.270972,-0.731175,0.212822,0.413554,0.977178,0.946007,-0.609056,-0.748368,-0.203553,-0.535911,-0.788081,-0.400945,-0.90584,-0.376324,-0.11324,0.73638,0.954746,0.635179,0.572774,-0.198618,-0.39508,-0.915686,0.654494,-0.627062,-0.559543,-0.720838;-16.1544,3.10523,0.479182,2.74641
57;0.860302,-0.90059,-0.515304,0.905111,0.774669,-0.836094,-0.298672,-0.0699721,-0.342478,0.347908,-0.014096,0.475694,-0.980215,0.93969,0.362453,0.438797,0.728522,0.821731,-0.711556,0.676304,-0.0552125,-0.93151,0.970214,0.768406,0.676868,-0.802656,-0.219865,0.283553,0.978901,0.977653,-0.84057,-0.399168,-0.362707,-0.508359,-0.194858,-0.74144,-0.88818,-0.631676,0.0733637,0.332607,0.936501,0.269294,0.759152,0.542489,-0.651134,-0.918748,0.80308,-0.718445,-0.377218,-0.724266;-16.3223,2.33321,-1.49865,2.35197
58;0.883475,-0.913263,-0.092324,0.935352,0.73474,-0.752371,-0.369596,-0.089802,-0.318319,0.257803,0.0773924,0.6543,-0.967098,0.920121,0.41036,0.435695,0.241525,0.847745,-0.469962,0.676547,-0.00427663,-0.838343,0.953458,0.875207,0.55894,-0.863819,-0.271439,0.395333,0.979482,0.98075,-0.635148,-0.236299,-0.306457,-0.553974,-0.194858,-0.555883,-0.896053,-0.820532,-0.0590406,0.309308,0.954205,0.238421,0.704647,0.575817,-0.646571,-0.908033,0.803347,-0.861063,-0.400365,-0.653409;-16.8137,2.62745,-1.98552,2.25542
59;0.897065,-0.862283,0.0753725,0.905402,0.796458,-0.809969,-0.4499,-0.204255,-0.754868,-0.148856,-0.0913997,0.882534,-0.844663,0.548118,0.345835,0.37824,-0.0866676,0.859806,0.327699,-0.0744578,0.36459,-0.717743,0.805686,0.685633,0.68273,-0.961513,-0.77778,0.37399,0.898299,0.970418,-0.530987,-0.325541,0.270684,-0.346415,0.282973,-0.391979,-0.863693,-0.571483,-0.482137,-0.313948,0.853995,0.0680972,0.813637,0.843459,-0.689281,-0.822447,0.25472,-0.82865,-0.32898,-0.660472;-15.2464,2.51756,-1.86418,3.36212
60;0.744187,-0.902183,0.347715,0.903757,0.737664,-0.721031,-0.34713,-0.451596,-0.788598,-0.0396225,-0.116632,0.800474,-0.423574,0.268143,0.43394,0.120049,-0.488957,0.898819,0.504606,-0.00515557,0.409199,-0.571987,0.685651,0.733136,0.715808,-0.960735,-0.711364,0.601054,0.897407,0.982097,-0.352771,0.0990175,0.356111,-0.373259,0.282973,-0.198525,-0.836148,-0.814074,-0.618596,-0.532417,0.850162,0.14365,0.541122,0.866592,-0.706942,-0.814797,0.376329,-0.763254,-0.454761,-0.647223;-13.3168,4.09694,-2.68916,2.51422
61;-0.313048,-0.420021,0.716846,0.774018,0.151498,-0.533278,-0.13182,-0.563418,-0.483891,-0.584828,-0.371029,0.714422,-0.577772,-0.0521874,-0.185493,0.426096,-0.487626,0.78046,0.184303,-0.0768138,0.411497,-0.263849,0.0182392,0.775254,0.707749,-0.907536,-0.773302,-0.0462428,0.600653,0.925404,0.160053,-0.200926,0.646681,0.154485,0.69879,0.218791,-0.6656,-0.760755,-0.377398,-0.722739,0.646434,0.376587,-0.460867,0.834911,-0.109409,-0.461443,0.690554,-0.674203,-0.0272601,0.153476;-13.6447,1.32643,-0.710605,2.52922
62;-0.439093,-0.632449,0.780797,0.375856,-0.0938592,-0.0706802,-0.0068072,-0.684113,-0.407692,-0.344192,0.531099,0.440602,-0.222942,-0.316035,-0.291824,0.390982,-0.340133,0.775986,0.350203,-0.126216,0.196153,-0.119587,-0.253145,0.582085,0.727402,-0.86447,-0.720655,0.0507591,0.584257,0.737019,-0.00880847,0.394832,-0.0176006,-0.481809,0.69879,0.337206,-0.656091,-0.893721,-0.296088,-0.839248,0.789549,-0.0879133,-0.916359,0.822098,-0.125948,-0.310029,0.787463,-0.403402,0.624892,-0.345053;-8.54124,1.65586,-0.0667216,1.16615
63;-0.392173,-0.294531,0.616925,-0.320146,0.369143,0.28342,-0.13567,-0.229998,-0.528296,-0.645653,0.753747,0.427995,-0.49356,-0.665091,-0.239505,0.640263,-0.526204,0.273093,0.0325094,-0.144678,0.538517,0.713715,-0.57847,0.846875,0.127364,-0.856056,-0.405977,0.195644,0.496325,0.0382616,0.522975,-0.375939,-0.0533793,-0.178218,-0.00403347,0.672876,-0.478644,-0.632949,-0.403669,-0.522282,0.47677,0.251737,-0.946618,0.311206,0.258839,-0.257861,0.730006,-0.695901,0.664748,-0.120981;-10.8215,1.14157,1.56827,2.66223
64;-0.435266,-0.521486,0.135413,-0.454318,0.0907441,0.280729,-0.0649928,-0.376325,-0.561966,-0.42707,0.537701,0.234281,-0.580532,-0.667956,-0.390754,0.634603,0.116328,0.206331,-0.422417,-0.475634,0.533,0.357678,-0.539204,0.755206,0.331157,-0.707223,-0.220716,0.370405,0.228872,-0.0252996,0.261099,-0.686201,0.107577,-0.208339,-0.00403347,0.639276,-0.151448,-0.498343,-0.47947,-0.462891,0.251575,0.21897,-0.935945,0.3158,0.187669,-0.298859,0.747688,-0.12048,0.694741,-0.542818;-8.47406,1.55323,2.53221,3.41341
65;-0.394958,-0.669316,0.118425,-0.486954,0.513893,0.336578,-0.0616094,-0.204755,-0.693136,-0.421714,0.61529,0.293617,-0.814952,-0.631618,-0.408353,0.521714,0.26756,0.0685511,-0.291862,-0.498989,0.515505,0.300281,-0.638567,0.649425,0.292902,-0.660123,-0.15708,0.249302,0.20186,-0.432733,0.18251,-0.427874,-0.232204,-0.251777,-0.00403347,0.760437,-0.0832057,-0.491563,-0.54714,0.0846545,-0.361596,0.0214584,-0.951643,0.181211,0.138022,-0.248929,0.667705,0.409261,0.639376,-0.237751;-6.20597,0.607646,3.59578,3.21234
66;0.0184371,-0.974085,-0.582734,0.334024,0.40019,0.478861,0.011777,0.152934,-0.809636,0.518539,0.698626,0.85958,-0.141711,0.459799,0.240753,0.324473,0.263834,-0.436382,0.572246,-0.34204,-0.350787,-0.152386,-0.17583,0.607649,0.872339,-0.508059,-0.465548,0.738007,0.638575,0.357279,-0.394392,-0.244169,-0.314144,-0.774601,0.419003,0.711524,-0.319794,-0.704857,-0.697146,0.313301,-0.436882,-0.104934,-0.567304,0.770513,-0.262839,-0.77192,-0.0675729,0.568008,0.59504,-0.297471;-10.0504,3.0931,0.899119,0.914767
67;0.0631514,-0.852603,0.40629,0.128996,0.56369,0.175267,0.21564,0.121342,-0.423863,-0.1487,0.152085,0.927111,-0.60119,0.463592,-0.19695,0.248365,-0.819454,-0.0113633,0.36651,0.0983806,0.210421,0.371722,-0.310176,0.818752,0.276232,-0.801163,-0.0622987,0.589787,0.617618,-0.00375085,0.384526,-0.41372,0.324529,0.357454,0.454565,0.760865,0.00573903,-0.641436,-0.615563,-0.0111426,0.0738564,0.504861,0.479756,0.571414,0.145008,-0.287961,0.174944,0.469257,-0.0605414,0.129489;-14.6707,0.766515,-1.30558,2.63673
68;-0.202116,-0.760636,0.318079,0.429193,0.257508,0.162545,0.468877,-0.344629,-0.275115,-0.340915,0.0182339,0.749968,-0.459842,-0.0255803,-0.211269,0.465475,-0.620393,0.282915,0.0453464,-0.0464294,0.0196479,0.0617366,-0.383517,0.777762,0.594896,-0.429121,-0.349438,0.377227,0.508158,0.717175,0.317101,-0.268094,0.646047,-0.149035,0.454565,0.667252,-0.0332239,-0.735978,-0.556356,-0.738804,0.104158,0.464303,-0.0120839,0.723489,0.192907,-0.391688,0.41456,0.672655,0.274764,0.235941;-12.247,1.93218,-1.22708,1.72944
69;0.0589894,-0.156711,0.53109,-0.354591,0.732274,-0.144009,0.00279954,-0.589929,-0.316921,-0.504959,0.477813,0.413599,-0.71866,-0.653926,-0.368263,0.592446,-0.263738,0.346619,-0.259853,0.0321808,0.270904,0.508158,-0.641472,0.848093,0.179575,-0.621034,-0.226155,0.462342,0.48963,0.206588,0.291707,-0.4701,0.411552,-0.29478,-0.00403347,0.525883,-0.484908,-0.61148,-0.476048,-0.451016,0.149223,0.471901,-0.77511,0.166558,0.228296,0.151844,0.747652,0.313904,-0.202796,0.298831;-9.93365,2.11288,-0.157012,2.1642
70;-0.329049,-0.235057,0.0637939,-0.465379,0.687388,-0.164126,0.0997458,-0.606304,-0.406457,-0.237361,0.0677549,0.267276,-0.650799,-0.643113,-0.342404,0.64178,0.461372,0.514137,-0.408348,-0.477951,0.481525,0.141002,-0.605641,0.647688,0.44755,-0.521702,-0.281316,0.0421062,0.298632,0.291757,0.264962,-0.822334,0.460868,-0.266601,-0.00403347,0.640373,-0.269962,-0.472268,-0.404612,-0.249884,-0.166719,0.458084,-0.83941,0.194549,0.200004,-0.467251,0.713042,0.138947,0.621964,0.0470974;-8.61929,1.07161,3.10089,3.87648
71;-0.301757,-0.582202,0.0990596,-0.510864,0.725273,0.0989264,-0.0319954,-0.479994,-0.504212,-0.129631,0.246627,-0.0758631,-0.718835,-0.497201,-0.310918,0.486296,0.415408,0.328584,-0.26242,-0.426352,0.444487,0.290647,-0.622549,0.649194,0.287217,-0.687952,-0.305839,0.225563,0.332802,-0.350924,-0.00947454,-0.621741,-0.0109156,-0.473135,-0.00403347,0.740075,-0.0953867,-0.549834,-0.476789,0.200838,-0.19732,0.0951444,-0.953189,0.0605783,0.146636,-0.377512,0.589967,0.444018,0.595657,-0.144942;-7.19075,0.804108,3.96835,3.01615
72;-0.471856,-0.918772,-0.115886,-0.265843,0.312185,0.462529,0.39838,-0.121565,-0.541482,-0.00833004,0.191674,0.65339,-0.556425,0.141046,-0.243005,0.258899,0.131877,-0.0971802,0.152202,-0.449797,0.153222,-0.0398314,-0.569019,0.461987,0.616983,-0.554189,-0.45135,0.295093,0.38466,-0.0497157,-0.0739821,-0.510761,0.0787244,-0.560531,0.454565,0.817073,0.169356,-0.739054,-0.563852,-0.102363,-0.400056,-0.0975227,-0.767714,0.602606,0.112984,-0.755168,0.21923,0.607628,0.879781,0.0867885;-9.00693,0.997804,2.29115,1.64933
73;0.271426,-0.89966,0.555928,-0.661047,0.7205,0.318949,0.0266377,0.172604,-0.0306244,-0.380387,0.705969,0.364841,-0.832145,-0.086469,-0.697812,0.0872656,0.0210527,-0.10262,-0.511811,0.0851632,0.33432,0.328642,-0.136429,0.8804,-0.174771,-0.540324,0.292931,0.866693,0.660394,-0.361317,0.0628274,-0.470351,-0.397618,0.275367,0.0452397,0.43686,-0.309794,-0.639778,-0.388972,-0.163526,-0.148078,0.273142,-0.593359,-0.194735,0.155059,-0.257037,0.8183,0.58852,0.669249,0.523157;-9.07886,0.848103,0.0239597,2.13383
74;0.0983642,-0.749592,0.127623,-0.189236,0.764505,-0.270884,0.106778,-0.40818,0.421758,-0.45219,0.0933132,0.565306,-0.920763,-0.513317,-0.719015,0.290447,0.827134,0.212298,-0.706365,-0.279579,0.494489,-0.143212,0.331692,0.78491,0.454421,-0.609206,0.116798,0.577292,0.574784,0.176881,-0.176053,-0.68136,0.0866591,0.360962,0.0452397,0.417229,-0.284879,-0.111858,-0.075577,-0.384263,-0.317078,0.615551,-0.467742,-0.17711,0.205073,-0.686611,0.846459,0.306221,0.795161,0.714746;-7.58857,0.416099,-0.426255,4.83933
75;0.484099,-0.901213,-0.322388,0.245808,0.864095,-0.130426,-0.316541,-0.388833,0.338207,0.227102,0.615964,0.318844,-0.881021,0.0440902,-0.198424,0.270697,0.919114,0.0922869,-0.242853,0.0838873,-0.0505285,-0.30052,0.66329,0.860642,0.84267,-0.780436,-0.232696,0.81336,0.856806,0.405794,-0.709325,-0.441098,-0.510267,-0.666208,0.00131371,-0.0559927,-0.856748,-0.319443,-0.0238918,0.313826,0.350862,0.546437,-0.639397,0.0561946,-0.182665,-0.833154,0.699334,0.504023,0.127855,0.377503;-13.1172,1.81084,-1.25161,2.41458
76;0.429105,-0.768544,-0.479167,0.496003,0.903571,-0.043824,-0.543603,-0.120234,0.495003,0.210142,0.452377,0.540398,-0.947572,0.865227,0.132567,0.767506,0.631873,0.185711,-0.549014,0.569777,-0.104407,-0.00206947,0.842176,0.961309,0.578943,-0.68,0.245,0.571133,0.922594,0.64663,-0.488318,-0.865173,-0.339585,-0.39563,-0.490169,-0.143934,-0.876014,-0.248571,0.27608,0.600307,0.751564,0.700116,-0.0358142,-0.0350069,-0.0883276,-0.678248,0.755042,-0.458707,-0.350887,0.185537;-19.0247,1.59386,-1.72584,2.30207
77;0.870952,-0.838391,-0.612533,0.696955,0.893819,-0.517823,-0.33097,-0.239828,0.372811,0.109127,0.316755,0.230406,-0.984036,0.859594,0.245469,0.646712,0.504733,0.568081,-0.841424,0.630507,0.448961,-0.538942,0.879391,0.927807,0.100538,-0.791797,0.40443,0.563455,0.970252,0.836686,-0.687875,-0.849361,-0.352739,-0.265911,-0.788081,-0.595583,-0.879992,-0.237066,0.14653,0.454856,0.968806,0.60921,0.595089,-0.206739,-0.404126,-0.745078,0.795641,-0.520213,-0.454412,-0.762393;-15.9731,2.72224,-1.95456,3.47694
78;0.831771,-0.697276,-0.697871,0.892772,0.943944,-0.778892,-0.295934,0.0784313,-0.125584,-0.00417939,0.0186788,-0.051785,-0.992624,0.796647,0.394026,0.67621,0.738921,0.593129,-0.884723,0.673465,0.40652,-0.749171,0.90934,0.930886,0.268162,-0.719006,0.21595,0.405306,0.97483,0.947911,-0.592426,-0.758619,-0.144193,-0.393741,-0.788081,-0.597456,-0.908972,-0.234282,0.0952559,0.757404,0.921978,0.65646,0.561056,-0.138275,-0.411451,-0.907605,0.722259,-0.61104,-0.612822,-0.650008;-16.162,3.03933,-0.196025,3.13147
79;0.836822,-0.644597,-0.665427,0.880072,0.944783,-0.766093,-0.300406,0.243175,-0.0463198,0.0877163,0.0545967,-0.299146,-0.990831,0.872286,0.496626,0.675666,0.761425,0.635863,-0.874909,0.730474,0.391698,-0.768338,0.916205,0.937728,0.270972,-0.731175,0.212822,0.413554,0.977178,0.946007,-0.609056,-0.748368,-0.203553,-0.535911,-0.788081,-0.400945,-0.90584,-0.376324,-0.11324,0.73638,0.954746,0.635179,0.572774,-0.198618,-0.39508,-0.915686,0.654494,-0.627062,-0.559543,-0.720838;-16.1544,3.10523,0.479182,2.74641
80;0.860302,-0.90059,-0.515304,0.905111,0.774669,-0.836094,-0.298672,-0.0699721,-0.342478,0.347908,-0.014096,0.475694,-0.980215,0.93969,0.362453,0.438797,0.728522,0.821731,-0.711556,0.676304,-0.0552125,-0.93151,0.970214,0.768406,0.676868,-0.802656,-0.219865,0.283553,0.978901,0.977653,-0.84057,-0.399168,-0.362707,-0.508359,-0.194858,-0.74144,-0.88818,-0.631676,0.0733637,0.332607,0.936501,0.269294,0.759152,0.542489,-0.651134,-0.918748,0.80308,-0.718445,-0.377218,-0.724266;-16.3223,2.33321,-1.49865,2.35197
81;0.883475,-0.913263,-0.092324,0.935352,0.73474,-0.752371,-0.369596,-0.089802,-0.318319,0.257803,0.0773924,0.6543,-0.967098,0.920121,0.41036,0.435695,0.241525,0.847745,-0.469962,0.676547,-0.00427663,-0.838343,0.953458,0.875207,0.55894,-0.863819,-0.271439,0.395333,0.979482,0.98075,-0.635148,-0.236299,-0.306457,-0.553974,-0.194858,-0.555883,-0.896053,-0.820532,-0.0590406,0.309308,0.954205,0.238421,0.704647,0.575817,-0.646571,-0.908033,0.803347,-0.861063,-0.400365,-0.653409;-16.8137,2.62745,-1.98552,2.25542
82;0.897065,-0.862283,0.0753725,0.905402,0.796458,-0.809969,-0.4499,-0.204255,-0.754868,-0.148856,-0.0913997,0.882534,-0.844663,0.548118,0.345835,0.37824,-0.0866676,0.859806,0.327699,-0.0744578,0.36459,-0.717743,0.805686,0.685633,0.68273,-0.961513,-0.77778,0.37399,0.898299,0.970418,-0.530987,-0.325541,0.270684,-0.346415,0.282973,-0.391979,-0.863693,-0.571483,-0.482137,-0.313948,0.853995,0.0680972,0.813637,0.843459,-0.689281,-0.822447,0.25472,-0.82865,-0.32898,-0.660472;-15.2464,2.51756,-1.86418,3.36212
83;0.744187,-0.902183,0.347715,0.903757,0.737664,-0.721031,-0.34713,-0.451596,-0.788598,-0.0396225,-0.116632,0.800474,-0.423574,0.268143,0.43394,0.120049,-0.488957,0.898819,0.504606,-0.00515557,0.409199,-0.571987,0.685651,0.733136,0.715808,-0.960735,-0.711364,0.601054,0.897407,0.982097,-0.352771,0.0990175,0.356111,-0.373259,0.282973,-0.198525,-0.836148,-0.814074,-0.618596,-0.532417,0.850162,0.14365,0.541122,0.866592,-0.706942,-0.814797,0.376329,-0.763254,-0.454761,-0.647223;-13.3168,4.09694,-2.68916,2.51422
84;-0.313048,-0.420021,0.716846,0.774018,0.151498,-0.533278,-0.13182,-0.563418,-0.483891,-0.584828,-0.371029,0.714422,-0.577772,-0.0521874,-0.185493,0.426096,-0.487626,0.78046,0.184303,-0.0768138,0.411497,-0.263849,0.0182392,0.775254,0.707749,-0.907536,-0.773302,-0.0462428,0.600653,0.925404,0.160053,-0.200926,0.646681,0.154485,0.69879,0.218791,-0.6656,-0.760755,-0.377398,-0.722739,0.646434,0.376587,-0.460867,0.834911,-0.109409,-0.461443,0.690554,-0.674203,-0.0272601,0.153476;-13.6447,1.32643,-0.710605,2.52922
85;-0.439093,-0.632449,0.780797,0.375856,-0.0938592,-0.0706802,-0.0068072,-0.684113,-0.407692,-0.344192,0.531099,0.440602,-0.222942,-0.316035,-0.291824,0.390982,-0.340133,0.775986,0.350203,-0.126216,0.196153,-0.119587,-0.253145,0.582085,0.727402,-0.86447,-0.720655,0.0507591,0.584257,0.737019,-0.00880847,0.394832,-0.0176006,-0.481809,0.69879,0.337206,-0.656091,-0.893721,-0.296088,-0.839248,0.789549,-0.0879133,-0.916359,0.822098,-0.125948,-0.310029,0.787463,-0.403402,0.624892,-0.345053;-8.54124,1.65586,-0.0667216,1.16615
86;-0.392173,-0.294531,0.616925,-0.320146,0.369143,0.28342,-0.13567,-0.229998,-0.528296,-0.645653,0.753747,0.427995,-0.49356,-0.665091,-0.239505,0.640263,-0.526204,0.273093,0.0325094,-0.144678,0.538517,0.713715,-0.57847,0.846875,0.127364,-0.856056,-0.405977,0.195644,0.496325,0.0382616,0.522975,-0.375939,-0.0533793,-0.178218,-0.00403347,0.672876,-0.478644,-0.632949,-0.403669,-0.522282,0.47677,0.251737,-0.946618,0.311206,0.258839,-0.257861,0.730006,-0.695901,0.664748,-0.120981;-10.8215,1.14157,1.56827,2.66223
87;-0.435266,-0.521486,0.135413,-0.454318,0.0907441,0.280729,-0.0649928,-0.376325,-0.561966,-0.42707,0.537701,0.234281,-0.580532,-0.667956,-0.390754,0.634603,0.116328,0.206331,-0.422417,-0.475634,0.533,0.357678,-0.539204,0.755206,0.331157,-0.707223,-0.220716,0.370405,0.228872,-0.0252996,0.261099,-0.686201,0.107577,-0.208339,-0.00403347,0.639276,-0.151448,-0.498343,-0.47947,-0.462891,0.251575,0.21897,-0.935945,0.3158,0.187669,-0.298859,0.747688,-0.12048,0.694741,-0.542818;-8.47406,1.55323,2.53221,3.41341
88;-0.394958,-0.669316,0.118425,-0.486954,0.513893,0.336578,-0.0616094,-0.204755,-0.693136,-0.421714,0.61529,0.293617,-0.814952,-0.631618,-0.408353,0.521714,0.26756,0.0685511,-0.291862,-0.498989,0.515505,0.300281,-0.638567,0.649425,0.292902,-0.660123,-0.15708,0.249302,0.20186,-0.432733,0.18251,-0.427874,-0.232204,-0.251777,-0.00403347,0.760437,-0.0832057,-0.491563,-0.54714,0.0846545,-0.361596,0.0214584,-0.951643,0.181211,0.138022,-0.248929,0.667705,0.409261,0.639376,-0.237751;-6.20597,0.607646,3.59578,3.21234
89;0.0184371,-0.974085,-0.582734,0.334024,0.40019,0.478861,0.011777,0.152934,-0.809636,0.518539,0.698626,0.85958,-0.141711,0.459799,0.240753,0.324473,0.263834,-0.436382,0.572246,-0.34204,-0.350787,-0.152386,-0.17583,0.607649,0.872339,-0.508059,-0.465548,0.738007,0.638575,0.357279,-0.394392,-0.244169,-0.314144,-0.774601,0.419003,0.711524,-0.319794,-0.704857,-0.697146,0.313301,-0.436882,-0.104934,-0.567304,0.770513,-0.262839,-0.77192,-0.0675729,0.568008,0.59504,-0.297471;-10.0504,3.0931,0.899119,0.914767
90;0.0631514,-0.852603,0.40629,0.128996,0.56369,0.175267,0.21564,0.121342,-0.423863,-0.1487,0.152085,0.927111,-0.60119,0.463592,-0.19695,0.248365,-0.819454,-0.0113633,0.36651,0.0983806,0.210421,0.371722,-0.310176,0.818752,0.276232,-0.801163,-0.0622987,0.589787,0.617618,-0.00375085,0.384526,-0.41372,0.324529,0.357454,0.454565,0.760865,0.00573903,-0.641436,-0.615563,-0.0111426,0.0738564,0.504861,0.479756,0.571414,0.145008,-0.287961,0.174944,0.469257,-0.0605414,0.129489;-14.6707,0.766515,-1.30558,2.63673
