Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.91418,-0.784934,-0.736352,0.770251,0.890428,-0.803718,-0.365848,0.243091,-0.114141,0.0828682,0.0497609,0.411961,-0.990044,0.821317,0.392169,0.667788,0.703315,0.426344,-0.845011,0.656988,0.369195,-0.684392,0.906405,0.922706,0.0432474,-0.790926,0.117209,0.550149,0.973173,0.912565,-0.662556,-0.88302,-0.170509,-0.26024,-0.788081,-0.26552,-0.832304,-0.270241,-0.205584,0.774384,0.890884,0.618861,0.688527,-0.166799,-0.430108,-0.933708,0.694914,-0.783706,-0.191967,-0.659244;-13.4196,-5.78941,4.40595,3.54174
14;0.24159,0.477505,-0.137406,0.604736,0.911013,-0.728709,-0.201474,0.163278,-0.141078,-0.754857,-0.496535,0.135928,-0.988869,0.0892754,-0.224848,0.783742,0.798351,0.407665,-0.582159,-0.0550103,0.696084,-0.488479,0.461764,0.825874,0.553638,-0.866423,-0.426043,-0.485637,0.552973,0.481386,-0.0369611,-0.886154,0.557957,0.405338,-0.00403347,0.382479,-0.549453,0.368863,-0.253403,0.304709,0.586599,0.693239,0.295452,0.141854,0.156975,-0.649158,0.240469,0.0836228,-0.553497,-0.344376;-6.49763,-1.1935,0.038353,1.17649
15;-0.457236,0.0257671,0.264618,-0.00306474,0.8866,-0.00556187,-0.0569223,-0.0961987,-0.199907,-0.22823,-0.116208,-0.704907,-0.797893,-0.201221,-0.219593,0.657123,0.779929,0.784022,-0.233479,-0.193813,0.57227,-0.425993,0.259716,0.73421,0.695861,-0.774644,-0.276356,-0.160078,0.405729,0.0564363,-0.0890678,-0.572184,0.224904,-0.427552,-0.00403347,0.647603,-0.440249,-0.460887,-0.325361,-0.0447722,0.298314,0.360925,-0.774973,0.154738,0.165422,-0.446735,0.465027,0.392803,0.0318916,-0.548313;-2.45626,2.84006,-2.56822,0.415984
16;-0.144472,-0.843109,0.301871,-0.592021,0.848712,0.359092,0.103478,0.217514,0.0549009,-0.260478,0.559286,-0.462861,-0.830066,0.0174953,-0.664218,0.240892,0.687802,0.310824,-0.637003,-0.0256751,0.526634,-0.13979,0.146882,0.757561,0.124032,-0.755478,-0.361544,0.547899,0.686244,-0.47273,-0.455063,-0.607032,-0.510457,0.00715509,0.0452397,0.305331,-0.552808,-0.429162,-0.117725,-0.0578256,-0.177595,-0.0321745,-0.880881,-0.206013,0.200639,-0.552949,0.839681,0.180342,0.872552,0.347923;-1.60731,1.76564,-6.43411,3.06805
17;0.41764,-0.958607,-0.393569,0.00791173,0.875524,0.142489,-0.371242,0.150584,0.0443965,0.0695474,0.728291,0.560535,-0.799884,0.0859557,-0.350568,0.393888,0.912028,-0.267209,-0.154923,-0.269164,-0.0478351,-0.262868,0.710835,0.859802,0.681144,-0.779553,-0.298517,0.904767,0.758083,0.0174298,-0.697224,-0.724987,-0.569998,-0.272023,0.00131371,0.118507,-0.68236,-0.326228,-0.119041,0.265903,-0.0817475,0.0963399,-0.366205,0.137901,-0.247869,-0.735283,0.634093,0.0228516,0.65744,0.386681;-7.84679,-2.59217,-4.72383,1.87742
18;0.466956,-0.975344,-0.388161,0.663825,0.77228,0.0649576,0.0172783,0.221289,0.410914,0.261359,0.496257,0.913343,-0.841625,0.789137,-0.115957,-0.00418052,0.571891,-0.171405,0.206628,0.266221,-0.10358,-0.411795,0.767975,0.873779,0.900612,-0.879517,-0.305314,0.847698,0.914788,0.623626,-0.526955,-0.42283,-0.292917,-0.168071,0.458797,0.0940013,-0.778107,-0.392569,-0.12876,0.0858229,0.595764,0.66782,0.729478,0.580179,-0.268429,-0.896864,0.189604,0.553256,-0.0551439,0.0977567;-3.74461,-4.85015,-1.80233,1.70963
19;0.87058,-0.974642,0.0810326,0.78154,0.928872,-0.335359,0.189864,0.132678,0.163694,-0.0129787,0.477135,0.892816,-0.873631,0.678113,0.0351381,-0.176715,-0.421395,0.690597,0.0187053,0.559121,0.169992,-0.490027,0.863938,0.893266,0.569416,-0.933934,-0.115131,0.887439,0.976187,0.87616,-0.347997,-0.100563,-0.167996,-0.197441,-0.0342642,-0.353985,-0.856033,-0.687451,-0.155024,-0.437931,0.813487,0.688664,0.943492,0.559911,-0.425044,-0.909208,0.39718,-0.0700541,-0.581701,0.202574;-5.56866,-6.72826,1.8431,2.6864
20;0.854305,-0.929057,-0.141924,0.902322,0.865749,-0.659595,0.247765,-0.27206,0.269488,-0.092962,0.181479,0.84076,-0.861967,0.425122,0.181214,-0.0471556,-0.176519,0.693051,-0.439916,0.616714,0.108825,-0.644326,0.843612,0.926682,0.673074,-0.901697,-0.561773,0.877041,0.980941,0.985415,-0.209025,-0.152397,0.415147,-0.377271,-0.0342642,-0.446263,-0.886185,-0.678006,-0.240268,-0.605495,0.920019,0.749715,0.91376,0.659061,-0.38206,-0.954936,0.460099,-0.542756,-0.362636,0.391664;-7.97435,-5.09537,3.14309,2.39472
21;0.344517,0.101349,0.541492,0.404258,0.825801,-0.544964,0.0522495,-0.354374,0.717588,-0.769214,-0.0208026,0.261763,-0.979974,-0.236787,-0.566653,0.539486,0.568778,0.616294,-0.784563,0.377894,0.485595,-0.285284,0.44165,0.957571,0.364374,-0.863786,-0.418802,0.487364,0.849636,0.833514,0.381109,-0.714295,0.568891,0.383956,0.0452397,-0.251045,-0.865853,-0.407021,0.188477,-0.427834,0.903737,0.8244,0.219867,0.0071347,0.304777,-0.659923,0.815404,-0.365871,-0.431941,0.652346;-4.77835,1.03129,-0.473429,2.34134
22;-0.27379,-0.0645697,0.362323,-0.0255145,0.7961,-0.414763,0.171398,-0.399589,0.682758,-0.475602,0.324577,-0.485593,-0.931068,-0.391875,-0.620188,0.460474,0.891124,0.77188,-0.697191,0.204084,0.46026,-0.438087,0.368228,0.864899,0.642656,-0.770788,-0.318713,0.321514,0.829691,0.35765,-0.0644266,-0.441813,-0.0180822,-0.349309,0.0452397,-0.0268181,-0.802759,-0.522858,0.362938,-0.586939,0.814778,0.767406,-0.709201,-0.136757,0.234435,-0.728769,0.808146,0.133185,0.334592,0.208546;-3.68698,5.54714,-3.70883,0.350324
23;0.108649,-0.797736,-0.537217,0.190197,0.8235,0.282547,-0.433774,-0.388545,0.280274,0.37696,0.813836,-0.291182,-0.87978,0.541694,0.192021,0.785712,0.86738,0.334727,-0.565962,0.498853,-0.426515,0.000716232,0.836432,0.943872,0.541056,-0.601299,-0.092096,0.475493,0.919337,0.498632,-0.723216,-0.643425,-0.673912,-0.885053,-0.490169,-0.12322,-0.841721,-0.512384,0.396996,0.362021,0.719287,0.217935,-0.849966,-0.0468034,-0.0614145,-0.758154,0.870819,-0.517789,0.187848,-0.104614;-9.22321,-0.765968,-2.45631,0.860397
24;0.906268,-0.912552,-0.640437,0.434429,0.844534,-0.389696,-0.400106,-0.097896,0.220258,0.142432,0.583021,0.537033,-0.982835,0.829255,0.159117,0.617753,0.473115,0.309519,-0.7939,0.534716,0.395255,-0.385974,0.791267,0.922539,-0.169256,-0.842273,0.312963,0.7125,0.966129,0.59911,-0.772881,-0.888841,-0.545339,-0.370342,-0.788081,-0.484046,-0.864171,-0.455873,0.0463316,0.624399,0.941663,0.352194,0.458133,-0.267243,-0.42542,-0.771499,0.820228,-0.718008,-0.0919345,-0.764027;-12.7194,-5.18374,2.04517,3.79867
25;0.831346,-0.775151,-0.725122,0.851716,0.922511,-0.781186,-0.308704,0.207249,-0.172853,-0.0206233,0.0331536,0.14832,-0.991996,0.78504,0.366613,0.661941,0.734037,0.506471,-0.875332,0.597874,0.441004,-0.690387,0.910242,0.929187,0.187745,-0.717704,0.3637,0.485938,0.968985,0.944102,-0.558898,-0.800129,-0.14365,-0.214946,-0.788081,-0.502905,-0.868767,-0.182279,0.0256435,0.743116,0.905468,0.665097,0.667277,-0.11159,-0.442184,-0.924819,0.703364,-0.584755,-0.53882,-0.720939;-12.8552,-5.41724,4.48823,3.29613
26;0.217281,0.473354,-0.111594,0.724358,0.922118,-0.704221,-0.210272,0.0688771,-0.173208,-0.75396,-0.500478,0.116948,-0.990835,0.111253,-0.2253,0.766941,0.809366,0.416336,-0.583407,-0.0452255,0.680977,-0.529744,0.415558,0.828619,0.561918,-0.852741,-0.459114,-0.570633,0.562655,0.419371,-0.0747219,-0.869011,0.522152,0.21449,-0.00403347,0.450336,-0.596176,0.387832,-0.269089,0.3509,0.533863,0.659754,0.0953212,0.107817,0.174711,-0.592266,0.115666,0.0631533,-0.54401,-0.240665;-6.74712,-1.15336,-0.19863,0.672035
27;-0.45645,-0.017834,0.270531,-0.17172,0.888277,0.0322573,-0.0549414,-0.103167,-0.167064,-0.209863,-0.09411,-0.703729,-0.787343,-0.166256,-0.23245,0.657407,0.791935,0.771323,-0.225128,-0.22957,0.573079,-0.429028,0.244752,0.718287,0.669044,-0.780082,-0.282916,-0.148444,0.382385,0.0217769,-0.0961187,-0.621337,0.213471,-0.412793,-0.00403347,0.661819,-0.512725,-0.455707,-0.327935,-0.0247643,0.425044,0.308713,-0.723831,0.148686,0.163941,-0.438424,0.477881,0.344902,0.193279,-0.569554;-2.19846,3.11666,-2.68937,0.758425
28;-0.123652,-0.853629,0.275162,-0.594999,0.855164,0.373534,0.105674,0.234761,0.0348339,-0.335043,0.578574,-0.440184,-0.84272,0.0170594,-0.671063,0.228601,0.682391,0.273782,-0.629463,-0.0871081,0.52607,-0.109889,0.137244,0.749395,0.124649,-0.788141,-0.348764,0.517969,0.677984,-0.495484,-0.435865,-0.595392,-0.51344,0.040001,0.0452397,0.295463,-0.484919,-0.413526,-0.0866702,-0.102479,-0.264747,-0.0447404,-0.879697,-0.205269,0.187297,-0.53807,0.835557,0.179184,0.870888,0.331033;-1.43887,1.61228,-6.45221,3.08684
29;-0.1042,-0.872063,0.155955,-0.436376,0.781189,0.26566,-0.00144581,-0.171664,0.452694,-0.401324,0.290169,0.363344,-0.906817,-0.395691,-0.736573,0.283977,0.891228,-0.019175,-0.586027,-0.375168,0.456056,-0.14077,0.421283,0.776872,0.365348,-0.790058,-0.0521051,0.740244,0.53337,-0.458079,-0.408967,-0.705307,-0.331698,0.146368,0.0452397,0.483387,-0.223532,-0.388158,-0.00591258,-0.0379219,-0.0600706,0.120611,-0.753153,-0.16409,0.148881,-0.656624,0.792742,0.0531845,0.869412,0.568088;-2.92971,3.13604,-6.22936,2.97716
30;0.16027,-0.934876,-0.59038,0.287696,0.686405,0.466305,-0.449403,-0.45335,0.478146,0.416774,0.620418,0.0790001,-0.880626,0.642468,0.0163303,0.681608,0.865114,-0.254383,-0.476854,0.2786,-0.331013,0.0660425,0.777704,0.92167,0.611915,-0.459128,0.418826,0.690895,0.840001,0.23205,-0.763836,-0.602501,-0.634008,-0.825604,-0.490169,0.0906024,-0.694198,-0.441383,0.181278,0.465694,0.683378,0.19577,-0.825646,-0.0282064,-0.178985,-0.684471,0.82981,0.178571,0.257193,-0.132698;-5.90403,-0.66419,-4.25408,1.41673
31;0.912399,-0.94173,-0.631642,0.478161,0.907918,-0.325795,-0.388051,-0.202703,0.174576,0.0942297,0.550314,0.544258,-0.987869,0.835754,0.0817513,0.535012,0.367444,0.226769,-0.79253,0.47927,0.422218,-0.282393,0.767998,0.914268,-0.133654,-0.825059,0.606009,0.588876,0.957238,0.545784,-0.763057,-0.857092,-0.568938,-0.290023,-0.788081,-0.499527,-0.876105,-0.149381,0.0969717,0.61057,0.87819,0.442354,0.580603,-0.316485,-0.422573,-0.687425,0.816664,-0.4497,-0.230647,-0.645694;-11.6492,-5.21542,1.32514,3.73832
32;0.83661,-0.78543,-0.730586,0.878934,0.933243,-0.76906,-0.302951,0.016876,-0.119401,-0.00517725,-0.0776346,0.170206,-0.993214,0.776892,0.353573,0.646726,0.76539,0.519935,-0.884525,0.574077,0.435223,-0.752209,0.900256,0.923433,0.327126,-0.698318,0.41695,0.405401,0.9675,0.947679,-0.583164,-0.812277,-0.0797982,-0.277675,-0.788081,-0.445386,-0.881967,-0.130107,0.00866162,0.748961,0.891737,0.682463,0.650757,-0.100797,-0.429307,-0.916474,0.69253,-0.547907,-0.606475,-0.672082;-12.6889,-5.08682,3.95861,2.96407
33;0.219346,0.465424,-0.10523,0.690983,0.928836,-0.673235,-0.211126,0.0251429,-0.151446,-0.753157,-0.508219,0.060329,-0.991683,0.169222,-0.236857,0.760932,0.809778,0.412981,-0.580945,-0.0687599,0.677881,-0.514354,0.325066,0.82772,0.578936,-0.859202,-0.464777,-0.589777,0.563743,0.398848,-0.0673426,-0.867425,0.524166,0.17257,-0.00403347,0.436194,-0.644233,0.37869,-0.244524,0.390374,0.570674,0.650995,0.0791895,0.0966641,0.174998,-0.544043,0.131431,0.105875,-0.538792,-0.238685;-6.37846,-1.08652,-0.456899,0.5658
34;-0.453694,-0.0395032,0.259616,-0.194544,0.894246,0.0552515,-0.0477007,-0.0761299,-0.212917,-0.235191,-0.0866513,-0.700258,-0.793181,-0.138905,-0.246091,0.652933,0.79352,0.76984,-0.223464,-0.260955,0.573353,-0.413982,0.208724,0.707847,0.668658,-0.779646,-0.280599,-0.16955,0.374548,0.00429933,-0.0494345,-0.632157,0.217733,-0.400709,-0.00403347,0.660066,-0.5124,-0.451008,-0.309243,-0.0212434,0.38923,0.304914,-0.711584,0.151662,0.163127,-0.396676,0.453208,0.324819,0.223134,-0.558205;-2.17213,2.95022,-2.6325,0.799283
35;-0.11601,-0.857012,0.269584,-0.592805,0.850296,0.386345,0.114094,0.228242,0.0218955,-0.331437,0.568175,-0.429969,-0.84039,0.011683,-0.673437,0.216505,0.683496,0.264784,-0.628814,-0.0951769,0.523326,-0.0991121,0.127411,0.741738,0.125427,-0.786718,-0.339976,0.519696,0.673753,-0.505335,-0.422205,-0.578739,-0.510466,0.0378572,0.0452397,0.331421,-0.463188,-0.42103,-0.106444,-0.0887247,-0.260189,-0.0497028,-0.878008,-0.205383,0.185264,-0.511478,0.831353,0.18927,0.869923,0.318769;-1.28439,1.52526,-6.44844,3.101
36;-0.100253,-0.873462,0.154332,-0.450379,0.774168,0.267023,0.00391846,-0.160638,0.442899,-0.403806,0.288583,0.361615,-0.907623,-0.389882,-0.737705,0.280663,0.889644,-0.0237228,-0.585246,-0.374657,0.452738,-0.135797,0.407838,0.77245,0.36704,-0.784093,-0.0426144,0.734985,0.530222,-0.461372,-0.405944,-0.703677,-0.327878,0.145534,0.0452397,0.491343,-0.2207,-0.393269,-0.0166619,-0.040697,-0.0716879,0.125263,-0.751571,-0.164115,0.150749,-0.650767,0.795204,0.061196,0.869804,0.573795;-2.81637,3.11763,-6.25753,2.99111
37;0.167142,-0.93464,-0.592126,0.284665,0.686211,0.465445,-0.448065,-0.456275,0.475057,0.420111,0.619782,0.0814286,-0.879616,0.640842,0.0165718,0.680916,0.864514,-0.253025,-0.477809,0.277299,-0.333954,0.0700562,0.77691,0.9212,0.613471,-0.454382,0.42348,0.69034,0.839568,0.23427,-0.76066,-0.601017,-0.633083,-0.823953,-0.490169,0.0966885,-0.686711,-0.438085,0.176518,0.46651,0.677869,0.199171,-0.823216,-0.0303387,-0.178192,-0.681647,0.831071,0.183894,0.257077,-0.130965;-5.89009,-0.689852,-4.26913,1.40739
38;0.866142,-0.9803,-0.722855,0.725299,0.743534,-0.213405,0.107336,-0.1445,0.238998,0.357008,0.550913,0.807066,-0.978291,0.935473,0.256422,0.260542,0.0756948,0.0898369,-0.614054,0.626944,0.0433915,-0.576974,0.741947,0.872358,0.429727,-0.804153,0.404116,0.582716,0.978404,0.779772,-0.765084,-0.631253,-0.521499,-0.574853,-0.516734,-0.388294,-0.82256,-0.538276,0.0581432,0.434484,0.906444,0.481234,0.82179,0.217874,-0.438321,-0.888538,0.666076,-0.115714,0.000998573,-0.667323;-9.50661,-5.5696,1.43334,2.91534
39;0.891974,-0.909862,-0.651699,0.926678,0.867494,-0.595842,0.11279,0.145543,-0.0793288,0.22706,0.118417,0.721413,-0.984697,0.926249,0.458813,0.458199,0.0787892,0.481265,-0.744142,0.784864,-0.203961,-0.70436,0.88135,0.942491,0.541774,-0.771749,0.242819,0.596278,0.986664,0.981392,-0.341512,-0.449099,0.144547,-0.636321,-0.516734,-0.454597,-0.851808,-0.610801,-0.0120241,0.568875,0.926583,0.739816,0.920178,0.457445,-0.413678,-0.944938,0.525081,-0.333757,-0.718256,-0.544642;-11.4174,-7.02243,4.68075,2.54588
40;0.720675,0.0824243,0.314213,0.509685,0.909836,-0.692407,0.0122787,0.4198,0.372737,-0.786798,-0.140207,0.367784,-0.995397,0.466954,-0.587876,0.563815,0.687782,0.466982,-0.85023,0.405849,0.544366,-0.58425,0.5668,0.946013,0.307933,-0.814305,-0.346818,0.201376,0.849137,0.76852,0.238502,-0.844403,0.53763,0.555639,0.0452397,-0.228624,-0.828569,0.156158,0.0313526,0.153814,0.679083,0.821675,0.719618,-0.109663,0.262352,-0.610133,0.602553,0.00793811,-0.411242,0.394207;-6.05334,-2.21719,-0.135401,2.50417
41;-0.207551,0.0935533,0.348236,0.0919834,0.905844,-0.542984,0.180105,-0.0424697,0.638193,-0.456012,-0.00556709,-0.504329,-0.932288,-0.164563,-0.564529,0.459542,0.925018,0.826602,-0.68297,0.286975,0.483894,-0.648942,0.706312,0.849666,0.790815,-0.77746,-0.223572,0.304586,0.820445,0.527688,-0.0343625,-0.414179,0.176926,0.049705,0.0452397,0.203862,-0.697881,-0.35445,0.218332,-0.474623,0.670385,0.816207,-0.209892,-0.173275,0.215413,-0.674003,0.711641,0.291465,0.164171,0.202798;-3.0208,4.84246,-2.89156,0.569834
42;0.439973,-0.838739,-0.281462,0.149319,0.926704,0.0461171,-0.332356,-0.0789956,0.257236,0.115678,0.803245,-0.161658,-0.831433,0.13285,-0.146137,0.498713,0.917941,0.431876,-0.257976,0.23198,-0.0924144,-0.280109,0.827629,0.880608,0.732811,-0.8626,-0.578404,0.68767,0.893204,0.348086,-0.798236,-0.515194,-0.606334,-0.686862,0.00131371,-0.262985,-0.871036,-0.270948,0.166096,-0.0787065,0.334401,0.30105,-0.595623,0.104873,-0.119037,-0.777809,0.747896,-0.0984757,0.148009,0.338675;-8.13624,-1.83042,-4.44152,0.178929
43;0.786161,-0.981251,-0.337055,0.564321,0.848924,-0.255119,0.166118,-0.0288431,0.32212,0.225274,0.465051,0.897485,-0.871958,0.631185,0.0376206,-0.194106,0.317076,0.542819,-0.0795939,0.29712,0.320431,-0.655547,0.804255,0.808581,0.717149,-0.944546,-0.447377,0.905285,0.969658,0.811492,-0.602934,-0.478986,-0.318699,-0.429667,-0.0342642,-0.256459,-0.818413,-0.695705,-0.198284,-0.163746,0.869109,0.460571,0.827282,0.502106,-0.47222,-0.962959,0.367475,-0.394497,0.422439,-0.177276;-7.99298,-4.33268,1.08142,2.26253
44;0.849029,-0.959122,-0.185954,0.838096,0.879373,-0.520217,0.192734,0.155204,0.0286134,-0.113963,0.343749,0.801719,-0.90658,0.588024,0.130987,-0.148736,-0.159451,0.620329,-0.257649,0.560941,0.131026,-0.483833,0.847623,0.907648,0.593893,-0.949886,-0.48134,0.87392,0.979821,0.954968,-0.240464,-0.115199,0.0656959,-0.338868,-0.0342642,-0.400311,-0.860872,-0.683926,-0.183165,-0.333161,0.903067,0.682345,0.898803,0.606678,-0.452487,-0.95481,0.33116,-0.346766,-0.430559,0.195977;-7.28577,-6.54451,3.06231,2.71743
