0.461349 -0.453774 0.342166 0.290483 -0.245680 0.010037 0.655547 -0.809567 -0.390513 -0.329408 0.940004 -0.732209 -0.229408 0.745932 0.430115 -0.499404 0.253613 -0.721084 -0.079380 0.787166 0.798457 0.916005 -0.546776 0.641329 0.476524 -0.093755 -0.254482 0.627834 0.482038 -0.393088 0.638912 0.800481 -0.703316 0.153373 -0.573483 0.729666 -0.430794 -0.853593 -0.864120 -0.938946 -0.911239 0.518790 -0.371563 0.198360 -0.628161 0.633138 -0.334063 0.376240 -0.357738 -0.223878 -0.135802 -0.691189 -0.993779 0.848271 -0.419213 -0.398104 -0.377852 -0.563448 0.565496 -0.190907 -0.013754 0.341916 0.473212 -0.308494 0.343119 0.088024 -0.461570 -0.503913 0.780537 -0.594097 -0.891311 0.891529 -0.631357 -0.219779 -0.872445 -0.869230 0.260100 0.736964 0.288428 0.871392 0.154556 -0.445733 0.355459 -0.082293 -0.633406 0.330118 -0.657284 -0.472997 0.169295 -0.986722 -0.175275 0.840178 0.475100 -0.574978 -0.864720 -0.494147 0.489498 -0.218496 0.291680 0.428064 -0.721264 0.864034 -0.852277 0.391152 0.685227 0.180745 0.987007 -0.164460 -0.206988 -0.097867 -0.968553 0.618658 -0.266608 0.348302 0.347635 0.712078 -0.510595 0.195009 -0.541335 -0.286659 0.687137 0.308116 -0.850676 -0.141950 0.274267 0.680762 0.731997 -0.729118 0.611269 -0.823188 -0.426191 0.133463 0.498863 -0.561439 0.314608 -0.113330 0.628575 0.431989 0.241941 0.129965 0.382889 -0.470572 0.089453 0.906548 -0.628052 0.708186 0.441203 -0.789767 0.932745 -0.874717 0.792359 -0.479257 -0.648684 0.630819 -0.187807 -0.401938 -0.820112 0.080289 -0.439274 -0.158101 -0.984185 0.457736 -0.116832 -0.870363 -0.008119 0.818712 -0.399009 -0.640924 0.789661 -0.580363 -0.269269 -0.381702 -0.220720 -0.778642 0.398397 -0.292893 0.323803 0.746780 0.183012 -0.339638 -0.286191 -0.820742 -0.736541 -0.694875 -0.777202 -0.353587 -0.054715 0.959341 0.385451 -0.743430 -0.440648 0.199604 -0.901430 0.656237 -0.164859 0.738896 -0.047880 -0.629570 0.364310 -0.206345 0.717180 0.535430 -0.076255 0.702759 
-0.934546 0.595948 -0.531880 -0.853638 0.656813 -0.520237 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.015132 0.600785 0.644039 0.352719 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.733713 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.269241 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 -0.067199 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 -0.949489 -0.813942 -0.860030 -0.321390 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -0.683348 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.600809 -0.846416 0.406036 0.719472 -0.656533 0.138086 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.695018 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
-0.934546 0.595948 -0.531880 -0.853638 0.656813 -0.520237 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.015132 0.600785 0.644039 0.352719 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.733713 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.269241 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 -0.067199 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 -0.949489 -0.813942 -0.860030 -0.321390 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -0.683348 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.600809 -0.846416 0.406036 0.719472 -0.656533 0.138086 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.695018 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
-0.934546 0.595948 -0.531880 -0.853638 0.656813 -0.520237 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.015132 0.600785 0.644039 0.352719 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.910372 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.269241 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 -0.067199 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 -0.949489 -0.813942 -0.860030 -0.321390 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -0.683348 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.600809 -0.846416 0.406036 0.719472 -0.656533 0.138086 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.695018 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
-0.934546 0.595948 -0.531880 -0.853638 0.656813 -0.520237 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.015132 0.600785 0.644039 0.352719 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.733713 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.269241 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 0.830582 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 -0.949489 -0.813942 -0.860030 -0.321390 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -0.683348 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.729118 0.611269 -0.823188 -0.426191 0.133463 0.498863 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.695018 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
-0.934546 0.595948 -0.531880 -0.853638 0.656813 -0.520237 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.015132 0.600785 0.644039 0.352719 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.910372 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.269241 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 -0.067199 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 -0.949489 -0.813942 -0.860030 -0.321390 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -0.683348 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.600809 -0.846416 0.406036 -0.184733 -0.656533 0.138086 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.695018 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
-0.934546 0.595948 -0.531880 -0.853638 0.656813 -0.520237 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.015132 0.600785 0.644039 0.352719 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.733713 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.269241 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 0.830582 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 0.392926 -0.813942 -0.860030 -0.321390 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -0.683348 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.729118 0.611269 -0.823188 -0.426191 0.133463 0.498863 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.695018 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
-0.934546 0.595948 -0.531880 -0.853638 0.656813 -0.520237 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.453322 -0.656216 -0.505723 0.306663 0.216045 -0.100238 0.853613 -0.386179 0.510592 -0.484618 -0.967158 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.733713 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.867735 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 -0.067199 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 -0.949489 -0.813942 -0.860030 1.328347 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -1.295825 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.600809 -0.846416 0.406036 0.719472 -0.628840 0.138086 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.489531 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
-0.934546 0.595948 -0.531880 -0.853638 0.656813 -0.520237 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.453322 -0.656216 -0.505723 0.306663 0.216045 -0.100238 0.853613 -0.386179 0.510592 -0.484618 -0.967158 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.733713 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.867735 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 -0.067199 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 -0.949489 -0.813942 -0.860030 1.328347 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -1.295825 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.600809 -0.846416 0.406036 0.719472 -0.628840 0.138086 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.489531 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
-0.934546 0.595948 -0.531880 -0.853638 0.345544 -1.186092 0.502371 0.046839 -0.307230 -0.468280 -0.111364 -0.452085 0.343201 -0.355002 -0.355936 0.660451 0.152776 -0.862320 -0.449082 -0.285694 -0.657752 -0.544628 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 0.371032 -0.641164 -0.659389 -0.590156 0.459186 -0.069092 -0.210522 -0.242601 -0.453322 -0.656216 -0.505723 0.306663 0.216045 -0.100238 0.853613 -0.386179 0.510592 -1.459306 -0.967158 0.765483 0.868937 0.175921 0.651926 -0.497434 -0.173018 0.642591 0.655672 -0.000054 0.033251 -0.733713 -0.051404 0.097025 0.528600 -0.580364 -0.908976 -0.804411 0.674432 -0.904141 0.282716 0.881226 0.080752 -0.260001 0.577994 0.263611 -0.271610 0.385165 0.867735 0.667038 0.922498 -0.943069 0.078637 -0.155389 0.283453 -0.067199 0.177625 -0.095278 -0.988120 -0.676053 0.982663 0.958805 -0.882093 0.423617 -0.949489 -0.813942 -0.860030 1.328347 0.194532 0.769473 -0.348603 0.250064 -0.244005 -0.198484 -1.295825 0.071465 -0.430026 0.695985 0.945773 0.662054 0.582405 -0.532596 -0.375148 0.181090 0.674300 0.037848 0.695153 -0.427638 0.913266 0.473334 -0.530080 0.387274 0.741026 0.734058 0.170009 -0.744328 -0.556490 -0.629100 -0.600809 -0.846416 0.406036 0.719472 -0.628840 0.138086 -0.344197 0.657200 0.079328 0.208971 0.832741 -0.965794 0.429445 0.125022 -0.103927 0.956577 0.690786 -0.759985 -0.396804 -0.693940 -0.917681 -0.859717 0.604361 -0.935102 -0.838331 0.170463 0.201330 0.119736 0.064861 0.483377 -0.007415 0.963471 -0.003352 -0.041777 -0.209217 0.963372 -0.153996 0.552969 0.170712 0.980268 0.577978 0.108549 0.122124 -0.508496 0.535023 -0.534975 -0.447535 -0.116601 -0.249896 -0.500352 0.373764 0.480663 0.537036 0.285618 -0.432837 -0.371471 -0.709166 0.489531 -0.337016 -0.908466 -0.944452 0.164984 0.682102 -0.952218 -0.596244 0.812874 0.406388 0.883810 0.951508 0.084248 -0.299069 0.906947 -0.750207 -0.221120 0.130981 0.920304 0.395324 
