Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.097671,-0.565714,-0.384506,-0.230971,0.759104,0.192728,-0.0484592,-0.108092,0.515056,-0.25032,0.161871,-0.271711,-0.989845,0.642212,-0.523588,0.725355,0.907145,0.0891521,-0.871482,0.270835,0.203076,-0.231957,0.609112,0.84759,0.392458,-0.536714,0.492999,-0.147686,0.750535,-0.143272,-0.633443,-0.850868,-0.320773,-0.340405,-0.456061,0.254326,-0.37776,-0.0523471,0.366873,0.578065,0.359089,0.325769,-0.558832,-0.449525,0.220996,-0.373381,0.874815,0.259439,0.485563,-0.332918;-0.932567,-3.83875,-1.25183,6.3984
47;0.0973984,-0.565048,-0.385238,-0.2325,0.759932,0.192033,-0.047849,-0.105494,0.514451,-0.250148,0.161087,-0.274129,-0.989845,0.643928,-0.522837,0.726046,0.906894,0.0919527,-0.871624,0.271454,0.202888,-0.2317,0.609503,0.847359,0.391051,-0.534634,0.491327,-0.149221,0.750793,-0.139638,-0.632827,-0.851768,-0.319159,-0.339163,-0.456061,0.252922,-0.377811,-0.0527937,0.367287,0.577551,0.356831,0.326745,-0.556377,-0.449022,0.221444,-0.373558,0.874731,0.259174,0.48822,-0.328738;-0.926979,-3.85406,-1.25821,6.39683
48;0.0982577,-0.563679,-0.385328,-0.231427,0.760031,0.188873,-0.0473931,-0.107299,0.516347,-0.249077,0.16084,-0.274869,-0.989816,0.643538,-0.522587,0.725917,0.906877,0.0926887,-0.871682,0.273171,0.202482,-0.231887,0.609916,0.84748,0.39077,-0.535096,0.490069,-0.147989,0.751499,-0.13922,-0.633376,-0.85181,-0.318787,-0.338914,-0.456061,0.252714,-0.376253,-0.0535264,0.36707,0.576969,0.357869,0.327469,-0.556521,-0.449733,0.221428,-0.373469,0.874644,0.258747,0.48619,-0.328655;-0.92271,-3.86165,-1.26711,6.40027
49;0.574254,-0.841939,-0.753485,0.267503,0.848356,0.0950545,-0.408387,0.184152,0.112704,0.270198,0.627777,-0.0117124,-0.976078,0.844832,-0.00713185,0.773403,0.929719,-0.157499,-0.677024,0.387703,-0.321762,-0.350215,0.816976,0.904371,0.715976,-0.483366,0.306829,0.400796,0.877153,0.363317,-0.824048,-0.854327,-0.548537,-0.669048,-0.490169,-0.129486,-0.757594,0.00980376,0.242126,0.763988,0.330442,0.320831,-0.0417117,-0.163056,-0.175832,-0.489104,0.769043,0.271353,-0.0473173,-0.536669;2.99391,-2.45018,-4.26018,3.83993
50;0.6143,-0.893755,-0.763824,0.808651,0.799962,-0.178109,-0.0239183,0.438922,0.17163,0.415489,0.387677,0.825643,-0.9724,0.969873,0.228898,0.624935,0.700717,-0.192303,-0.439777,0.714891,-0.431826,-0.68917,0.859471,0.914049,0.889832,-0.588226,0.104194,0.41367,0.958993,0.802523,-0.659188,-0.754867,-0.225576,-0.405712,-0.0417862,-0.0583463,-0.759105,-0.2318,0.125568,0.769743,0.635035,0.735251,0.865455,0.344242,-0.196269,-0.780286,0.476963,0.395354,-0.574771,-0.473017;4.68881,-1.7591,-3.78449,3.4764
51;0.890453,-0.669131,-0.0788359,0.633219,0.976123,-0.582852,-0.43077,0.707031,-0.037941,-0.385116,0.56343,0.769515,-0.981458,0.808976,-0.248545,0.586368,0.674001,0.307935,-0.332369,0.500399,0.101794,-0.544713,0.870039,0.94785,0.678868,-0.824889,-0.162005,0.70789,0.915427,0.626456,-0.413915,-0.849835,-0.0706273,0.312375,0.00131371,-0.487789,-0.917349,0.233586,-0.0201904,0.439041,0.359652,0.808738,0.924054,0.0434253,-0.179193,-0.52253,0.435588,0.356949,-0.863541,0.03478;3.59837,-4.29483,-5.88747,3.85866
52;0.293314,-0.305651,-0.451256,0.870461,0.953141,-0.360199,-0.416111,0.0975655,0.429624,0.229995,0.091504,0.361739,-0.914065,0.848882,0.322642,0.831451,0.805389,0.552238,-0.617878,0.730633,-0.0431395,-0.514023,0.949359,0.959785,0.813888,-0.498727,0.141234,0.4471,0.935972,0.88851,-0.396204,-0.753229,-0.0280494,-0.0619113,-0.490169,0.00020426,-0.839965,-0.209483,0.133845,0.492771,0.794487,0.811444,0.425724,-0.00400013,-0.117646,-0.619872,0.705748,-0.202545,-0.735592,-0.029207;4.23909,-2.95122,-2.87284,5.22046
53;0.867054,-0.794543,-0.571404,0.781905,0.942882,-0.556796,-0.286948,-0.159943,0.316271,0.292478,0.380336,-0.216273,-0.975071,0.874784,0.367862,0.657723,0.512143,0.677426,-0.836168,0.738433,0.396746,-0.622603,0.905268,0.922803,0.0763879,-0.777583,0.193791,0.480601,0.975952,0.837145,-0.772455,-0.717129,-0.435784,-0.386465,-0.788081,-0.633449,-0.900631,-0.429026,0.110265,0.469513,0.969108,0.467773,0.321095,-0.302527,-0.378176,-0.751804,0.841759,-0.572639,-0.563968,-0.693105;4.29876,-1.57249,-3.38441,5.72025
54;0.837423,-0.708151,-0.702922,0.878322,0.938164,-0.800286,-0.310357,0.130613,-0.0728731,0.012374,0.0466246,-0.0188274,-0.990451,0.808992,0.407454,0.697243,0.731794,0.577066,-0.878378,0.683374,0.381788,-0.743818,0.916735,0.925516,0.125642,-0.707078,0.129522,0.47202,0.97484,0.949525,-0.642517,-0.801747,-0.117286,-0.327911,-0.788081,-0.622831,-0.910983,-0.326774,0.0757636,0.729795,0.937942,0.623767,0.598238,-0.145736,-0.409264,-0.918694,0.72245,-0.723884,-0.460849,-0.661956;6.16084,-2.83412,-3.66847,4.48599
55;0.0975872,0.325949,-0.265974,0.741912,0.836506,-0.672485,-0.0759888,0.225225,0.498712,-0.515149,-0.298903,-0.450289,-0.995644,0.780917,-0.18793,0.810646,0.855772,0.387083,-0.923705,0.698356,0.443423,-0.639793,0.789852,0.943264,0.325293,-0.532812,0.152382,-0.353349,0.898002,0.743784,-0.175501,-0.856761,0.153539,0.0983317,-0.456061,0.0233586,-0.743205,-0.128322,0.250976,0.615342,0.894958,0.774964,-0.0859493,-0.369167,0.262936,-0.770169,0.783007,-0.277295,-0.381225,-0.305719;4.09417,-3.99471,-0.620415,5.75172
56;-0.118568,0.0995381,-0.198026,0.188283,0.796506,-0.302615,-0.0146694,0.0558601,0.592475,-0.118873,0.272154,-0.835633,-0.98138,0.692879,-0.265793,0.797313,0.914423,0.606894,-0.892984,0.661829,0.209126,-0.543304,0.812233,0.905606,0.443276,-0.496646,0.318207,-0.276219,0.878717,0.383709,-0.609677,-0.732007,-0.299803,-0.406376,-0.456061,0.0317672,-0.682879,-0.328978,0.433855,0.329869,0.866445,0.568189,-0.591216,-0.449213,0.272464,-0.602035,0.877994,0.0196959,0.146791,-0.62479;0.95155,-3.23551,0.879201,6.62738
57;0.118728,-0.330043,-0.311249,-0.111971,0.802214,-0.0201597,-0.0915222,-0.0045634,0.471844,-0.196894,0.41375,-0.530273,-0.984405,0.612505,-0.398925,0.788492,0.895597,0.401225,-0.881874,0.489259,0.175045,-0.290876,0.780853,0.879465,0.156176,-0.628967,0.161018,-0.278285,0.836569,0.031184,-0.712866,-0.853268,-0.417778,-0.266342,-0.456061,0.0516471,-0.533203,-0.0932143,0.455031,0.45958,0.563477,0.261778,-0.648919,-0.466551,0.2664,-0.571637,0.900305,-0.212926,0.526616,-0.387569;0.0667395,-3.67653,-0.431668,6.81405
58;0.0609523,-0.443171,-0.359761,-0.143692,0.691036,0.00627654,-0.0775519,-0.0177429,0.558175,-0.239005,0.215997,-0.289023,-0.986405,0.577003,-0.462262,0.774418,0.91037,0.217769,-0.869311,0.338029,0.216546,-0.355581,0.7146,0.875198,0.354488,-0.595527,0.306361,-0.0489128,0.782785,0.00417906,-0.642976,-0.872572,-0.300118,-0.248707,-0.456061,0.202384,-0.420672,-0.219232,0.382779,0.514391,0.580941,0.318899,-0.560612,-0.419129,0.2136,-0.589205,0.882526,-0.0558198,0.571421,-0.503996;-0.298562,-4.19331,0.113334,6.77745
59;0.0592506,-0.507618,-0.352669,-0.174922,0.726242,0.148579,-0.0784486,0.026685,0.484193,-0.287701,0.282704,-0.347424,-0.989055,0.624549,-0.47558,0.745207,0.898237,0.140035,-0.871137,0.348631,0.219487,-0.182036,0.685687,0.873767,0.31559,-0.590068,0.413511,-0.111744,0.77808,-0.0521072,-0.631594,-0.816821,-0.370404,-0.330443,-0.456061,0.185066,-0.403365,-0.119864,0.391975,0.523934,0.48255,0.31381,-0.62691,-0.431587,0.217511,-0.49849,0.881781,0.167806,0.50374,-0.417607;-0.660462,-3.71867,-0.825156,6.60277
60;0.0780804,-0.512519,-0.365643,-0.190241,0.732448,0.153457,-0.0722818,-0.0523542,0.509396,-0.277168,0.232304,-0.250228,-0.989322,0.613385,-0.509326,0.74649,0.906453,0.107382,-0.871559,0.329294,0.219198,-0.248195,0.665866,0.864437,0.363175,-0.552309,0.458773,-0.118963,0.767987,-0.128655,-0.639087,-0.860554,-0.358624,-0.301714,-0.456061,0.241229,-0.375942,-0.0507246,0.360931,0.525306,0.381628,0.349114,-0.568229,-0.430817,0.224945,-0.437675,0.879777,0.166795,0.495681,-0.352718;-0.774851,-3.82028,-1.08758,6.60215
61;0.558506,-0.83353,-0.746428,0.287783,0.840378,0.0946807,-0.422332,0.189791,0.128919,0.283987,0.647531,-0.0135708,-0.97462,0.833757,0.00708439,0.783983,0.929217,-0.133473,-0.679292,0.403381,-0.31018,-0.366808,0.836882,0.911006,0.718367,-0.495302,0.29296,0.419064,0.878234,0.372267,-0.827482,-0.849713,-0.570614,-0.65433,-0.490169,-0.13787,-0.762456,0.00627784,0.239216,0.753258,0.386785,0.308513,-0.0639485,-0.157079,-0.174536,-0.529733,0.78502,0.244704,-0.0387175,-0.568818;2.95859,-2.36911,-3.96047,3.91572
62;0.608627,-0.893846,-0.760564,0.813438,0.797899,-0.171069,-0.0361671,0.452493,0.164311,0.397755,0.410127,0.825283,-0.973048,0.969855,0.22848,0.630568,0.694707,-0.198535,-0.437983,0.718094,-0.425831,-0.690359,0.863245,0.916694,0.888286,-0.597278,0.0837801,0.415734,0.959312,0.799679,-0.66275,-0.749664,-0.241705,-0.393962,-0.0417862,-0.0794165,-0.764428,-0.23415,0.133612,0.760526,0.642446,0.727475,0.856106,0.348202,-0.197053,-0.783727,0.483585,0.373893,-0.562528,-0.474356;4.70783,-1.75674,-3.67782,3.51962
63;0.888108,-0.667585,-0.0768321,0.640715,0.975585,-0.575322,-0.433876,0.708893,-0.0366718,-0.388032,0.568156,0.772898,-0.981185,0.806664,-0.249795,0.588698,0.67768,0.305695,-0.332254,0.500294,0.108561,-0.542017,0.871468,0.948209,0.680245,-0.827451,-0.157451,0.71335,0.915221,0.624431,-0.411962,-0.848612,-0.0763762,0.31847,0.00131371,-0.485406,-0.917352,0.224733,-0.0221043,0.43316,0.373174,0.807821,0.922762,0.0476789,-0.179356,-0.522919,0.433675,0.343617,-0.863582,0.0189304;3.59623,-4.29084,-5.80969,3.91821
64;0.289212,-0.306639,-0.449426,0.871128,0.952299,-0.35633,-0.417289,0.100117,0.422893,0.22495,0.0946354,0.359337,-0.914817,0.847948,0.320566,0.831636,0.804846,0.551493,-0.617261,0.730813,-0.041415,-0.510164,0.949317,0.959882,0.812443,-0.499454,0.14278,0.443415,0.935861,0.886792,-0.394982,-0.752115,-0.0328251,-0.0596302,-0.490169,0.000231124,-0.840903,-0.207497,0.134386,0.490933,0.796248,0.811193,0.420737,-0.00351544,-0.117575,-0.617607,0.707927,-0.203227,-0.736668,-0.0362353;4.23285,-2.94839,-2.85406,5.23306
65;0.866583,-0.794898,-0.571364,0.78217,0.942632,-0.554928,-0.287336,-0.157837,0.312657,0.29141,0.382591,-0.214826,-0.975061,0.874214,0.367212,0.657868,0.513232,0.676105,-0.836191,0.738164,0.397275,-0.623035,0.905014,0.922674,0.0784447,-0.777452,0.1948,0.480422,0.975916,0.8359,-0.772926,-0.717219,-0.438319,-0.387026,-0.788081,-0.630243,-0.900526,-0.430344,0.1076,0.470349,0.968903,0.466291,0.316821,-0.302195,-0.378057,-0.751484,0.842088,-0.574348,-0.562221,-0.694206;4.29991,-1.5644,-3.36033,5.71743
66;0.837361,-0.708463,-0.70287,0.877797,0.93806,-0.799471,-0.310992,0.131277,-0.0736302,0.0123616,0.0469061,-0.0177143,-0.990452,0.809255,0.407209,0.697171,0.732009,0.57616,-0.878258,0.683232,0.381949,-0.742874,0.916685,0.925491,0.125896,-0.707627,0.130543,0.471918,0.974812,0.949321,-0.642485,-0.801743,-0.118286,-0.326218,-0.788081,-0.621243,-0.910833,-0.326332,0.0741804,0.729824,0.938079,0.62341,0.597792,-0.145933,-0.409427,-0.91851,0.722997,-0.723805,-0.459196,-0.662839;6.15614,-2.84337,-3.6619,4.48502
67;0.0977958,0.325797,-0.266111,0.742085,0.836396,-0.672102,-0.0761922,0.225303,0.498315,-0.515312,-0.299201,-0.450069,-0.995647,0.780898,-0.188055,0.810673,0.85577,0.386624,-0.923688,0.698337,0.443728,-0.639563,0.789847,0.943242,0.325902,-0.533205,0.152955,-0.353665,0.897985,0.743491,-0.175463,-0.856706,0.153259,0.0996625,-0.456061,0.0238839,-0.742936,-0.128084,0.250636,0.615364,0.894799,0.775135,-0.0864879,-0.368986,0.262895,-0.769961,0.783326,-0.276992,-0.381468,-0.306027;4.09304,-3.99762,-0.619166,5.75199
68;-0.118737,0.099538,-0.197971,0.188865,0.796488,-0.302048,-0.0147586,0.0558494,0.592361,-0.118864,0.271798,-0.835691,-0.98139,0.692963,-0.265825,0.797346,0.914413,0.606898,-0.892991,0.661811,0.20924,-0.543197,0.812148,0.905608,0.443645,-0.496616,0.318497,-0.276348,0.878687,0.383613,-0.60949,-0.731809,-0.299797,-0.406347,-0.456061,0.0320491,-0.682889,-0.32923,0.433664,0.330011,0.866417,0.5683,-0.591553,-0.449081,0.272491,-0.601754,0.878057,0.0200041,0.146869,-0.6249;0.951404,-3.2353,0.882011,6.62708
69;0.118733,-0.330159,-0.311154,-0.112069,0.802213,-0.019842,-0.0915117,-0.00452417,0.47176,-0.196892,0.413797,-0.530442,-0.984406,0.612627,-0.399076,0.788487,0.895571,0.401159,-0.881879,0.489286,0.175087,-0.290601,0.780692,0.87945,0.156065,-0.629038,0.161013,-0.278324,0.836557,0.0307642,-0.712856,-0.85326,-0.417877,-0.266335,-0.456061,0.0517101,-0.533407,-0.0931286,0.454994,0.459628,0.563606,0.261664,-0.649068,-0.466561,0.266441,-0.57124,0.900321,-0.212973,0.526731,-0.387495;0.0656771,-3.67647,-0.43159,6.8149
70;0.0608974,-0.443344,-0.359803,-0.143819,0.690995,0.00645942,-0.0774877,-0.0177265,0.558144,-0.239125,0.216021,-0.288965,-0.986406,0.576962,-0.462339,0.77443,0.91037,0.217673,-0.869307,0.33779,0.216533,-0.355581,0.714535,0.875164,0.354507,-0.595562,0.306406,-0.0490107,0.782712,0.00401099,-0.642892,-0.872611,-0.300114,-0.248623,-0.456061,0.202511,-0.420609,-0.219246,0.38279,0.514335,0.580931,0.318787,-0.56054,-0.419101,0.213588,-0.589088,0.88253,-0.0559374,0.571617,-0.504034;-0.298907,-4.19351,0.114522,6.77792
71;0.0592852,-0.507746,-0.352689,-0.174961,0.726188,0.148748,-0.0784287,0.0266383,0.48415,-0.287763,0.282731,-0.347346,-0.989056,0.624518,-0.475623,0.745168,0.89824,0.139876,-0.871132,0.34856,0.219456,-0.181943,0.685629,0.87375,0.315616,-0.590077,0.41359,-0.111752,0.77805,-0.0522446,-0.631582,-0.816753,-0.370436,-0.33052,-0.456061,0.185127,-0.403283,-0.119887,0.391952,0.52394,0.482535,0.313723,-0.627001,-0.431575,0.217493,-0.498394,0.881781,0.167922,0.503707,-0.417709;-0.660896,-3.71816,-0.82521,6.60274
72;0.0780979,-0.512566,-0.365652,-0.190304,0.732423,0.153537,-0.0722739,-0.0523196,0.50933,-0.277211,0.232301,-0.250122,-0.989324,0.613383,-0.509367,0.746478,0.906454,0.107298,-0.871555,0.329244,0.219191,-0.248156,0.665799,0.864427,0.363198,-0.552261,0.458865,-0.118976,0.767962,-0.128737,-0.639059,-0.860557,-0.35862,-0.301737,-0.456061,0.241284,-0.375929,-0.0506967,0.360898,0.525336,0.381501,0.349134,-0.568183,-0.430813,0.224945,-0.437594,0.879777,0.166869,0.495693,-0.352699;-0.775097,-3.82007,-1.08804,6.60196
73;0.0749681,-0.543529,-0.371532,-0.210514,0.747901,0.187726,-0.0640557,-0.101254,0.528489,-0.234814,0.192896,-0.277206,-0.98919,0.620928,-0.511535,0.738739,0.906221,0.11827,-0.872722,0.290741,0.21455,-0.250168,0.648692,0.857776,0.394595,-0.545149,0.477939,-0.127205,0.753606,-0.126789,-0.640027,-0.847353,-0.346752,-0.315596,-0.456061,0.243513,-0.38715,-0.0579888,0.364761,0.55932,0.413625,0.315578,-0.570985,-0.444677,0.22278,-0.421539,0.883927,0.23222,0.493243,-0.368886;-0.940228,-3.78365,-0.949673,6.47711
74;0.0853502,-0.564052,-0.378331,-0.213825,0.758981,0.195481,-0.0622318,-0.0913914,0.515104,-0.262464,0.19218,-0.27518,-0.989906,0.640643,-0.521689,0.730796,0.90451,0.089913,-0.871209,0.280074,0.210688,-0.232858,0.6222,0.852623,0.378803,-0.551223,0.471343,-0.143451,0.753981,-0.148132,-0.643556,-0.847251,-0.33959,-0.325821,-0.456061,0.235262,-0.39032,-0.059977,0.374227,0.563983,0.366247,0.310396,-0.586965,-0.446703,0.220758,-0.388329,0.877679,0.230155,0.496867,-0.330764;-0.907565,-3.84803,-1.10691,6.45862
75;0.0850032,-0.565796,-0.381341,-0.219974,0.755283,0.201014,-0.0529239,-0.106298,0.520503,-0.25239,0.169391,-0.264486,-0.989677,0.636311,-0.523081,0.729506,0.908213,0.0844036,-0.871065,0.270546,0.210129,-0.232076,0.618459,0.8495,0.385807,-0.542732,0.489979,-0.135945,0.749847,-0.146062,-0.63457,-0.851934,-0.328953,-0.327871,-0.456061,0.250896,-0.383357,-0.0598232,0.369872,0.572856,0.380459,0.317771,-0.564137,-0.444088,0.220166,-0.383068,0.875427,0.239301,0.498452,-0.342783;-0.941965,-3.86196,-1.11537,6.46737
76;0.0927666,-0.569631,-0.381957,-0.224294,0.756529,0.198552,-0.0505481,-0.102748,0.514033,-0.258828,0.173529,-0.275619,-0.989952,0.641143,-0.524823,0.726705,0.906311,0.0838711,-0.871202,0.270577,0.205384,-0.228427,0.6103,0.848582,0.384106,-0.540995,0.492981,-0.149978,0.75025,-0.151792,-0.634797,-0.849782,-0.329432,-0.339479,-0.456061,0.249087,-0.383142,-0.0551189,0.370471,0.571841,0.367881,0.32044,-0.566576,-0.447286,0.220355,-0.37518,0.875087,0.255609,0.488004,-0.337483;-0.94144,-3.82366,-1.19402,6.44167
77;0.0951776,-0.567829,-0.383734,-0.229731,0.759113,0.19682,-0.049021,-0.106007,0.513014,-0.255474,0.166403,-0.267028,-0.989902,0.639785,-0.524173,0.726505,0.907372,0.0866707,-0.871426,0.267856,0.204106,-0.232474,0.611346,0.847704,0.389833,-0.535766,0.494236,-0.149869,0.749132,-0.145072,-0.631836,-0.851683,-0.323453,-0.338198,-0.456061,0.254088,-0.379734,-0.0507793,0.368004,0.575113,0.358667,0.322641,-0.557055,-0.447551,0.220977,-0.375689,0.87488,0.254664,0.491677,-0.333588;-0.930329,-3.83274,-1.21655,6.40602
78;0.0974901,-0.566043,-0.3845,-0.231162,0.759145,0.193224,-0.0485248,-0.107912,0.515055,-0.25062,0.162099,-0.27162,-0.989846,0.642273,-0.523632,0.725367,0.907133,0.0887534,-0.87147,0.270577,0.203186,-0.231891,0.609208,0.847574,0.392356,-0.536918,0.492955,-0.14765,0.750443,-0.14347,-0.633411,-0.850804,-0.320946,-0.340154,-0.456061,0.254357,-0.377752,-0.0523796,0.366925,0.577942,0.359307,0.325321,-0.558969,-0.44942,0.22096,-0.373262,0.87482,0.259107,0.486119,-0.332955;-0.933289,-3.8393,-1.24916,6.39947
79;0.0973879,-0.565179,-0.385249,-0.232393,0.759808,0.192337,-0.0478517,-0.105594,0.514473,-0.250386,0.161157,-0.273937,-0.989848,0.64385,-0.52295,0.726022,0.906914,0.0915562,-0.871605,0.271363,0.202929,-0.231577,0.609438,0.847344,0.391068,-0.534771,0.491553,-0.149197,0.750755,-0.140013,-0.632847,-0.85172,-0.31927,-0.339122,-0.456061,0.252947,-0.377661,-0.0528074,0.367285,0.577431,0.356875,0.326698,-0.556481,-0.448952,0.2214,-0.373335,0.874731,0.259246,0.488073,-0.329003;-0.92767,-3.85378,-1.25808,6.3978
80;0.0982121,-0.563787,-0.385312,-0.231386,0.75999,0.189156,-0.0473771,-0.10729,0.516211,-0.249141,0.160854,-0.274773,-0.989819,0.643482,-0.522663,0.725916,0.906884,0.092598,-0.871679,0.273044,0.202492,-0.231847,0.609817,0.84746,0.390816,-0.534988,0.490288,-0.148092,0.751426,-0.139414,-0.633315,-0.851792,-0.318852,-0.338992,-0.456061,0.252772,-0.376322,-0.0534581,0.367048,0.577007,0.357763,0.327432,-0.556488,-0.449688,0.22143,-0.373349,0.874653,0.258943,0.486183,-0.32875;-0.923207,-3.8606,-1.26685,6.39996
81;0.574269,-0.841981,-0.753482,0.267454,0.848377,0.0951479,-0.408384,0.184144,0.112598,0.270204,0.627784,-0.0116255,-0.97608,0.844835,-0.00721725,0.773372,0.929716,-0.157594,-0.677019,0.387613,-0.32177,-0.350196,0.816922,0.90436,0.715993,-0.483376,0.306898,0.400785,0.877133,0.363146,-0.824035,-0.854312,-0.548569,-0.669077,-0.490169,-0.129359,-0.757595,0.00989679,0.242086,0.764044,0.330315,0.32075,-0.0417824,-0.163101,-0.175834,-0.48897,0.76903,0.271376,-0.0472894,-0.536646;2.99364,-2.44995,-4.26061,3.8395
82;0.736577,-0.709164,-0.684289,0.619057,0.929216,-0.297835,-0.493471,0.387388,0.106155,0.164596,0.382617,0.583466,-0.984587,0.921339,0.0535467,0.786338,0.826649,-0.0504791,-0.683426,0.594668,-0.0560034,-0.446358,0.873889,0.942509,0.681477,-0.62503,0.360671,0.42061,0.919715,0.590075,-0.656735,-0.909189,-0.284142,-0.072422,-0.490169,-0.193359,-0.829684,0.211188,0.16074,0.852579,0.541584,0.71442,0.673774,-0.189821,-0.177,-0.441166,0.698289,0.0535688,-0.712604,-0.440229;4.34558,-3.45815,-6.64028,3.83331
83;0.438228,-0.24878,0.0887048,0.407472,0.940938,-0.531266,-0.00138401,0.431332,0.419297,-0.66798,-0.18023,0.415366,-0.992964,0.533912,-0.646203,0.481648,0.865097,0.467822,-0.789657,0.233452,0.712935,-0.68651,0.729287,0.82648,0.629481,-0.824565,-0.0188251,0.0383628,0.792698,0.265634,-0.261726,-0.859729,0.140475,0.71715,0.0452397,-0.00701948,-0.728923,0.300027,0.106162,0.265294,0.445528,0.800967,0.58679,-0.278456,0.193374,-0.559976,0.641081,0.392042,-0.334993,0.0894644;1.36429,-5.1546,-0.685831,5.36784
84;0.324708,-0.763647,-0.267016,0.595809,0.962175,-0.159252,-0.30375,0.275886,0.208108,-0.00478979,0.511281,-0.165313,-0.896647,0.419661,-0.118125,0.491396,0.956772,0.539487,-0.267771,0.195223,0.0108175,-0.639762,0.896029,0.870674,0.900319,-0.802681,-0.375053,0.678675,0.866973,0.630993,-0.667043,-0.456146,-0.33983,-0.434411,0.00131371,-0.112201,-0.865621,-0.198456,0.0798975,0.141143,0.361142,0.557218,-0.0624337,0.130726,-0.186729,-0.716788,0.507566,0.313334,-0.148524,0.166593;2.9083,-3.10738,1.12633,4.33223
85;0.408038,-0.68655,-0.426715,0.602407,0.916285,-0.0270753,-0.507648,-0.0982348,0.499192,0.227686,0.478049,0.387877,-0.924057,0.839797,0.15965,0.787406,0.704446,0.193875,-0.544538,0.711977,-0.110491,-0.140461,0.909076,0.959754,0.58265,-0.688807,-0.00827235,0.583956,0.936223,0.589085,-0.604684,-0.80439,-0.4017,-0.354582,-0.490169,-0.138993,-0.860781,-0.237683,0.225189,0.543178,0.837587,0.57817,-0.126903,-0.0433873,-0.0892728,-0.559243,0.788389,-0.548306,-0.557798,0.108847;2.91081,-1.73176,-2.74537,7.03391
86;0.845946,-0.83574,-0.608741,0.677004,0.893649,-0.501452,-0.32364,-0.134644,0.36632,0.10885,0.373176,0.195779,-0.979654,0.85339,0.247486,0.679938,0.522681,0.560364,-0.829541,0.627658,0.433315,-0.58036,0.884968,0.920441,0.0989819,-0.771215,0.398997,0.581385,0.968711,0.815,-0.713535,-0.85521,-0.377142,-0.261697,-0.788081,-0.603449,-0.889582,-0.395646,0.144782,0.413163,0.973462,0.56153,0.603394,-0.213037,-0.408962,-0.761903,0.818324,-0.59252,-0.390882,-0.785967;3.54915,-2.88258,-3.21725,6.23351
87;0.837567,-0.709668,-0.699671,0.894163,0.942372,-0.772668,-0.303151,0.0676743,-0.135785,-0.00422908,0.0371576,-0.0220733,-0.992268,0.785338,0.39109,0.67277,0.740334,0.575782,-0.881853,0.672851,0.403997,-0.705993,0.914029,0.930603,0.198799,-0.732605,0.22454,0.411558,0.974345,0.944263,-0.607151,-0.749549,-0.163318,-0.376575,-0.788081,-0.597872,-0.899223,-0.198757,0.0947143,0.748428,0.925018,0.637177,0.548035,-0.150964,-0.417042,-0.908338,0.728143,-0.612678,-0.619916,-0.678382;6.02368,-2.25746,-3.95354,4.22472
88;0.0775814,0.326463,-0.265554,0.733266,0.840024,-0.646623,-0.0919126,0.208085,0.490571,-0.509103,-0.320749,-0.448896,-0.995946,0.793121,-0.193368,0.811391,0.857428,0.387027,-0.923797,0.69546,0.44153,-0.67329,0.776704,0.942443,0.386291,-0.504235,0.152425,-0.384507,0.897547,0.733889,-0.173866,-0.863074,0.1497,0.0538145,-0.456061,0.0812027,-0.757793,-0.122908,0.222601,0.632281,0.88384,0.777715,-0.116298,-0.359452,0.271806,-0.754103,0.782523,-0.293978,-0.35783,-0.264986;4.08208,-3.82678,-0.220099,5.73644
89;-0.119444,0.0817026,-0.198168,0.123863,0.799875,-0.27087,-0.0194476,0.0462589,0.602787,-0.115304,0.28793,-0.840516,-0.981293,0.70776,-0.274877,0.794256,0.913114,0.597411,-0.893015,0.654861,0.215704,-0.522124,0.804173,0.905009,0.444244,-0.519124,0.31797,-0.27335,0.877708,0.360321,-0.613121,-0.731604,-0.310482,-0.389561,-0.456061,0.0374723,-0.682229,-0.319265,0.43379,0.328261,0.876573,0.550559,-0.593564,-0.459034,0.271892,-0.571736,0.882999,0.0174177,0.166479,-0.637668;0.72131,-3.28861,0.847809,6.74035
90;0.114637,-0.345548,-0.324766,-0.109156,0.797967,0.00475885,-0.0883647,-0.000585986,0.462741,-0.210531,0.409939,-0.518834,-0.984767,0.610601,-0.408057,0.789564,0.896685,0.387899,-0.881194,0.472255,0.177684,-0.286868,0.77548,0.875931,0.159861,-0.631175,0.166724,-0.282635,0.833413,0.0127944,-0.711291,-0.854836,-0.418849,-0.249199,-0.456061,0.0508672,-0.51175,-0.0972551,0.458448,0.46105,0.531793,0.257071,-0.650842,-0.458786,0.264441,-0.556159,0.900724,-0.211725,0.527641,-0.387708;0.0555582,-3.7204,-0.470857,6.82962
91;0.0579929,-0.454673,-0.35868,-0.135246,0.685136,0.0226658,-0.0753663,-0.0197874,0.556126,-0.231436,0.209959,-0.285086,-0.98647,0.576208,-0.467624,0.771892,0.91065,0.207449,-0.869033,0.336098,0.215283,-0.348253,0.707106,0.874256,0.35493,-0.587582,0.317279,-0.0384141,0.779591,-0.0134668,-0.642511,-0.869121,-0.304014,-0.258828,-0.456061,0.213278,-0.41882,-0.226887,0.375053,0.525409,0.58211,0.310771,-0.569841,-0.418522,0.212821,-0.578317,0.880963,-0.0373457,0.567808,-0.50818;-0.339777,-4.13543,0.094936,6.76185
