Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.105899,0.115922,-0.194032,0.0968005,0.778982,-0.340465,-0.00190132,0.0688473,0.604948,-0.115596,0.282681,-0.840733,-0.980206,0.7001,-0.264421,0.792603,0.910986,0.615581,-0.89305,0.66601,0.206506,-0.496734,0.807402,0.907099,0.406452,-0.523115,0.283318,-0.242593,0.881132,0.408384,-0.584238,-0.733729,-0.275849,-0.374459,-0.456061,0.0255761,-0.678296,-0.329804,0.437977,0.316621,0.893516,0.570683,-0.556555,-0.462876,0.271119,-0.593932,0.879037,-0.00940075,0.176907,-0.642021;-3.20532,-2.56725,0.506835,0.514364
11;0.120598,-0.313109,-0.328017,-0.0970669,0.789592,-0.0427953,-0.0810082,0.0151068,0.462165,-0.202506,0.420588,-0.533415,-0.984007,0.599417,-0.387847,0.79162,0.894146,0.414475,-0.88215,0.490243,0.168549,-0.300218,0.788499,0.878038,0.161169,-0.625562,0.154461,-0.284056,0.83984,0.0625503,-0.706107,-0.851727,-0.414855,-0.261064,-0.456061,0.0437254,-0.496721,-0.114366,0.458454,0.446879,0.523949,0.289831,-0.645028,-0.457159,0.266443,-0.588411,0.900616,-0.214171,0.514664,-0.385074;-3.38857,-4.29595,0.527845,1.54022
12;0.067283,-0.427158,-0.354533,-0.133127,0.685053,-0.00822005,-0.080589,-0.0200854,0.561971,-0.213113,0.21405,-0.290387,-0.985993,0.574567,-0.455275,0.774235,0.909111,0.236777,-0.870683,0.364237,0.211064,-0.351744,0.721745,0.877989,0.350115,-0.582791,0.300144,-0.030147,0.788139,0.0195115,-0.645238,-0.868266,-0.300991,-0.259656,-0.456061,0.20137,-0.420396,-0.226728,0.371779,0.521751,0.589211,0.326859,-0.567897,-0.420321,0.217113,-0.598677,0.882534,-0.0472664,0.558571,-0.504685;-2.66827,-5.58566,0.435398,1.43915
13;0.0600049,-0.497622,-0.350829,-0.18101,0.728554,0.124143,-0.0798748,0.038316,0.486833,-0.284554,0.289229,-0.352209,-0.988937,0.627812,-0.472369,0.748452,0.895332,0.152991,-0.871568,0.356233,0.220386,-0.18689,0.689747,0.875209,0.306711,-0.587953,0.39949,-0.111474,0.780762,-0.0393337,-0.633082,-0.82223,-0.368314,-0.319134,-0.456061,0.177552,-0.410037,-0.118565,0.393312,0.519655,0.482279,0.320097,-0.618923,-0.435835,0.219064,-0.507851,0.882915,0.155364,0.513304,-0.402271;-3.01022,-6.45099,0.419741,1.31337
14;0.0765746,-0.505889,-0.366804,-0.183037,0.733313,0.141244,-0.0725591,-0.0567819,0.517414,-0.273289,0.232566,-0.253134,-0.989108,0.610257,-0.503059,0.747606,0.906822,0.115753,-0.872001,0.333743,0.219638,-0.252254,0.676367,0.865243,0.363122,-0.556237,0.451343,-0.116372,0.770312,-0.112157,-0.641055,-0.86005,-0.357114,-0.295571,-0.456061,0.236773,-0.370666,-0.0555734,0.363297,0.519593,0.390602,0.350767,-0.569877,-0.431406,0.224901,-0.451857,0.880008,0.158121,0.495472,-0.355617;-2.95487,-6.63778,0.498296,1.43371
15;0.558419,-0.830919,-0.745512,0.294119,0.839089,0.0886576,-0.424202,0.189968,0.132857,0.283207,0.64903,-0.0182665,-0.974657,0.833513,0.0107065,0.78505,0.929124,-0.129791,-0.679416,0.411653,-0.310035,-0.367405,0.838684,0.911971,0.716639,-0.496085,0.287268,0.420525,0.879905,0.377573,-0.829422,-0.849229,-0.571151,-0.655043,-0.490169,-0.146325,-0.764953,0.00057797,0.241317,0.751123,0.393915,0.312213,-0.0702857,-0.155564,-0.174265,-0.536151,0.785742,0.242617,-0.0443092,-0.569494;-2.37211,-10.5564,-2.17638,1.31798
16;0.607571,-0.892532,-0.759774,0.814812,0.798449,-0.174487,-0.0372548,0.454708,0.164881,0.395969,0.41307,0.825048,-0.973052,0.969824,0.229989,0.632685,0.694547,-0.195051,-0.438566,0.719482,-0.425041,-0.690737,0.864314,0.917293,0.887646,-0.597004,0.0810348,0.416196,0.9595,0.800965,-0.662008,-0.751173,-0.242538,-0.39369,-0.0417862,-0.0840208,-0.766139,-0.235286,0.135868,0.759015,0.64507,0.728188,0.856769,0.348448,-0.196546,-0.78571,0.48353,0.36943,-0.560448,-0.474122;-1.0537,-11.1648,-3.38647,0.359104
17;0.932861,-0.940186,-0.0912401,0.834976,0.887049,-0.676684,-0.34713,-0.077494,-0.240033,0.35725,0.195832,0.877555,-0.968318,0.950365,0.170209,0.40753,0.129539,0.861194,-0.479628,0.692975,-0.234667,-0.836392,0.966953,0.832874,0.57147,-0.835136,0.266356,0.560544,0.976024,0.947975,-0.781807,-0.337699,-0.336557,-0.475863,-0.194858,-0.721575,-0.854863,-0.715432,0.131277,0.185715,0.864497,0.353944,0.897682,0.509269,-0.644745,-0.732793,0.830506,-0.514349,-0.779143,-0.642074;1.07752,-9.94672,-2.5245,1.11812
18;0.896573,-0.907357,-0.125365,0.94466,0.74636,-0.796495,-0.324682,-0.398255,-0.27742,0.270901,-0.138301,0.780376,-0.951696,0.886475,0.360376,0.447651,0.114401,0.856951,-0.578458,0.680759,0.0208647,-0.815811,0.945092,0.877122,0.564276,-0.806523,-0.328023,0.352831,0.978937,0.990062,-0.642528,-0.303785,0.00129334,-0.464948,-0.194858,-0.600493,-0.897443,-0.67878,-0.0225615,0.0797125,0.938208,0.334195,0.74474,0.63352,-0.63495,-0.893297,0.833047,-0.848646,-0.358157,-0.482604;2.19574,-8.81715,-2.58099,1.7438
19;0.856872,-0.660072,-0.304488,0.873995,0.906556,-0.698324,-0.300893,0.058729,0.0677886,-0.0108379,0.177809,-0.167884,-0.971749,0.781894,0.518121,0.688971,0.1261,0.691508,-0.80548,0.731322,0.442089,-0.455834,0.807095,0.973353,0.0534808,-0.807565,0.0453926,0.646286,0.978011,0.977689,-0.170311,-0.652813,0.0709636,-0.426252,-0.788081,-0.384102,-0.932023,-0.658537,-0.180305,0.575495,0.977105,0.667474,0.532764,-0.0718193,-0.370122,-0.884144,0.797418,-0.827708,-0.482213,-0.659251;-0.049305,-12.9383,-1.75785,0.103854
20;0.836638,-0.613321,-0.658741,0.845296,0.90192,-0.801471,-0.232119,0.239516,-0.106224,0.0781832,0.100986,-0.26654,-0.982731,0.837067,0.464779,0.699633,0.64988,0.639432,-0.903856,0.735747,0.386881,-0.714316,0.885981,0.94981,0.170746,-0.707383,0.130396,0.60031,0.977769,0.973504,-0.513505,-0.741693,-0.000545087,-0.316286,-0.788081,-0.652081,-0.908416,-0.356615,-0.0244147,0.639757,0.960658,0.707994,0.565238,-0.0870605,-0.380316,-0.897745,0.755012,-0.695583,-0.438305,-0.710541;0.137043,-14.0061,-2.30096,0.0725987
21;0.151761,0.338135,-0.258655,0.756136,0.826192,-0.669135,-0.0530007,0.220705,0.464838,-0.494585,-0.269318,-0.459117,-0.995144,0.769379,-0.181897,0.817767,0.826099,0.44913,-0.928583,0.707946,0.403584,-0.63925,0.77952,0.946656,0.298385,-0.539165,0.0921169,-0.337184,0.900051,0.766691,-0.120253,-0.843297,0.175585,0.193313,-0.456061,-0.0169716,-0.724535,-0.135092,0.236803,0.598245,0.88353,0.77599,-0.102264,-0.360231,0.280948,-0.733292,0.793063,-0.299864,-0.351506,-0.23199;-1.69894,-7.18089,-1.86362,-0.0396252
22;-0.100356,0.132102,-0.19633,0.239605,0.783993,-0.343381,-0.000394295,0.0391257,0.615516,-0.108054,0.251416,-0.826939,-0.980276,0.684737,-0.259959,0.79929,0.909108,0.629118,-0.894361,0.671395,0.193586,-0.547917,0.801323,0.905678,0.451231,-0.487256,0.278502,-0.253969,0.881023,0.422583,-0.584802,-0.703175,-0.256218,-0.393807,-0.456061,0.0402389,-0.689689,-0.40752,0.418218,0.298112,0.880077,0.583853,-0.598532,-0.444402,0.274467,-0.599244,0.874923,-0.0119875,0.171496,-0.613385;-3.05916,-2.39938,0.599965,0.597912
23;0.0214653,-0.582419,-0.31423,0.173114,0.707901,-0.0219985,0.300367,-0.0459371,-0.105388,-0.305764,0.261121,0.439428,-0.927791,0.247682,-0.270492,0.575585,0.76123,0.365609,-0.0711795,-0.153497,0.11081,-0.394787,0.314761,0.517221,0.73023,-0.884649,-0.676344,-0.451004,0.635298,0.000450958,-0.658613,-0.687789,0.0758461,-0.468989,0.454565,0.493112,-0.205139,-0.113286,-0.0123224,-0.124866,0.113704,0.0670866,0.00227862,0.486414,0.159856,-0.733687,0.184388,0.361133,0.594475,-0.425152;-1.07812,-0.291681,-0.551528,2.77318
24;-0.123011,-0.798532,0.335079,-0.18995,0.601947,0.542275,0.313651,-0.0744725,-0.255062,-0.226493,0.131688,0.731543,-0.66442,0.0767601,-0.294513,0.400278,0.0530007,0.2911,0.447991,-0.16181,-0.0295824,-0.0127208,-0.0798399,0.736045,0.727168,-0.827825,-0.391527,0.361127,0.509546,-0.0281718,0.02272,-0.47478,0.252726,-0.587615,0.454565,0.750315,0.0593401,-0.737343,-0.413274,-0.159927,0.00323307,0.0543529,-0.147957,0.624162,0.099685,-0.623585,0.26172,0.581397,0.305027,-0.262338;0.449119,-0.565574,1.50286,2.8223
25;-0.143828,-0.827251,0.306549,-0.22141,0.430151,0.523224,0.364407,-0.209746,-0.363395,-0.25002,0.204667,0.780926,-0.310963,0.0325641,-0.388879,0.385392,-0.571854,0.0828963,0.31499,-0.10806,-0.024629,0.40822,-0.568625,0.757405,0.562174,-0.656117,-0.461564,0.522613,0.50004,0.0191464,0.138933,-0.404341,0.39764,-0.52068,0.454565,0.730412,0.105678,-0.648123,-0.513166,-0.598983,-0.267227,0.165033,-0.257789,0.668105,0.129967,-0.237759,0.380131,0.660055,0.518729,0.252588;0.729934,-0.525997,2.58648,3.13
26;-0.292727,-0.811191,0.285726,-0.266031,0.263626,0.380551,0.462601,-0.502834,-0.337816,-0.13925,0.289021,0.806712,-0.301259,-0.288225,-0.285588,0.366944,-0.582552,0.100717,0.163742,-0.109072,-0.0584039,0.34216,-0.685314,0.74237,0.624429,-0.534087,-0.360175,0.605601,0.515689,0.400355,0.341068,-0.431913,0.514685,-0.473743,0.454565,0.722632,0.0571711,-0.74267,-0.55457,-0.596352,-0.0991686,0.339639,-0.225698,0.67184,0.153754,-0.27511,0.531764,0.677876,0.386864,0.270682;0.574907,0.0649949,3.60519,2.566
27;0.469216,-0.970744,-0.133668,0.197921,0.497369,0.0169905,0.321424,0.219538,-0.363157,0.343596,0.896199,0.855228,-0.480573,0.554251,-0.0304854,-0.00143415,-0.248637,-0.199525,0.0720569,0.512784,-0.565165,-0.233338,-0.136842,0.897554,0.829246,-0.316101,-0.426158,0.937702,0.938673,0.826129,-0.138351,-0.0577719,-0.254157,-0.606106,0.458797,-0.0588685,-0.779203,-0.835229,-0.438319,-0.332084,0.0199282,0.630684,0.286108,0.634261,-0.198212,-0.758409,0.629522,0.751397,0.0564287,0.430055;0.525479,-3.17935,0.307743,1.46546
28;0.898864,-0.952112,0.121197,0.726329,0.754997,-0.714901,-0.339145,-0.6344,-0.264081,0.585878,0.426973,0.949325,-0.766034,0.782724,0.278018,0.272029,-0.547257,0.88309,-0.419046,0.660693,-0.409068,-0.486745,0.907402,0.89097,0.405518,-0.771679,0.285266,0.867843,0.976549,0.977354,-0.47477,-0.0600787,-0.136144,-0.351726,-0.194858,-0.498164,-0.776766,-0.89909,-0.0935795,-0.179715,0.823527,0.483835,0.791071,0.536353,-0.58711,-0.702362,0.913491,-0.833688,-0.644411,-0.0291906;1.31697,-7.29505,0.0523573,1.57026
29;0.910902,-0.922374,-0.138016,0.944493,0.397287,-0.848844,-0.264254,-0.706686,0.0308757,0.296419,-0.043079,0.841406,-0.943656,0.836714,0.424475,0.424243,-0.204279,0.855655,-0.683821,0.654617,0.00482038,-0.806036,0.878358,0.897116,0.485163,-0.780111,-0.393313,0.459395,0.979476,0.995889,-0.628132,-0.200013,0.193281,-0.245243,-0.194858,-0.705746,-0.927104,-0.807733,-0.0514207,-0.170232,0.973658,0.424383,0.67751,0.671604,-0.599043,-0.901232,0.896639,-0.880102,-0.297871,-0.44668;1.47028,-6.28123,-1.60745,1.42067
30;0.86729,-0.667155,-0.295283,0.90881,0.888668,-0.731684,-0.25689,0.0403317,0.0523166,-0.0308714,0.372964,-0.0984341,-0.976908,0.728309,0.517279,0.679862,0.0303832,0.713792,-0.834401,0.703814,0.409133,-0.471114,0.751576,0.976604,5.14993e-05,-0.802808,0.0318132,0.700504,0.978123,0.986277,-0.00476956,-0.424783,0.0641615,-0.38556,-0.788081,-0.605297,-0.947397,-0.747231,-0.0415665,0.635888,0.978042,0.673216,0.440477,-0.0415847,-0.346763,-0.892811,0.811732,-0.843942,-0.45182,-0.63551;-0.358719,-12.3447,-1.5441,-0.135556
31;0.845037,-0.611158,-0.650858,0.87763,0.870764,-0.814097,-0.229246,0.269913,-0.122415,0.0787993,0.110284,-0.132624,-0.983025,0.842556,0.474872,0.693325,0.628232,0.657679,-0.907894,0.735635,0.362168,-0.705831,0.884157,0.952739,0.113128,-0.697654,0.117249,0.619333,0.977937,0.977704,-0.47197,-0.690102,0.0365505,-0.343031,-0.788081,-0.649013,-0.914641,-0.429356,-0.0274857,0.643676,0.963082,0.708191,0.516196,-0.07655,-0.34978,-0.902455,0.683138,-0.775357,-0.359027,-0.695456;0.368033,-13.8679,-2.29448,0.155391
32;0.181297,0.343045,-0.251022,0.741865,0.795931,-0.689468,-0.0395998,0.229463,0.470759,-0.496423,-0.244163,-0.456074,-0.995028,0.762695,-0.177435,0.816941,0.817676,0.452924,-0.929253,0.712281,0.397067,-0.626067,0.783786,0.947695,0.243082,-0.547468,0.0789938,-0.323399,0.900406,0.777203,-0.100891,-0.83728,0.180348,0.207412,-0.456061,-0.0162586,-0.72769,-0.135174,0.231559,0.588303,0.897163,0.777489,-0.0545077,-0.361122,0.28815,-0.738974,0.792722,-0.330843,-0.309371,-0.25182;-1.73054,-7.12354,-1.79105,-0.0719915
33;0.436283,-0.410311,-0.650204,0.639761,0.857267,-0.456823,-0.363194,0.337292,0.245262,0.396115,0.684995,-0.713693,-0.953329,0.858844,0.302849,0.836188,0.929512,0.464583,-0.730076,0.737403,-0.337614,-0.641646,0.914683,0.94213,0.755927,-0.433672,0.0647795,0.307717,0.943797,0.762733,-0.787675,-0.69597,-0.491843,-0.699419,-0.490169,-0.341143,-0.891892,-0.358453,0.30079,0.573917,0.869529,0.596185,-0.0818389,-0.152243,-0.119561,-0.698874,0.77065,-0.0102827,-0.398458,-0.753746;-2.49676,-6.91478,-1.98255,0.755378
34;0.632398,-0.829099,-0.729363,0.852119,0.791966,-0.354403,-0.0553407,0.541164,0.102376,0.364458,0.59093,0.741752,-0.967076,0.96961,0.388346,0.696856,0.673046,0.0752464,-0.480942,0.809561,-0.46071,-0.711098,0.928671,0.929227,0.81633,-0.589607,-0.313584,0.286351,0.971099,0.875896,-0.708412,-0.743155,-0.2904,-0.380036,-0.0417862,-0.319232,-0.820487,-0.31836,0.212209,0.649076,0.78212,0.661945,0.812569,0.322221,-0.14008,-0.873236,0.539858,-0.0482013,-0.416533,-0.462261;-1.25921,-9.25013,-3.56255,0.63764
35;0.932223,-0.928456,-0.0853546,0.8535,0.832951,-0.712868,-0.362818,0.0123185,-0.20068,0.323557,0.293425,0.885351,-0.960734,0.946698,0.235882,0.435772,0.196949,0.874361,-0.473641,0.710364,-0.236164,-0.847778,0.973711,0.841762,0.551334,-0.858086,0.0995071,0.639115,0.977556,0.959939,-0.78764,-0.36011,-0.322651,-0.437835,-0.194858,-0.751038,-0.856257,-0.802491,0.117247,0.0983437,0.920358,0.314852,0.884454,0.506128,-0.648777,-0.799948,0.820775,-0.674467,-0.718542,-0.735922;0.988911,-9.17113,-2.65361,1.2634
36;0.893508,-0.903525,-0.11828,0.94722,0.716518,-0.79414,-0.330907,-0.333294,-0.322565,0.252271,-0.0720788,0.792896,-0.946302,0.877326,0.370724,0.457788,0.113772,0.856301,-0.563291,0.691662,0.030236,-0.808168,0.951673,0.880178,0.539236,-0.81267,-0.336075,0.401489,0.979159,0.989604,-0.631059,-0.255685,-0.0507999,-0.415888,-0.194858,-0.635234,-0.894064,-0.701416,-0.00517026,0.0614365,0.94476,0.33326,0.744125,0.633261,-0.639819,-0.899382,0.84305,-0.85438,-0.357147,-0.52707;2.14397,-8.81629,-2.69103,1.65873
37;0.854739,-0.654696,-0.303762,0.88623,0.900873,-0.701835,-0.309218,0.0821567,0.0461667,-0.0109281,0.193326,-0.133526,-0.970588,0.773971,0.523318,0.692071,0.113418,0.693846,-0.805467,0.736481,0.445609,-0.454315,0.818839,0.973457,0.0474362,-0.805149,0.0464272,0.650672,0.978002,0.977573,-0.16479,-0.633739,0.052237,-0.417268,-0.788081,-0.365496,-0.929441,-0.668472,-0.199944,0.569201,0.97594,0.668019,0.513185,-0.0697442,-0.363919,-0.888597,0.796091,-0.843696,-0.479755,-0.653324;-0.0222446,-12.9993,-1.83351,0.105869
38;0.835711,-0.612466,-0.657147,0.843577,0.897523,-0.802827,-0.235941,0.234423,-0.0966395,0.0815923,0.105926,-0.263578,-0.982529,0.835356,0.467889,0.700382,0.647253,0.638957,-0.904393,0.738274,0.38967,-0.71409,0.888987,0.95021,0.168125,-0.708382,0.1289,0.603646,0.977767,0.973978,-0.516987,-0.738847,-0.00197718,-0.301446,-0.788081,-0.649058,-0.907827,-0.359887,-0.0343932,0.634116,0.962146,0.707129,0.558262,-0.0866741,-0.377785,-0.899731,0.761375,-0.705871,-0.429509,-0.714305;0.10792,-13.9524,-2.29535,0.0630878
39;0.1512,0.33794,-0.258683,0.758964,0.823576,-0.66951,-0.0533631,0.221336,0.464432,-0.494789,-0.26673,-0.459165,-0.995143,0.768322,-0.18171,0.818186,0.825295,0.448419,-0.928641,0.707651,0.4049,-0.638731,0.77956,0.946777,0.298475,-0.541307,0.0917668,-0.33521,0.900091,0.767516,-0.120315,-0.841597,0.173069,0.203004,-0.456061,-0.0264957,-0.725075,-0.13965,0.240591,0.599234,0.884152,0.776067,-0.110965,-0.359612,0.281247,-0.735021,0.795105,-0.30213,-0.348883,-0.23633;-1.7109,-7.17359,-1.865,-0.0471265
40;-0.100904,0.132215,-0.195622,0.249599,0.783049,-0.342284,-0.00124624,0.0425623,0.613997,-0.108333,0.252266,-0.82668,-0.980286,0.685084,-0.259429,0.799441,0.908916,0.629617,-0.8944,0.67181,0.193718,-0.546033,0.80148,0.905853,0.44895,-0.488203,0.278876,-0.252835,0.881105,0.422944,-0.583719,-0.700799,-0.25759,-0.395122,-0.456061,0.0404918,-0.690587,-0.410944,0.418178,0.299717,0.880266,0.584191,-0.602088,-0.443611,0.274713,-0.599971,0.873751,-0.014261,0.175845,-0.61393;-3.05171,-2.43474,0.600381,0.599091
41;0.0222809,-0.582269,-0.31256,0.172376,0.706357,-0.0223657,0.30022,-0.044625,-0.10561,-0.305842,0.261906,0.439486,-0.927697,0.247766,-0.270749,0.575855,0.760849,0.365514,-0.0712859,-0.151668,0.111219,-0.393626,0.315826,0.517685,0.729263,-0.884937,-0.676548,-0.450601,0.635394,-0.000368836,-0.658101,-0.688267,0.0750472,-0.468345,0.454565,0.49354,-0.208826,-0.111541,-0.0127687,-0.125469,0.120416,0.0673477,0.00308546,0.486732,0.160247,-0.733771,0.18411,0.358733,0.596136,-0.425606;-1.07551,-0.300847,-0.550758,2.77084
42;-0.1232,-0.798254,0.33505,-0.190208,0.602022,0.54212,0.313586,-0.0738522,-0.254767,-0.229407,0.133781,0.731502,-0.665175,0.0759301,-0.294333,0.400956,0.0521815,0.29154,0.447883,-0.163118,-0.0295815,-0.0135663,-0.0783789,0.736198,0.727644,-0.828667,-0.391688,0.359034,0.509275,-0.0272689,0.0244201,-0.474791,0.252607,-0.587188,0.454565,0.750361,0.0599264,-0.737105,-0.412631,-0.163314,0.0038363,0.0549442,-0.146521,0.624256,0.0996451,-0.623983,0.262724,0.580066,0.305958,-0.263509;0.440312,-0.553684,1.499,2.82287
43;-0.143476,-0.826981,0.30656,-0.221193,0.429434,0.523905,0.364274,-0.211263,-0.363289,-0.250082,0.204706,0.781311,-0.311019,0.0308122,-0.38902,0.385124,-0.571003,0.0831687,0.314724,-0.107438,-0.0245859,0.408347,-0.568426,0.757468,0.563332,-0.65652,-0.461561,0.522819,0.500342,0.0196665,0.138337,-0.402421,0.397734,-0.521017,0.454565,0.730156,0.105941,-0.648031,-0.513174,-0.599104,-0.267076,0.165044,-0.259656,0.668338,0.130037,-0.237587,0.381098,0.660022,0.517082,0.25099;0.7275,-0.522873,2.59073,3.12937
44;-0.293311,-0.810951,0.2858,-0.266215,0.262528,0.380845,0.462537,-0.50209,-0.338523,-0.139025,0.289238,0.806669,-0.3016,-0.287894,-0.285833,0.367248,-0.582574,0.101032,0.163925,-0.108943,-0.058346,0.342193,-0.686071,0.742415,0.624818,-0.533895,-0.360348,0.605607,0.515859,0.399713,0.341518,-0.432149,0.514382,-0.474387,0.454565,0.722754,0.0564481,-0.74301,-0.554581,-0.595679,-0.0996134,0.340021,-0.226836,0.671884,0.15404,-0.274989,0.531875,0.677324,0.387392,0.270955;0.577446,0.0637939,3.60558,2.56882
