Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.641879,-0.937008,0.345467,0.938459,0.560865,-0.760039,-0.284477,-0.635671,-0.775325,0.0251054,-0.156262,0.796775,-0.136023,0.27689,0.606305,0.108002,-0.777412,0.883237,0.350762,-0.0232206,0.288369,-0.483672,0.368052,0.759688,0.547806,-0.942718,-0.728398,0.696416,0.898807,0.991179,-0.284447,0.153906,0.549952,-0.392707,0.282973,-0.384873,-0.852037,-0.905999,-0.628008,-0.655005,0.881643,0.192676,0.148876,0.886793,-0.66068,-0.788169,0.455748,-0.849406,-0.190897,-0.351505;-2.49653,2.88222,0.497264,3.00701
11;0.719115,-0.925376,0.359611,0.922853,0.502433,-0.73047,-0.274992,-0.610077,-0.8103,-0.0594968,0.174598,0.807069,-0.368418,0.12826,0.566658,0.135669,-0.684806,0.875096,0.360306,-0.040858,0.326216,-0.539405,0.335277,0.770025,0.580636,-0.945455,-0.747863,0.68248,0.899193,0.989745,-0.221508,0.206428,0.397716,-0.4513,0.282973,-0.416583,-0.891989,-0.881173,-0.625723,-0.638671,0.891379,0.0925921,0.258012,0.888404,-0.660175,-0.818085,0.487615,-0.847585,-0.0779082,-0.451751;-2.11595,2.93683,0.687895,2.42781
12;-0.174666,-0.434807,0.721084,0.80438,0.0226981,-0.563736,-0.108761,-0.583964,-0.541085,-0.59633,-0.197815,0.805983,-0.645739,-0.098145,-0.168868,0.411096,-0.507388,0.773975,0.151111,-0.120958,0.370122,-0.306394,-0.126057,0.789726,0.694804,-0.904665,-0.7746,-0.00108932,0.602827,0.940732,0.377168,-0.0281524,0.632573,0.20343,0.69879,0.112117,-0.718637,-0.793818,-0.374137,-0.725881,0.721438,0.380457,-0.508008,0.840066,-0.099532,-0.51868,0.645031,-0.721415,0.145931,0.128268;-1.95917,1.06859,-0.876843,1.3489
13;-0.364776,-0.597904,0.784834,0.448175,-0.194978,-0.123631,-0.0186769,-0.651274,-0.481401,-0.376553,0.542748,0.540915,-0.272446,-0.316234,-0.292602,0.375227,-0.406792,0.801946,0.345671,-0.134576,0.18209,-0.0907936,-0.251524,0.605948,0.730942,-0.871732,-0.721894,0.044909,0.588738,0.781531,0.182473,0.567485,0.0222588,-0.442352,0.69879,0.359632,-0.676684,-0.904197,-0.30723,-0.838739,0.801349,-0.00524449,-0.908776,0.822798,-0.0996506,-0.302687,0.760274,-0.51462,0.659611,-0.343818;-1.77104,1.50583,-0.133214,0.614798
14;-0.367801,-0.233882,0.623818,-0.322007,0.205064,0.247582,-0.126653,-0.201199,-0.527161,-0.640601,0.763213,0.412948,-0.487514,-0.666947,-0.227251,0.639355,-0.571715,0.342804,0.00192663,-0.114417,0.539327,0.718679,-0.574506,0.851078,0.160801,-0.862574,-0.427196,0.199463,0.511128,0.151647,0.577859,-0.250893,-0.0257871,-0.161625,-0.00403347,0.691496,-0.507519,-0.660937,-0.426096,-0.527988,0.562421,0.312003,-0.945754,0.322372,0.292387,-0.235892,0.734748,-0.755708,0.676385,-0.16322;-3.67542,-1.13619,0.301412,1.26706
15;-0.599296,-0.782074,-0.0311028,-0.111446,-0.513857,0.357778,0.427926,-0.24791,-0.530446,-0.191836,0.616692,0.612121,-0.361687,-0.296799,-0.215609,0.408783,-0.249104,0.123645,-0.108244,-0.251868,0.174712,0.0183503,-0.568058,0.658048,0.737385,-0.69376,-0.496279,0.348459,0.557708,0.43524,0.328898,-0.191176,0.136587,-0.500798,0.454565,0.703861,0.0502719,-0.774137,-0.501218,-0.646115,0.398885,0.310937,-0.84538,0.709702,0.193811,-0.701505,0.566141,0.12126,0.802528,-0.57449;-3.62977,0.349928,0.950858,1.07502
16;0.254026,-0.94667,-0.214699,0.235833,0.220714,0.407048,-0.0450144,0.374952,-0.856253,0.132619,0.952939,0.895225,-0.454883,0.261716,0.324506,0.417301,-0.587339,-0.273379,0.620852,0.171337,-0.568134,0.197206,-0.323073,0.870194,0.789281,-0.611327,-0.517423,0.822328,0.815287,0.526947,0.0348589,0.426408,-0.472677,-0.756868,0.419003,0.532988,-0.496495,-0.814983,-0.676563,-0.0670608,-0.130884,0.148271,-0.373079,0.803228,-0.195177,-0.525283,0.204561,0.505063,-0.0383606,-0.311869;-3.65389,0.945033,-2.28198,2.43934
17;0.747524,-0.899209,0.242964,0.547216,0.276592,-0.400983,-0.570006,-0.0180129,-0.871444,0.261763,0.59731,0.985702,-0.192,0.562947,-0.0114116,0.497713,-0.64956,0.485527,0.637,-0.0584997,-0.353924,-0.193944,0.595037,0.795849,0.807374,-0.778706,-0.541724,0.821858,0.705429,0.855518,-0.152166,-0.433685,0.207228,0.0488666,0.6756,-0.148243,-0.666498,-0.651074,-0.5684,-0.281997,-0.279873,0.332281,0.736067,0.87877,-0.43222,0.011976,0.569676,-0.610875,-0.601889,-0.0765433;-1.19917,1.29979,-2.94667,3.13786
18;0.727342,-0.934644,0.415466,0.879766,0.621901,-0.732544,-0.234069,-0.572859,-0.69091,0.424465,0.00314851,0.955806,0.153368,0.209081,0.489006,0.0809862,-0.854751,0.925407,0.529933,-0.0042189,0.420288,-0.352914,0.532014,0.557874,0.677943,-0.937017,-0.645428,0.766228,0.886968,0.983536,-0.275102,0.372087,0.363172,0.188913,0.282973,-0.0732077,-0.76842,-0.829979,-0.675029,-0.415127,0.847156,0.268764,0.607167,0.863139,-0.698789,-0.634621,0.483065,-0.623921,-0.408504,-0.619342;-0.508258,2.84154,-0.262006,3.01217
19;0.577288,-0.937165,0.336064,0.946538,0.450291,-0.744309,-0.298926,-0.476584,-0.831093,-0.033341,0.0121104,0.832992,-0.18486,0.258029,0.622322,0.141757,-0.817621,0.882013,0.332379,-0.00350541,0.308434,-0.479636,0.453378,0.747609,0.568302,-0.943634,-0.731378,0.665325,0.898539,0.991253,-0.297936,0.264947,0.460801,-0.345207,0.282973,-0.416249,-0.844612,-0.913452,-0.615376,-0.633806,0.811406,0.18644,-0.0436423,0.890271,-0.635583,-0.814754,0.515074,-0.890033,-0.194732,-0.301897;-2.50012,2.88044,0.396545,2.5585
20;-0.214392,-0.479054,0.723004,0.828488,-0.0795925,-0.540484,-0.0937068,-0.625333,-0.427703,-0.585318,-0.116581,0.76793,-0.634967,-0.0924361,-0.108619,0.423121,-0.504081,0.759102,0.104374,-0.0898066,0.377067,-0.345847,-0.101761,0.792375,0.656288,-0.90003,-0.772623,0.0464572,0.603255,0.942749,0.267043,-0.0429204,0.602977,0.209354,0.69879,0.0643925,-0.692625,-0.803333,-0.391396,-0.751131,0.774715,0.315455,-0.553377,0.844597,-0.0792933,-0.496662,0.653525,-0.724531,0.290809,0.102097;-1.7267,1.12434,-0.540945,1.20472
21;-0.318897,-0.602239,0.786118,0.48075,-0.183926,-0.121551,-0.0165446,-0.632776,-0.482764,-0.415599,0.60952,0.588045,-0.333787,-0.318482,-0.306822,0.384945,-0.395676,0.780415,0.357122,-0.133404,0.170153,-0.108812,-0.233734,0.600214,0.716187,-0.879386,-0.718764,0.0280959,0.589325,0.766586,0.17708,0.585824,-0.0447652,-0.403707,0.69879,0.260358,-0.693366,-0.900223,-0.267778,-0.84041,0.798989,-0.031879,-0.90845,0.821795,-0.109769,-0.332158,0.758281,-0.497697,0.6716,-0.334275;-1.55595,1.47016,-0.153461,0.361886
22;-0.343991,-0.208336,0.628174,-0.251184,0.221396,0.240856,-0.143994,-0.212243,-0.516251,-0.640633,0.745973,0.456457,-0.481959,-0.673011,-0.242172,0.640767,-0.557633,0.361131,0.00946431,-0.117649,0.539957,0.720704,-0.546008,0.854394,0.176452,-0.866448,-0.4093,0.203538,0.506191,0.167516,0.590724,-0.236662,0.00065196,-0.171335,-0.00403347,0.698364,-0.515337,-0.661377,-0.423346,-0.531946,0.569952,0.332983,-0.942527,0.32351,0.291931,-0.255821,0.71265,-0.77055,0.672975,-0.175603;-3.64448,-1.07026,0.301263,1.33859
23;-0.443286,-0.443235,0.149102,-0.479427,-0.0286835,0.235657,-0.0591775,-0.315911,-0.571151,-0.431505,0.597741,0.17818,-0.582499,-0.663701,-0.376644,0.642582,0.0511228,0.289375,-0.440676,-0.425177,0.531444,0.377663,-0.530477,0.762757,0.343788,-0.731683,-0.277291,0.348552,0.282691,0.0461577,0.331943,-0.628535,0.0878395,-0.190881,-0.00403347,0.630487,-0.182218,-0.508262,-0.468692,-0.477694,0.317778,0.28684,-0.938899,0.323286,0.217472,-0.281239,0.759192,-0.242617,0.697964,-0.547344;-4.31305,-0.982841,1.11021,1.22635
24;-0.399422,-0.641015,0.115014,-0.496097,0.437272,0.32716,-0.0641425,-0.146776,-0.692029,-0.419727,0.674552,0.276176,-0.809925,-0.634367,-0.394791,0.540678,0.219251,0.12815,-0.31678,-0.477077,0.508704,0.294712,-0.60357,0.667859,0.296588,-0.674108,-0.211184,0.255316,0.232204,-0.378809,0.22957,-0.366637,-0.260045,-0.228216,-0.00403347,0.75315,-0.0533982,-0.516899,-0.544827,0.0432189,-0.305417,0.0329615,-0.954807,0.198674,0.154734,-0.256397,0.677073,0.307126,0.657858,-0.281957;-4.17563,-1.18997,0.720776,0.6055
25;0.0127688,-0.972484,-0.580436,0.33032,0.309979,0.467097,0.00405435,0.193263,-0.811779,0.508265,0.732768,0.862424,-0.156099,0.442397,0.245838,0.33545,0.232135,-0.422118,0.563442,-0.308164,-0.352546,-0.150723,-0.134172,0.627435,0.870852,-0.511481,-0.502408,0.749,0.65259,0.386968,-0.383807,-0.177264,-0.329431,-0.762834,0.419003,0.700083,-0.306962,-0.718643,-0.700508,0.283769,-0.406997,-0.102958,-0.592509,0.774902,-0.252862,-0.771807,-0.0452447,0.514777,0.592395,-0.329462;-4.43138,0.438333,-1.0777,2.3446
26;0.690972,-0.962324,0.26767,0.471252,0.557726,-0.247327,-0.585631,0.0447624,-0.847545,0.352975,0.608356,0.977628,-0.232724,0.691226,0.0458782,0.317127,-0.65175,0.290362,0.754863,-0.091305,-0.367038,-0.067139,0.532303,0.738043,0.679497,-0.849359,-0.400229,0.810285,0.67269,0.522608,-0.453684,-0.310912,-0.208374,0.129295,0.6756,0.0586637,-0.640491,-0.646113,-0.58544,0.0155312,-0.221953,0.0506759,0.659701,0.842465,-0.52624,0.0801209,0.387764,-0.0277413,-0.572919,-0.122962;-0.576597,1.0713,-3.42334,2.94713
27;0.774705,-0.959541,0.393427,0.896876,0.739604,-0.661807,-0.289489,-0.541202,-0.721037,0.371259,-0.179157,0.965737,0.18813,0.327439,0.440745,0.0855005,-0.835919,0.894191,0.566908,-0.149049,0.442743,-0.374796,0.668061,0.514827,0.599287,-0.928094,-0.55353,0.727731,0.850832,0.97912,-0.361846,0.0389471,0.42896,0.231788,0.282973,-0.0846573,-0.720538,-0.798387,-0.672729,-0.490298,0.646626,0.164825,0.700395,0.873219,-0.706906,-0.675175,0.450737,-0.680216,-0.265952,-0.397721;-0.767744,2.53024,-0.494437,3.02323
28;0.577957,-0.939562,0.343401,0.950869,0.543989,-0.761963,-0.284873,-0.649201,-0.758497,0.0365316,-0.152355,0.792375,-0.119859,0.175052,0.616515,0.0820736,-0.794489,0.875537,0.353486,0.0178808,0.336996,-0.4682,0.410597,0.748346,0.593993,-0.948859,-0.707013,0.688405,0.898159,0.990742,-0.36955,0.26393,0.508878,-0.356541,0.282973,-0.373735,-0.835883,-0.892238,-0.630303,-0.639745,0.856787,0.217621,0.0312637,0.888931,-0.671767,-0.798029,0.510557,-0.805977,-0.330767,-0.352849;-2.65599,3.15034,0.296352,3.08302
29;-0.277537,-0.48938,0.722578,0.829284,-0.0201279,-0.545575,-0.0835975,-0.630737,-0.469183,-0.592808,-0.17162,0.722168,-0.652558,-0.080278,-0.092575,0.431222,-0.505496,0.76116,0.103647,-0.107197,0.376785,-0.361407,-0.170919,0.788681,0.649374,-0.888041,-0.774675,-0.00396906,0.60311,0.942282,0.256011,-0.1454,0.62353,0.105451,0.69879,0.038697,-0.724868,-0.812427,-0.366203,-0.739734,0.743766,0.321351,-0.575458,0.84541,-0.0756346,-0.525217,0.668524,-0.708744,0.241615,0.180925;-1.94865,1.16247,-0.575473,1.3297
30;0.231191,-0.867259,0.453418,0.757656,0.148658,-0.202194,-0.382503,-0.458407,-0.75198,0.0968933,0.8587,0.724288,0.089743,0.153617,0.246261,0.465058,-0.238609,0.644291,0.710767,-0.0155173,-0.356716,-0.247504,0.166968,0.738709,0.876842,-0.85561,-0.808198,0.549654,0.786859,0.905219,-0.25411,0.538766,-0.327702,-0.72858,0.6756,-0.103281,-0.895547,-0.88221,-0.399695,-0.704491,0.799012,-0.081889,-0.731843,0.900824,-0.483793,-0.450475,0.559569,-0.445304,0.238198,-0.551356;-2.52224,2.15524,-1.4607,1.5873
31;-0.342225,-0.533597,0.55937,0.556932,0.0522152,0.0402379,0.266019,-0.0854784,-0.390155,-0.558214,0.41243,0.912633,-0.440391,-0.0203104,0.0880379,0.439941,-0.848625,0.351642,0.384419,0.20608,0.441073,0.417086,-0.411588,0.850863,0.563939,-0.890598,-0.643448,0.141399,0.746653,0.685396,0.652963,-0.176796,0.452431,0.229137,0.454565,0.691273,-0.504798,-0.746133,-0.505482,-0.609494,0.689594,0.630153,-0.200209,0.69211,0.261229,-0.665343,0.403009,-0.661751,0.525036,-0.0490121;-1.43152,0.0822816,-0.864303,1.8084
32;0.174215,-0.846405,-0.117656,0.67561,-0.0950806,0.230856,0.0466777,0.10428,-0.714688,0.0778892,0.884341,0.748024,0.0371155,0.310934,0.412056,0.59016,-0.59304,0.07253,0.486662,0.308843,-0.51543,0.101481,-0.127523,0.907235,0.853247,-0.727197,-0.651903,0.815631,0.849426,0.861894,0.123906,0.0878837,0.0103448,-0.713662,0.419003,0.191415,-0.736451,-0.856029,-0.558478,-0.60819,0.774744,0.496357,-0.2477,0.852386,-0.155019,-0.541086,0.347617,0.185652,-0.191448,-0.633602;-2.73369,1.78259,-1.63061,3.32736
33;0.640157,-0.847831,0.320163,0.652985,0.421265,-0.434075,-0.505898,-0.00972163,-0.888845,-0.113377,0.818419,0.980095,-0.479344,0.389989,0.168981,0.558478,-0.67585,0.610716,0.595299,0.0561194,-0.403731,-0.262924,0.391583,0.80976,0.808449,-0.83814,-0.685019,0.698221,0.772824,0.871981,-0.0556498,-0.164352,0.0486531,-0.00690207,0.6756,-0.30635,-0.822955,-0.727123,-0.483091,-0.490798,0.0275633,0.33616,0.640061,0.887485,-0.439069,0.0710281,0.635254,-0.55219,-0.677553,-0.183056;-0.773886,1.59753,-3.20663,2.85965
34;0.796735,-0.916757,0.427561,0.89918,0.617068,-0.668472,-0.255414,-0.579522,-0.76972,0.33824,0.0707818,0.966537,0.107326,0.153656,0.435238,0.141206,-0.768064,0.925339,0.525156,-0.0258965,0.392246,-0.408698,0.5767,0.566252,0.712188,-0.934785,-0.66793,0.734464,0.888523,0.982828,-0.227856,0.327928,0.37405,0.0115497,0.282973,-0.176481,-0.794244,-0.86405,-0.658671,-0.491954,0.838328,0.168051,0.487091,0.869358,-0.677062,-0.688032,0.513697,-0.811015,-0.368941,-0.620147;-1.04532,2.84706,0.0211348,2.95311
35;0.5733,-0.930724,0.343719,0.935044,0.402014,-0.740053,-0.309135,-0.506686,-0.823652,-0.0166909,-0.0016998,0.839087,-0.173031,0.215758,0.601181,0.132657,-0.805665,0.885451,0.366175,-0.00928769,0.31497,-0.435102,0.382142,0.754344,0.597015,-0.949413,-0.728491,0.682809,0.898478,0.990208,-0.271459,0.274306,0.465661,-0.356027,0.282973,-0.340998,-0.850907,-0.905288,-0.632514,-0.624055,0.85399,0.214151,0.0210902,0.887024,-0.646813,-0.798211,0.502309,-0.882799,-0.175485,-0.424494;-2.41875,2.90063,0.439515,2.69473
36;-0.23629,-0.487246,0.721142,0.81369,-0.0933179,-0.526505,-0.0929515,-0.571174,-0.511675,-0.593035,-0.0783752,0.762174,-0.634673,-0.0827683,-0.10798,0.422404,-0.543237,0.760167,0.101823,-0.0940187,0.383779,-0.317671,-0.11402,0.788902,0.658435,-0.898498,-0.775842,0.030083,0.602959,0.941352,0.308906,-0.0311613,0.585112,0.199781,0.69879,0.0748802,-0.695787,-0.801847,-0.387395,-0.739473,0.744104,0.322016,-0.57145,0.845022,-0.0744967,-0.491823,0.671281,-0.728737,0.283195,0.118018;-1.81117,1.03792,-0.607065,1.15388
37;-0.322734,-0.608683,0.785113,0.469107,-0.205723,-0.111045,-0.0196513,-0.629629,-0.480892,-0.407936,0.619114,0.603663,-0.319607,-0.315965,-0.303938,0.383174,-0.403959,0.775527,0.348359,-0.130394,0.168808,-0.110823,-0.240992,0.601593,0.718298,-0.878272,-0.717676,0.0544772,0.588919,0.768765,0.175665,0.590025,-0.0515514,-0.388263,0.69879,0.301365,-0.677315,-0.90278,-0.30056,-0.840083,0.799999,-0.0392838,-0.912035,0.823195,-0.107212,-0.314525,0.75756,-0.513314,0.679024,-0.340125;-1.61573,1.42933,-0.132284,0.405051
38;-0.346173,-0.20999,0.626458,-0.264365,0.205407,0.241073,-0.142503,-0.202505,-0.521531,-0.642852,0.752337,0.462353,-0.487885,-0.672273,-0.241386,0.641315,-0.562359,0.349945,0.00901425,-0.114568,0.54079,0.72062,-0.546198,0.853066,0.177751,-0.864366,-0.40818,0.20272,0.506913,0.164683,0.593398,-0.22047,-0.00777708,-0.144545,-0.00403347,0.694532,-0.509367,-0.663752,-0.425793,-0.533249,0.570008,0.332942,-0.942924,0.324115,0.29168,-0.249629,0.722781,-0.768438,0.673049,-0.173351;-3.61193,-1.09933,0.304683,1.27335
39;-0.440755,-0.443626,0.146735,-0.464943,-0.0383649,0.237933,-0.0599617,-0.312871,-0.570358,-0.432182,0.603183,0.182792,-0.583046,-0.664206,-0.376704,0.643002,0.0460176,0.288042,-0.441522,-0.425602,0.530897,0.37881,-0.527845,0.762319,0.345898,-0.730337,-0.269821,0.347049,0.281529,0.0479121,0.33376,-0.617111,0.0818204,-0.188518,-0.00403347,0.631384,-0.171646,-0.516729,-0.471576,-0.481824,0.310597,0.287806,-0.940153,0.323,0.219802,-0.281381,0.758948,-0.248765,0.697182,-0.550507;-4.29942,-0.972736,1.12472,1.20724
40;-0.397555,-0.639506,0.117241,-0.494916,0.42453,0.326065,-0.0656654,-0.147512,-0.692226,-0.417193,0.675515,0.278991,-0.810272,-0.635552,-0.395543,0.540318,0.216654,0.129109,-0.317972,-0.472294,0.508671,0.298837,-0.601935,0.667999,0.294552,-0.671722,-0.210065,0.257749,0.232944,-0.375957,0.229439,-0.360443,-0.260749,-0.224953,-0.00403347,0.752317,-0.0592246,-0.515169,-0.546342,0.0453081,-0.294804,0.0358662,-0.954872,0.198719,0.156538,-0.255179,0.678312,0.305071,0.656678,-0.286084;-4.15273,-1.17676,0.73452,0.595614
41;0.0120254,-0.972285,-0.580364,0.33147,0.30641,0.463078,0.00435087,0.200214,-0.812277,0.50513,0.737121,0.862326,-0.159151,0.442681,0.246239,0.336624,0.227091,-0.419953,0.562669,-0.308368,-0.352139,-0.152828,-0.133839,0.627721,0.871145,-0.513508,-0.503157,0.747303,0.653319,0.389801,-0.379428,-0.173508,-0.332319,-0.761927,0.419003,0.700053,-0.307864,-0.719417,-0.699849,0.281357,-0.407582,-0.0992301,-0.592262,0.774637,-0.251649,-0.772684,-0.0447512,0.509018,0.594673,-0.329147;-4.42231,0.437077,-1.08025,2.32249
42;0.691736,-0.962172,0.267839,0.47102,0.554457,-0.246506,-0.586158,0.0446552,-0.847444,0.353205,0.609815,0.977699,-0.232001,0.690344,0.0464709,0.31751,-0.651733,0.291404,0.754072,-0.0891856,-0.367391,-0.0666167,0.537101,0.738591,0.680065,-0.849776,-0.401178,0.810796,0.673381,0.52641,-0.452662,-0.305684,-0.208607,0.129991,0.6756,0.0574814,-0.639413,-0.645588,-0.585442,0.0145941,-0.217531,0.0505114,0.658199,0.842878,-0.525497,0.0783216,0.388557,-0.0335308,-0.572754,-0.126136;-0.576078,1.07733,-3.41539,2.93891
43;0.774565,-0.959287,0.393597,0.896982,0.73655,-0.662739,-0.289899,-0.539677,-0.720662,0.369593,-0.176457,0.965748,0.186212,0.327329,0.440699,0.0864498,-0.836305,0.894293,0.566932,-0.147082,0.442853,-0.375224,0.667768,0.51572,0.599884,-0.928299,-0.554219,0.727766,0.851299,0.979116,-0.362356,0.0403503,0.428206,0.232425,0.282973,-0.0851433,-0.720693,-0.79893,-0.672845,-0.491468,0.647763,0.167096,0.700101,0.873255,-0.706519,-0.674837,0.45124,-0.682044,-0.267125,-0.399784;-0.762699,2.53279,-0.492162,3.02081
44;0.578025,-0.939408,0.343401,0.950881,0.543063,-0.761709,-0.285024,-0.648091,-0.759061,0.0361097,-0.15013,0.792845,-0.120192,0.17452,0.616376,0.0829102,-0.794506,0.875756,0.353034,0.0180551,0.337124,-0.467985,0.411907,0.748423,0.594311,-0.948835,-0.707191,0.688352,0.898159,0.990755,-0.368571,0.265126,0.507885,-0.355539,0.282973,-0.374172,-0.835905,-0.892272,-0.630183,-0.639834,0.856852,0.217348,0.0312604,0.888947,-0.671497,-0.798265,0.511291,-0.8066,-0.330052,-0.354073;-2.65265,3.14942,0.297343,3.07816
