-0.604723 0.227739 0.102184 -0.225690 -0.946202 -0.137032 0.125137 0.823688 -0.279629 0.352630 -0.672800 -0.540860 0.153119 0.901474 -0.497902 -0.262268 0.099545 -0.348215 0.520695 -0.589489 -0.532063 0.934090 -0.326827 0.767772 -0.633174 0.796033 0.553186 -0.056181 0.756037 -0.734013 0.979638 0.282986 -0.752842 -0.337718 -0.182391 0.149158 -0.753634 0.531960 -0.550471 -0.003430 0.232711 -0.377482 0.566680 -0.029781 -0.395183 0.443122 0.502580 -0.278649 0.801813 0.477521 -0.070770 0.784369 -0.281012 -0.461814 0.123227 0.378859 0.374850 0.313805 0.243474 0.527071 0.255104 0.913822 -0.928400 -0.797146 -0.361572 -0.152098 -0.929172 0.493679 -0.976106 0.206207 0.465811 0.786644 -1.520268 0.469375 0.185124 0.069846 -0.625799 -0.664921 -0.651041 -0.047104 -0.990270 -0.875803 -0.698840 0.288554 -0.231876 -0.002348 -0.384641 -0.517867 0.991458 0.760696 -0.832359 -0.865497 0.605305 -0.003976 -0.528428 -0.766083 0.686483 0.905059 0.354603 -0.948724 0.220645 -0.623390 -0.039539 0.302115 -0.953994 0.048876 0.116221 -0.674303 0.985539 0.687109 -0.979282 0.383136 -0.562425 -0.352530 0.203421 -0.546278 -0.168209 0.909886 -0.784217 -0.969416 -0.739694 0.547436 0.187315 0.679728 0.011261 -0.637596 0.571996 -0.436229 -0.113764 0.705717 0.441749 -0.683008 0.128606 0.245209 -0.418444 0.533552 0.762316 0.245172 -0.744695 -0.579832 0.701371 -0.010696 -0.061766 0.490711 0.236383 -0.279213 -0.621646 -0.281999 -0.260609 0.614956 -0.517134 -0.781091 -0.067757 -0.584757 -0.054941 -0.612999 0.857001 -0.933058 -0.549460 0.429716 -0.038922 -0.384584 -0.094801 0.926451 -0.338315 0.905074 -0.849022 -0.631430 0.884887 0.891748 0.995902 -0.463973 0.194950 -0.531104 -0.499531 -0.099893 0.849476 -0.540969 -0.313003 0.483661 -0.665826 0.509728 0.674883 -0.774674 0.233291 -0.897621 -0.065717 0.353186 -0.334977 0.772822 0.762642 -0.040818 0.885070 0.128279 0.289478 -0.109098 -0.715334 -0.728880 -0.403634 -0.621000 0.296273 -0.111750 -0.176141 0.209654 
0.983251 -0.346920 0.141276 0.799728 0.142493 -0.498284 -0.139951 -0.157593 -0.111504 -0.205118 -0.604291 0.319614 0.134595 -0.243044 0.629697 -0.305331 -0.686758 0.010865 -0.968225 0.389804 0.362602 0.371175 -0.575245 -0.684455 0.751092 -0.663786 -0.723283 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -2.189574 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 0.404236 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -0.406825 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.341505 -0.075626 -0.958338 -0.333090 -0.403494 -0.787609 0.077205 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.771616 -0.621371 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 -0.565940 -0.438000 0.935198 0.400435 0.117031 -0.041931 0.673738 -0.406870 -0.481492 -0.749204 0.650696 0.822753 -0.239265 -0.718405 -0.957192 -0.051008 0.332648 0.247016 0.789792 -0.729263 -0.089903 0.869212 0.903103 0.132906 -0.950653 -0.993575 0.321090 -0.123788 0.656669 0.470691 0.105327 0.405327 -0.256298 -0.083609 -0.054886 0.987914 -0.792071 0.700888 -0.611317 -0.398093 0.008340 -0.728505 0.965589 0.941158 -0.622797 0.675922 -0.470971 0.176417 0.277285 0.610693 -0.342305 -0.526932 0.011998 0.142125 0.383552 0.013224 -0.884083 0.867402 0.638654 -0.414379 0.216228 -0.499776 -0.460738 0.311704 0.366629 0.286306 -0.332406 -0.933695 0.582070 -0.071930 0.045659 -0.832119 -0.868396 -0.582927 -0.627858 -0.441873 0.802384 0.256974 -0.637850 0.444333 0.394956 0.634448 -0.829837 0.740299 -0.018880 -0.614093 0.199741 -0.239881 -0.540151 0.020230 0.358030 -0.754105 0.040696 -0.711193 0.700147 0.314848 0.985951 0.653857 -0.267408 0.250018 -0.169922 0.036887 -0.296257 0.330723 -0.659416 -1.354146 0.558118 -0.837472 -0.327226 -0.171200 
0.983251 -0.346920 0.141276 0.799728 0.142493 -0.498284 -0.139951 -0.157593 -0.111504 -0.205118 -0.604291 0.319614 0.134595 -0.243044 0.629697 -0.305331 -0.686758 0.010865 -0.968225 0.389804 0.362602 0.371175 -0.575245 -0.684455 0.751092 -0.663786 -0.723283 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -2.189574 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 0.404236 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -0.406825 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.341505 -0.075626 -0.958338 -0.333090 -0.403494 -0.787609 0.077205 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.771616 -0.621371 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 -0.565940 -0.438000 0.935198 0.400435 0.117031 -0.041931 0.673738 -0.406870 -0.481492 -0.749204 0.650696 0.822753 -0.239265 -0.718405 -0.957192 -0.051008 0.332648 0.247016 0.789792 -0.729263 -0.089903 0.869212 0.903103 0.132906 -0.950653 -0.993575 0.321090 -0.123788 0.656669 0.470691 0.105327 0.405327 -0.256298 -0.083609 -0.054886 0.987914 -0.792071 0.700888 -0.611317 -0.398093 0.008340 -0.728505 0.965589 0.941158 -0.622797 0.675922 -0.470971 0.176417 0.277285 0.610693 -0.342305 -0.526932 0.011998 0.142125 0.383552 0.013224 -0.884083 0.867402 0.638654 -0.414379 0.216228 -0.499776 -0.460738 0.311704 0.366629 0.286306 -0.332406 -0.933695 0.582070 -0.071930 0.045659 -0.832119 -0.868396 -0.582927 -0.627858 -0.441873 0.802384 0.256974 -0.637850 0.444333 0.394956 0.634448 -0.829837 0.740299 -0.018880 -0.614093 0.199741 -0.239881 -0.540151 0.020230 0.358030 -0.754105 0.040696 -0.711193 0.700147 0.314848 0.985951 0.653857 -0.267408 0.250018 -0.169922 0.036887 -0.296257 0.330723 -0.659416 -1.354146 0.558118 -0.837472 -0.327226 -0.171200 
0.168672 0.840957 -0.936496 0.282585 -0.490461 0.823883 0.907447 -0.802122 0.304625 -0.926177 -0.539711 0.075446 0.483755 0.992341 -0.153242 0.890868 -0.837696 0.029138 -0.822534 -0.458779 -0.252263 0.470577 0.812931 0.220692 0.384384 0.258753 -0.976168 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -0.801796 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 0.404236 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -1.962210 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.568255 0.856505 -0.833726 -0.121052 -0.227975 -0.177074 -0.169191 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.771616 -0.218558 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 0.650120 -0.379171 0.096616 0.796612 -0.061041 0.801973 0.695144 0.302518 0.389201 -0.696053 -0.732061 -0.857825 0.813177 -0.541651 0.622850 0.932149 -0.767036 0.639995 0.820187 0.649810 -0.178829 0.150780 0.994283 0.932165 -0.872067 -0.564607 0.233880 -0.656226 0.499482 -0.811154 -0.825619 -0.736819 0.534744 0.077905 -0.894110 0.167088 0.158418 -0.013287 -0.706725 0.557657 0.547811 -0.378169 0.878033 -0.630257 -0.902958 0.143392 0.693360 -0.859765 -0.401466 0.777053 0.065517 -0.936744 -0.591285 0.280988 -0.935277 -0.147254 -0.333066 0.254805 0.755206 0.902880 -0.930166 0.736602 0.774319 0.806953 0.833866 0.417492 0.153694 0.281357 0.967621 0.535573 0.120115 0.712313 -0.458569 0.469249 -0.007750 -0.699360 -0.149246 0.374305 -0.077221 0.118376 -0.771875 -0.250515 -0.930587 0.753518 0.778069 0.037331 -0.397917 -0.341590 0.937643 -0.499663 0.695808 -0.895776 -0.539152 0.602933 -0.648948 -0.383923 -0.599746 -0.902674 0.152947 0.577017 -0.068742 0.016812 -0.763646 -0.931457 0.566994 0.660096 0.782035 -0.579566 0.891567 0.461838 
0.168672 0.840957 -0.936496 0.282585 -0.490461 0.823883 0.907447 -0.802122 0.304625 -0.926177 -0.539711 0.075446 0.483755 0.992341 -0.153242 0.890868 -0.837696 0.029138 -0.822534 -0.458779 -0.252263 0.470577 0.812931 0.220692 0.384384 0.258753 -0.976168 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -0.801796 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 0.404236 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -1.962210 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.568255 0.856505 -0.833726 -0.121052 -0.227975 -0.177074 -0.169191 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.771616 -0.218558 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 0.650120 -0.379171 0.096616 0.796612 -0.061041 0.801973 0.695144 0.302518 0.389201 -0.696053 -0.732061 -0.857825 0.813177 -0.541651 0.622850 0.932149 -0.767036 0.639995 0.820187 0.649810 -0.178829 0.150780 0.994283 0.932165 -0.872067 -0.564607 0.233880 -0.656226 0.499482 -0.811154 -0.825619 -0.736819 0.534744 0.077905 -0.894110 0.167088 0.158418 -0.013287 -0.706725 0.557657 0.547811 -0.378169 0.878033 -0.630257 -0.902958 0.143392 0.693360 -0.859765 -0.401466 0.777053 0.065517 -0.936744 -0.591285 0.280988 -0.935277 -0.147254 -0.333066 0.254805 0.755206 0.902880 -0.930166 0.736602 0.774319 0.806953 0.833866 0.417492 0.153694 0.281357 0.967621 0.535573 0.120115 0.712313 -0.458569 0.469249 -0.007750 -0.699360 -0.149246 0.374305 -0.077221 0.118376 -0.771875 -0.250515 -0.930587 0.753518 0.778069 0.037331 -0.397917 -0.341590 0.937643 -0.499663 0.695808 -0.895776 -0.539152 0.602933 -0.648948 -0.383923 -0.599746 -0.902674 0.152947 0.577017 -0.068742 0.016812 -0.763646 -0.931457 0.566994 0.660096 0.782035 -0.579566 0.891567 0.461838 
0.168672 0.840957 -0.936496 0.282585 -0.490461 0.823883 0.907447 -0.802122 0.304625 -0.926177 -0.539711 0.075446 0.483755 0.992341 -0.153242 0.890868 -0.837696 0.029138 -0.822534 -0.458779 -0.252263 0.470577 0.812931 0.220692 0.384384 0.258753 -0.976168 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -0.801796 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 0.404236 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -1.962210 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.568255 0.856505 -0.833726 -0.121052 -0.227975 -0.177074 -0.169191 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.771616 -0.218558 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 0.650120 -0.379171 0.096616 0.796612 -0.061041 0.801973 0.695144 0.302518 0.389201 -0.696053 -0.732061 -0.857825 0.813177 -0.541651 0.622850 0.932149 -0.767036 0.639995 0.820187 0.649810 -0.178829 0.150780 0.994283 0.932165 -0.872067 -0.564607 0.233880 -0.656226 0.499482 -0.811154 -0.825619 -0.736819 0.534744 0.077905 -0.894110 0.167088 0.158418 -0.013287 -0.706725 0.557657 0.547811 -0.378169 0.878033 -0.630257 -0.902958 0.143392 0.693360 -0.859765 -0.401466 0.777053 0.065517 -0.936744 -0.591285 0.280988 -0.935277 -0.147254 -0.333066 0.254805 0.755206 0.902880 -0.930166 0.736602 0.774319 0.806953 0.833866 0.417492 0.153694 0.281357 0.967621 0.535573 0.120115 0.712313 -0.458569 0.469249 -0.007750 -0.699360 -0.149246 0.374305 -0.077221 0.118376 -0.771875 -0.250515 -0.930587 0.753518 0.778069 0.037331 -0.397917 -0.341590 0.937643 -0.499663 0.695808 -0.895776 -0.539152 0.602933 -0.648948 -0.383923 -0.599746 -0.902674 0.152947 0.577017 -0.068742 0.016812 -0.763646 -0.931457 0.566994 0.660096 0.782035 -0.579566 0.891567 0.461838 
0.983251 -0.346920 0.141276 0.799728 0.142493 -0.498284 -0.139951 -0.157593 -0.111504 -0.205118 -0.604291 0.319614 0.134595 -0.243044 0.629697 -0.305331 -0.686758 0.010865 -0.968225 0.389804 0.362602 0.371175 -0.575245 -0.684455 0.751092 -0.663786 -0.723283 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -2.189574 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 -0.304067 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -1.962210 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.568255 0.856505 -0.833726 -0.121052 -0.227975 -0.177074 -0.169191 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.771616 -0.218558 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 0.650120 -0.379171 0.096616 0.796612 -0.061041 0.801973 0.695144 0.302518 0.389201 -0.696053 -0.732061 -0.857825 0.813177 -0.541651 0.622850 0.932149 -0.767036 0.639995 0.820187 0.649810 -0.178829 0.150780 0.994283 0.932165 -0.872067 -0.564607 0.233880 -0.656226 0.499482 -0.811154 -0.825619 -0.736819 0.534744 0.077905 -0.894110 0.167088 0.158418 -0.013287 -0.706725 0.557657 0.547811 -0.378169 0.878033 -0.630257 -0.902958 0.143392 0.693360 -0.859765 -0.401466 0.777053 0.065517 -0.936744 -0.591285 0.280988 -0.935277 -0.147254 -0.333066 0.867402 0.638654 -0.414379 0.216228 -0.499776 -0.460738 0.311704 0.366629 0.286306 -0.332406 -0.933695 0.582070 -0.071930 0.045659 -0.832119 -0.868396 -0.582927 -0.627858 -0.441873 0.802384 0.256974 -0.637850 0.444333 0.394956 0.634448 -0.829837 0.740299 -0.018880 -0.614093 0.199741 -0.239881 -0.540151 0.020230 0.358030 -0.754105 0.040696 -0.711193 0.700147 0.314848 0.985951 0.653857 -0.267408 0.250018 -0.169922 0.036887 -0.296257 0.330723 -0.659416 -1.354146 0.558118 -0.837472 -0.327226 -0.171200 
0.168672 0.840957 -0.936496 0.282585 -0.490461 0.823883 0.907447 -0.802122 0.304625 -0.926177 -0.539711 0.075446 0.483755 0.992341 -0.153242 0.890868 -0.837696 0.029138 -0.822534 -0.458779 -0.252263 0.470577 0.812931 0.220692 0.384384 0.258753 -0.976168 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -0.801796 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 0.404236 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -1.962210 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.568255 0.856505 -0.833726 -0.121052 -0.227975 -0.177074 -0.169191 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.152349 -0.218558 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 0.650120 -0.379171 0.096616 0.796612 -0.061041 0.801973 0.695144 0.302518 0.389201 -0.696053 -0.732061 -0.857825 0.813177 -0.541651 0.622850 0.932149 -0.767036 0.639995 0.820187 0.649810 -0.178829 0.150780 0.994283 0.932165 -0.872067 -0.564607 0.233880 -0.656226 0.499482 -0.811154 -0.825619 -0.736819 0.534744 0.077905 -0.894110 0.167088 0.158418 -0.013287 -0.706725 0.557657 0.547811 -0.378169 0.878033 -0.630257 -0.902958 0.143392 -0.326858 -0.587034 -0.061766 0.490711 0.236383 -0.279213 -0.621646 -0.281999 -0.260609 0.614956 -0.517134 -0.781091 -0.067757 -0.584757 -0.054941 -0.612999 0.857001 -1.339422 -0.549460 0.429716 -0.038922 -0.384584 -0.094801 0.926451 -0.338315 0.905074 -0.849022 -0.631430 0.884887 0.891748 0.995902 -0.463973 0.194950 -0.531104 -0.499531 -0.099893 0.849476 0.753518 0.778069 0.037331 -0.397917 -0.341590 0.937643 -0.499663 0.695808 -0.895776 -0.539152 0.602933 -0.648948 -0.383923 -0.599746 -0.902674 0.152947 0.577017 -0.068742 0.016812 -0.763646 -0.931457 0.566994 0.660096 0.782035 -0.579566 0.891567 0.461838 
0.168672 0.840957 -0.936496 0.282585 -0.490461 0.823883 0.907447 -0.802122 0.304625 -0.926177 -0.539711 0.075446 0.483755 0.992341 -0.153242 0.890868 -0.837696 0.029138 -0.822534 -0.458779 -0.252263 0.470577 0.812931 0.220692 0.384384 0.258753 -0.976168 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -0.801796 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 0.404236 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -1.962210 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.568255 0.856505 -0.833726 -0.121052 -0.227975 -0.177074 -0.169191 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.152349 -0.218558 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 0.650120 -0.379171 0.096616 0.796612 -0.061041 0.801973 0.695144 0.302518 0.389201 -0.696053 -0.732061 -0.857825 0.813177 -0.541651 0.622850 0.932149 -0.767036 0.639995 0.820187 0.649810 -0.178829 0.150780 0.994283 0.932165 -0.872067 -0.564607 0.233880 -0.656226 0.499482 -0.811154 -0.825619 -0.736819 0.534744 0.077905 -0.894110 0.167088 0.158418 -0.013287 -0.706725 0.557657 0.547811 -0.378169 0.878033 -0.630257 -0.902958 0.143392 -0.326858 -0.587034 -0.061766 0.490711 0.236383 -0.279213 -0.621646 -0.281999 -0.260609 0.614956 -0.517134 -0.781091 -0.067757 -0.584757 -0.054941 -0.612999 0.857001 -1.339422 -0.549460 0.429716 -0.038922 -0.384584 -0.094801 0.926451 -0.338315 0.905074 -0.849022 -0.631430 0.884887 0.891748 0.995902 -0.463973 0.194950 -0.531104 -0.499531 -0.099893 0.849476 0.753518 0.778069 0.037331 -0.397917 -0.341590 0.937643 -0.499663 0.695808 -0.895776 -0.539152 0.602933 -0.648948 -0.383923 -0.599746 -0.902674 0.152947 0.577017 -0.068742 0.016812 -0.763646 -0.931457 0.566994 0.660096 0.782035 -0.579566 0.891567 0.461838 
0.168672 0.840957 -0.936496 0.282585 -0.490461 0.823883 0.907447 -0.802122 0.304625 -0.926177 -0.539711 0.075446 0.483755 0.992341 -0.153242 0.890868 -0.837696 0.029138 -0.822534 -0.458779 -0.252263 0.470577 0.812931 0.220692 0.384384 0.258753 -0.976168 0.506646 -0.399717 0.426334 0.714311 -0.677622 0.701234 0.820036 0.877570 -0.801796 -0.814483 -0.874969 -0.760299 -0.388336 -0.317092 -0.334176 -0.224770 0.295250 0.257055 -0.084719 0.917750 0.485132 -0.320062 0.296295 0.125529 0.334283 -0.143580 -0.043975 0.404236 0.634189 0.266094 -0.355147 0.235952 -0.006945 -0.706636 -0.352576 0.840297 -1.962210 -0.176130 0.923859 0.430541 -0.439365 -0.846202 -0.344696 0.249862 0.864141 -0.568255 0.856505 -0.833726 -0.121052 -0.227975 -0.177074 -0.169191 0.858457 0.536867 0.254161 -0.258890 0.247442 -0.147845 0.087580 0.152349 -0.218558 0.838987 -0.035511 -0.378137 -0.656879 0.342321 0.372638 0.650120 -0.379171 0.096616 0.796612 -0.061041 0.801973 0.695144 0.302518 0.389201 -0.696053 -0.732061 -0.857825 0.813177 -0.541651 0.622850 0.932149 -0.767036 0.639995 0.820187 0.649810 -0.178829 0.150780 0.994283 0.932165 -0.872067 -0.564607 0.233880 -0.656226 0.499482 -0.811154 -0.825619 -0.736819 0.534744 0.077905 -0.894110 0.167088 0.158418 -0.013287 -0.706725 0.557657 0.547811 -0.378169 0.878033 -0.630257 -0.902958 0.143392 -0.326858 -0.587034 -0.061766 0.490711 0.236383 -0.279213 -0.621646 -0.281999 -0.260609 0.614956 -0.517134 -0.781091 -0.067757 -0.584757 -0.054941 -0.612999 0.857001 -1.339422 -0.549460 0.429716 -0.038922 -0.384584 -0.094801 0.926451 -0.338315 0.905074 -0.849022 -0.631430 0.884887 0.891748 0.995902 -0.463973 0.194950 -0.531104 -0.499531 -0.099893 0.849476 0.753518 0.778069 0.037331 -0.397917 -0.341590 0.937643 -0.499663 0.695808 -0.895776 -0.539152 0.602933 -0.648948 -0.383923 -0.599746 -0.902674 0.152947 0.577017 -0.068742 0.016812 -0.763646 -0.931457 0.566994 0.660096 0.782035 -0.579566 0.891567 0.461838 
