0.285308 -0.491490 -0.647479 -0.311860 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.919427 -0.685787 -1.021673 0.549828 -0.175442 0.816182 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.872963 -0.765692 -0.061982 -0.114808 -0.085775 0.325466 -0.581954 0.179300 1.707766 -0.116900 0.410911 1.033285 3.261490 -0.323639 -0.052815 -1.377652 -0.524918 0.861754 0.207361 -0.861971 -1.252379 -2.311818 -2.283633 0.549804 0.896148 0.272851 -0.598125 -2.798181 0.009122 -0.391286 0.988683 0.325260 -0.313409 -0.014826 0.073738 -0.045896 0.912640 0.199040 -0.157976 -0.761326 -0.887242 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 1.270904 0.658370 -0.159758 -0.302529 0.949457 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.378787 0.382965 2.000405 2.496718 -2.194991 0.500754 0.110675 0.083186 0.256265 0.836908 -0.839859 3.023287 -0.953433 0.452636 1.592952 0.827710 -0.349812 0.046087 -1.777933 1.931521 0.412168 0.414978 0.018262 0.845162 0.618804 1.204034 -1.304968 -1.222326 1.339748 1.730173 2.248426 1.148986 0.172778 1.072942 0.858045 -0.293572 -0.981536 -1.210962 -2.629832 0.721060 -1.934072 0.977462 0.143255 1.955723 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.128222 0.939797 0.399438 -0.518302 0.909581 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.901052 -0.645801 -0.132623 0.176504 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.023475 0.399263 0.319475 1.212492 0.181069 -0.106226 1.075910 0.026441 -0.043871 0.533333 
0.285308 -0.491490 -0.647479 -0.311860 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.975257 -0.685787 -1.021673 0.549828 -0.175442 0.771855 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.872963 -0.765692 -0.061982 -0.114808 -0.085775 0.325466 -0.239433 0.179300 1.707766 -0.116900 0.319992 1.033285 3.261490 -0.323639 -0.052815 -1.377652 -0.524918 0.861754 0.207361 -0.861971 -1.252379 -2.311818 -2.283633 0.549804 0.896148 0.272851 -0.598125 -2.798181 0.009122 -0.391286 0.988683 1.738267 -0.971524 -0.427479 0.113363 0.417978 1.177066 0.199040 0.572733 -0.761326 -0.887242 -3.244868 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 1.270904 0.658370 0.024450 -0.302529 0.949457 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.159360 1.203691 1.213551 2.426576 -2.194991 0.500754 0.110675 0.083186 0.256265 0.836908 -0.839859 3.023287 -0.953433 0.452636 -0.039677 0.827710 -0.349812 0.046087 -1.777933 1.931521 0.412168 0.414978 0.018262 0.845162 0.618804 1.204034 -1.304968 -0.324296 1.339748 1.730173 2.248426 1.148986 0.172778 1.072942 0.858045 -0.293572 -0.981536 -1.210962 -2.629832 0.721060 -1.934072 0.977462 0.143255 1.955723 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.128222 0.939797 0.399438 -0.518302 0.909581 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.901052 -0.645801 -0.132623 0.130182 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.023475 0.399263 0.319475 1.212492 0.263302 -0.106226 1.075910 0.026441 -0.043871 0.523333 
0.285308 -0.491490 -0.647479 -0.362339 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.919427 -0.685787 -0.908154 0.549828 -0.175442 0.816182 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.881901 -0.763526 -0.061982 -0.114808 -0.085775 0.325466 -0.581954 0.179300 0.052134 -0.116900 1.637976 1.033285 3.261490 0.023548 -0.052815 -1.377652 -0.524918 0.861754 0.207361 -0.861971 -1.252379 -2.311818 -2.283633 0.549804 0.896148 0.272851 -0.598125 -2.798181 0.009122 -0.391286 0.988683 0.325260 -0.313409 -0.014826 0.073738 -0.045896 0.912640 0.199040 -0.157976 -0.761326 -0.407153 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 1.270904 0.658370 -0.159758 -0.302529 0.949457 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.159360 0.382965 1.379718 2.496718 -2.194991 0.500754 0.110675 0.083186 -0.007473 0.836908 -1.115266 2.444060 -0.953433 0.452636 1.592952 0.827710 -0.349812 0.046087 -1.885428 1.931521 0.412168 0.414978 0.088259 0.665887 0.618804 1.204034 -1.304968 -0.324296 1.464480 1.730173 2.248426 1.548102 -0.640286 1.072942 0.858045 -0.293572 -0.981536 -1.210962 -2.629832 0.721060 -1.934072 0.977462 0.143255 1.955723 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.128222 0.939797 0.399438 -0.518302 0.909581 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.901052 -0.645801 -0.132623 0.130182 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.023475 0.399263 0.319475 1.212492 0.263302 -0.106226 1.075910 0.026441 -0.043871 0.533333 
0.285308 -0.491490 -0.647479 -0.311860 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.919427 -0.685787 -1.021673 0.549828 -0.175442 0.816182 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.872963 -0.765692 -0.061982 -0.114808 -0.085775 0.325466 -0.581954 0.179300 1.707766 -0.116900 0.410911 1.033285 3.261490 -0.323639 -0.052815 -1.377652 -0.524918 0.861754 0.207361 -0.861971 -1.252379 -2.311818 -2.283633 0.549804 0.896148 0.272851 -0.598125 -2.798181 0.009122 -0.391286 0.988683 0.325260 -0.313409 -0.014826 0.073738 -0.045896 0.912640 0.199040 -0.157976 -0.761326 -0.887242 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 2.454276 0.658370 -0.159758 -0.302529 0.949457 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.159360 0.382965 1.379718 2.496718 -2.194991 0.500754 0.110675 0.083186 -0.007473 0.836908 -1.115266 2.444060 -0.953433 0.452636 1.592952 0.827710 -0.349812 0.046087 -1.885428 1.931521 0.412168 0.414978 0.088259 0.665887 0.618804 1.204034 -1.304968 -1.077360 1.464480 1.730173 2.248426 1.548102 0.172778 0.060764 0.858045 -0.293572 -0.981536 -1.210962 -2.544875 0.721060 -1.934072 0.977462 0.143255 1.955723 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.128222 0.939797 0.399438 -0.518302 0.909581 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.901052 -0.645801 -0.132623 0.130182 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.102703 0.399263 0.379485 1.212492 0.181069 -0.106226 1.075910 0.026441 -0.043871 0.528333 
0.285308 -0.491490 -0.647479 -0.311860 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.919427 -0.685787 -1.021673 0.549828 -0.175442 0.771855 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.411434 0.097334 0.527277 -0.855891 0.982306 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.881901 -0.765692 -0.061982 -0.114808 -0.005731 1.561150 -2.891415 0.762066 -1.481485 -0.116900 0.507323 1.927158 3.261490 -0.323639 -0.052815 -1.377652 -0.524918 0.990935 0.207361 -0.861971 -1.252379 -2.311818 -1.933754 0.549804 0.057815 0.272851 0.114690 -2.798181 0.009122 -0.391286 0.988683 1.738267 -0.971524 -0.427479 -0.321605 0.417978 1.177066 0.199040 0.572733 -0.761326 -0.887242 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 -0.034181 0.658370 0.024450 -0.302529 0.308027 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.159360 1.203691 1.213551 3.374192 -2.194991 1.321451 0.110675 0.083186 0.256265 0.836908 -0.839859 3.023287 -0.953433 0.452636 1.499339 0.827710 -0.349812 -1.999449 -1.777933 1.931521 0.412168 0.414978 -0.305122 0.665887 0.618804 0.401252 -1.304968 -0.324296 1.464480 1.730173 2.248426 1.548102 0.172778 0.060764 0.858045 -0.293572 -0.981536 -1.210962 -2.544875 0.721060 -1.934072 0.977462 0.143255 1.955723 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.128222 0.939797 0.399438 -0.518302 0.909581 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.901052 -0.645801 -0.132623 0.130182 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.102703 0.399263 0.319475 1.212492 0.263302 -0.106226 1.075910 0.026441 -0.043871 0.293333 
0.285308 -0.491490 -0.647479 -0.311860 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.919427 -0.685787 -1.021673 0.549828 -0.175442 0.816182 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.872963 -0.765692 -0.061982 -0.114808 -0.085775 0.325466 -0.581954 0.179300 1.707766 -0.116900 0.410911 1.033285 3.261490 -0.323639 -0.052815 -1.377652 -0.524918 0.861754 0.207361 -0.861971 -1.252379 -2.311818 -2.283633 0.549804 0.896148 0.272851 -0.598125 -2.798181 0.009122 -0.391286 0.988683 0.325260 -0.313409 -0.014826 0.073738 -0.045896 0.912640 0.199040 -0.157976 -0.761326 -0.407153 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 1.270904 0.658370 -0.159758 -0.302529 0.333124 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.159360 0.382965 1.379718 2.496718 -2.194991 0.500754 0.110675 0.083186 -0.007473 0.836908 -1.115266 2.444060 -0.953433 0.452636 1.592952 0.827710 -0.349812 0.046087 -1.885428 1.931521 0.412168 0.414978 0.088259 1.172691 0.618804 1.204034 -1.304968 -1.077360 1.464480 1.730173 2.248426 1.548102 0.172778 1.072942 0.858045 -0.293572 -0.981536 -1.210962 -2.629832 0.721060 -1.934072 0.977462 0.143255 1.955723 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.595583 0.939797 0.399438 -0.518302 0.909581 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.819838 -0.094112 -0.901052 -0.645801 -0.132623 0.176504 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.102703 0.399263 0.379485 1.212492 0.181069 -0.106226 1.075910 0.026441 -0.043871 0.416667 
0.285308 -0.491490 -0.647479 -0.311860 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.919427 -0.685787 -0.882930 0.549828 -0.175442 0.816182 -0.909587 -0.256858 -0.154214 0.317323 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.637230 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.872963 -0.765692 -0.061982 -0.114808 -0.200153 0.312495 -0.581954 0.179300 1.707766 -0.116900 0.410911 1.033285 3.261490 -0.323639 -1.031447 -1.377652 -0.524918 0.861754 0.207361 -0.861971 -1.252379 -2.311818 -2.283633 0.549804 0.896148 0.272851 -0.598125 -2.798181 0.009122 -0.391286 0.988683 0.325260 -0.313409 -0.014826 0.073738 -0.045896 0.912640 0.199040 -0.157976 -0.761326 -0.887242 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 1.270904 0.658370 -0.159758 -0.302529 0.949457 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.159360 0.382965 1.379718 2.496718 -2.194991 0.500754 0.110675 0.083186 -0.007473 0.836908 -1.115266 2.444060 -0.953433 0.452636 1.592952 0.827710 -0.349812 0.046087 -1.885428 1.931521 0.412168 0.414978 0.088259 0.665887 0.618804 1.204034 -1.947694 -1.077360 1.464480 1.730173 2.248426 1.148986 0.172778 1.072942 0.858045 -0.293572 -0.981536 -1.210962 -3.677904 0.721060 -2.314149 0.388553 0.143255 2.041552 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.128222 0.939797 0.399438 -0.518302 0.909581 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.901052 -0.645801 -0.132623 0.130182 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.102703 0.399263 0.379485 1.212492 0.181069 -0.106226 1.075910 0.026441 -0.043871 0.385000 
0.285308 -0.491490 -0.647479 -0.311860 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.919427 -0.685787 -1.021673 0.549828 -0.175442 0.816182 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.872963 -0.765692 -0.061982 -0.114808 -0.085775 0.325466 -0.581954 0.179300 1.707766 -0.116900 0.410911 1.033285 3.261490 -0.323639 -0.052815 -1.377652 -0.524918 0.861754 0.207361 -0.861971 -1.252379 -2.311818 -2.283633 0.549804 0.896148 0.272851 -0.598125 -2.798181 0.009122 -0.391286 0.988683 0.325260 -0.313409 -0.014826 0.073738 -0.045896 0.912640 0.199040 -0.157976 -0.761326 -0.887242 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 1.270904 0.658370 -0.159758 -0.302529 0.949457 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.378787 0.382965 2.000405 2.496718 -2.194991 0.500754 0.110675 0.083186 0.256265 0.836908 -0.839859 3.023287 -0.953433 0.452636 1.592952 0.827710 -0.349812 -1.999449 -1.777933 1.931521 0.412168 0.414978 0.714324 0.665887 0.618804 1.204034 -1.304968 -0.324296 1.464480 1.730173 2.248426 1.548102 -0.640286 1.072942 0.858045 -0.293572 -0.981536 -1.210962 -2.629832 0.721060 -1.934072 0.977462 1.037232 1.955723 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 0.008355 0.939797 0.399438 -0.518302 0.909581 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.901052 -0.645801 -0.132623 0.130182 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.102703 0.399263 0.379485 1.212492 0.181069 -0.106226 1.075910 0.026441 -0.043871 0.485000 
0.285308 -0.491490 -0.647479 -0.362339 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 0.771241 -0.362817 -0.653639 -0.532664 0.198652 0.954722 -0.975257 -0.685787 -0.908154 0.549828 2.005623 0.816182 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.881901 -0.763526 -0.061982 -0.114808 -0.085775 0.325466 -0.581954 0.179300 0.052134 -0.116900 1.637976 1.033285 3.261490 -0.323639 -0.052815 -1.377652 -0.524918 0.861754 2.401116 -0.861971 -1.252379 -2.311818 -1.933754 0.549804 0.896148 0.272851 -0.598125 -2.798181 0.009122 -1.459836 0.988683 1.410907 -0.313409 -0.427479 0.073738 0.417978 0.912640 0.199040 -0.157976 -0.761326 -0.887242 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 0.243192 0.658370 0.024450 -0.302529 0.949457 -1.362291 -0.537158 -1.303521 0.152636 -0.220934 0.159360 1.203691 1.213551 2.426576 -2.194991 0.500754 0.110675 0.083186 0.256265 0.836908 -0.839859 3.023287 -0.953433 0.452636 1.499339 0.827710 -0.349812 -1.999449 -1.777933 1.931521 0.412168 0.414978 0.714324 0.665887 0.618804 1.204034 -1.304968 -0.324296 1.464480 1.730173 2.248426 1.548102 0.172778 1.072942 0.858045 -0.293572 -0.981536 -1.210962 -2.629832 0.721060 -1.934072 0.977462 -1.115610 1.955723 -1.241947 0.977234 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.128222 1.045395 0.399438 -0.518302 0.909581 -0.666766 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.796473 -0.645801 -0.132623 0.130182 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 0.037490 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.102703 0.399263 0.379485 1.212492 0.181069 0.112390 1.075910 0.026441 -0.043871 0.328333 
0.285308 -0.491490 -0.647479 -0.311860 0.127682 0.133948 0.734972 0.493701 0.348838 -0.567499 1.149804 -0.362817 -0.653639 1.108294 0.198652 0.954722 -0.975257 -0.685787 -0.908154 0.549828 -0.175442 0.816182 -0.909587 -0.256858 -0.154214 -0.702098 -0.523674 0.655088 -0.284838 0.608065 -1.857448 -0.832920 0.905673 0.682512 -1.596111 0.765505 -0.217789 -0.372858 0.097334 0.527277 -0.855891 0.973395 0.063960 -0.800693 -0.594922 -0.016909 -0.804423 -0.881901 -0.765692 -0.061982 -0.114808 -1.479913 0.325466 -1.278911 0.179300 0.052134 -0.116900 0.507323 1.033285 3.261490 -0.323639 -0.052815 -1.377652 -1.373863 0.990935 0.207361 -2.325501 -1.252379 -2.311818 -1.933754 2.562937 0.057815 0.272851 0.114690 -2.798181 0.009122 -0.391286 0.988683 1.592801 -0.971524 -0.427479 0.073738 0.417978 1.926423 0.199040 0.572733 -0.761326 -0.887242 -2.415862 0.547353 -0.970131 -0.951627 -1.548294 0.383538 -0.893507 -0.970768 1.270904 0.658370 0.024450 -0.416812 0.949457 -0.949932 -0.537158 -1.303521 0.152636 -0.220934 0.159360 1.203691 1.213551 2.426576 -2.604483 0.596547 0.110675 0.083186 0.256265 0.836908 -0.839859 3.023287 -0.953433 0.452636 1.499339 0.827710 -0.349812 -1.999449 -1.777933 1.931521 0.412168 0.414978 0.018262 0.665887 0.618804 1.204034 -1.304968 -0.324296 1.464480 1.730173 2.248426 1.548102 0.172778 1.072942 0.858045 -0.293572 -0.981536 -1.210962 -2.629832 0.721060 -1.934072 0.977462 0.143255 1.955723 -1.241947 -0.059280 -0.716098 -0.600571 0.935953 0.054284 0.723047 0.558547 -0.458071 0.356844 0.798227 -0.727986 0.120402 -0.128222 0.939797 0.399438 -0.518302 1.259033 -0.853551 0.940384 -0.032512 -0.161320 0.002195 -0.645049 -0.094112 -0.901052 -0.645801 -0.132623 0.130182 0.331472 0.818031 0.666669 -0.225176 0.262950 -1.344193 -0.022367 -0.754336 -0.498353 0.304922 -0.524632 -0.039921 0.399819 -0.381860 -0.498611 -0.719135 0.102703 0.399263 0.379485 1.212492 0.181069 -0.106226 1.075910 0.026441 -0.043871 0.110000 
