Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.493277,-0.608649,-0.261685,-0.876958,-0.821,-0.588942,0.22369,0.687972,0.56169,0.779452,-0.706869,0.0652563,0.449171,0.719884,-0.731418,-0.740677,0.352283,0.572589,0.815012,0.82695,-0.167822,0.0586626,0.89439,-0.386265,0.741,0.0822048,0.296665,0.382498,0.897117,0.651349,-0.293311,-0.24036,0.101319,0.781732,-0.153805,-0.544519,-0.226973,0.151345,-0.0744828,-0.385681,0.421959,0.204134,0.214548,-0.942527,-0.0205102,0.395046,-0.870043,0.208839,0.173915,-0.094235;-8.74848,1.63635,-7.53715,4.12106
11;-0.493494,-0.543088,-0.103077,-0.784971,-0.737674,0.340483,-0.194567,0.779236,0.839061,0.804347,-0.106559,-0.180601,-0.305934,0.38458,-0.706825,-0.747292,0.889595,0.432063,0.82066,0.811305,-0.80896,-0.810268,0.747746,-0.605011,0.716035,0.758044,-0.210067,0.25769,0.761788,0.535155,0.343378,0.337555,0.390177,0.92785,-0.681379,-0.186868,-0.506769,0.763303,0.122682,-0.282398,-0.33493,-0.0774329,0.117774,-0.899113,-0.00784116,0.400252,-0.765472,0.433499,0.549847,-0.475726;-7.20434,1.19294,-14.4078,4.44117
12;-0.395326,-0.575111,-0.609446,-0.766007,-0.743413,-0.0636846,-0.187781,0.764757,0.7239,0.628275,-0.0142814,0.0683338,0.184504,0.677384,-0.606384,-0.917966,0.670968,0.517087,0.889649,0.80906,-0.715023,-0.855517,0.862665,-0.611794,0.823215,0.489127,-0.343676,0.493383,0.78774,0.511699,0.479191,0.444701,0.413112,0.918748,-0.448134,-0.505772,-0.338059,0.630786,0.0732078,-0.0957482,0.0488966,0.254754,0.177525,-0.905381,0.214223,0.491269,-0.854761,0.417235,0.0716474,-0.160937;-8.76059,5.08897,-8.46048,0.764775
13;0.0764531,-0.58285,-0.869253,-0.94299,-0.306206,-0.36767,0.270554,0.540789,0.880911,0.599311,-0.718903,-0.484322,0.677863,0.659593,-0.314246,-0.949845,0.606519,0.6685,0.769187,0.747182,-0.607712,-0.297467,0.863806,-0.152739,0.749994,0.209614,0.0860826,0.700749,0.805906,0.500747,-0.349753,0.617249,-0.339543,0.806989,0.178808,-0.584492,0.307152,-0.00073499,-0.48718,-0.510588,0.259725,-0.650736,0.251607,-0.833565,0.271473,-0.343213,-0.91045,0.136381,-0.397585,0.292491;-10.8414,3.36773,-11.8432,5.73501
14;-0.0760246,-0.493354,-0.810682,-0.864511,-0.0940872,-0.235115,0.214306,0.549032,0.925191,0.731809,-0.902153,-0.747254,0.363082,-0.0223828,-0.13737,-0.802588,0.752603,0.724689,0.63744,0.763362,-0.664329,-0.451796,0.835477,-0.298636,0.79501,0.557142,-0.277374,0.515093,0.851427,0.101058,-0.675476,0.591829,-0.504545,0.843216,-0.0737962,-0.154968,0.119281,0.29683,-0.185157,-0.588126,-0.158302,-0.798207,0.232058,-0.827921,0.336958,-0.507762,-0.808518,0.130731,-0.380977,-0.0605168;-9.90889,-0.999508,-15.8844,8.96083
15;-0.385344,-0.50733,-0.730384,-0.354631,-0.500864,-0.262527,-0.273785,0.685821,0.785701,0.613386,-0.786335,-0.642195,-0.367197,-0.422043,-0.425946,-0.726796,0.362143,0.776298,0.67058,0.722884,-0.387886,-0.395312,0.918905,-0.64571,0.84653,0.788384,-0.258683,0.493586,0.946491,-0.0993657,-0.342417,-0.0768416,0.157205,0.821087,-0.246766,0.154324,-0.342354,0.536948,-0.175544,-0.181984,-0.421893,-0.156845,0.09462,-0.912644,-0.099319,-0.0720287,-0.691832,0.154598,0.0089136,-0.590991;-7.02646,-2.31665,-16.9163,7.57879
16;-0.0171167,0.0448716,-0.930942,-0.429198,-0.175424,-0.223886,0.225078,0.638802,0.461818,0.876399,-0.50313,-0.448087,-0.375915,-0.290751,-0.0184704,-0.894966,0.161805,0.757474,0.472538,0.770636,-0.293179,0.112595,0.935018,-0.615042,0.767826,0.675784,-0.224583,0.652765,0.912183,0.328254,0.477497,-0.633004,0.512593,0.887276,-0.69256,0.786016,-0.181401,0.696171,-0.442825,-0.147573,-0.582288,0.526337,0.400701,-0.955901,-0.46813,0.591426,-0.278099,0.599059,0.738156,-0.742696;-5.98366,-2.80874,-14.5301,4.91872
17;0.108959,0.414133,-0.0524227,-0.33482,-0.0535398,0.123718,0.255986,0.894544,0.529431,0.983338,-0.0338091,-0.16436,0.228542,0.730691,-0.757725,-0.72279,0.349406,0.587639,0.809071,0.951375,-0.665099,0.155844,0.721812,-0.548747,0.822632,0.618306,-0.501694,0.1819,0.835592,0.730967,0.840793,0.145909,0.801544,0.976481,-0.843889,0.534419,0.0810747,0.908932,0.631804,-0.241524,-0.414343,0.865362,0.695138,-0.958149,-0.321055,0.502269,0.262232,0.661646,0.760301,-0.655438;-3.34632,-2.63613,-5.33301,3.68708
18;0.208919,0.130712,0.227867,-0.492743,-0.0870082,-0.614882,0.499992,0.891833,0.251336,0.984686,-0.113337,-0.196112,0.415951,0.899211,-0.829088,-0.851585,0.351522,0.152009,0.792137,0.949336,-0.711134,-0.217141,0.948573,-0.287637,0.903672,0.0667193,-0.723579,-0.0735468,0.811494,0.657063,0.92569,-0.270204,0.694739,0.97983,-0.798055,-0.490028,0.137078,0.86604,0.630921,-0.425774,-0.0935522,0.794019,0.594594,-0.95776,-0.470868,0.529275,-0.0883422,0.70862,0.555353,-0.456163;-3.11518,1.8845,-4.83296,-0.159422
19;-0.181727,-0.705737,0.403685,-0.754506,-0.791474,-0.193832,0.285702,0.779628,0.560072,0.801367,-0.160387,0.345839,0.20964,0.872586,-0.785264,-0.907966,0.916123,0.398077,0.855386,0.745773,-0.735816,-0.702845,0.888947,-0.560719,0.705696,0.495367,-0.321422,0.19204,0.789291,0.672654,0.480831,-0.0480778,-0.0855152,0.9158,-0.504319,-0.459611,-0.410093,0.63256,0.557224,-0.22293,0.382104,0.529566,0.101695,-0.923208,-0.0663381,0.609219,-0.828677,0.452037,0.469698,-0.0843443;-6.02226,0.993821,-9.99945,2.69959
20;-0.374497,-0.570172,-0.171767,-0.787903,-0.800015,-0.221398,-0.172092,0.773178,0.780842,0.649113,0.197022,0.143421,0.251688,0.619859,-0.704073,-0.894694,0.828439,0.323096,0.884097,0.828534,-0.780694,-0.88587,0.823655,-0.591738,0.757807,0.369342,-0.205728,0.31427,0.728863,0.464289,0.43058,-0.141668,0.190066,0.935927,-0.486434,-0.729453,-0.33304,0.644689,-0.262028,-0.197807,0.0686034,0.111417,0.0446616,-0.905519,0.115758,0.417226,-0.896128,0.451013,0.304058,-0.156579;-7.94434,5.62269,-9.34798,0.740531
21;0.00607603,-0.639282,-0.858939,-0.942786,-0.313181,-0.472149,0.239298,0.545079,0.872046,0.636373,-0.830577,-0.540458,0.764032,0.558916,-0.310093,-0.940829,0.609646,0.685494,0.809355,0.791371,-0.683951,-0.34155,0.743716,-0.0448616,0.620479,0.0900685,0.342685,0.694016,0.798837,0.491054,-0.506291,0.47046,-0.336616,0.810616,0.220887,-0.384041,0.284312,-0.0924664,-0.461382,-0.558788,0.35674,-0.683567,0.334319,-0.849089,0.439546,-0.299975,-0.907421,0.151298,-0.1233,0.404246;-10.5714,2.06541,-13.3113,6.619
22;-0.208519,-0.513916,-0.784656,-0.802371,-0.173877,-0.233429,0.217463,0.551841,0.929538,0.770411,-0.907939,-0.786181,0.261426,-0.106712,-0.0829796,-0.759069,0.663564,0.75014,0.642088,0.816788,-0.60023,-0.522367,0.805633,-0.254588,0.767643,0.589918,-0.150792,0.477684,0.855457,0.234492,-0.661302,0.63681,-0.46439,0.851635,-0.102045,0.0760205,0.119041,0.340501,-0.0558092,-0.555627,-0.205317,-0.853636,0.220711,-0.825276,0.329266,-0.566412,-0.814904,0.15382,-0.304663,-0.134039;-9.45031,-2.29897,-17.1614,10.1746
23;-0.00362534,-0.590231,-0.899628,-0.757254,0.0587476,-0.294002,0.255954,0.545405,0.883573,0.679552,-0.833116,-0.796302,0.165426,-0.363675,-0.0719522,-0.894659,0.596504,0.860169,0.615543,0.686723,-0.389051,-0.136654,0.820899,-0.402863,0.799663,0.487681,-0.224068,0.676581,0.871938,0.146324,-0.551713,0.471862,-0.313415,0.813969,0.0725481,0.418129,0.0991448,0.369929,0.037952,-0.204463,-0.276782,-0.688108,0.176991,-0.839602,0.261699,-0.455842,-0.817747,0.102462,-0.389023,-0.20276;-7.441,-3.21922,-16.8721,9.58326
24;0.0323523,-0.475827,-0.870194,-0.676189,0.0952875,-0.140657,0.262365,0.547044,0.906109,0.742219,-0.791971,-0.708318,0.27475,-0.286322,-0.0375173,-0.868189,0.625248,0.89265,0.675224,0.642321,-0.222638,0.0825748,0.791112,-0.453684,0.770005,0.540685,-0.146043,0.715506,0.872578,0.245943,-0.52512,0.463483,-0.384631,0.794375,0.0541421,0.606703,0.187146,0.341478,0.222698,-0.0671072,-0.235107,-0.590884,0.125383,-0.82911,0.199891,-0.45587,-0.826531,0.0787489,-0.349701,-0.136623;-7.59058,-4.82683,-15.1695,10.1843
25;-0.00382631,-0.442745,-0.865443,-0.69151,0.112826,-0.103732,0.253947,0.542886,0.911643,0.787021,-0.780317,-0.68828,0.305618,-0.261378,-0.124636,-0.841491,0.638598,0.886294,0.683864,0.63505,-0.108533,0.136472,0.766506,-0.449106,0.770901,0.473021,-0.159743,0.668958,0.866915,0.291569,-0.472514,0.380769,-0.427691,0.803083,0.0456596,0.622235,0.200343,0.325558,0.273206,-0.0692343,-0.240063,-0.655244,0.0841623,-0.824743,0.172008,-0.386695,-0.842782,0.0851539,-0.3943,-0.108523;-7.36967,-5.21261,-14.7681,10.2388
26;0.000326527,-0.455978,-0.855531,-0.698759,0.0692719,-0.0521108,0.244533,0.541881,0.91009,0.79266,-0.798354,-0.678667,0.308773,-0.234493,-0.140617,-0.840526,0.666467,0.88358,0.690074,0.634169,-0.0963249,0.155052,0.757999,-0.414786,0.757396,0.456901,-0.132107,0.651798,0.865593,0.248358,-0.454477,0.461972,-0.411781,0.80628,0.042128,0.661198,0.171301,0.321014,0.256455,-0.0643598,-0.245417,-0.652799,0.072294,-0.828162,0.161701,-0.347127,-0.855226,0.0853717,-0.375088,-0.105873;-7.38378,-5.08647,-14.7355,10.2941
27;-0.0140211,-0.461594,-0.853671,-0.719399,0.0237983,-0.0688032,0.238297,0.540473,0.910121,0.801202,-0.805156,-0.673555,0.306931,-0.238528,-0.138038,-0.833958,0.638236,0.879527,0.692856,0.64173,-0.0746701,0.159115,0.771881,-0.398031,0.770853,0.427796,-0.152443,0.653448,0.864954,0.243814,-0.462051,0.494457,-0.415441,0.806764,0.0468341,0.621033,0.170207,0.32804,0.265573,-0.0809758,-0.2552,-0.650837,0.0766858,-0.828345,0.177515,-0.335407,-0.860892,0.0864042,-0.417723,-0.115934;-7.49936,-4.83311,-14.5307,10.2202
28;-0.00163901,-0.464323,-0.853613,-0.727458,0.0149824,-0.0691841,0.235323,0.540929,0.910181,0.798828,-0.802663,-0.677588,0.290115,-0.246019,-0.137895,-0.839096,0.644776,0.880011,0.679141,0.63684,-0.0988984,0.17535,0.780449,-0.404883,0.776309,0.434761,-0.172242,0.657696,0.864613,0.228857,-0.450862,0.509763,-0.404203,0.804526,0.0436629,0.611073,0.158184,0.33068,0.246907,-0.0734241,-0.26095,-0.63655,0.0733733,-0.828846,0.159226,-0.338074,-0.858884,0.0844164,-0.423616,-0.121549;-7.48914,-4.69513,-14.4885,10.1057
29;0.00646656,-0.460706,-0.855689,-0.732821,0.0185604,-0.0800223,0.236366,0.540939,0.910128,0.800427,-0.802665,-0.670636,0.29946,-0.242306,-0.135541,-0.841575,0.647584,0.880486,0.68257,0.637244,-0.105533,0.179071,0.784488,-0.409065,0.778751,0.434941,-0.176634,0.661173,0.864882,0.22509,-0.457404,0.502176,-0.407006,0.803874,0.0456391,0.597221,0.167237,0.329713,0.257266,-0.0724219,-0.258409,-0.621996,0.0785254,-0.829857,0.16564,-0.327672,-0.858457,0.0820232,-0.430334,-0.118674;-7.535,-4.67146,-14.3379,10.049
30;0.00889884,-0.459669,-0.854178,-0.730562,0.0144897,-0.0793766,0.236598,0.541235,0.910396,0.799947,-0.802658,-0.6732,0.299852,-0.248625,-0.140468,-0.841881,0.647989,0.880474,0.683583,0.637934,-0.113488,0.182763,0.784101,-0.412349,0.777271,0.440896,-0.176808,0.658896,0.864418,0.220598,-0.454847,0.500981,-0.409906,0.804108,0.0459777,0.592757,0.169286,0.329714,0.253341,-0.0706254,-0.258431,-0.621522,0.0756967,-0.82959,0.162844,-0.329688,-0.860146,0.0824347,-0.42657,-0.117744;-7.53908,-4.69105,-14.3407,10.0572
31;0.00818245,-0.460766,-0.856519,-0.730391,0.0171999,-0.0820543,0.235667,0.541217,0.910467,0.800717,-0.804175,-0.672622,0.300706,-0.250869,-0.13981,-0.84222,0.646398,0.88129,0.683139,0.638224,-0.115707,0.183281,0.784161,-0.410365,0.77713,0.440039,-0.176365,0.658386,0.86459,0.22355,-0.456361,0.497482,-0.410663,0.804501,0.0461446,0.593042,0.171979,0.329711,0.258009,-0.069407,-0.258647,-0.621683,0.0766715,-0.829539,0.164564,-0.328486,-0.859932,0.082575,-0.426393,-0.117461;-7.52913,-4.71624,-14.3461,10.071
32;0.00799153,-0.461071,-0.855553,-0.728816,0.0158629,-0.0807611,0.235766,0.54129,0.910451,0.801006,-0.803888,-0.672372,0.299278,-0.250587,-0.139675,-0.842384,0.647421,0.88166,0.682838,0.638255,-0.115618,0.181227,0.78356,-0.410499,0.776556,0.442377,-0.175618,0.658457,0.864551,0.224855,-0.454067,0.498634,-0.410101,0.80453,0.0458047,0.594966,0.173014,0.3303,0.257922,-0.0670045,-0.259181,-0.622708,0.0755068,-0.829555,0.162472,-0.328836,-0.860072,0.0826442,-0.424889,-0.118428;-7.52288,-4.72215,-14.3629,10.0825
33;0.00749553,-0.46106,-0.856107,-0.729915,0.0158749,-0.0814731,0.235696,0.541255,0.910427,0.800792,-0.803804,-0.671212,0.300209,-0.248601,-0.13957,-0.84228,0.647993,0.881667,0.683102,0.637919,-0.11446,0.179992,0.783461,-0.41006,0.776746,0.441333,-0.176165,0.658911,0.864534,0.2261,-0.45434,0.497963,-0.410389,0.804479,0.0462625,0.594582,0.173947,0.330189,0.257205,-0.0673813,-0.259064,-0.623471,0.075601,-0.829569,0.163197,-0.327509,-0.860157,0.0826589,-0.425781,-0.118283;-7.52502,-4.71047,-14.3543,10.0792
34;0.00773919,-0.460754,-0.855811,-0.730297,0.014815,-0.0806732,0.235655,0.541274,0.910452,0.800516,-0.804276,-0.67143,0.300178,-0.248283,-0.139979,-0.842385,0.648546,0.881466,0.683368,0.638104,-0.114755,0.179261,0.783387,-0.410357,0.77663,0.441902,-0.176257,0.658795,0.864457,0.225025,-0.454672,0.499239,-0.410186,0.804447,0.0463189,0.594171,0.17351,0.330156,0.255398,-0.0683404,-0.259094,-0.623703,0.0756928,-0.829533,0.16343,-0.32803,-0.860283,0.0827456,-0.425258,-0.118291;-7.53055,-4.70226,-14.3582,10.08
35;0.00770429,-0.460876,-0.856163,-0.730547,0.0151308,-0.0811677,0.235585,0.541253,0.910448,0.800414,-0.804591,-0.671856,0.30004,-0.248849,-0.140008,-0.842406,0.647769,0.881408,0.683385,0.63836,-0.114972,0.179545,0.783717,-0.410302,0.776851,0.44141,-0.176648,0.658738,0.864471,0.224731,-0.455386,0.499191,-0.410252,0.804468,0.0464548,0.593492,0.173202,0.330339,0.255428,-0.0689801,-0.259214,-0.623557,0.0761273,-0.829514,0.164132,-0.328346,-0.860216,0.08278,-0.425867,-0.118538;-7.53097,-4.69985,-14.3594,10.0792
36;-0.415883,-0.401954,-0.6684,-0.327418,-0.512728,-0.0502466,-0.297647,0.682663,0.826303,0.755911,-0.69212,-0.426752,-0.281756,-0.225524,-0.461308,-0.599748,0.476652,0.823797,0.69654,0.665066,0.0178178,-0.141062,0.89386,-0.631261,0.834833,0.759713,-0.218312,0.513837,0.944375,0.0955932,-0.149295,-0.0500719,0.113638,0.805232,-0.270308,0.48264,-0.277115,0.506032,0.0496358,0.0198454,-0.419376,-0.130916,-0.0340346,-0.906518,-0.264475,0.0986348,-0.744225,0.132135,-0.0440603,-0.545337;-6.46338,-3.84882,-14.2629,8.12303
37;-0.0339467,0.0858111,-0.912124,-0.571421,-0.297764,-0.135095,0.19011,0.63393,0.487157,0.900452,-0.493955,-0.314464,-0.322421,-0.123586,-0.147309,-0.869754,0.310706,0.713159,0.525297,0.760484,-0.109929,0.173177,0.929114,-0.584946,0.773763,0.597187,-0.251162,0.609185,0.902107,0.286483,0.537815,-0.581778,0.497247,0.889695,-0.687779,0.765147,-0.20174,0.674424,-0.501641,-0.17809,-0.60323,0.47079,0.356255,-0.956715,-0.479963,0.711666,-0.416063,0.599442,0.711397,-0.71838;-6.34504,-1.93271,-13.3317,4.66262
38;-0.00995397,0.119353,-0.523534,-0.489179,-0.587688,0.538641,0.452745,0.735674,0.456251,0.952176,-0.323708,0.339722,-0.0679034,0.53783,-0.487715,-0.894897,0.699838,0.620958,0.720027,0.88338,-0.363862,-0.251897,0.816018,-0.778917,0.689572,0.726505,-0.520489,0.297484,0.702393,0.679241,0.623852,0.206016,0.487112,0.952337,-0.848188,0.73916,-0.388897,0.84018,0.362327,-0.105859,-0.229995,0.783857,0.512275,-0.956014,-0.187034,0.796117,-0.348971,0.745793,0.792132,-0.570159;-5.93431,-1.89102,-9.42089,5.77177
39;0.0187144,-0.0863023,-0.516119,-0.635752,-0.610077,0.137066,0.486199,0.723523,0.348159,0.924559,-0.0467405,0.275614,0.075985,0.684407,-0.594807,-0.941003,0.547112,0.319098,0.709504,0.889141,-0.34747,-0.602066,0.948177,-0.726557,0.827287,0.287701,-0.663583,0.181555,0.60379,0.582136,0.704612,0.10349,0.378392,0.960704,-0.795017,-0.155235,-0.305777,0.816978,-0.205885,-0.190256,-0.0607851,0.683669,0.386854,-0.955185,-0.227371,0.695151,-0.653294,0.771622,0.471116,-0.4962;-6.6792,4.8502,-7.00444,1.76116
40;-0.278679,-0.650894,-0.456081,-0.884009,-0.730226,-0.250043,-0.0884617,0.678143,0.670314,0.659512,-0.655816,-0.0395757,0.285921,0.741362,-0.722165,-0.815494,0.482357,0.54932,0.746742,0.764539,-0.270801,-0.206736,0.935283,-0.405098,0.74802,0.32722,0.162684,0.579474,0.90984,0.608189,-0.427026,0.122229,-0.0574472,0.768757,-0.0941955,-0.53195,-0.268044,0.22359,-0.447394,-0.507179,0.281746,0.222876,0.256343,-0.931389,-0.0753323,0.224561,-0.810947,0.161618,-0.0424683,-0.160715;-9.88502,3.33331,-8.42829,4.68924
41;-0.463196,-0.451472,-0.207933,-0.801565,-0.701453,0.330183,-0.182193,0.774049,0.841054,0.718736,-0.141202,-0.273801,-0.197724,0.230617,-0.68077,-0.743818,0.880094,0.413807,0.816224,0.773172,-0.810349,-0.823372,0.831118,-0.674577,0.785026,0.749629,-0.358097,0.323132,0.773174,0.355877,0.310983,0.281576,0.288458,0.924527,-0.653471,-0.32432,-0.523988,0.753867,-0.00908152,-0.37947,-0.282667,-0.0176022,0.194575,-0.899471,0.158526,0.440571,-0.733912,0.42648,0.346241,-0.431915;-8.10377,1.8422,-13.6319,3.56731
42;-0.330112,-0.540547,-0.638974,-0.66881,-0.734386,-0.000667068,-0.171182,0.764922,0.729282,0.573538,-0.0519704,0.00446936,0.12048,0.582915,-0.61868,-0.928964,0.593616,0.573568,0.888256,0.786873,-0.747929,-0.78664,0.871445,-0.655401,0.815397,0.53796,-0.343711,0.438827,0.796909,0.396711,0.430827,0.4544,0.422645,0.919938,-0.45587,-0.437289,-0.372515,0.639781,0.0816244,-0.0611182,0.0424095,0.357541,0.202812,-0.903319,0.24557,0.367362,-0.848183,0.418065,0.128145,-0.177415;-8.47594,4.56872,-9.02524,1.31531
43;0.0724813,-0.590612,-0.881107,-0.935248,-0.204933,-0.365102,0.273018,0.539067,0.877542,0.624199,-0.6924,-0.487368,0.653126,0.613016,-0.313863,-0.947464,0.511576,0.692206,0.757026,0.730064,-0.576599,-0.203822,0.870013,-0.141988,0.752266,0.193998,0.100974,0.703287,0.811743,0.570872,-0.336835,0.513271,-0.378867,0.80855,0.162278,-0.549537,0.327494,0.0156726,-0.394078,-0.488507,0.243431,-0.608281,0.250822,-0.826775,0.24683,-0.393015,-0.898047,0.129991,-0.407298,0.278992;-10.5808,2.61003,-11.8186,5.91067
44;-0.0788144,-0.48526,-0.778618,-0.849317,-0.0524629,-0.201125,0.221454,0.548963,0.924877,0.752633,-0.890489,-0.733497,0.36054,-0.000451637,-0.135805,-0.797173,0.778227,0.736899,0.615818,0.758224,-0.65301,-0.450278,0.81856,-0.293628,0.779776,0.559342,-0.242051,0.524646,0.851648,0.155939,-0.639716,0.551929,-0.499175,0.84133,-0.0915208,-0.0410043,0.120353,0.286272,-0.142973,-0.555383,-0.150132,-0.800578,0.212555,-0.828712,0.272091,-0.482651,-0.795274,0.125471,-0.35068,-0.0453445;-9.60571,-1.59369,-16.0895,9.24708
45;0.0269873,-0.554358,-0.876846,-0.749546,0.00881147,-0.298155,0.266903,0.544529,0.887719,0.685109,-0.861562,-0.794131,0.235393,-0.402628,-0.104521,-0.890887,0.591766,0.845004,0.670321,0.703835,-0.444089,-0.124948,0.820546,-0.420173,0.785676,0.468571,-0.193974,0.637086,0.868559,0.0456327,-0.59758,0.48099,-0.377466,0.821823,0.0730253,0.326917,0.112604,0.363353,0.0375957,-0.263751,-0.258636,-0.66056,0.195209,-0.842288,0.324823,-0.430273,-0.837789,0.106855,-0.379906,-0.178255;-7.79046,-3.23619,-16.5467,9.58949
