Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.612636,0.483682,0.702369,-0.672635,0.363571,-0.912847,0.706879,0.497219,-0.227119,0.93972,-0.381202,-0.0804074,0.847884,0.691417,-0.541572,-0.745283,-0.296619,-0.277958,0.119604,0.922376,-0.773935,0.546063,0.647437,0.527624,0.470241,-0.7464,0.0420147,0.0889209,0.0432397,0.144124,0.585623,0.158999,0.265211,0.82965,-0.356253,-0.823807,0.832963,0.160171,0.00515987,-0.512022,0.359628,0.525947,0.28022,-0.81646,-0.0220053,0.633821,0.392854,0.623841,0.588201,-0.04493;0.51236,-2.28534,-2.95241,1.03061
11;0.448505,0.640744,0.903676,-0.170136,0.325018,-0.888343,0.632041,0.501789,0.162094,0.978686,-0.627131,-0.144533,0.564959,0.441766,-0.357782,-0.193065,-0.186553,-0.172266,-0.312637,0.96334,-0.805278,0.375057,0.621096,0.413753,0.560833,-0.515394,-0.1787,-0.106019,0.220483,0.0911366,0.47302,0.472397,0.221059,0.839892,-0.599048,-0.526915,0.775202,0.504002,0.564871,-0.435792,-0.0680863,0.308029,0.240137,-0.820232,-0.31541,0.492745,0.677735,0.612784,0.477195,-0.482666;2.09828,-2.05003,-1.05103,2.35762
12;0.137217,0.6187,0.944729,0.217866,-0.135714,-0.923781,0.276882,0.652069,-0.446302,0.964596,-0.0726785,0.343154,-0.286394,0.372698,-0.702581,0.148388,-0.249651,-0.256285,-0.293942,0.91851,-0.666718,0.220752,0.839959,0.0559978,0.730849,0.0573066,-0.351052,-0.118979,0.608956,-0.119529,0.803227,-0.331398,0.64723,0.803751,-0.695422,-0.606165,0.546372,0.70429,0.454456,-0.130016,-0.451433,0.805841,0.036987,-0.9176,-0.657882,0.831366,0.779955,0.626259,0.791238,-0.828548;3.78802,-3.33777,-1.37386,4.4721
13;-0.193372,0.209362,0.763206,-0.669012,-0.608843,-0.946132,0.466019,0.844817,-0.322487,0.976843,0.0742762,0.0904084,-0.135649,0.559027,-0.781214,-0.163992,-0.00787972,0.132191,0.0695386,0.791902,-0.763359,0.724488,0.863062,0.423497,0.646888,-0.505431,-0.120713,0.60382,0.761968,0.491614,0.851018,-0.6812,0.663537,0.837196,-0.879769,-0.197824,0.165922,0.507031,0.598715,-0.591649,-0.618633,0.962119,0.496029,-0.961465,-0.798752,0.747518,0.576593,0.107839,0.948902,-0.609323;2.76101,-3.03454,0.862633,5.78168
14;0.019204,0.38599,0.883682,-0.671089,-0.566722,-0.787986,0.706633,0.899972,0.271848,0.995201,0.225496,0.116675,0.242015,0.858158,-0.829976,-0.708427,0.709103,0.25892,0.784235,0.970892,-0.861393,-0.25222,0.838992,-0.291041,0.814937,-0.283982,-0.514774,0.0241304,0.787208,0.702768,0.921079,-0.48985,0.810669,0.97389,-0.872057,-0.130637,0.0195562,0.853787,0.81896,-0.233691,-0.281424,0.918938,0.595917,-0.976912,-0.576751,0.760555,-0.0138497,0.689942,0.923863,-0.433119;6.12665,-1.60636,-1.72952,6.72094
15;0.208557,0.0506639,0.598381,-0.625405,-0.415426,-0.802293,0.41647,0.898807,0.278778,0.98172,-0.134355,-0.146936,0.63291,0.905217,-0.853807,-0.872886,0.674343,0.0803,0.879734,0.973112,-0.855324,-0.318598,0.901692,-0.218157,0.837798,-0.0930852,-0.558124,-0.178841,0.784553,0.503637,0.883353,-0.434585,0.749386,0.98045,-0.773032,-0.575446,0.189105,0.834907,0.319361,-0.378941,-0.0238817,0.880213,0.568568,-0.964334,-0.396463,0.548865,-0.358935,0.715878,0.829085,-0.335944;6.57612,-3.06197,-3.7492,4.42444
16;0.404819,0.623007,0.774799,-0.151493,-0.0829944,-0.475765,-0.255593,0.746642,-0.109725,0.922772,0.301348,0.266666,0.528847,0.819306,-0.772113,-0.767423,0.400928,-0.624837,0.672083,0.965404,-0.88521,-0.598957,0.738575,-0.184009,0.491919,0.462712,-0.169391,-0.309501,0.125496,-0.25654,0.898768,0.105053,0.7954,0.939038,-0.750624,-0.802273,0.455649,0.817908,0.137505,-0.261182,-0.3144,0.845752,0.219084,-0.805565,-0.180461,0.924285,0.591829,0.795317,0.828454,-0.67784;5.0082,-5.5688,-5.4116,4.26863
17;0.501091,0.507218,0.307518,-0.692636,0.374687,-0.906588,0.68244,0.489069,-0.256351,0.921242,-0.527563,-0.273138,0.857209,0.605842,-0.551289,-0.660039,-0.543526,-0.317486,0.213606,0.923249,-0.778923,0.558636,0.667795,0.543218,0.549225,-0.659226,0.0304007,0.212333,0.131655,0.0133755,0.708056,0.199081,0.179785,0.816827,-0.274708,-0.781897,0.822519,0.251948,0.132785,-0.566583,0.382527,0.267125,0.325727,-0.796778,0.108469,0.721485,0.370381,0.641636,0.367025,-0.145839;0.541121,-2.79899,-3.74789,1.07931
18;0.482815,0.671588,0.856461,-0.164336,0.327044,-0.835496,0.627758,0.501609,0.216507,0.976222,-0.497342,-0.131635,0.391073,0.405382,-0.341718,-0.311047,-0.257798,-0.135679,-0.444876,0.95481,-0.796316,0.439408,0.649714,0.400766,0.57949,-0.35234,-0.235757,-0.0636134,0.268371,0.100175,0.567558,0.699023,0.293107,0.827163,-0.613896,-0.50731,0.766646,0.549998,0.584521,-0.379231,-0.153973,0.331188,0.195297,-0.813582,-0.439661,0.424396,0.706535,0.606686,0.502017,-0.555311;1.85856,-1.7867,-0.596971,2.74255
19;0.546634,0.587484,0.854087,-0.426042,0.466016,-0.93145,0.684404,0.499554,-0.132137,0.9736,-0.227726,0.126336,0.426995,0.426873,-0.507979,-0.359301,0.0503305,-0.0326991,-0.359002,0.908569,-0.731082,0.527425,0.730805,0.332998,0.697889,-0.409198,-0.403559,0.152417,0.233326,0.10679,0.661523,0.188336,0.203608,0.797198,-0.489409,-0.578624,0.798117,0.540754,0.636214,-0.179545,-0.203345,0.534482,0.143457,-0.856404,-0.375805,0.682029,0.640382,0.582752,0.454256,-0.544324;1.87536,-2.77049,-1.45788,2.53955
20;0.616549,0.66137,0.903792,-0.363764,0.320584,-0.910415,0.69869,0.502326,-0.0185463,0.974207,-0.262953,0.184113,0.609445,0.431621,-0.533805,-0.423302,0.068938,-0.022671,-0.12601,0.929392,-0.747606,0.584745,0.64852,0.290633,0.554306,-0.528416,-0.228016,0.171072,0.167911,-0.0325324,0.611287,0.269154,0.232255,0.787943,-0.439708,-0.575021,0.820573,0.452498,0.54181,-0.142308,-0.118217,0.595518,0.111048,-0.845187,-0.328302,0.663036,0.471441,0.574161,0.607714,-0.416418;1.50981,-2.50544,-2.34043,2.49563
21;0.535869,0.659503,0.890583,-0.356024,0.345415,-0.914008,0.635195,0.501719,0.0782888,0.977257,-0.395786,0.0744504,0.612321,0.36268,-0.552217,-0.34123,-0.114774,-0.0257061,-0.140586,0.937408,-0.747575,0.602592,0.643982,0.329774,0.581524,-0.50781,-0.217922,0.0555866,0.153033,0.0351406,0.577422,0.243056,0.180828,0.800089,-0.46048,-0.627675,0.826841,0.46461,0.542495,-0.209429,-0.162963,0.53424,0.127052,-0.825432,-0.286231,0.645326,0.482305,0.593956,0.559655,-0.426856;1.5528,-2.5277,-2.03218,2.7601
22;0.54397,0.626909,0.882978,-0.296615,0.372436,-0.912196,0.628119,0.501823,0.0264579,0.977486,-0.446735,0.0565913,0.487491,0.354687,-0.514042,-0.370434,-0.0778026,0.00518521,-0.252076,0.934054,-0.763187,0.596315,0.644524,0.360766,0.581392,-0.45579,-0.2262,0.0612473,0.181207,0.0923313,0.627598,0.256572,0.229861,0.803943,-0.489467,-0.538694,0.817933,0.508724,0.575383,-0.17853,-0.235233,0.505514,0.130162,-0.827341,-0.358423,0.636526,0.547157,0.591766,0.596087,-0.496027;1.68883,-2.62014,-1.45305,3.06097
23;0.545475,0.629556,0.887731,-0.339347,0.355149,-0.91452,0.6549,0.50177,-0.00715984,0.97816,-0.375449,0.139935,0.49553,0.422028,-0.509858,-0.35526,-0.0128503,0.00865369,-0.216153,0.928925,-0.738713,0.563159,0.641455,0.355184,0.584463,-0.477632,-0.225536,0.124953,0.185769,0.107672,0.632747,0.243844,0.212436,0.796527,-0.470586,-0.519133,0.823374,0.524979,0.604276,-0.161736,-0.232929,0.523249,0.126673,-0.834243,-0.345913,0.664487,0.535023,0.585015,0.581367,-0.517719;1.62923,-2.63044,-1.50797,3.07272
24;0.161239,0.688117,0.957513,0.181048,-0.233101,-0.907657,0.23191,0.652649,-0.32354,0.971459,-0.105297,0.452425,-0.00613214,0.443759,-0.742066,0.156692,-0.25215,-0.233493,-0.157469,0.936612,-0.665942,0.293812,0.813213,0.0458046,0.678637,-0.0204112,-0.261209,-0.0877884,0.559475,-0.0673994,0.789223,-0.318322,0.644337,0.791205,-0.671706,-0.666863,0.609742,0.644707,0.387937,-0.0938237,-0.380295,0.826137,0.00691951,-0.907337,-0.655722,0.842604,0.709569,0.617735,0.796593,-0.77121;3.46263,-3.51634,-1.61908,4.53979
25;0.217442,0.632657,0.877824,-0.378391,-0.115782,-0.893714,0.37245,0.652497,-0.494027,0.962516,0.248307,0.496273,-0.0894095,0.596666,-0.868207,-0.130568,-0.258751,-0.262897,-0.0048346,0.890892,-0.675416,0.494235,0.717875,0.184215,0.500331,-0.248806,0.0855527,0.0904125,0.500123,0.325307,0.847166,-0.555864,0.681702,0.781255,-0.677525,-0.662673,0.615497,0.570706,0.295685,-0.255577,-0.353864,0.884115,0.12612,-0.915269,-0.596046,0.91455,0.747588,0.606202,0.920197,-0.720289;1.81843,-2.91335,-0.617184,5.61792
26;-0.366918,0.349915,0.9395,-0.576148,-0.698733,-0.807985,0.498244,0.890918,-0.141789,0.98424,0.317663,0.308285,0.180029,0.749568,-0.826202,-0.183643,0.620686,-0.123148,0.348526,0.90456,-0.917423,-0.0218981,0.712716,0.205447,0.632519,-0.30466,-0.460881,0.28001,0.361562,0.520162,0.937964,-0.0658081,0.768817,0.938162,-0.953472,-0.230222,-0.0392676,0.720278,0.805379,-0.497518,-0.45219,0.962956,0.52557,-0.94671,-0.712126,0.815733,0.583531,0.40359,0.955568,-0.391693;5.5385,-3.57207,-0.795168,5.81302
27;-0.169067,0.415097,0.850184,-0.66142,-0.772008,-0.862786,0.372343,0.890234,-0.0937002,0.975043,0.448034,0.0256031,0.462828,0.821922,-0.701712,-0.775746,0.699716,-0.312878,0.635575,0.937516,-0.879019,-0.284735,0.895818,0.00338723,0.732878,-0.184682,-0.399832,0.178837,0.40396,-0.0298945,0.929936,-0.0875196,0.875119,0.94822,-0.922762,-0.559587,-0.0763749,0.705429,0.697585,-0.444402,-0.519146,0.960466,0.511705,-0.931836,-0.607639,0.869799,0.209411,0.456529,0.925923,-0.414333;6.79528,-4.20331,-3.93466,5.13516
28;0.278312,0.698041,0.610068,-0.507796,-0.315655,-0.888169,0.0712625,0.651502,-0.336297,0.938441,0.130364,0.0230624,0.742707,0.715818,-0.731505,-0.602276,-0.331244,-0.536036,0.474533,0.968335,-0.67944,0.256114,0.857599,0.083124,0.560533,-0.0808086,0.285409,-0.0613078,0.579885,-0.303702,0.789897,-0.284516,0.823008,0.811647,-0.523015,-0.813287,0.557048,0.386487,0.0355165,-0.292789,0.00852201,0.826347,0.151361,-0.8757,-0.467174,0.925123,0.45189,0.661215,0.75331,-0.550701;3.42652,-3.56426,-4.47224,4.10951
29;0.0606648,0.655361,0.89778,-0.240992,-0.206219,-0.561211,0.292929,0.748104,-0.283277,0.95979,0.266376,0.514566,0.358792,0.627637,-0.863778,-0.155014,0.0472926,-0.525494,0.23453,0.95278,-0.893911,-0.0696358,0.485603,-0.0304514,0.571853,0.171707,-0.421631,-0.42381,0.0810479,0.299013,0.943699,0.305407,0.780853,0.927677,-0.879706,-0.744178,0.447924,0.775991,0.659417,-0.229017,-0.000339356,0.843436,0.189099,-0.874645,-0.406181,0.932496,0.791993,0.787757,0.863846,-0.578619;4.47033,-3.7331,-2.17706,5.19105
30;0.25029,0.559887,0.928797,-0.071011,-0.23682,-0.775964,0.446882,0.742498,-0.538629,0.945773,0.395637,0.617142,0.299463,0.799908,-0.814355,-0.626265,0.197463,-0.509485,0.254343,0.94073,-0.878522,-0.3879,0.786291,-0.065414,0.716019,-0.144077,-0.56441,-0.354644,-0.0486523,0.181163,0.950328,0.0875115,0.80327,0.934647,-0.815829,-0.876405,0.51031,0.751328,0.466536,-0.0249662,0.0432765,0.873172,0.12452,-0.890787,-0.369584,0.919521,0.64641,0.784981,0.832044,-0.540792;5.15297,-4.48625,-4.00933,4.1141
31;0.648139,0.502537,0.705495,-0.73041,0.363058,-0.920877,0.736517,0.497828,-0.244141,0.939618,-0.243995,0.0591158,0.851699,0.740255,-0.545337,-0.744354,-0.106503,-0.269893,0.0990198,0.922257,-0.781711,0.48829,0.699977,0.485447,0.51042,-0.746079,-0.0277009,0.195429,0.0397627,0.197294,0.616471,0.176825,0.241071,0.816647,-0.342117,-0.842906,0.850978,0.213123,0.0234924,-0.460996,0.366071,0.57121,0.262448,-0.829002,-0.0787223,0.688741,0.383933,0.610723,0.508685,-0.108676;0.520153,-2.51774,-3.09129,0.831678
32;0.479349,0.667762,0.913954,-0.254522,0.278798,-0.889673,0.630945,0.502021,0.192665,0.975822,-0.584067,-0.121548,0.655598,0.465772,-0.411476,-0.223373,-0.086218,-0.1902,-0.227616,0.962106,-0.809896,0.371908,0.632148,0.376805,0.561282,-0.520803,-0.201982,-0.0803857,0.185125,-0.0518606,0.429337,0.489703,0.2102,0.829463,-0.55659,-0.621324,0.784183,0.458113,0.455036,-0.439559,-0.0186766,0.331362,0.233933,-0.821536,-0.253759,0.516428,0.614641,0.611329,0.47387,-0.414599;1.98582,-2.21389,-1.79777,1.8891
33;0.0977229,-0.231455,0.790146,-0.62312,-0.386845,-0.801886,0.59072,0.135094,0.242083,0.746521,-0.417842,0.456557,0.0717578,0.185178,-0.480301,-0.517438,0.561899,0.28211,-0.127747,0.587725,-0.427858,0.102007,0.573875,-0.023956,0.320692,-0.0725189,0.153104,0.330021,0.163329,0.220484,-0.277218,0.532639,-0.593134,0.33387,0.0252022,-0.482469,0.50963,0.0369929,0.750964,0.0174883,0.220473,-0.131594,-0.386308,-0.675485,0.115444,0.679632,-0.383093,0.271639,0.186223,-0.215252;1.34303,-1.60917,0.181336,1.88937
34;-0.120775,0.153068,0.359791,-0.682788,-0.40265,-0.645512,0.115361,0.131768,0.625317,0.572507,0.143256,0.231816,0.378795,-0.424316,-0.313209,-0.371831,0.579093,0.347759,0.139094,0.67801,-0.51645,-0.374319,0.310818,-0.135212,0.405606,-0.0233823,0.156096,0.562449,0.0119969,-0.241445,-0.284444,0.55718,-0.330351,0.391319,-0.0189657,-0.437783,0.572885,-0.0353454,-0.0515886,0.273579,-0.0760802,-0.453106,-0.581817,-0.569989,0.170928,0.418267,-0.712804,0.196592,0.0572705,-0.163313;2.00995,-0.53242,-3.48554,1.91718
35;-0.0782951,0.204155,0.0221474,-0.514957,-0.223379,-0.471666,-0.136737,0.125837,0.690642,0.337282,-0.642981,0.215364,0.576968,-0.506322,-0.261891,-0.523813,0.326658,0.580452,0.160286,0.676066,-0.492994,0.103572,0.162102,-0.243839,0.460815,0.345683,0.0590845,0.406993,0.0712813,-0.301115,-0.381019,0.751894,-0.119196,0.389116,-0.0321251,-0.316833,0.652406,-0.27258,-0.257265,0.291249,-0.0194288,-0.504333,-0.431615,-0.478028,0.369901,0.430914,-0.552187,0.225021,0.134354,0.140747;1.25289,-1.08704,-2.20894,1.22481
36;-0.455581,-0.371628,-0.458219,-0.59736,-0.605948,-0.629482,-0.0083894,0.520709,0.779545,0.698746,-0.916511,-0.309016,0.0712203,-0.516251,-0.08227,-0.510645,0.347238,0.784957,0.117187,0.486214,-0.597234,0.495392,0.625101,0.0285925,0.697266,0.240867,-0.294998,0.632607,0.46077,0.089602,-0.280651,0.723972,-0.21664,0.630655,-0.634886,0.167505,0.24031,-0.012982,0.397219,-0.230862,-0.585507,-0.271716,0.018617,-0.654391,-0.0699639,-0.313112,-0.643209,-0.329705,0.214042,-0.133763;2.11519,-0.573733,0.127147,2.56291
37;-0.620463,-0.111703,-0.252659,-0.508519,-0.780438,-0.42989,-0.552747,0.670438,0.59543,0.779268,-0.340635,-0.0995732,-0.529838,-0.330152,-0.223988,-0.507235,0.567966,0.674155,0.266375,0.5234,-0.298527,-0.0772965,0.873796,-0.443384,0.726039,0.828195,-0.0378179,0.733925,0.801589,-0.0791726,0.254359,-0.139837,0.502207,0.546064,-0.758461,0.247626,-0.381298,0.309634,0.54774,0.0685324,-0.839583,0.590391,-0.0583645,-0.8104,-0.625467,0.707014,-0.30413,-0.294248,0.518835,-0.681953;5.20651,-2.85353,-0.617108,5.5371
38;-0.652519,-0.0877288,-0.586107,-0.847944,-0.885009,-0.340406,-0.380175,0.666178,0.459876,0.627861,0.430223,0.128145,-0.049582,0.208621,-0.570567,-0.505932,0.587725,0.577452,0.663988,0.462684,-0.224932,0.357717,0.710027,-0.296486,0.439037,0.686216,0.57438,0.836953,0.780903,0.224867,0.492485,-0.0549989,0.528879,0.429098,-0.674078,0.456328,-0.34107,0.0693068,0.474511,-0.00549059,-0.689143,0.664332,-0.0405605,-0.811881,-0.566641,0.899284,-0.647097,-0.304319,0.683258,-0.470952;3.17527,-2.59956,-0.894266,7.25315
39;-0.647585,-0.201817,-0.178865,-0.871764,-0.864254,0.41199,-0.0545549,0.775442,0.763803,0.893442,0.119755,0.371952,0.421869,0.672003,-0.788539,-0.672936,0.83615,0.585463,0.911316,0.838569,-0.511232,-0.558965,0.65965,-0.583652,0.781408,0.749092,-0.193123,0.329618,0.754723,0.696717,0.689255,0.301748,0.512733,0.9074,-0.688791,-0.12469,-0.369535,0.469181,0.567878,0.116522,-0.0550505,0.0761344,0.0639127,-0.900328,-0.0546248,0.783552,-0.890007,0.416024,0.561505,0.135826;4.87609,-1.95189,-1.31927,5.05981
40;-0.370415,-0.56382,-0.437994,-0.752848,-0.822549,0.0948391,-0.240517,0.763609,0.774996,0.703847,-0.362089,0.353387,0.277249,0.815997,-0.783717,-0.910922,0.719649,0.415277,0.889927,0.874065,-0.682025,-0.801051,0.860684,-0.570427,0.818071,0.45531,-0.380034,0.00433737,0.725611,0.626157,0.576791,0.631656,0.461863,0.945791,-0.537409,-0.759578,-0.258565,0.567745,-0.187556,-0.0932151,0.0542505,-0.0932689,0.0710217,-0.897882,0.0239394,0.544049,-0.899666,0.454738,0.0741461,-0.0463831;5.432,-3.76471,-3.10011,2.38514
41;0.17546,0.0954833,-0.15315,-0.637999,-0.17157,-0.401419,-0.139863,0.89206,0.541206,0.941315,-0.55455,-0.307984,0.335032,0.80246,-0.712466,-0.882325,0.359619,0.0342378,0.802498,0.960854,-0.941879,-0.68556,0.936771,-0.242209,0.938999,0.421101,-0.804401,-0.0503303,0.75929,0.138224,0.89215,0.444762,0.835267,0.987016,-0.814815,-0.893799,0.200336,0.897641,-0.667155,-0.587385,-0.500884,0.675316,0.665854,-0.954921,-0.165471,0.338277,-0.0937318,0.713205,0.405832,-0.630647;5.11051,-4.37864,-5.52944,2.66526
42;0.49856,0.660478,0.662224,-0.121092,0.11472,-0.348982,-0.161021,0.73972,-0.27103,0.859333,-0.140632,0.23633,0.198704,0.77019,-0.750196,-0.832532,0.0601681,-0.590638,0.471632,0.943864,-0.92039,-0.465707,0.889289,-0.318626,0.723175,0.692641,-0.549711,-0.141761,0.167147,-0.307318,0.884806,0.39025,0.808369,0.929774,-0.772203,-0.909831,0.404073,0.87008,0.047469,-0.460106,-0.389502,0.89621,0.437067,-0.811988,-0.0357336,0.92369,0.806926,0.785228,0.604189,-0.792283;3.61384,-6.04662,-4.98882,2.71713
43;0.647926,0.568481,0.279685,-0.592727,0.496436,-0.914231,0.75424,0.48534,-0.28923,0.915605,-0.278819,-0.27072,0.728343,0.589909,-0.577086,-0.736972,-0.60091,-0.299051,0.000419119,0.899521,-0.793869,0.662744,0.81385,0.418045,0.625467,-0.715184,-0.165963,0.297186,0.139526,0.0683704,0.707066,0.174303,0.130993,0.803562,-0.331284,-0.84833,0.79761,0.421832,0.227424,-0.555613,0.286628,0.556575,0.346456,-0.809263,-0.017479,0.644662,0.511166,0.605977,0.208917,-0.377746;0.14914,-2.98797,-3.96231,0.965032
44;0.166254,0.733856,0.956326,0.313657,-0.122185,-0.828176,0.268113,0.652643,-0.179959,0.968528,-0.0057717,0.301171,0.0222468,0.428236,-0.639749,0.192706,-0.325752,-0.32847,-0.44777,0.940609,-0.753047,0.243645,0.838978,0.0447009,0.670105,0.152109,-0.281572,-0.168898,0.629517,-0.0832087,0.763024,0.0571036,0.635649,0.794811,-0.758167,-0.59935,0.508831,0.619453,0.462679,-0.259518,-0.175778,0.821807,0.0724826,-0.907529,-0.736871,0.745541,0.844546,0.623499,0.733507,-0.741683;3.65929,-2.65454,-0.981647,3.73753
45;-0.240915,0.176239,0.754332,-0.670859,-0.563601,-0.95777,0.455686,0.843758,-0.341075,0.976412,0.0919526,0.0852214,-0.117861,0.553727,-0.80182,-0.0642576,0.04876,0.0924446,-0.053215,0.770673,-0.765769,0.702544,0.898589,0.431421,0.734826,-0.428292,-0.262628,0.51653,0.766583,0.475034,0.858381,-0.726389,0.635583,0.850144,-0.889899,-0.348668,0.135637,0.485072,0.617665,-0.604244,-0.591623,0.942923,0.502115,-0.965541,-0.800814,0.766167,0.616762,0.139531,0.929226,-0.581603;3.23965,-3.26449,1.01487,5.27108
