Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.223777,0.595742,0.892954,-0.500498,-0.627662,-0.714224,0.424677,0.89059,0.0119824,0.989479,0.503564,0.143934,-0.0934129,0.751651,-0.731211,-0.531122,0.667457,-0.0078234,0.504903,0.917361,-0.770606,0.0304276,0.835752,-0.0707485,0.648183,0.0539247,-0.26688,0.408902,0.473184,0.392141,0.935164,-0.129973,0.872699,0.929088,-0.950858,0.182444,-0.152468,0.805047,0.912453,-0.365845,-0.778114,0.972446,0.600756,-0.926123,-0.733425,0.900925,0.640765,0.399493,0.955018,-0.631003;-4.89085,-0.633064,-0.120593,2.85015
12;-0.211299,0.455601,0.682667,-0.704898,-0.734179,-0.84269,0.375349,0.889481,-0.109026,0.972788,0.656869,-0.0219724,0.669807,0.817244,-0.761167,-0.704315,0.64408,-0.33832,0.680048,0.922621,-0.810655,-0.0597976,0.879753,-0.00527651,0.725487,-0.121272,-0.344721,0.249618,0.439664,0.0147382,0.939118,-0.0969561,0.850784,0.940973,-0.916031,-0.43459,-0.060054,0.662407,0.768628,-0.445837,-0.356719,0.965101,0.491082,-0.921665,-0.615587,0.879569,0.149735,0.435396,0.892322,-0.304241;-5.82397,0.331133,2.89438,2.10268
13;0.528706,0.480396,-0.34735,-0.813859,-0.234135,-0.716222,0.714209,0.0491399,-0.0467649,0.879501,-0.283399,0.188634,0.861836,0.505413,-0.0640176,-0.942032,0.45662,-0.23331,0.178047,0.909965,-0.424104,0.143055,0.787922,-0.0722734,0.129059,-0.275441,0.319589,0.215721,-0.090095,-0.136257,0.315213,0.254471,0.0596486,0.664586,-0.316695,-0.358897,0.563152,-0.190506,0.0924467,-0.148238,0.443713,0.128156,-0.0604678,-0.761977,-0.0388379,0.934506,-0.361143,0.727337,0.622178,0.124564;-3.0295,0.678582,-0.250899,4.61564
14;-0.334435,0.528549,0.45067,0.00898338,-0.646158,-0.181915,0.0535844,0.265896,-0.0673579,0.848758,-0.444568,0.557378,0.0623477,-0.216876,-0.292011,0.089704,-0.145165,-0.178009,-0.263576,0.928388,-0.321746,-0.318737,0.709029,-0.445165,0.486645,0.655663,-0.245622,-0.254957,0.309632,-0.321021,0.250011,0.546051,0.284735,0.738003,-0.766345,-0.193372,0.198504,0.405774,-0.408303,-0.0356417,-0.0833289,0.380335,-0.299013,-0.883448,-0.383084,0.858047,0.198829,0.717011,0.696692,-0.684353;1.00951,0.28354,-1.82373,2.3517
15;0.117202,0.589133,0.431085,-0.229755,0.110594,-0.820965,0.0605917,0.636128,-0.437997,0.910634,-0.193339,0.296748,-0.292891,0.097388,-0.822864,-0.184637,-0.690194,0.0317901,-0.240891,0.90678,-0.538004,0.624314,0.74875,0.0246228,0.729206,-0.226538,-0.25088,0.0924831,0.479033,0.291122,0.746445,-0.162783,0.845216,0.820543,-0.710753,-0.639365,0.573996,0.661952,-0.236108,-0.150523,-0.539792,0.790072,0.237088,-0.911276,-0.425129,0.83385,0.810156,0.591252,0.764477,-0.823205;-1.42126,0.161943,-1.51711,1.64257
16;0.283099,0.709912,0.967754,0.191675,-0.046819,-0.521834,0.477181,0.74696,-0.416372,0.971495,0.421279,0.736198,-0.137037,0.771224,-0.856265,-0.353526,0.336799,-0.229168,0.0436603,0.925924,-0.867846,-0.0637024,0.676051,-0.204271,0.592896,0.173008,-0.473614,-0.131492,0.00888374,0.53327,0.940997,0.312535,0.819509,0.90771,-0.877044,-0.524445,0.465428,0.826233,0.747532,0.0119568,-0.281004,0.950319,0.277517,-0.889691,-0.498872,0.931229,0.866443,0.738031,0.900198,-0.701699;-3.94621,0.135779,-2.05889,2.82807
17;0.273177,0.651052,0.948999,-0.138431,-0.213522,-0.792785,0.497963,0.741816,-0.512354,0.942298,0.740846,0.697009,0.5378,0.843217,-0.845076,-0.527449,0.354147,-0.558523,0.404818,0.900541,-0.835425,-0.454372,0.81113,-0.164082,0.713466,-0.279671,-0.55326,-0.253391,-0.106864,0.107093,0.936361,-0.122936,0.694792,0.924344,-0.786095,-0.902546,0.575207,0.720439,0.379786,-0.112332,0.140165,0.923417,0.103194,-0.888191,-0.238013,0.924751,0.548567,0.767274,0.789005,-0.452414;-5.59713,2.78957,0.123891,2.41136
18;0.1681,-0.0331284,0.881453,-0.495682,-0.472139,-0.862137,0.716192,0.898842,0.036563,0.97707,-0.433928,0.121176,0.662528,0.817863,-0.809115,-0.758551,0.294315,0.160771,0.755965,0.944707,-0.919656,0.0178717,0.883935,-0.146181,0.888939,-0.536569,-0.807029,-0.295457,0.718098,0.594949,0.884778,-0.545828,0.606029,0.981356,-0.823336,-0.821617,0.230309,0.752958,0.207748,-0.509352,0.415658,0.901235,0.608508,-0.979489,-0.212291,0.35998,-0.172151,0.722735,0.818134,-0.0150688;-8.94174,4.14767,3.14023,2.98649
19;0.196058,-0.365602,0.389329,-0.315777,-0.613145,-0.580203,0.608405,0.748276,0.214136,0.9574,-0.629349,0.306795,-0.156039,0.75909,-0.481159,-0.961918,0.814941,0.27785,0.671797,0.919732,-0.842265,-0.720034,0.933954,-0.605699,0.690986,0.0543152,-0.61349,-0.148118,0.639222,0.581372,0.650858,-0.700956,0.257169,0.970732,-0.835181,-0.210118,-0.326602,0.832323,0.118073,-0.35284,-0.063162,0.785874,0.448204,-0.964002,-0.289069,0.701195,-0.433038,0.79501,0.870682,-0.528971;-6.94354,3.53023,1.68597,4.02722
20;0.0445504,-0.295121,-0.153422,-0.65177,-0.649928,-0.288727,0.484559,0.743451,0.233085,0.895566,-0.129147,0.21297,-0.0227667,0.596846,-0.406117,-0.946557,0.7803,0.220677,0.769068,0.876682,-0.725486,-0.808205,0.873667,-0.674419,0.66007,0.270425,-0.413766,0.332425,0.609291,0.444814,0.580332,-0.513216,0.207941,0.960964,-0.784588,-0.0954082,-0.286423,0.856679,-0.405618,-0.36932,-0.138206,0.789419,0.437592,-0.962541,-0.020235,0.697312,-0.63398,0.774898,0.834302,-0.605042;-5.57684,4.00494,2.11982,3.59833
21;-0.413199,-0.606315,-0.459051,-0.849853,-0.765729,-0.413425,-0.0567536,0.686915,0.692628,0.67059,-0.632776,-0.210902,0.249734,0.626197,-0.663758,-0.800263,0.328008,0.584593,0.820646,0.812332,-0.254041,-0.402099,0.856832,-0.442077,0.607253,0.300566,0.462313,0.666963,0.912649,0.613079,-0.53738,-0.241994,-0.0537603,0.744437,-0.0268578,-0.286091,-0.24623,0.257389,-0.350198,-0.524321,0.265557,0.123948,0.304217,-0.930423,0.0985647,0.0897331,-0.82529,0.180583,0.336586,-0.204917;-2.80483,4.97165,2.64702,2.52122
22;-0.480767,-0.337164,-0.835315,-0.943464,-0.404493,-0.152342,-0.158984,0.519069,0.867607,0.558762,-0.258829,-0.786082,0.278248,-0.154267,-0.0886082,-0.680404,0.74016,0.400472,0.358626,0.610775,-0.603838,-0.252923,0.606579,0.154171,0.193415,0.45051,0.655996,0.849857,0.544803,0.222019,-0.367462,0.691015,-0.127795,0.527496,-0.49238,0.516807,-0.149307,-0.017424,0.146464,-0.666528,-0.580177,-0.552467,0.171983,-0.589492,-0.110729,0.164169,-0.558211,-0.266489,0.33358,-0.16599;-2.00427,-3.04264,1.51551,4.3849
23;-0.845521,-0.0849643,-0.486223,-0.618516,-0.896044,-0.258124,-0.530859,0.660182,0.596725,0.628003,-0.241421,-0.426166,0.00845922,-0.267346,-0.139716,-0.059077,0.472399,0.486434,0.440362,0.675315,-0.147312,-0.498323,0.82484,-0.274483,0.736087,0.825651,0.238402,0.722879,0.842331,-0.394198,0.130851,0.631725,0.536703,0.534336,-0.711206,0.626939,-0.521574,0.033789,0.495686,-0.14101,-0.647102,-0.0620551,-0.0214005,-0.808664,-0.457947,0.672265,-0.530875,-0.205913,0.374279,-0.419123;1.07348,-3.78553,-0.398569,2.55621
24;-0.518796,-0.395334,-0.806235,-0.819857,-0.80934,-0.329616,-0.0663489,0.686291,0.662368,0.734357,-0.289935,-0.0928501,-0.237366,0.239119,-0.642238,-0.637353,0.278574,0.778776,0.765709,0.752714,0.0554401,0.372974,0.87196,-0.499651,0.8541,0.603988,-0.0275305,0.558329,0.936904,0.59634,0.366954,0.0738799,0.493115,0.775317,-0.399949,0.0962425,-0.296617,0.302429,0.153758,0.109818,-0.406878,-0.0655616,0.0596233,-0.926425,-0.321614,0.62249,-0.852427,0.152078,0.406649,-0.360923;-1.95948,-0.148779,0.977936,2.09452
25;-0.376303,-0.453694,-0.505492,-0.824622,-0.757033,0.570649,-0.202955,0.775276,0.816439,0.864443,-0.020432,0.331961,-0.0598499,0.724161,-0.723625,-0.816791,0.880481,0.606617,0.83998,0.806933,-0.634776,-0.650411,0.796127,-0.64083,0.778154,0.83695,-0.346248,0.396525,0.778777,0.760257,0.552633,0.66822,0.449253,0.917827,-0.664541,-0.0877801,-0.390497,0.67646,0.468319,-0.00806103,-0.24437,0.325491,0.101323,-0.890164,-0.126857,0.616998,-0.794921,0.366521,0.440645,-0.267133;-3.60417,-1.07889,1.08577,2.19039
26;-0.336124,-0.530744,-0.398466,-0.84329,-0.783781,0.141405,-0.19951,0.761046,0.758455,0.649532,-0.00916656,0.265701,0.292754,0.791032,-0.743285,-0.912435,0.751041,0.385435,0.880372,0.821361,-0.681594,-0.849301,0.905463,-0.635614,0.864512,0.548662,-0.505929,0.35178,0.730578,0.537245,0.590632,0.577895,0.323874,0.928464,-0.475386,-0.821389,-0.27662,0.607673,-0.227742,-0.144275,0.0561343,0.151347,0.0910127,-0.899224,0.0784551,0.599055,-0.887955,0.424328,-0.191854,-0.0974385;-5.52612,1.44946,3.31484,0.776538
27;-0.0388675,0.477556,-0.0915405,-0.619235,-0.453887,-0.382035,-0.530728,0.882384,0.445458,0.839416,0.0494421,-0.30334,0.475989,0.642984,-0.571332,-0.82157,0.422853,-0.377011,0.577606,0.902592,-0.953376,-0.577591,0.911351,-0.109045,0.843191,0.512,-0.63266,0.313288,0.413336,-0.531282,0.910612,0.660928,0.885454,0.963121,-0.925681,-0.858394,0.00792456,0.769997,-0.587949,-0.675488,-0.735252,0.886191,0.60705,-0.873103,-0.449884,0.648646,0.423747,0.444628,0.65278,-0.558455;-4.76016,-1.07036,5.31909,-1.99833
28;0.620633,0.510087,-0.604374,-0.783512,-0.0059294,-0.621326,0.737906,0.0314017,-0.214257,0.767788,-0.754105,0.124381,0.713121,0.279308,0.0451994,-0.953682,-0.0356587,-0.148551,-0.0617452,0.864084,-0.619571,0.41061,0.900922,-0.225453,0.442778,0.220045,-0.100036,0.353491,-0.0159661,-0.160074,0.24686,0.412112,-0.0271737,0.641128,-0.329129,-0.608419,0.522536,0.0714741,0.100044,-0.436865,0.341999,0.297737,0.263958,-0.76404,0.26807,0.94221,0.111784,0.719901,0.243375,-0.210825;-3.52524,0.383155,0.554745,4.23049
29;-0.0736119,0.588052,0.341969,0.254394,-0.52001,-0.210698,0.333657,0.262491,-0.20233,0.842916,-0.179657,0.533435,-0.394805,-0.300158,-0.313539,-0.163926,-0.237496,-0.0630944,-0.507758,0.881178,-0.42635,-0.122412,0.82831,-0.590137,0.534878,0.649894,-0.404385,-0.0770647,0.324906,-0.263283,0.353539,0.450863,0.264206,0.694066,-0.775551,-0.241983,0.132108,0.561811,-0.185106,0.0941175,-0.15333,0.520556,-0.303466,-0.888232,-0.560875,0.775007,0.403692,0.687663,0.659601,-0.802289;1.8592,0.280242,-1.71783,2.56811
30;0.18288,0.653515,0.489238,-0.270512,0.247038,-0.81635,0.196602,0.636789,-0.452739,0.918335,0.354048,0.465055,0.010644,0.167809,-0.833775,-0.133103,-0.588031,0.06707,-0.254765,0.866635,-0.539962,0.646539,0.750171,-0.0477142,0.70857,-0.229616,-0.196531,0.192375,0.483894,0.364018,0.736706,-0.327066,0.782062,0.799194,-0.695005,-0.587253,0.625165,0.592133,-0.0544496,-0.0587895,-0.352873,0.890966,0.185578,-0.918019,-0.483863,0.846238,0.812755,0.557645,0.726144,-0.752888;-0.936485,1.12855,-1.88176,1.64526
31;0.259716,0.741403,0.976019,0.222876,-0.0394169,-0.520364,0.480382,0.746882,-0.369532,0.970392,0.442236,0.747331,0.207294,0.770815,-0.878379,-0.274375,0.417803,-0.254204,0.128266,0.929756,-0.860209,-0.0791564,0.610144,-0.215266,0.543571,0.129651,-0.41717,-0.228484,-0.0355887,0.493541,0.939189,0.225598,0.807677,0.910115,-0.878476,-0.543086,0.494748,0.734223,0.696428,0.0415544,-0.0904771,0.928136,0.233851,-0.889212,-0.513836,0.932783,0.840849,0.750244,0.916145,-0.492364;-4.19714,1.40915,-2.08479,2.46274
32;0.235304,0.624297,0.948683,-0.0478879,-0.226475,-0.785121,0.480609,0.741791,-0.512154,0.941714,0.599979,0.680193,0.534996,0.835221,-0.841967,-0.510669,0.334882,-0.554978,0.444168,0.909057,-0.838375,-0.450213,0.786112,-0.115749,0.695141,-0.258648,-0.52075,-0.401404,-0.109772,0.0688103,0.930715,-0.11468,0.697083,0.935344,-0.79165,-0.893071,0.581978,0.716022,0.368313,-0.142379,0.121589,0.890048,0.116085,-0.884548,-0.179395,0.924575,0.528936,0.781262,0.816935,-0.444686;-6.07077,2.89438,0.143256,2.57981
33;0.150502,-0.10309,0.878152,-0.472458,-0.488035,-0.861946,0.710825,0.898786,-0.00645601,0.978087,-0.483742,0.0965066,0.593776,0.810866,-0.802248,-0.763445,0.224964,0.164786,0.749206,0.940388,-0.918038,0.00829062,0.884276,-0.0975776,0.890081,-0.539485,-0.806948,-0.290127,0.720244,0.607216,0.886657,-0.551691,0.604791,0.982112,-0.825009,-0.820409,0.21933,0.778315,0.225808,-0.523818,0.358596,0.897507,0.610841,-0.979,-0.20042,0.329403,-0.159201,0.723526,0.81919,-0.102452;-8.9729,3.96867,3.13271,3.18415
34;0.196602,-0.361469,0.398229,-0.353388,-0.608858,-0.579273,0.617827,0.748273,0.203731,0.958037,-0.590051,0.315282,-0.202737,0.761878,-0.449038,-0.962847,0.814801,0.279405,0.652417,0.913767,-0.842221,-0.735764,0.933379,-0.607655,0.689833,0.0302322,-0.609714,-0.0697731,0.643062,0.606943,0.666623,-0.711895,0.261296,0.968828,-0.837356,-0.182005,-0.332258,0.838867,0.131457,-0.348067,-0.0790087,0.792023,0.444868,-0.964063,-0.318346,0.699159,-0.402413,0.792916,0.870538,-0.551291;-6.75289,3.3739,1.45699,4.10507
35;0.0428989,-0.260027,-0.129947,-0.664488,-0.648705,-0.295595,0.498897,0.743435,0.244486,0.893898,-0.0725247,0.229263,0.008789,0.611511,-0.411574,-0.945832,0.793175,0.218333,0.771704,0.880201,-0.718522,-0.811567,0.868429,-0.689146,0.657442,0.259431,-0.407614,0.346964,0.607879,0.443654,0.581051,-0.507603,0.216478,0.959506,-0.783913,-0.0831054,-0.284636,0.852059,-0.406983,-0.359486,-0.113577,0.797153,0.435207,-0.96282,-0.0319864,0.705843,-0.633643,0.773551,0.835447,-0.590056;-5.47617,4.08389,2.07835,3.55331
36;-0.415692,-0.603471,-0.45393,-0.850414,-0.765634,-0.423217,-0.0586562,0.687055,0.696591,0.667883,-0.639559,-0.2103,0.287165,0.628638,-0.675102,-0.79841,0.336047,0.579642,0.822826,0.816372,-0.24677,-0.389854,0.857443,-0.442674,0.608648,0.298327,0.460573,0.653171,0.911926,0.609589,-0.54519,-0.243792,-0.0518512,0.745666,-0.0251964,-0.301376,-0.244117,0.234227,-0.359406,-0.528141,0.287403,0.115208,0.304428,-0.930386,0.102495,0.0917839,-0.828067,0.18353,0.337396,-0.172805;-2.84227,5.07063,2.71645,2.45294
37;-0.479848,-0.34455,-0.835822,-0.941537,-0.406607,-0.152098,-0.161196,0.519345,0.867779,0.563038,-0.287078,-0.788694,0.274524,-0.158985,-0.089906,-0.678286,0.739746,0.399655,0.361483,0.616776,-0.609319,-0.249336,0.609333,0.159347,0.192705,0.454578,0.655494,0.843424,0.544691,0.216111,-0.371811,0.692688,-0.126718,0.536646,-0.497103,0.517878,-0.152657,-0.0144716,0.151327,-0.668736,-0.582,-0.562592,0.173941,-0.589811,-0.103886,0.158779,-0.560361,-0.264,0.338654,-0.170171;-2.0519,-3.06607,1.51901,4.42225
38;-0.845586,-0.0911037,-0.489808,-0.616709,-0.896019,-0.259413,-0.531738,0.660176,0.596736,0.630767,-0.236208,-0.428979,-0.0116708,-0.271681,-0.136374,-0.0618542,0.464524,0.488007,0.43794,0.675199,-0.145677,-0.501224,0.825623,-0.273249,0.73633,0.825731,0.23916,0.725392,0.842531,-0.391466,0.134109,0.634215,0.536513,0.534036,-0.710401,0.626765,-0.521211,0.0460681,0.499719,-0.138175,-0.654251,-0.0599062,-0.0217536,-0.808742,-0.458787,0.671451,-0.529482,-0.206192,0.373319,-0.432715;1.08866,-3.83138,-0.414166,2.56365
39;-0.518854,-0.39434,-0.806065,-0.821601,-0.808823,-0.328111,-0.0655814,0.686317,0.661967,0.733695,-0.275984,-0.0882997,-0.234683,0.241903,-0.639893,-0.637993,0.281441,0.77973,0.763763,0.750437,0.0548351,0.371806,0.87183,-0.500324,0.854372,0.605746,-0.0286803,0.566493,0.936995,0.59984,0.370542,0.0734193,0.493287,0.773269,-0.397688,0.10034,-0.295939,0.300366,0.154035,0.112933,-0.404154,-0.058016,0.0585105,-0.926522,-0.32571,0.624276,-0.85155,0.150472,0.404099,-0.358245;-1.91927,-0.139757,0.962252,2.07373
40;-0.375923,-0.449807,-0.502701,-0.825265,-0.75756,0.570433,-0.202418,0.775253,0.817311,0.864059,-0.018913,0.335054,-0.0493059,0.725913,-0.724546,-0.816745,0.881627,0.605764,0.840789,0.807183,-0.633593,-0.650684,0.79558,-0.642422,0.778057,0.836589,-0.346239,0.394751,0.778303,0.7594,0.551948,0.666069,0.449298,0.917861,-0.664728,-0.09172,-0.389282,0.673152,0.464974,-0.00871294,-0.238967,0.323274,0.1009,-0.890186,-0.126165,0.618598,-0.795641,0.366725,0.440305,-0.259458;-3.61191,-1.0399,1.09434,2.18176
41;-0.336169,-0.531408,-0.398747,-0.84236,-0.783886,0.14083,-0.200048,0.76105,0.758569,0.649165,-0.0178386,0.264547,0.293692,0.790748,-0.744497,-0.912261,0.750719,0.384819,0.880561,0.822134,-0.682655,-0.848882,0.905302,-0.635226,0.86428,0.548013,-0.505551,0.345824,0.730197,0.53641,0.589323,0.578522,0.323604,0.928863,-0.476105,-0.821897,-0.277147,0.607255,-0.229873,-0.146008,0.0567423,0.1471,0.0918501,-0.899212,0.0799255,0.598382,-0.888025,0.42507,-0.190785,-0.0965045;-5.54662,1.45013,3.31944,0.783528
42;-0.0390844,0.475184,-0.0927479,-0.618381,-0.453694,-0.382281,-0.530771,0.882389,0.443928,0.839602,0.0456952,-0.304575,0.471466,0.642265,-0.570811,-0.821569,0.421515,-0.376962,0.577084,0.902622,-0.953398,-0.578443,0.911544,-0.107149,0.843269,0.512412,-0.632705,0.312949,0.413589,-0.531154,0.910514,0.662087,0.885417,0.963188,-0.925703,-0.858343,0.00748577,0.771529,-0.587065,-0.675854,-0.736822,0.886123,0.607453,-0.87312,-0.449283,0.647846,0.424366,0.444703,0.652864,-0.561979;-4.76267,-1.08495,5.3131,-1.98918
43;0.620665,0.509963,-0.604007,-0.783932,-0.00619122,-0.62114,0.73819,0.0314112,-0.214811,0.767816,-0.752534,0.124746,0.711755,0.279306,0.0465682,-0.953714,-0.0358918,-0.14824,-0.0626661,0.863717,-0.619556,0.409897,0.901026,-0.225526,0.443163,0.219954,-0.100421,0.356355,-0.0156397,-0.159248,0.247553,0.411939,-0.0271688,0.640431,-0.328899,-0.607933,0.522432,0.0730968,0.100629,-0.436453,0.340768,0.299218,0.26376,-0.764101,0.26743,0.942185,0.112479,0.719726,0.242936,-0.212966;-3.51666,0.379302,0.546809,4.23187
44;-0.0733135,0.589015,0.342534,0.253026,-0.519934,-0.210957,0.33409,0.262484,-0.201959,0.842769,-0.17742,0.534075,-0.393898,-0.299452,-0.313719,-0.164237,-0.236549,-0.0630893,-0.507667,0.881058,-0.426212,-0.122321,0.828099,-0.590911,0.534802,0.64952,-0.40437,-0.075734,0.32482,-0.263234,0.353685,0.450137,0.264291,0.693503,-0.775349,-0.242028,0.13227,0.561342,-0.185596,0.0944716,-0.152571,0.520971,-0.303629,-0.88826,-0.561154,0.775181,0.403702,0.687592,0.659594,-0.801956;1.86295,0.28324,-1.7196,2.56482
45;0.182838,0.65389,0.489352,-0.270762,0.247131,-0.816388,0.196542,0.636795,-0.452368,0.918311,0.353594,0.465058,0.0124778,0.167946,-0.833954,-0.132821,-0.587827,0.0667302,-0.254098,0.866854,-0.540077,0.646708,0.750013,-0.0480123,0.70841,-0.229566,-0.196235,0.191763,0.483765,0.363564,0.7364,-0.327074,0.782095,0.799172,-0.694987,-0.587474,0.625232,0.5915,-0.054799,-0.0590369,-0.351968,0.890929,0.185661,-0.918012,-0.483642,0.846224,0.812594,0.557701,0.72627,-0.752299;-0.938887,1.13225,-1.88024,1.64343
