Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.389362,-0.537471,-0.229383,-0.833091,-0.771802,-0.164712,-0.125383,0.774387,0.778302,0.638152,0.602762,0.117879,0.175061,0.609271,-0.686011,-0.895684,0.837307,0.327785,0.880243,0.774273,-0.760556,-0.895998,0.814968,-0.606666,0.73806,0.403888,-0.14212,0.513538,0.740538,0.475734,0.42196,-0.197995,0.15372,0.917883,-0.457149,-0.663729,-0.341869,0.66998,-0.208522,-0.155763,0.0347216,0.307805,0.00606782,-0.905899,0.0612537,0.36944,-0.892825,0.421131,0.35513,-0.211943;6.44055,-8.56347,-5.72722,4.53622
13;0.0719514,0.359994,-0.136123,-0.579355,-0.0856472,-0.370242,-0.136734,0.894087,0.660887,0.944573,-0.2596,-0.401635,0.740464,0.66088,-0.66251,-0.858646,0.249098,0.132716,0.855163,0.968742,-0.937,-0.594239,0.825556,-0.359861,0.879948,0.448042,-0.592862,0.039951,0.784431,0.203675,0.870601,-0.0723429,0.853058,0.983538,-0.795636,-0.65041,0.195013,0.777837,-0.518117,-0.516183,-0.145573,0.667297,0.662902,-0.955487,-0.110105,0.264285,-0.0864647,0.715566,0.707991,-0.172191;1.87052,1.57577,-1.95249,4.32596
14;0.259988,0.0588444,0.227105,-0.204973,-0.0342894,-0.572079,0.319935,0.895666,0.305472,0.969832,-0.804699,-0.287552,0.289827,0.847469,-0.782719,-0.883397,0.134145,0.206628,0.786856,0.969257,-0.920455,-0.108787,0.93007,-0.294245,0.885649,0.443823,-0.727369,-0.357822,0.831848,0.609923,0.874521,-0.284812,0.739776,0.985677,-0.822061,-0.585254,0.0946651,0.888619,0.374954,-0.619593,-0.162683,0.776949,0.74327,-0.963828,-0.200747,0.479944,0.2836,0.736558,0.670321,-0.558284;-1.6845,8.44747,-4.49907,4.48289
15;-0.189562,-0.768098,0.217621,-0.677008,-0.759612,-0.30655,0.454517,0.77898,0.387949,0.83023,-0.230952,0.264962,-0.30383,0.866174,-0.768149,-0.913955,0.862036,0.416876,0.823737,0.672662,-0.756196,-0.746197,0.899249,-0.519508,0.700909,0.501687,-0.288011,0.282015,0.798231,0.765841,0.506423,-0.23612,-0.176883,0.920292,-0.533648,-0.376317,-0.431386,0.78051,0.743557,-0.314365,0.22723,0.491353,0.167555,-0.920887,-0.0409373,0.522625,-0.765241,0.443144,0.450847,-0.452295;2.88647,-2.40731,-6.53218,5.18844
16;-0.384305,-0.513344,-0.172961,-0.843259,-0.786629,-0.100757,-0.106556,0.774921,0.772606,0.639097,0.617303,0.137194,0.194865,0.628825,-0.676294,-0.897038,0.856032,0.32214,0.88677,0.773188,-0.755667,-0.903006,0.799001,-0.602456,0.722605,0.425179,-0.114483,0.542438,0.738729,0.458914,0.438054,-0.187235,0.1758,0.916011,-0.459808,-0.632925,-0.361415,0.662288,-0.232919,-0.150824,0.0520438,0.303766,0.00374357,-0.907135,0.0511552,0.387881,-0.894007,0.417191,0.391213,-0.197889;6.64086,-8.5609,-5.4012,4.4793
17;0.0566303,0.371607,-0.145639,-0.583979,-0.101861,-0.396855,-0.136351,0.893591,0.66813,0.945472,-0.268254,-0.397052,0.747933,0.667062,-0.671979,-0.852981,0.206693,0.119423,0.85918,0.970214,-0.934504,-0.590668,0.823317,-0.360266,0.880816,0.38864,-0.587717,0.0214758,0.782459,0.217259,0.864469,-0.0704809,0.852229,0.98366,-0.795121,-0.665151,0.195757,0.775324,-0.517032,-0.527215,-0.139006,0.654099,0.666546,-0.955422,-0.0960098,0.267549,-0.0941538,0.717353,0.694989,-0.163259;1.73955,1.76386,-1.78946,4.2266
18;0.259135,0.0498664,0.243293,-0.206593,-0.0261484,-0.567501,0.3149,0.895869,0.302632,0.969711,-0.808767,-0.292794,0.269293,0.848389,-0.785049,-0.884451,0.149408,0.203567,0.777348,0.969249,-0.921763,-0.113019,0.930757,-0.286617,0.885826,0.463692,-0.728749,-0.366291,0.831475,0.615148,0.877051,-0.259852,0.743539,0.985674,-0.825481,-0.587217,0.0895473,0.889408,0.36475,-0.620963,-0.16825,0.781279,0.743066,-0.964002,-0.218127,0.472819,0.299273,0.736715,0.676314,-0.563017;-1.73834,8.38686,-4.67654,4.55208
19;-0.189113,-0.769631,0.218305,-0.678941,-0.761156,-0.321861,0.461803,0.778911,0.379634,0.830723,-0.230125,0.268845,-0.298292,0.867627,-0.765511,-0.913763,0.86455,0.415774,0.825274,0.673785,-0.756896,-0.748866,0.901745,-0.517261,0.706173,0.491527,-0.296841,0.289736,0.798734,0.764152,0.502174,-0.253647,-0.176177,0.920448,-0.530894,-0.380491,-0.43157,0.781201,0.747827,-0.316116,0.230835,0.491993,0.170562,-0.9214,-0.0310122,0.530995,-0.766408,0.441861,0.440879,-0.454287;2.94078,-2.3825,-6.51868,5.13747
20;-0.379973,-0.511282,-0.166089,-0.842521,-0.788992,-0.0974915,-0.105684,0.775157,0.773973,0.636836,0.620794,0.133998,0.193557,0.627193,-0.676763,-0.898237,0.856815,0.321585,0.887689,0.771776,-0.756533,-0.902607,0.796811,-0.606336,0.718921,0.427966,-0.108672,0.543019,0.738262,0.451816,0.436057,-0.182419,0.175836,0.915613,-0.459052,-0.631702,-0.361883,0.662086,-0.240352,-0.150122,0.0515039,0.308658,0.00223541,-0.9071,0.0508418,0.381746,-0.894854,0.417152,0.401344,-0.197369;6.61931,-8.57803,-5.39023,4.52229
21;0.0531851,0.372506,-0.151253,-0.583566,-0.0967161,-0.400947,-0.137059,0.893565,0.668727,0.945711,-0.271698,-0.398329,0.749263,0.664507,-0.671673,-0.851464,0.197545,0.120183,0.859218,0.970439,-0.934407,-0.588433,0.823432,-0.35915,0.881274,0.384441,-0.588057,0.0206548,0.782786,0.22295,0.863491,-0.0812281,0.851616,0.983672,-0.795136,-0.665059,0.196247,0.774717,-0.512097,-0.528419,-0.137264,0.653718,0.66752,-0.955376,-0.0933115,0.266208,-0.091212,0.71751,0.693482,-0.160756;1.73179,1.8025,-1.77496,4.20066
22;0.259441,0.0493788,0.248007,-0.20111,-0.0239288,-0.564198,0.316271,0.8959,0.301739,0.969769,-0.808079,-0.292839,0.263868,0.84896,-0.785109,-0.884873,0.15339,0.204954,0.776065,0.96924,-0.921758,-0.114208,0.930122,-0.286717,0.884853,0.468297,-0.72663,-0.367843,0.831579,0.617635,0.878149,-0.257808,0.74448,0.985691,-0.826222,-0.580566,0.0890328,0.889721,0.366434,-0.619405,-0.169472,0.780967,0.742523,-0.963991,-0.223416,0.47175,0.302433,0.736712,0.679811,-0.564681;-1.76138,8.3817,-4.698,4.56639
23;-0.190143,-0.769909,0.217569,-0.679836,-0.761279,-0.324997,0.46331,0.778861,0.378064,0.830859,-0.225842,0.270117,-0.295631,0.868191,-0.765428,-0.913463,0.865081,0.41544,0.825939,0.67258,-0.755117,-0.749768,0.901798,-0.516356,0.706607,0.487652,-0.29704,0.291357,0.798738,0.764394,0.50146,-0.258136,-0.177781,0.920447,-0.530146,-0.3799,-0.431051,0.781084,0.748694,-0.316585,0.231975,0.491281,0.170287,-0.921409,-0.0288205,0.533,-0.767179,0.441611,0.439131,-0.453935;2.96447,-2.38245,-6.50034,5.12946
24;-0.379736,-0.510256,-0.163501,-0.84237,-0.789621,-0.0955026,-0.105823,0.775205,0.77436,0.636395,0.620815,0.13327,0.195548,0.626551,-0.676885,-0.898313,0.857015,0.321399,0.887939,0.771737,-0.756384,-0.902537,0.795965,-0.60675,0.718004,0.429005,-0.107079,0.542705,0.738109,0.450224,0.435638,-0.18084,0.176505,0.915548,-0.459089,-0.630682,-0.362446,0.661037,-0.242478,-0.15006,0.0529058,0.308466,0.00189034,-0.907085,0.0507032,0.380397,-0.895054,0.417313,0.403842,-0.195048;6.625,-8.58209,-5.3694,4.52616
25;0.0522882,0.372405,-0.152827,-0.582579,-0.0958194,-0.402338,-0.137238,0.89355,0.668872,0.945783,-0.273971,-0.398609,0.749322,0.664127,-0.67172,-0.851097,0.194947,0.120418,0.859223,0.970531,-0.934324,-0.587836,0.823513,-0.35871,0.881425,0.382417,-0.588163,0.0188201,0.782861,0.22435,0.863261,-0.0830584,0.851598,0.983703,-0.795263,-0.664972,0.196235,0.774713,-0.510907,-0.528698,-0.13718,0.652803,0.667818,-0.955367,-0.092558,0.265957,-0.0904679,0.717644,0.692874,-0.160718;1.72127,1.81584,-1.77221,4.19188
26;0.259541,0.0485169,0.24933,-0.200325,-0.0234321,-0.563419,0.316619,0.89591,0.300938,0.969783,-0.808013,-0.292791,0.26162,0.849121,-0.785084,-0.884988,0.15456,0.205146,0.775624,0.969191,-0.921748,-0.114845,0.93003,-0.286289,0.884686,0.469682,-0.726263,-0.367837,0.831602,0.618224,0.878436,-0.256768,0.744604,0.985692,-0.826411,-0.579283,0.0888984,0.889927,0.366759,-0.619185,-0.170333,0.78106,0.7424,-0.963988,-0.224694,0.471417,0.303329,0.736698,0.680553,-0.565667;-1.76895,8.37907,-4.71053,4.57077
27;-0.19032,-0.769897,0.217611,-0.680209,-0.761411,-0.325963,0.463817,0.778849,0.377664,0.830862,-0.224428,0.270455,-0.29499,0.868315,-0.765271,-0.9134,0.865219,0.415348,0.8261,0.672346,-0.754782,-0.750095,0.901863,-0.516252,0.706828,0.486372,-0.297343,0.292382,0.798733,0.764365,0.501216,-0.259395,-0.178051,0.920412,-0.529899,-0.380037,-0.43098,0.781073,0.748823,-0.316633,0.232267,0.491333,0.170242,-0.921421,-0.0282607,0.533494,-0.767387,0.441489,0.438523,-0.453895;2.97156,-2.38258,-6.49621,5.12719
28;-0.37957,-0.509824,-0.16277,-0.842337,-0.789753,-0.0951288,-0.105864,0.77522,0.774539,0.636205,0.620959,0.133076,0.196253,0.626383,-0.676932,-0.89836,0.857086,0.321355,0.888009,0.771728,-0.756419,-0.902493,0.795734,-0.60704,0.717744,0.429242,-0.106641,0.542626,0.738069,0.449735,0.435448,-0.180521,0.17667,0.915514,-0.459086,-0.63047,-0.362537,0.66069,-0.243127,-0.150038,0.0533807,0.308679,0.00181605,-0.90708,0.0506676,0.380026,-0.895099,0.417343,0.404566,-0.194263;6.62675,-8.583,-5.36232,4.52796
29;0.0520376,0.372379,-0.153249,-0.582242,-0.0954826,-0.402729,-0.137294,0.893547,0.668919,0.945801,-0.274722,-0.398732,0.749383,0.663981,-0.671772,-0.850984,0.194255,0.120489,0.859231,0.97056,-0.934306,-0.587601,0.823523,-0.358599,0.881455,0.381973,-0.58817,0.0181653,0.782881,0.224741,0.863191,-0.0837409,0.851578,0.983713,-0.795304,-0.664937,0.196252,0.774688,-0.510554,-0.528789,-0.137094,0.652544,0.667908,-0.955364,-0.0923281,0.265851,-0.0902602,0.717688,0.692764,-0.160616;1.7185,1.81962,-1.77113,4.18938
30;0.259557,0.0482115,0.249662,-0.199988,-0.023276,-0.563184,0.316715,0.895913,0.300684,0.96979,-0.808017,-0.292792,0.260923,0.849163,-0.785071,-0.885017,0.154853,0.205223,0.775517,0.969178,-0.921744,-0.115018,0.929996,-0.286118,0.884624,0.470065,-0.726126,-0.367882,0.831612,0.618403,0.878517,-0.256561,0.744635,0.985694,-0.826464,-0.578832,0.0888566,0.889995,0.366923,-0.619116,-0.170624,0.781058,0.742364,-0.963987,-0.225032,0.471313,0.303568,0.736695,0.680801,-0.565989;-1.77148,8.37852,-4.71427,4.57182
31;-0.190387,-0.769902,0.217646,-0.680319,-0.761453,-0.326196,0.463957,0.778845,0.377539,0.830872,-0.223954,0.270555,-0.294837,0.868351,-0.765213,-0.913381,0.865251,0.415323,0.826143,0.672246,-0.754664,-0.750207,0.901872,-0.516207,0.706872,0.486008,-0.297385,0.292719,0.798733,0.764377,0.501178,-0.259747,-0.178149,0.9204,-0.529833,-0.380021,-0.430958,0.781074,0.748868,-0.316646,0.232332,0.491346,0.170212,-0.921423,-0.0281206,0.533626,-0.767443,0.441451,0.438377,-0.453895;2.97354,-2.38261,-6.49506,5.12666
32;-0.379541,-0.509672,-0.162554,-0.842333,-0.789791,-0.0950299,-0.105872,0.775224,0.774595,0.636152,0.621022,0.133039,0.196497,0.626344,-0.676944,-0.898369,0.857105,0.321342,0.888029,0.77173,-0.756416,-0.902483,0.79566,-0.607122,0.717671,0.429274,-0.106513,0.542613,0.738057,0.449612,0.4354,-0.180458,0.176726,0.915502,-0.459088,-0.6304,-0.362568,0.660574,-0.243313,-0.150028,0.0535457,0.308722,0.00179361,-0.907079,0.0506508,0.379938,-0.89511,0.417352,0.404757,-0.194;6.62752,-8.58323,-5.35986,4.52829
33;0.0519661,0.372373,-0.153348,-0.582138,-0.0953963,-0.402836,-0.13731,0.893546,0.668935,0.945806,-0.274956,-0.398764,0.749406,0.663948,-0.671798,-0.850951,0.19408,0.120504,0.859234,0.970568,-0.9343,-0.58753,0.823521,-0.358568,0.881461,0.381849,-0.588163,0.0179426,0.782884,0.224841,0.86317,-0.0839058,0.851575,0.983716,-0.795318,-0.664924,0.196255,0.774677,-0.510468,-0.528818,-0.137062,0.652462,0.667933,-0.955363,-0.0922636,0.265824,-0.0902055,0.717702,0.692741,-0.160576;1.71766,1.82065,-1.77072,4.18869
34;0.259559,0.0481082,0.249749,-0.199892,-0.0232377,-0.563128,0.31674,0.895914,0.300603,0.969792,-0.808027,-0.292796,0.260719,0.849173,-0.785068,-0.885024,0.154925,0.20524,0.77549,0.969175,-0.921743,-0.115067,0.929988,-0.286055,0.884609,0.470164,-0.726092,-0.367901,0.831614,0.618448,0.878538,-0.256508,0.744642,0.985695,-0.826478,-0.578719,0.0888432,0.890017,0.366972,-0.619102,-0.170714,0.781056,0.742356,-0.963987,-0.225112,0.471283,0.303628,0.736695,0.680865,-0.566088;-1.77222,8.37841,-4.71542,4.57207
35;-0.190403,-0.769904,0.217663,-0.680351,-0.761467,-0.326257,0.463995,0.778844,0.377504,0.830875,-0.223818,0.270582,-0.294805,0.86836,-0.765193,-0.913377,0.865259,0.415316,0.826154,0.672214,-0.754634,-0.750241,0.901874,-0.516194,0.706883,0.485909,-0.297395,0.292825,0.798734,0.764381,0.501171,-0.259843,-0.178175,0.920397,-0.529816,-0.380016,-0.430953,0.781075,0.748879,-0.316649,0.232345,0.491357,0.170202,-0.921423,-0.0280856,0.533657,-0.767457,0.44144,0.438341,-0.4539;2.97406,-2.3826,-6.49479,5.12654
36;-0.379534,-0.509624,-0.162495,-0.842333,-0.7898,-0.0950078,-0.105873,0.775225,0.774611,0.636138,0.621046,0.133031,0.196569,0.626335,-0.676947,-0.898371,0.85711,0.321338,0.888035,0.77173,-0.756415,-0.90248,0.795638,-0.607147,0.717651,0.429277,-0.106477,0.542612,0.738053,0.449581,0.435387,-0.180451,0.176741,0.915499,-0.459089,-0.630381,-0.362576,0.660541,-0.243362,-0.150025,0.0535941,0.308738,0.00178786,-0.907078,0.0506457,0.379916,-0.895113,0.417354,0.404808,-0.193925;6.62776,-8.58328,-5.35913,4.52837
37;0.0519464,0.372372,-0.153372,-0.582109,-0.0953727,-0.402863,-0.137315,0.893546,0.66894,0.945807,-0.275021,-0.398773,0.749414,0.66394,-0.671807,-0.850942,0.194036,0.120507,0.859236,0.970571,-0.934298,-0.58751,0.823519,-0.35856,0.881462,0.381818,-0.588158,0.0178768,0.782885,0.224867,0.863164,-0.0839504,0.851574,0.983717,-0.795322,-0.664918,0.196256,0.774673,-0.510446,-0.528826,-0.137051,0.652439,0.66794,-0.955362,-0.0922467,0.265816,-0.0901916,0.717706,0.692738,-0.160561;1.71744,1.82092,-1.77058,4.1885
38;0.259558,0.0480778,0.249771,-0.199865,-0.023228,-0.563114,0.316746,0.895914,0.30058,0.969793,-0.808031,-0.292798,0.260664,0.849176,-0.785067,-0.885025,0.154943,0.205244,0.775483,0.969174,-0.921742,-0.11508,0.929986,-0.286035,0.884605,0.470189,-0.726083,-0.367908,0.831615,0.61846,0.878543,-0.256495,0.744644,0.985695,-0.826482,-0.578689,0.0888396,0.890022,0.366987,-0.619099,-0.17074,0.781054,0.742354,-0.963987,-0.225131,0.471275,0.303642,0.736695,0.680882,-0.566116;-1.77243,8.37839,-4.71574,4.57213
39;-0.190407,-0.769905,0.217669,-0.680359,-0.761472,-0.326271,0.464005,0.778844,0.377494,0.830876,-0.22378,0.270589,-0.294799,0.868363,-0.765187,-0.913376,0.86526,0.415314,0.826157,0.672205,-0.754626,-0.75025,0.901875,-0.516191,0.706886,0.485883,-0.297397,0.292855,0.798734,0.764382,0.50117,-0.259868,-0.178182,0.920396,-0.529811,-0.380014,-0.430952,0.781076,0.748882,-0.31665,0.232348,0.491359,0.1702,-0.921423,-0.028077,0.533665,-0.767461,0.441437,0.438332,-0.453902;2.97419,-2.3826,-6.49473,5.12651
40;-0.379532,-0.50961,-0.162479,-0.842333,-0.789803,-0.0950028,-0.105873,0.775225,0.774616,0.636134,0.621053,0.13303,0.196589,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795633,-0.607154,0.717646,0.429276,-0.106468,0.542612,0.738052,0.449574,0.435383,-0.18045,0.176745,0.915498,-0.459089,-0.630376,-0.362578,0.660532,-0.243375,-0.150025,0.0536075,0.308742,0.00178639,-0.907078,0.0506442,0.379911,-0.895114,0.417355,0.404821,-0.193904;6.62783,-8.58329,-5.35892,4.52839
41;0.0519412,0.372372,-0.153377,-0.582101,-0.0953667,-0.40287,-0.137316,0.893546,0.668941,0.945807,-0.275038,-0.398776,0.749416,0.663938,-0.671809,-0.85094,0.194026,0.120508,0.859236,0.970571,-0.934298,-0.587504,0.823518,-0.358558,0.881462,0.38181,-0.588157,0.0178585,0.782885,0.224874,0.863163,-0.0839615,0.851574,0.983717,-0.795323,-0.664916,0.196256,0.774672,-0.51044,-0.528829,-0.137047,0.652433,0.667942,-0.955362,-0.0922423,0.265815,-0.0901881,0.717707,0.692737,-0.160557;1.71738,1.82099,-1.77054,4.18846
42;0.259558,0.0480694,0.249776,-0.199857,-0.0232256,-0.563111,0.316747,0.895914,0.300574,0.969793,-0.808033,-0.292798,0.260649,0.849177,-0.785067,-0.885025,0.154947,0.205245,0.775482,0.969174,-0.921742,-0.115083,0.929985,-0.286029,0.884604,0.470195,-0.72608,-0.36791,0.831615,0.618462,0.878544,-0.256492,0.744644,0.985695,-0.826483,-0.578681,0.0888386,0.890024,0.366991,-0.619098,-0.170747,0.781054,0.742353,-0.963987,-0.225136,0.471273,0.303646,0.736695,0.680886,-0.566124;-1.77248,8.37838,-4.71582,4.57214
43;-0.190408,-0.769906,0.217671,-0.680361,-0.761473,-0.326275,0.464007,0.778844,0.377491,0.830876,-0.22377,0.270591,-0.294797,0.868363,-0.765185,-0.913376,0.865261,0.415314,0.826157,0.672203,-0.754624,-0.750252,0.901875,-0.51619,0.706886,0.485877,-0.297398,0.292863,0.798734,0.764382,0.50117,-0.259874,-0.178184,0.920395,-0.52981,-0.380013,-0.430952,0.781076,0.748883,-0.31665,0.232348,0.49136,0.170199,-0.921423,-0.0280749,0.533667,-0.767462,0.441436,0.43833,-0.453903;2.97422,-2.3826,-6.49472,5.1265
44;-0.379532,-0.509607,-0.162475,-0.842333,-0.789803,-0.0950017,-0.105873,0.775225,0.774617,0.636133,0.621055,0.133029,0.196594,0.626333,-0.676948,-0.898371,0.857112,0.321337,0.888037,0.771731,-0.756414,-0.902479,0.795631,-0.607156,0.717645,0.429275,-0.106465,0.542613,0.738052,0.449572,0.435383,-0.18045,0.176746,0.915497,-0.459089,-0.630375,-0.362578,0.660529,-0.243378,-0.150024,0.0536111,0.308743,0.00178603,-0.907078,0.0506438,0.37991,-0.895114,0.417355,0.404824,-0.193898;6.62785,-8.58329,-5.35887,4.52839
45;0.0519399,0.372372,-0.153378,-0.582099,-0.0953652,-0.402872,-0.137316,0.893546,0.668942,0.945807,-0.275043,-0.398776,0.749417,0.663938,-0.67181,-0.850939,0.194023,0.120508,0.859236,0.970572,-0.934297,-0.587503,0.823518,-0.358558,0.881462,0.381808,-0.588156,0.0178537,0.782885,0.224875,0.863162,-0.0839642,0.851574,0.983717,-0.795323,-0.664916,0.196256,0.774671,-0.510439,-0.528829,-0.137046,0.652432,0.667943,-0.955362,-0.0922412,0.265814,-0.0901873,0.717707,0.692737,-0.160556;1.71736,1.82101,-1.77053,4.18845
