Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.837713,-0.121794,0.595953,0.608895,0.878556,-0.0531832,0.448598,-0.465748,-0.657992,0.580747,-0.495939,-0.0333028,0.885297,0.592757,0.60922,0.913312,0.890014,0.905171,-0.684251,0.279659,0.356231,0.0757372,0.124691,-0.798207,0.840393,-0.633023,-0.627197,0.709213,0.860566,-0.486969,0.3782,0.177187,0.0597048,0.475959,-0.732522,0.395736,-0.0790387,-0.828202,-0.95809,0.196005,0.518963,-0.699537,0.97913,0.044096,-0.522007,0.530653,0.436762,0.0413444,-0.788592,-0.42792;-11.0253,-1.71502,-8.31422,-0.472746
11;-0.877212,-0.917098,0.620749,0.893481,0.933783,-0.258635,-0.532147,-0.465714,-0.38887,0.501915,0.72448,-0.117921,0.982425,0.65967,0.639591,0.920427,0.71623,0.949184,-0.461884,0.595479,0.214057,-0.28936,0.172914,-0.762656,0.729444,-0.2563,0.571005,0.762914,0.837386,-0.39631,0.468551,-0.341958,-0.496525,0.642933,-0.954111,-0.367609,0.55305,-0.47921,-0.853684,-0.561154,0.275415,-0.943316,0.974511,-0.573643,-0.867739,0.619098,0.200291,0.212646,-0.833021,-0.758536;-14.4624,2.25355,-7.60779,5.46214
12;-0.607633,-0.79975,0.626621,0.819954,0.962227,0.138741,-0.768543,-0.176954,-0.502775,0.82532,0.810536,0.0387329,0.938178,0.489653,0.819089,0.882951,0.505155,0.797186,-0.767712,0.698113,0.65587,-0.353519,0.057128,-0.764852,0.604979,-0.679911,0.653441,0.805139,0.920772,-0.430226,0.229699,-0.462851,0.184469,0.161099,-0.698901,-0.506227,0.507239,-0.61117,-0.815507,-0.344809,0.0933474,-0.935646,0.984905,-0.436621,-0.754929,0.710428,0.530645,0.203888,-0.859635,-0.614366;-11.3566,6.15702,-5.05842,3.31143
13;-0.112213,-0.0465412,0.061699,0.871168,0.717257,0.0225423,0.291871,-0.0973801,-0.660252,0.932685,0.718511,0.301972,0.837323,0.87962,-0.0682283,0.855894,0.875154,0.300764,-0.931731,0.067932,0.296728,-0.391759,-0.0713503,-0.616418,0.84206,-0.738827,0.272025,0.721242,0.848405,-0.435818,0.384783,0.0355891,0.0318652,0.324912,-0.0937054,-0.116611,0.638093,-0.721779,-0.88029,-0.220218,0.157549,-0.924121,0.972266,0.171167,-0.456934,0.042638,0.515338,-0.498016,-0.725657,-0.282131;-5.39387,3.80561,-2.54166,-0.505936
14;0.553992,-0.643956,-0.65534,0.384023,0.622364,0.240369,-0.615543,0.153515,-0.532864,0.759113,0.437174,-0.570441,0.735573,0.90206,-0.776874,0.686367,0.854132,0.694006,-0.370788,-0.0580022,0.152487,-0.00481454,0.220218,0.323037,0.439817,-0.595023,-0.0631212,0.528189,0.293368,-0.228282,0.264318,-0.482054,-0.114537,-0.294748,-0.562535,-0.323234,0.179614,-0.306921,-0.0944036,-0.27925,-0.795534,-0.718337,0.804881,-0.426809,-0.191562,-0.0808333,0.191681,-0.337405,-0.253951,0.482725;-1.1556,-1.95078,-5.81624,2.32006
15;0.610144,-0.0279439,-0.459308,0.469665,-0.179056,0.321946,-0.356879,0.148841,-0.560249,0.358875,0.52561,-0.486989,0.31546,0.884587,-0.662977,0.445916,0.795542,0.538426,-0.491634,-0.437146,0.543734,0.0701082,0.0751453,0.311953,0.354035,-0.52437,0.426521,0.0644298,0.831307,-0.329581,0.233121,-0.234457,-0.00837555,-0.223603,0.0858956,0.349197,-0.0964436,-0.0111006,0.295545,0.0957445,-0.58465,-0.369922,0.903388,0.144962,-0.028286,-0.179001,0.567331,-0.568751,-0.390188,0.646639;2.58973,-1.85794,-2.8951,0.0804236
16;0.376696,0.236237,0.125139,0.616702,-0.302668,0.1075,0.234958,-0.483113,-0.724633,0.0200259,0.680119,-0.289066,-0.132035,0.56881,-0.771326,0.434641,0.42674,0.717313,-0.583446,-0.0295317,0.30407,-0.0974591,0.185521,-0.183726,0.842177,0.280647,0.651427,0.203538,0.802414,-0.072919,0.375814,-0.0807389,0.729413,0.401251,-0.704756,-0.345531,0.368675,0.539347,-0.101038,-0.363696,-0.932334,0.175767,0.913029,0.486772,0.0237206,-0.694805,0.757378,-0.718501,-0.750336,-0.137704;-1.08246,-3.32199,3.72636,6.85845
17;0.321834,-0.469445,0.349427,0.320674,0.719074,-0.327363,-0.787888,-0.59688,-0.545537,0.11233,0.113092,-0.682788,0.42035,-0.43719,0.0263028,0.655942,-0.0864881,0.908361,-0.28215,0.744012,0.816583,-0.0696597,0.239826,-0.501436,0.772345,0.344837,-0.261023,0.757153,0.556295,-0.332371,0.347142,-0.291508,0.750781,-0.0839678,-0.91159,-0.761474,-0.267321,0.161948,-0.477937,-0.0469525,-0.972529,-0.244822,0.990966,0.330473,0.396009,-0.107452,0.652479,-0.428675,-0.841746,-0.215453;-7.60979,-5.65397,-4.64266,6.35619
18;-0.560758,-0.0215105,0.526577,0.233945,0.139946,0.570128,-0.749493,-0.245608,-0.161121,0.576881,-0.0627649,-0.135413,0.527251,-0.509808,-0.410107,0.866333,0.553505,0.636659,-0.852983,0.567842,0.96963,-0.176607,0.294609,-0.379657,-0.0209309,0.198817,-0.256644,0.572003,0.478194,-0.491975,0.558126,0.0221076,0.41717,0.478741,-0.140104,0.564516,-0.409289,0.374177,-0.953381,-0.0291468,-0.706142,-0.75277,0.997944,-0.129905,-0.66278,0.0620987,0.358348,-0.442386,-0.592541,0.696671;-7.44738,-0.724328,-1.95891,0.141149
19;-0.689284,-0.112805,0.807124,0.0674655,0.751002,0.838261,-0.436141,0.100649,0.107582,0.326807,0.210457,-0.0742873,0.856125,-0.208436,-0.504412,0.861445,0.542312,0.853562,-0.270878,0.295842,0.900132,0.714556,0.272795,-0.300887,-0.463635,-0.0894377,-0.0810702,-0.17612,0.722881,0.137398,0.527385,-0.166846,0.335122,0.561633,-0.64243,0.588336,0.171455,-0.0210952,-0.810159,-0.809205,-0.898102,-0.690265,0.978977,-0.514897,-0.922692,0.32756,0.487216,0.454544,-0.681747,0.168931;-11.6251,2.86228,-6.09531,2.76715
20;-0.5743,-0.0498433,0.581994,0.652878,0.916092,0.163973,0.222861,-0.485371,-0.682852,0.173065,-0.31784,0.0826552,0.838979,0.314565,0.690844,0.873147,0.75707,0.873867,-0.583377,0.212092,0.599166,0.374252,0.127531,-0.799794,0.884231,-0.621734,-0.406576,0.675083,0.745712,-0.46507,0.212344,0.265579,0.486482,0.307231,-0.661466,-0.0018323,-0.127942,-0.782944,-0.824444,0.442439,-0.0844172,-0.543777,0.978081,0.621039,-0.455102,0.48339,0.646173,-0.219404,-0.774455,-0.771138;-10.7541,-0.532588,-8.75033,1.46534
21;-0.894678,-0.903745,0.736487,0.868359,0.909879,-0.413389,-0.491366,-0.292756,-0.247684,0.573641,0.722607,-0.311955,0.985036,0.475466,0.585076,0.911493,0.747634,0.938084,-0.459388,0.701565,0.45538,0.03072,0.364479,-0.759798,0.750805,-0.0146792,0.58946,0.838635,0.767581,-0.423626,0.53052,-0.335008,-0.512366,0.731586,-0.882374,-0.246961,0.560777,-0.488036,-0.912357,-0.386014,-0.0351369,-0.924966,0.971854,-0.535609,-0.817429,0.557191,-0.00282032,0.232028,-0.830799,-0.689509;-14.8802,2.22787,-8.20313,6.55823
22;-0.700943,-0.829926,0.660414,0.800812,0.972286,0.115279,-0.81552,-0.285617,-0.521224,0.854702,0.750854,0.0525583,0.929875,0.366514,0.816098,0.883354,0.526703,0.80399,-0.754258,0.67862,0.668988,-0.207256,0.0158758,-0.765269,0.555767,-0.66372,0.605834,0.771139,0.893154,-0.436407,0.279082,-0.467709,0.368505,0.28385,-0.686334,-0.456862,0.489498,-0.570958,-0.877056,-0.206458,0.0385552,-0.943564,0.982167,-0.540595,-0.744495,0.742563,0.430026,0.141526,-0.859004,-0.633976;-12.2598,5.39957,-6.15188,3.68187
23;-0.277055,-0.0232198,0.107334,0.868681,0.744462,0.0193905,0.288251,-0.0910621,-0.614052,0.930936,0.70887,0.250544,0.869447,0.879527,-0.053706,0.850887,0.893071,0.31278,-0.934296,0.0784034,0.38337,-0.399062,-0.0964311,-0.615149,0.845979,-0.730177,0.209302,0.730199,0.787599,-0.442927,0.422841,0.048278,0.0387384,0.428211,-0.0534966,-0.0803706,0.641588,-0.763422,-0.902873,-0.168472,0.158683,-0.924835,0.971599,0.213474,-0.519497,0.0548089,0.506834,-0.496493,-0.727357,-0.268662;-5.55716,3.47558,-2.68929,-0.396679
24;0.544494,-0.646835,-0.653104,0.357247,0.662287,0.241484,-0.609914,0.147219,-0.533185,0.766174,0.40679,-0.570165,0.749084,0.901085,-0.7633,0.693946,0.870698,0.697878,-0.362844,-0.0652056,0.139231,0.0549737,0.237266,0.322805,0.433723,-0.604719,-0.164626,0.525743,0.285916,-0.207009,0.268726,-0.515619,-0.0709945,-0.271724,-0.560518,-0.286149,0.173487,-0.383908,-0.105698,-0.294594,-0.782193,-0.728332,0.796958,-0.44249,-0.255086,-0.061218,0.182521,-0.358106,-0.242235,0.486317;-1.31123,-1.94238,-6.20243,2.02137
25;0.570435,-0.0411825,-0.457241,0.459996,-0.1464,0.321797,-0.343293,0.150597,-0.549377,0.355999,0.510079,-0.499866,0.366679,0.890373,-0.66372,0.463061,0.831102,0.556172,-0.493508,-0.438705,0.544792,0.0563524,0.095834,0.312847,0.358446,-0.568799,0.415894,0.0659802,0.820605,-0.313386,0.224353,-0.224317,-0.0602544,-0.210151,0.0746644,0.388691,-0.107364,-0.0748487,0.246326,0.121,-0.53014,-0.382422,0.901908,0.155762,-0.0890381,-0.180086,0.559979,-0.564581,-0.393526,0.63649;2.3153,-1.76399,-3.13498,0.0349478
26;0.345098,0.227194,0.107379,0.60616,-0.286362,0.0927636,0.227294,-0.474554,-0.733866,0.000473508,0.678911,-0.282609,-0.156406,0.591133,-0.764683,0.451775,0.460594,0.730806,-0.58059,-0.0240868,0.274123,-0.118445,0.200143,-0.183163,0.842439,0.241123,0.641262,0.208204,0.807429,-0.0582063,0.368223,-0.0795252,0.729921,0.403437,-0.71892,-0.373426,0.359172,0.514968,-0.0869657,-0.381231,-0.928618,0.125424,0.916185,0.489337,0.0160446,-0.696969,0.766183,-0.721055,-0.742578,-0.163817;-1.11212,-3.3352,3.63448,6.90333
27;0.494793,0.00658384,0.105654,0.622364,0.448246,-0.535504,-0.515747,-0.501186,-0.530015,0.506456,0.555571,-0.428208,0.00342045,0.0528514,-0.219849,0.320325,0.172379,0.749033,-0.480034,0.384706,0.640672,-0.0410188,0.210481,-0.178699,0.778477,0.298615,-0.317068,0.534732,0.373593,-0.105063,0.442582,-0.199414,0.441431,0.124882,-0.788942,-0.81622,0.277802,0.308978,-0.245879,-0.192113,-0.961442,-0.665764,0.979007,0.626879,0.276413,-0.561582,0.619362,-0.721395,-0.791875,0.211668;-0.348017,-3.37005,-0.0860009,4.90245
28;0.409722,-0.0394921,0.23559,0.6594,0.121639,0.145293,-0.582938,-0.748734,-0.581091,0.789796,0.581873,-0.408506,0.203128,0.178665,-0.465718,0.343142,0.481605,0.379325,-0.702931,0.201201,0.735106,-0.176322,0.301056,-0.184017,0.639069,0.0842073,-0.24246,0.310926,0.427811,-0.183988,0.449731,-0.390981,0.0264566,0.235456,-0.298152,-0.0624186,0.274131,0.583029,-0.686396,-0.363103,-0.711587,-0.800839,0.981575,0.323229,-0.0924453,-0.413254,0.661599,-0.725096,-0.784736,0.528822;2.48368,-1.2464,3.37708,0.97
29;-0.165956,-0.615433,0.865916,0.285586,0.426787,0.810613,-0.744445,-0.226335,0.0210967,0.461368,0.717486,-0.220859,0.625068,0.0941069,-0.66442,0.824483,0.0684715,0.846977,-0.257177,0.375722,0.936263,0.418656,0.378584,-0.312425,-0.279068,-0.0923225,0.358712,-0.0260616,0.378219,-0.0398823,0.537932,-0.136203,0.196919,0.390281,-0.773728,-0.339188,-0.0406107,0.613993,-0.600896,-0.482863,-0.904663,-0.771816,0.983269,-0.157658,-0.824341,0.146623,0.564336,0.0401612,-0.772183,0.180185;-5.63702,3.59359,-3.03818,4.57685
30;-0.779566,0.00929146,0.78195,0.0787937,0.496168,0.88271,-0.588249,0.49386,0.0865653,0.286247,0.000317921,0.250509,0.644266,-0.26159,0.218824,0.752968,0.381489,0.662034,-0.585049,0.524294,0.960954,0.720616,0.568689,-0.316667,-0.364461,-0.504611,0.160604,0.115456,0.681076,0.0608992,0.420968,-0.095149,0.473844,0.481555,-0.16933,0.101448,-0.0789843,-0.114681,-0.825984,-0.317464,-0.791025,-0.642224,0.993814,-0.171541,-0.886285,0.248826,0.485659,0.113131,-0.686287,0.508525;-9.24055,6.91745,-5.19597,1.55928
31;-0.759606,-0.0919282,0.657204,0.551322,0.836813,0.219225,0.605705,-0.576089,-0.676737,0.530235,-0.427747,-0.148375,0.861554,0.439552,0.280106,0.905843,0.761289,0.851531,-0.593037,0.0330307,0.177352,0.259251,0.156158,-0.79742,0.845259,-0.369524,-0.551258,0.50275,0.838806,-0.440076,0.409618,0.353218,0.512293,0.439124,-0.655685,0.286007,-0.0254197,-0.790189,-0.948724,0.170134,-0.198208,-0.369584,0.948764,0.0521487,-0.304042,0.52014,0.507167,0.0574815,-0.792076,-0.597218;-12.6988,-1.58007,-6.98248,1.54474
32;-0.911658,-0.908832,0.693921,0.90483,0.932344,-0.453216,-0.536677,-0.327704,-0.228215,0.37194,0.675902,-0.144827,0.986828,0.512836,0.635019,0.912546,0.731397,0.950032,-0.428306,0.650983,0.581843,-0.113754,0.202697,-0.763006,0.800038,0.235821,0.581437,0.811355,0.697055,-0.453721,0.473406,-0.271913,-0.34881,0.662222,-0.9264,-0.445899,0.519663,-0.479963,-0.794638,-0.352783,0.0669447,-0.936043,0.967372,-0.480769,-0.855116,0.562547,-0.0775385,0.0268407,-0.822123,-0.727971;-14.245,1.17352,-8.54595,6.85837
33;-0.599035,-0.826677,0.681221,0.757956,0.978001,0.104958,-0.811417,-0.279936,-0.473489,0.840943,0.770361,-0.0934436,0.940425,0.178341,0.802016,0.879966,0.563475,0.806679,-0.776503,0.689604,0.634054,-0.0386871,0.0180305,-0.762472,0.580008,-0.666861,0.608118,0.793765,0.915296,-0.430432,0.283111,-0.548493,0.212533,0.292922,-0.675751,-0.386868,0.525337,-0.637157,-0.862927,-0.280282,-0.0872074,-0.940986,0.983498,-0.535584,-0.737426,0.722319,0.469924,0.214058,-0.854902,-0.57071;-13.067,5.54112,-5.95952,3.8585
34;-0.37563,-0.0726389,0.111814,0.870785,0.751575,0.0216424,0.288065,-0.12272,-0.649314,0.937132,0.694527,0.305812,0.844844,0.879478,-0.0142753,0.859058,0.892808,0.334465,-0.931191,0.0445697,0.423374,-0.421951,-0.101919,-0.616701,0.843632,-0.75063,0.286883,0.71356,0.711371,-0.440585,0.404033,0.00982077,0.134654,0.447441,-0.0551272,-0.141035,0.622624,-0.708044,-0.916413,-0.0736416,0.200465,-0.927231,0.970309,0.259008,-0.510034,0.0608704,0.467197,-0.545714,-0.734795,-0.320202;-5.38938,3.63394,-2.8651,-0.0605916
35;0.532562,-0.64345,-0.651421,0.348459,0.654076,0.227827,-0.605392,0.183537,-0.503369,0.759141,0.404932,-0.59644,0.760962,0.90195,-0.770887,0.6839,0.871418,0.704727,-0.390588,-0.0376103,0.12829,0.0695973,0.258385,0.324544,0.452859,-0.611778,-0.213241,0.549398,0.282244,-0.219998,0.303599,-0.497664,-0.0771403,-0.241172,-0.569251,-0.321489,0.182742,-0.44528,-0.118138,-0.318011,-0.796035,-0.72265,0.80331,-0.436955,-0.237257,-0.0824436,0.181107,-0.346859,-0.257567,0.510366;-1.37744,-2.0015,-5.9622,2.17062
36;0.562286,-0.056661,-0.456214,0.45926,-0.14648,0.313124,-0.35921,0.135061,-0.55357,0.375359,0.495231,-0.494004,0.372897,0.890907,-0.650931,0.487105,0.841814,0.554688,-0.492365,-0.449071,0.54231,0.036862,0.0763445,0.312137,0.341314,-0.550987,0.394352,0.0485783,0.82423,-0.31602,0.217419,-0.241962,-0.0552068,-0.218738,0.0718168,0.430637,-0.105736,-0.0625102,0.231682,0.12067,-0.510138,-0.418886,0.903369,0.135268,-0.101877,-0.155454,0.561451,-0.572161,-0.386955,0.662257;2.25883,-1.79304,-3.1708,-0.25882
37;0.345562,0.234302,0.0967499,0.60507,-0.270043,0.131648,0.248919,-0.479047,-0.732105,-0.00127478,0.681311,-0.287499,-0.131616,0.595461,-0.770671,0.448231,0.474429,0.732925,-0.587178,-0.0379068,0.27874,-0.117018,0.204586,-0.181951,0.844558,0.203141,0.650985,0.196746,0.810275,-0.0549882,0.365199,-0.0781283,0.720808,0.403539,-0.719429,-0.349956,0.361362,0.502511,-0.0848312,-0.397183,-0.925217,0.123437,0.916233,0.491895,-0.00762033,-0.700559,0.767641,-0.718479,-0.743623,-0.194951;-1.10869,-3.23553,3.60692,6.86848
38;0.501337,-0.00588312,0.107535,0.618418,0.44301,-0.547475,-0.505952,-0.476748,-0.532843,0.498631,0.562376,-0.426224,-0.00404903,0.0818601,-0.219178,0.326318,0.184698,0.756911,-0.467427,0.398855,0.641766,-0.031208,0.21164,-0.178924,0.782137,0.27886,-0.313169,0.54836,0.363412,-0.0994811,0.432027,-0.197308,0.450726,0.117854,-0.792521,-0.827916,0.275372,0.299169,-0.233328,-0.191901,-0.962221,-0.665569,0.979145,0.638224,0.282268,-0.566234,0.615551,-0.724273,-0.789005,0.194334;-0.157414,-3.37037,-0.223748,4.91182
39;0.405246,-0.0469202,0.230735,0.660036,0.111464,0.133683,-0.595531,-0.747819,-0.58033,0.792146,0.573121,-0.4107,0.197612,0.180475,-0.46329,0.341418,0.489242,0.391634,-0.706293,0.210113,0.726286,-0.192359,0.306177,-0.183684,0.633244,0.0883901,-0.251705,0.319523,0.446786,-0.188558,0.45167,-0.392565,0.0170352,0.237432,-0.313173,-0.0602901,0.271796,0.580784,-0.695542,-0.354609,-0.708478,-0.798508,0.981829,0.314386,-0.0852655,-0.412067,0.65898,-0.72101,-0.785391,0.52905;2.33696,-1.33769,3.4355,0.98225
40;-0.163888,-0.606053,0.865866,0.289394,0.431729,0.808893,-0.747971,-0.229387,0.0177159,0.465146,0.719705,-0.217595,0.625382,0.0950204,-0.658962,0.82515,0.0614223,0.846386,-0.26165,0.375617,0.936861,0.409051,0.373455,-0.31261,-0.284829,-0.094929,0.359457,-0.0278088,0.396482,-0.0430127,0.541132,-0.132622,0.187346,0.388611,-0.773903,-0.328821,-0.0386597,0.617477,-0.597308,-0.490529,-0.902451,-0.776909,0.983886,-0.163002,-0.82596,0.15092,0.569148,0.0432165,-0.77299,0.181372;-5.72597,3.6141,-3.02965,4.52075
41;-0.775408,0.0141863,0.781722,0.081448,0.493804,0.884554,-0.586335,0.490827,0.0831866,0.290179,0.00509467,0.253109,0.644574,-0.258181,0.217158,0.753267,0.376173,0.657331,-0.583066,0.523831,0.96133,0.719931,0.567473,-0.316731,-0.364365,-0.509252,0.166216,0.115366,0.682849,0.062818,0.418864,-0.0938291,0.474702,0.477493,-0.161771,0.104864,-0.0767297,-0.109343,-0.824828,-0.323922,-0.792,-0.637622,0.99383,-0.175144,-0.886787,0.250007,0.484659,0.11399,-0.68579,0.504885;-9.2076,6.95111,-5.22598,1.51993
42;-0.756757,-0.0911749,0.656949,0.552295,0.834887,0.218452,0.604672,-0.576152,-0.676438,0.530348,-0.425309,-0.147902,0.861344,0.44273,0.273837,0.905389,0.758506,0.850397,-0.591632,0.0349826,0.177882,0.258423,0.156848,-0.797426,0.845355,-0.36465,-0.551086,0.504231,0.837249,-0.439587,0.407659,0.354486,0.515339,0.43659,-0.653333,0.281084,-0.0259126,-0.789757,-0.948554,0.173862,-0.203816,-0.363606,0.948029,0.0517437,-0.301672,0.519379,0.506308,0.0581777,-0.791926,-0.600254;-12.6796,-1.59163,-6.96758,1.56583
43;-0.911397,-0.908275,0.694348,0.904954,0.932273,-0.456353,-0.540855,-0.327763,-0.227088,0.370359,0.676156,-0.144636,0.986843,0.509791,0.63389,0.912427,0.730041,0.949723,-0.428759,0.651921,0.583049,-0.111685,0.202465,-0.763023,0.79955,0.242826,0.580827,0.811833,0.697698,-0.454344,0.474233,-0.272015,-0.348889,0.662598,-0.92569,-0.444397,0.519545,-0.47923,-0.793294,-0.351111,0.0636539,-0.935883,0.96722,-0.48003,-0.854724,0.562542,-0.0762494,0.0273468,-0.822046,-0.727115;-14.27,1.16745,-8.54437,6.87215
44;-0.59965,-0.826115,0.681611,0.757869,0.978145,0.105671,-0.81223,-0.281925,-0.473484,0.841101,0.770291,-0.0931127,0.940466,0.173606,0.802229,0.879954,0.562929,0.805706,-0.776527,0.689363,0.635154,-0.0363985,0.0178581,-0.762481,0.579577,-0.666314,0.608144,0.79352,0.915141,-0.430408,0.283539,-0.549003,0.212972,0.294161,-0.673141,-0.383318,0.525599,-0.636668,-0.863178,-0.279637,-0.0877723,-0.940841,0.983464,-0.535603,-0.737587,0.722661,0.470937,0.214411,-0.854907,-0.570871;-13.086,5.54929,-5.9672,3.85263
45;-0.376591,-0.0725965,0.112121,0.870813,0.751793,0.0218271,0.288626,-0.122472,-0.649115,0.937165,0.694707,0.305985,0.844967,0.879437,-0.0149136,0.859019,0.892777,0.333887,-0.93107,0.0446558,0.424021,-0.420668,-0.101712,-0.616708,0.843681,-0.750314,0.286579,0.713616,0.708756,-0.44049,0.404188,0.00994933,0.136003,0.448288,-0.0538592,-0.141376,0.622656,-0.707984,-0.916663,-0.0724075,0.200508,-0.927012,0.970159,0.259912,-0.510514,0.0609467,0.467147,-0.5457,-0.734845,-0.322004;-5.38107,3.63669,-2.87028,-0.0599136
