-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 0.675140 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 0.220172 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.445675 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.254263 -0.093782 -0.496802 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 0.675140 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 0.220172 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.445675 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.254263 -0.093782 -0.496802 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 0.675140 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 0.220172 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.445675 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.254263 -0.093782 -0.496802 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 0.675140 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 0.220172 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.829827 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.445675 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.254263 -0.093782 -0.496802 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 0.675140 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 0.220172 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.445675 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.254263 -0.093782 -0.496802 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 0.675140 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 0.342361 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.775967 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.450515 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.254263 -0.093782 -0.496802 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.926080 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 -0.677517 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 0.220172 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.753047 0.892887 0.674191 -0.793246 0.453920 0.761344 -0.861104 0.643083 -0.967490 -0.778241 -0.602797 -0.734426 -0.351405 0.298664 0.107926 -0.771797 0.270642 0.956751 0.660692 -0.531259 -0.099615 0.496176 0.788512 -0.464011 -0.501267 -0.523287 0.609722 0.096071 -0.177355 -0.277526 0.254263 -0.093782 -0.496802 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.573511 0.869032 
-1.212954 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 0.675140 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.069665 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 1.447702 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 1.501276 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.445675 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.464525 -0.093782 -0.496802 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.904190 -0.414194 -0.448782 -0.734133 -0.677517 -0.493886 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.839886 0.377486 0.130586 -0.911193 -0.568704 0.220172 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -0.508396 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 0.802366 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.445675 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.254263 -0.093782 -0.409554 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 0.828887 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
-0.712614 0.956662 0.873462 0.857584 0.867943 -0.487853 -0.685184 0.635155 -0.492588 -0.318863 -0.414194 -0.448782 -0.734133 0.675140 0.012746 0.689575 -0.210326 -0.215477 -0.258305 -0.261031 -0.409311 -0.205945 0.669935 0.876582 -0.523954 -0.102513 0.377486 0.130586 -0.911193 -0.568704 0.220172 -0.098099 0.231496 -0.821619 0.056363 -0.535799 -0.523935 -0.876404 0.143276 -0.261549 0.704748 0.854510 0.648842 0.287243 0.764423 -0.009372 0.181348 -0.109512 -0.944729 0.479184 -0.508176 0.282990 -0.618152 0.033033 -0.223649 0.720431 -0.095808 -0.526860 -0.760998 -0.962973 -0.940549 -0.219752 -0.058516 0.174297 -0.585502 -0.194353 -0.116438 0.351145 0.435918 0.745388 0.529681 0.616311 -0.359982 -0.950516 0.630683 -1.253239 -0.309383 -0.575242 0.774725 0.712452 -0.883265 0.212881 -0.064378 -0.540980 -0.717173 -0.313984 -0.693563 -0.730184 0.433518 0.904928 -0.312520 -0.208340 0.803800 0.914064 -0.292625 0.466115 0.185473 -0.490107 0.706542 0.677942 0.636954 0.847184 -0.236836 -0.363306 -0.149602 -0.501572 0.314825 -0.242702 0.235938 0.918692 -0.837043 0.001891 -0.486705 -0.618446 -0.006253 -0.971291 -0.715973 0.131260 0.560563 0.970987 -0.921945 0.175220 0.117964 0.606833 -0.619307 -0.456427 -0.445675 -0.822644 -0.125767 0.421521 0.094705 -0.100744 0.462207 -0.801061 0.193002 -0.173280 -0.321192 -0.586040 0.683595 0.613169 0.801849 -0.087989 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.277526 0.254263 -0.093782 -0.409554 -0.175467 -0.603962 0.902033 -0.317137 -0.369017 -0.211433 -0.777012 -0.320652 0.452683 -0.437337 0.763343 0.319964 -0.172333 0.007388 -0.460729 -0.125185 0.843402 -0.475859 -0.663618 -0.727702 -0.514659 0.504422 0.615705 -0.144961 0.575873 -0.777374 -0.087616 -0.813002 0.921264 -0.332731 -0.558228 -0.212653 0.237634 0.532535 -0.060497 -2.014268 0.697407 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.687331 -0.994859 0.869032 
