Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.516123,-0.553938,0.0193314,-0.795667,-0.762052,0.390525,-0.192886,0.780819,0.835513,0.807005,-0.13321,-0.106366,-0.171581,0.489483,-0.764315,-0.674089,0.896653,0.416321,0.864747,0.823282,-0.773082,-0.758137,0.700671,-0.578656,0.670456,0.755031,-0.12558,0.200355,0.743625,0.56183,0.304402,0.33494,0.327716,0.927879,-0.674388,-0.089926,-0.496914,0.750455,0.0783897,-0.295087,-0.299238,-0.0162083,0.0975559,-0.893799,0.0127451,0.425578,-0.811429,0.434226,0.581588,-0.434658;-6.22215,8.06101,-9.73073,9.61106
11;-0.433482,-0.596174,-0.579692,-0.777373,-0.756091,-0.11084,-0.211645,0.763954,0.727711,0.653254,-0.147741,0.0294354,0.12874,0.656086,-0.614211,-0.911233,0.654485,0.474168,0.884783,0.819365,-0.687656,-0.866822,0.860735,-0.579686,0.823795,0.409375,-0.332215,0.465934,0.780179,0.516229,0.462359,0.394925,0.412139,0.92191,-0.4496,-0.546231,-0.350739,0.637721,0.0401088,-0.15911,0.00141773,0.135626,0.187406,-0.904335,0.229638,0.481788,-0.856472,0.429656,0.0955258,-0.178806;-7.16169,8.25373,-5.68054,4.76858
12;0.0737235,-0.594541,-0.868615,-0.941732,-0.314127,-0.365176,0.269023,0.542075,0.877722,0.605715,-0.721978,-0.505714,0.624388,0.655876,-0.28987,-0.950359,0.608406,0.673415,0.766734,0.752129,-0.623724,-0.314637,0.858629,-0.142513,0.74093,0.2216,0.107281,0.712888,0.80948,0.495629,-0.348141,0.654273,-0.31602,0.803295,0.178626,-0.531268,0.276986,0.0573069,-0.467889,-0.508728,0.212929,-0.626227,0.259246,-0.838358,0.277574,-0.33843,-0.907447,0.131878,-0.370953,0.214511;-2.13196,5.30395,-0.932065,7.34933
13;-0.0863094,-0.491363,-0.813682,-0.873309,-0.102541,-0.247796,0.216455,0.548965,0.924656,0.732769,-0.891381,-0.745608,0.360808,-0.012269,-0.12574,-0.804223,0.744225,0.723963,0.63723,0.758449,-0.648078,-0.457693,0.837395,-0.302262,0.799738,0.554577,-0.277531,0.552125,0.852975,0.120359,-0.670829,0.588772,-0.503287,0.834912,-0.0514955,-0.160991,0.124071,0.29805,-0.169499,-0.583243,-0.160701,-0.794582,0.227905,-0.827837,0.332327,-0.504728,-0.810133,0.127984,-0.396737,-0.0626461;-2.67806,5.79537,-7.75981,7.57765
14;-0.383247,-0.49298,-0.732322,-0.367355,-0.499248,-0.255584,-0.274523,0.68608,0.791181,0.60809,-0.777345,-0.639477,-0.361609,-0.411546,-0.427554,-0.727591,0.384742,0.774445,0.669978,0.721957,-0.392425,-0.396296,0.917556,-0.653241,0.846178,0.791638,-0.260746,0.494122,0.946445,-0.101995,-0.335515,-0.0782343,0.163219,0.819433,-0.24866,0.158691,-0.344258,0.533601,-0.189366,-0.180561,-0.418861,-0.160703,0.0872292,-0.91263,-0.109132,-0.0684178,-0.692182,0.154058,0.0129376,-0.587613;-5.67562,5.2977,-8.64664,9.11803
15;-0.0167479,0.0456227,-0.931574,-0.437359,-0.178324,-0.223857,0.223937,0.638643,0.461844,0.876133,-0.514314,-0.447267,-0.363864,-0.285888,-0.0260001,-0.895054,0.161917,0.7549,0.483902,0.774637,-0.291118,0.114018,0.934601,-0.614519,0.767588,0.676003,-0.223325,0.648394,0.912062,0.318209,0.468759,-0.626996,0.513007,0.887582,-0.690511,0.781736,-0.179713,0.694149,-0.443526,-0.154047,-0.579516,0.527069,0.403838,-0.955874,-0.458839,0.593379,-0.28605,0.599433,0.738036,-0.740192;-7.3787,7.19389,-3.18231,0.213467
16;-0.609794,-0.259475,-0.539978,-0.726542,-0.820708,0.115113,-0.350195,0.661735,0.550254,0.690296,-0.0346247,0.0449576,-0.098297,0.485345,-0.576052,-0.471338,0.55691,0.620786,0.51647,0.487433,0.163568,0.255554,0.690097,-0.339977,0.18412,0.772164,0.68284,0.822018,0.814275,0.549538,-0.184097,0.449583,0.239098,0.408477,-0.631669,0.758087,-0.420625,0.144025,0.682885,-0.340522,-0.449304,0.654699,0.179393,-0.78709,-0.491936,0.72295,-0.255854,-0.305841,0.624123,-0.495797;-7.48943,-4.23875,-3.37951,12.0407
17;-0.752459,-0.263358,-0.592704,-0.914856,-0.814267,-0.222104,0.0944702,0.6786,0.675107,0.878647,0.0114107,-0.354019,0.125523,0.383563,-0.709866,-0.302326,0.56146,0.568913,0.793675,0.808228,0.0953861,-0.322566,0.894167,-0.363636,0.835524,0.452148,0.237093,0.632921,0.919775,0.600713,0.340469,-0.230624,0.317531,0.757579,-0.365368,0.36195,-0.435923,0.218573,0.31225,-0.167462,-0.164038,-0.466966,0.00180339,-0.923226,-0.373403,0.641256,-0.889965,0.181496,0.1471,-0.224279;-7.25556,2.13891,-2.67127,12.246
18;-0.443106,-0.451958,-0.567093,-0.830678,-0.814387,0.547586,-0.225071,0.773617,0.818484,0.726986,0.121461,0.18711,0.0356214,0.674084,-0.698015,-0.794679,0.900141,0.537626,0.873578,0.802444,-0.535008,-0.687442,0.700984,-0.59889,0.7231,0.77636,-0.193459,0.247626,0.804517,0.502949,0.49247,0.773363,0.544138,0.921967,-0.641171,0.168444,-0.490174,0.598855,0.168247,-0.0150954,-0.206182,0.0401813,0.055587,-0.903597,-0.0320536,0.645634,-0.851873,0.410185,0.603145,-0.122111;-9.96015,6.61923,-8.02458,9.76994
19;-0.395985,-0.574798,-0.505533,-0.815251,-0.797589,0.190707,-0.23002,0.76142,0.752369,0.673234,-0.318493,0.227674,0.344367,0.744994,-0.717609,-0.895975,0.605174,0.397976,0.886107,0.854128,-0.59712,-0.824505,0.901319,-0.593057,0.873556,0.58218,-0.501954,0.271756,0.747936,0.592405,0.503729,0.703587,0.363143,0.936619,-0.494164,-0.80121,-0.302658,0.567242,-0.0952934,-0.210287,0.116027,0.110417,0.1587,-0.895369,0.181267,0.485188,-0.876312,0.43647,-0.16959,-0.0215873;-7.37496,8.24875,-6.54473,5.89384
20;0.144026,-0.658424,-0.873939,-0.942727,-0.299864,-0.428024,0.254543,0.53381,0.862588,0.564159,-0.83519,-0.50767,0.550527,0.675617,-0.35803,-0.954514,0.644783,0.649369,0.713247,0.733204,-0.700801,-0.310752,0.906107,-0.100489,0.795964,0.0250276,-0.0772438,0.649696,0.790634,0.396494,-0.38008,0.669929,-0.337123,0.833866,0.145695,-0.712658,0.235738,0.130955,-0.620563,-0.561443,0.149292,-0.679128,0.296031,-0.845557,0.296967,-0.299501,-0.899465,0.142725,-0.544604,0.12066;-1.6865,5.76127,-0.846071,6.03997
21;-0.00875701,-0.504506,-0.765352,-0.881068,-0.151291,-0.271101,0.223319,0.550656,0.918361,0.712928,-0.902547,-0.751284,0.305113,-0.0886845,-0.0884497,-0.835661,0.753681,0.716956,0.64693,0.714418,-0.703122,-0.460782,0.864612,-0.320709,0.800695,0.57501,-0.294039,0.606052,0.853116,-0.0410945,-0.706659,0.643155,-0.532535,0.82104,-0.0178826,-0.26419,0.122219,0.342276,-0.220957,-0.613278,-0.197321,-0.69486,0.266071,-0.83263,0.387803,-0.533462,-0.808746,0.114326,-0.373526,-0.120917;-2.32201,5.78061,-7.96682,6.76933
22;0.0515908,-0.511105,-0.892693,-0.736086,0.0569849,-0.333562,0.261061,0.546425,0.895021,0.674422,-0.848883,-0.818626,0.214793,-0.520437,-0.0945227,-0.897003,0.480921,0.858512,0.659407,0.697675,-0.544151,-0.00592042,0.839967,-0.469784,0.799177,0.490731,-0.240986,0.667785,0.869709,0.0336662,-0.615761,0.368824,-0.390754,0.810309,0.083298,0.26008,0.101822,0.367901,0.0587424,-0.246224,-0.25595,-0.587045,0.202446,-0.838391,0.332054,-0.50047,-0.823936,0.100542,-0.399595,-0.177261;-2.41477,5.13507,-6.86775,6.73976
23;0.036622,-0.483515,-0.879681,-0.593103,0.178965,-0.167897,0.257199,0.548113,0.908343,0.761637,-0.788806,-0.738829,0.22365,-0.399593,-0.0688181,-0.876507,0.5654,0.908568,0.633711,0.636767,-0.299648,0.172403,0.782269,-0.458786,0.752018,0.558616,-0.101567,0.691335,0.873978,0.29569,-0.499073,0.376185,-0.393891,0.798156,0.0276962,0.640454,0.208845,0.347528,0.310934,0.00120702,-0.243229,-0.557802,0.118946,-0.825403,0.14821,-0.492014,-0.807265,0.0793673,-0.300473,-0.139464;-3.29315,4.59087,-6.13254,8.48858
24;-0.0249793,-0.448852,-0.854595,-0.6477,0.14721,-0.106579,0.263542,0.543627,0.909714,0.808238,-0.752103,-0.652837,0.308934,-0.230008,-0.110369,-0.835089,0.669989,0.899146,0.674984,0.61762,-0.0856003,0.112406,0.748598,-0.422871,0.756417,0.490189,-0.121085,0.675053,0.868904,0.370794,-0.427941,0.313234,-0.43291,0.804233,0.0333974,0.687876,0.245681,0.324325,0.355315,-0.000640535,-0.233079,-0.665179,0.0672665,-0.828758,0.134993,-0.34687,-0.838223,0.0804446,-0.366,-0.106181;-4.05363,4.11136,-6.15412,9.48277
25;-0.0174858,-0.446107,-0.842971,-0.70804,0.0265227,-0.0376264,0.247244,0.541959,0.909876,0.793899,-0.786577,-0.647961,0.336367,-0.177173,-0.150722,-0.833996,0.699231,0.881906,0.708503,0.626273,-0.0573972,0.107997,0.733052,-0.404392,0.744021,0.452414,-0.108782,0.652082,0.863224,0.270263,-0.436206,0.457478,-0.415751,0.806875,0.0471276,0.677865,0.192813,0.309954,0.228842,-0.0608239,-0.238377,-0.686276,0.0544881,-0.829049,0.159113,-0.314555,-0.866216,0.0880522,-0.353665,-0.0917861;-4.55232,3.74143,-6.58837,10.3396
26;-0.0271559,-0.458033,-0.857546,-0.743025,-0.00654444,-0.0611534,0.232573,0.540078,0.910743,0.796088,-0.822418,-0.673407,0.318394,-0.221011,-0.150581,-0.830194,0.638522,0.873305,0.703445,0.652208,-0.064696,0.138524,0.76678,-0.387621,0.769886,0.41501,-0.152218,0.645044,0.862895,0.23698,-0.478827,0.519453,-0.412851,0.80836,0.0495356,0.606946,0.161926,0.323457,0.225585,-0.115558,-0.254439,-0.672311,0.0826144,-0.827063,0.197797,-0.334565,-0.865752,0.0915396,-0.417316,-0.111106;-4.41603,3.47625,-6.75716,9.87501
27;-0.002193,-0.47178,-0.857126,-0.733526,0.00922248,-0.0685416,0.232665,0.54072,0.909894,0.79614,-0.814432,-0.691493,0.274168,-0.25598,-0.13822,-0.840971,0.632838,0.877429,0.67439,0.645759,-0.107432,0.173674,0.788238,-0.402199,0.780734,0.433275,-0.181203,0.654669,0.864603,0.215932,-0.462321,0.533819,-0.395496,0.805054,0.043145,0.600327,0.14183,0.337357,0.234999,-0.0903651,-0.267753,-0.637307,0.0825526,-0.828239,0.166833,-0.352908,-0.856902,0.0860047,-0.430762,-0.1331;-4.25349,3.58795,-6.70226,9.49842
28;0.0111476,-0.465654,-0.857519,-0.731768,0.027902,-0.0860396,0.237454,0.540922,0.909594,0.799585,-0.799068,-0.675706,0.289345,-0.249778,-0.127622,-0.843933,0.641694,0.881005,0.675929,0.635675,-0.112354,0.183125,0.791498,-0.411936,0.782838,0.436111,-0.183952,0.667199,0.865805,0.222596,-0.458055,0.503846,-0.404199,0.802484,0.0462665,0.593723,0.162605,0.334272,0.263701,-0.06978,-0.261034,-0.6112,0.0814428,-0.830298,0.162956,-0.333571,-0.855159,0.0802133,-0.438581,-0.125596;-4.12483,3.63157,-6.50359,9.24229
29;0.0129605,-0.45687,-0.852822,-0.728318,0.0205106,-0.0813204,0.238419,0.541399,0.910438,0.799494,-0.796662,-0.671074,0.3022,-0.248807,-0.137236,-0.842723,0.651393,0.881234,0.682635,0.63442,-0.116083,0.185504,0.784347,-0.417391,0.777454,0.444249,-0.177382,0.662675,0.864757,0.220814,-0.451911,0.492686,-0.411251,0.803036,0.046124,0.593518,0.172033,0.328317,0.25676,-0.0647147,-0.256043,-0.615316,0.0740231,-0.829975,0.158596,-0.328299,-0.859227,0.0810199,-0.426418,-0.115108;-4.0988,3.67541,-6.50991,9.38242
30;0.008428,-0.457904,-0.856085,-0.72929,0.0183217,-0.081978,0.236141,0.54127,0.910685,0.800758,-0.803624,-0.670743,0.306139,-0.250006,-0.14201,-0.841726,0.648439,0.881449,0.685596,0.63793,-0.115135,0.18478,0.781802,-0.411741,0.775658,0.440341,-0.173459,0.656868,0.864448,0.224027,-0.456597,0.491716,-0.412905,0.804792,0.0460503,0.593856,0.174973,0.327382,0.258655,-0.0685833,-0.256319,-0.622423,0.0758568,-0.8295,0.16542,-0.326285,-0.860595,0.0827019,-0.423384,-0.113494;-4.12065,3.64566,-6.52586,9.43811
31;0.00645585,-0.461472,-0.85561,-0.72776,0.0149361,-0.0795099,0.235381,0.541288,0.910509,0.801479,-0.805606,-0.672992,0.299632,-0.251543,-0.141452,-0.841842,0.646563,0.881669,0.683686,0.639261,-0.114823,0.181328,0.782421,-0.408979,0.775598,0.442251,-0.17351,0.656297,0.864426,0.225554,-0.454438,0.49904,-0.410553,0.805096,0.0453898,0.596466,0.1732,0.330086,0.258437,-0.0676957,-0.259288,-0.625324,0.0753796,-0.829363,0.163376,-0.329445,-0.860561,0.083227,-0.422761,-0.118079;-4.16872,3.63231,-6.56509,9.47929
32;0.00643913,-0.462253,-0.856298,-0.729633,0.0155887,-0.0812095,0.235429,0.541221,0.910356,0.801184,-0.804153,-0.671524,0.298603,-0.248663,-0.139041,-0.842133,0.647129,0.881773,0.682483,0.63813,-0.113489,0.179101,0.783614,-0.408693,0.776855,0.440808,-0.176105,0.658861,0.864576,0.227455,-0.453833,0.499165,-0.409817,0.804603,0.0460904,0.595751,0.173475,0.330855,0.258147,-0.067079,-0.259858,-0.624569,0.0755432,-0.829546,0.162884,-0.327856,-0.860063,0.0827901,-0.426126,-0.119461;-4.1797,3.62734,-6.555,9.45023
33;0.00777967,-0.460864,-0.855634,-0.730705,0.0144717,-0.0805458,0.235717,0.541267,0.91041,0.800445,-0.803722,-0.670951,0.299786,-0.247128,-0.139339,-0.842451,0.649159,0.881454,0.683045,0.637729,-0.114163,0.17839,0.783508,-0.410385,0.776836,0.441833,-0.176679,0.659502,0.864478,0.225373,-0.45407,0.499868,-0.409773,0.804284,0.0463858,0.594417,0.173389,0.330291,0.254891,-0.0680077,-0.259225,-0.623583,0.0754832,-0.829594,0.162828,-0.327611,-0.86019,0.0826186,-0.425768,-0.118616;-4.17388,3.63592,-6.55792,9.45044
34;-0.415883,-0.401377,-0.668466,-0.329194,-0.51322,-0.0504352,-0.297628,0.682651,0.826337,0.755668,-0.692238,-0.425908,-0.280633,-0.224343,-0.461556,-0.599525,0.477358,0.823519,0.69709,0.665127,0.0183092,-0.141543,0.893804,-0.631379,0.834906,0.759426,-0.218616,0.513889,0.94435,0.0951868,-0.149929,-0.0500898,0.113381,0.805206,-0.270086,0.481469,-0.276939,0.50575,0.0484367,0.0189743,-0.419096,-0.131223,-0.0338891,-0.906529,-0.263788,0.0994995,-0.744531,0.132151,-0.0445703,-0.54497;-7.15139,3.68234,-8.03603,11.2639
35;-0.0338278,0.0858004,-0.912127,-0.571701,-0.298268,-0.134861,0.18994,0.633934,0.487261,0.900372,-0.495262,-0.315349,-0.322579,-0.124234,-0.147879,-0.869796,0.310343,0.712863,0.525496,0.760872,-0.110642,0.173416,0.929146,-0.585035,0.773757,0.597294,-0.251263,0.608841,0.902066,0.285509,0.537312,-0.580934,0.497455,0.889716,-0.687744,0.764703,-0.202204,0.674452,-0.502438,-0.178729,-0.603342,0.470718,0.356477,-0.956705,-0.479697,0.711362,-0.416338,0.599506,0.711531,-0.718414;-7.94193,6.30028,-3.14125,1.58735
36;-0.603044,-0.268658,-0.520216,-0.793531,-0.85438,0.169493,-0.415845,0.659801,0.572423,0.705184,-0.167554,0.0372525,-0.0575415,0.494247,-0.617275,-0.461229,0.53376,0.562077,0.567366,0.540955,0.149399,0.298971,0.718304,-0.296406,0.202367,0.752565,0.671339,0.811679,0.802187,0.454231,-0.227611,0.57502,0.256935,0.412681,-0.615899,0.673923,-0.465862,0.135893,0.61389,-0.403895,-0.474077,0.681726,0.19178,-0.789901,-0.442704,0.74115,-0.346822,-0.305603,0.598939,-0.488765;-7.59532,-4.61334,-3.5985,12.4991
37;-0.746984,-0.295018,-0.58873,-0.91332,-0.823372,-0.247205,0.0401618,0.677467,0.691583,0.884121,-0.04896,-0.406896,0.021939,0.330299,-0.705675,-0.320634,0.487651,0.5611,0.771809,0.818502,0.0432763,-0.281348,0.910031,-0.360093,0.850368,0.42872,0.185973,0.629357,0.920088,0.587003,0.34829,-0.169276,0.328513,0.758381,-0.367737,0.248838,-0.453852,0.272934,0.298388,-0.186285,-0.237892,-0.440254,0.0157004,-0.923758,-0.368954,0.639216,-0.886354,0.181338,0.0802105,-0.296801;-7.1558,2.03578,-2.81025,11.7549
38;-0.425805,-0.457741,-0.571133,-0.831851,-0.808944,0.525225,-0.226044,0.774005,0.814175,0.727466,0.161827,0.197901,-0.0115052,0.67565,-0.680348,-0.811686,0.904918,0.555761,0.86056,0.784526,-0.581705,-0.6871,0.724052,-0.607368,0.735072,0.784985,-0.22051,0.305609,0.809392,0.502434,0.522006,0.770586,0.547495,0.917727,-0.638823,0.163136,-0.48589,0.615448,0.195138,0.00756852,-0.22266,0.129838,0.0590535,-0.905168,-0.0595989,0.655863,-0.8412,0.400348,0.584489,-0.156502;-9.91684,6.65646,-7.89701,9.11405
39;-0.38465,-0.550435,-0.48646,-0.824025,-0.798371,0.178083,-0.223649,0.761783,0.757756,0.66893,-0.251515,0.253389,0.380245,0.752327,-0.720312,-0.899854,0.626003,0.398365,0.888891,0.849592,-0.59986,-0.823338,0.901307,-0.60851,0.873075,0.590407,-0.503741,0.295894,0.746676,0.589469,0.511821,0.674553,0.355216,0.93439,-0.490114,-0.814479,-0.283236,0.555203,-0.103531,-0.201691,0.135673,0.149211,0.151984,-0.895143,0.172855,0.503503,-0.878613,0.432219,-0.170876,0.00430386;-7.18459,8.34194,-6.38627,5.65118
40;0.144235,-0.650871,-0.871986,-0.942043,-0.305626,-0.431845,0.252421,0.534158,0.86562,0.561588,-0.841265,-0.505822,0.584572,0.674907,-0.374985,-0.953968,0.650138,0.648971,0.721053,0.738602,-0.704311,-0.295615,0.903228,-0.105704,0.791484,0.0247438,-0.070504,0.633883,0.788072,0.387717,-0.390277,0.655415,-0.341428,0.836082,0.145621,-0.717557,0.239724,0.102192,-0.629511,-0.564607,0.176011,-0.686549,0.297359,-0.84512,0.305948,-0.296693,-0.902019,0.145773,-0.533881,0.160786;-1.56881,5.83411,-0.788303,6.16872
41;-0.0128615,-0.511928,-0.769205,-0.876027,-0.151211,-0.269848,0.221442,0.550759,0.918547,0.717575,-0.908088,-0.755769,0.300734,-0.100449,-0.0915569,-0.833376,0.747694,0.717388,0.647724,0.721774,-0.704132,-0.459049,0.864448,-0.312205,0.798576,0.576959,-0.287763,0.587983,0.852983,-0.0395898,-0.708721,0.646064,-0.532663,0.826192,-0.0266802,-0.258663,0.121827,0.344609,-0.210606,-0.615385,-0.199705,-0.702781,0.26821,-0.832065,0.39219,-0.539471,-0.809642,0.117277,-0.366348,-0.124433;-2.36004,5.75858,-8.04145,6.84128
42;0.0488379,-0.519986,-0.8927,-0.732942,0.0569701,-0.332389,0.260566,0.546391,0.893751,0.677238,-0.848248,-0.818824,0.207981,-0.520707,-0.0895064,-0.896858,0.476933,0.860095,0.655296,0.697178,-0.541572,-0.00944454,0.840658,-0.463978,0.79973,0.491921,-0.241416,0.670567,0.869997,0.040877,-0.611429,0.373138,-0.388494,0.81062,0.0835411,0.268753,0.101223,0.369985,0.0651776,-0.23922,-0.258261,-0.589563,0.201413,-0.838587,0.327859,-0.500595,-0.823087,0.100375,-0.40123,-0.180896;-2.49231,5.11811,-6.87716,6.769
43;0.0370206,-0.482358,-0.878934,-0.595514,0.17689,-0.168154,0.257857,0.548081,0.908366,0.761305,-0.785609,-0.735224,0.22396,-0.393722,-0.0646923,-0.876568,0.570292,0.908589,0.632522,0.634683,-0.295584,0.166332,0.782098,-0.46005,0.752761,0.557629,-0.103284,0.694426,0.873991,0.299462,-0.496042,0.376498,-0.393306,0.797613,0.0274851,0.640857,0.210959,0.347285,0.308384,0.00320232,-0.24305,-0.558673,0.117349,-0.825748,0.145027,-0.488483,-0.80693,0.0788304,-0.303221,-0.139409;-3.32507,4.58933,-6.13174,8.48465
44;-0.0241396,-0.446831,-0.854505,-0.651181,0.144925,-0.105885,0.263711,0.543634,0.909745,0.806786,-0.753066,-0.651599,0.312535,-0.226449,-0.112147,-0.8349,0.673005,0.898634,0.677012,0.617797,-0.0855196,0.111279,0.747704,-0.424526,0.756392,0.489991,-0.122094,0.674792,0.868671,0.367349,-0.43012,0.315074,-0.433303,0.804089,0.034225,0.686014,0.245472,0.323079,0.349381,-0.00350777,-0.231861,-0.665451,0.0679116,-0.828788,0.137385,-0.345296,-0.838921,0.0805581,-0.365964,-0.104264;-4.05319,4.11643,-6.16438,9.49637
45;-0.0172285,-0.446278,-0.843619,-0.70854,0.0259054,-0.0379238,0.246875,0.54194,0.90994,0.793541,-0.789014,-0.650037,0.335918,-0.180117,-0.151907,-0.834149,0.697221,0.881474,0.709031,0.627826,-0.0584817,0.109297,0.734073,-0.404452,0.744359,0.452072,-0.109552,0.650818,0.863141,0.267627,-0.438965,0.459329,-0.415826,0.807117,0.0473876,0.675454,0.191661,0.310333,0.227582,-0.063841,-0.238901,-0.686207,0.0558015,-0.82885,0.161485,-0.31685,-0.866391,0.08839,-0.353995,-0.0922542;-4.53736,3.74014,-6.6011,10.3311
