Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.43984,0.524141,-0.564341,-0.811188,0.0289104,-0.414741,0.592921,0.0298086,0.0354192,0.780938,-0.391575,0.208809,0.786864,0.407604,-0.0503517,-0.918502,0.198468,-0.150263,0.16049,0.892385,-0.249745,0.138013,0.708167,-0.202686,0.178249,-0.149334,0.40552,0.320254,-0.233934,-0.0935833,0.0248794,0.501051,0.0991263,0.669138,-0.34307,-0.406959,0.58327,0.0385372,-0.484018,-0.232626,0.214387,0.0805436,0.070371,-0.725926,0.160901,0.888516,-0.24353,0.714898,0.416855,-0.194126;-2.09277,1.12536,1.46241,3.13801
11;0.104809,0.51654,0.0346205,-0.437715,-0.0317411,-0.115094,0.57226,0.0326619,0.231236,0.853662,-0.758879,0.11703,0.437854,-0.341026,0.123927,-0.401638,-0.03208,0.0776756,-0.446525,0.890785,-0.455922,0.107263,0.579798,-0.223992,0.453231,0.257059,-0.342288,0.121407,-0.150196,-0.18758,-0.20553,0.876493,-0.193365,0.680463,-0.581809,0.039122,0.523578,0.257663,-0.257408,-0.241778,0.0657214,-0.264795,-0.0568471,-0.777,0.0693912,0.595316,0.127344,0.683939,0.291055,-0.39623;-2.13579,-0.204917,-0.523916,5.04141
12;-0.00347362,0.505752,0.266805,0.416938,-0.376321,-0.545146,0.26703,0.24422,-0.373007,0.801521,-0.525822,0.56908,-0.575446,-0.56811,-0.193932,-0.428561,-0.346869,0.269315,-0.619675,0.817442,-0.0984367,0.0302252,0.855659,-0.65059,0.65588,0.372435,-0.546806,0.0538476,0.326643,-0.166236,0.28828,0.258647,0.499919,0.674225,-0.745042,0.0323932,0.169324,0.563232,-0.247409,0.256749,-0.369056,0.607982,-0.181835,-0.901661,-0.458754,0.839936,0.55121,0.679458,0.611658,-0.8236;-0.308218,-1.21673,-1.41514,6.66121
13;0.154634,0.513779,0.227865,-0.028067,-0.226175,-0.514288,0.551154,0.259753,-0.566663,0.785333,0.227443,0.813005,-0.422471,-0.0304417,-0.57305,-0.543839,0.0221275,0.353816,-0.437703,0.583013,-0.00330544,0.475071,0.80327,-0.568793,0.427688,0.142585,-0.14388,0.394011,0.216115,0.443527,0.48468,-0.443033,0.398375,0.593999,-0.730555,0.243766,0.276455,0.49002,-0.182849,0.243109,-0.188686,0.870829,-0.110569,-0.903156,-0.460048,0.932575,0.576626,0.640856,0.800794,-0.778933;0.126787,0.0729388,-0.263328,3.93431
14;-0.454865,0.348778,0.623864,-0.482498,-0.780236,-0.139495,0.648674,0.72205,-0.153304,0.925213,0.416485,0.755416,0.0859074,0.348393,-0.527495,-0.501437,0.818404,0.31134,0.221292,0.602107,-0.562646,-0.170448,0.739021,-0.508391,0.430788,0.0363543,-0.478255,0.509727,-0.00409598,0.506342,0.719208,-0.18728,0.4343,0.871091,-0.956771,0.673387,-0.413005,0.552336,0.537915,-0.186341,-0.225865,0.942925,0.299531,-0.935946,-0.51768,0.856377,0.110471,0.46666,0.933273,-0.291227;-0.922719,-0.224193,5.57034,3.3462
15;0.439523,0.673413,-0.264962,-0.719904,-0.00229448,-0.645541,0.707455,0.0220538,0.0408761,0.837169,0.0834255,0.315687,0.789128,0.443503,-0.091843,-0.934754,0.402247,-0.029972,0.244728,0.889451,0.173634,-0.0349209,0.706536,-0.277433,0.0837207,-0.591605,0.53776,0.317892,-0.287486,-0.11083,0.0443744,0.110387,0.200031,0.659081,-0.346876,-0.0764497,0.591737,-0.087977,-0.378222,0.0168421,0.2116,0.185627,-0.0358313,-0.745405,0.0477632,0.898939,-0.368694,0.706417,0.585259,-0.0453266;-1.7952,2.43708,1.99113,1.47182
16;-0.291352,0.7406,0.852765,0.158251,-0.122507,-0.411642,-0.267572,0.646653,0.0479234,0.931265,-0.523444,-0.00446344,0.52419,0.0526887,-0.685716,0.694193,-0.631739,-0.283553,0.0377823,0.968215,-0.536055,0.427254,0.554383,-0.00576308,0.674474,0.466284,-0.173375,-0.369751,0.526733,-0.330604,0.474947,0.630028,0.724028,0.837184,-0.73874,-0.326325,0.499142,0.512714,-0.34681,-0.367456,-0.210028,0.626087,0.110133,-0.874258,-0.36938,0.603184,0.700576,0.625684,0.662695,-0.643539;-2.20603,-0.934163,0.0508384,4.70516
17;0.237729,0.570349,0.861772,0.247996,0.077837,-0.742515,0.353255,0.739899,-0.495816,0.963175,-0.0474319,0.534963,-0.658962,0.470178,-0.845888,-0.535359,-0.187993,-0.232428,-0.127329,0.888309,-0.817489,0.229042,0.782362,-0.135984,0.776473,-0.00630774,-0.697147,-0.371045,0.0882715,0.455228,0.951837,-0.150511,0.856211,0.934306,-0.884878,-0.716428,0.392525,0.866751,0.770569,-0.0992842,-0.610325,0.868,0.308374,-0.888103,-0.346435,0.935266,0.885276,0.773385,0.90108,-0.805298;-1.4057,-2.43696,0.21636,3.80784
18;0.409484,0.599198,0.960084,0.0977756,-0.133333,-0.721982,0.516574,0.74562,-0.585079,0.958054,0.790374,0.736837,0.234662,0.839066,-0.815643,-0.605164,0.30652,-0.447216,0.263482,0.888336,-0.865215,-0.318678,0.74902,-0.160568,0.604341,-0.147376,-0.436119,-0.0850826,-0.0540295,0.365695,0.95718,-0.0619792,0.722275,0.920359,-0.825001,-0.789678,0.534749,0.804987,0.598303,0.04291,0.021887,0.969968,0.0964809,-0.897517,-0.440579,0.914278,0.692694,0.735075,0.843948,-0.647097;-0.488115,-0.529024,3.52263,2.29977
19;0.180825,-0.194288,0.651158,-0.879251,-0.405118,-0.778759,0.698876,0.128739,0.153722,0.539215,0.0553417,0.559384,0.849167,0.729134,-0.590435,-0.752156,0.656291,0.0578776,0.328515,0.505505,-0.416391,-0.0916111,0.490989,0.109619,0.0583551,-0.580345,0.51827,0.496482,-0.0620077,0.41521,-0.259444,0.343145,-0.659799,0.28971,0.232545,-0.762021,0.64936,-0.509006,0.285584,-0.226629,0.781129,-0.108343,-0.324014,-0.639059,0.347909,0.767052,-0.638131,0.29232,0.157715,0.527201;-1.44489,0.147983,3.79975,-0.377711
20;-0.8546,-0.181189,0.635038,-0.521766,-0.939112,-0.729512,-0.465602,0.673596,0.70385,0.631548,-0.507496,-0.192913,0.105295,-0.373095,-0.375778,0.407492,0.582304,0.233609,0.283768,0.718948,-0.681857,-0.626607,0.756616,-0.0628092,0.645886,0.258702,0.00213842,0.402409,0.703149,-0.398369,-0.218116,0.13926,0.098327,0.658296,-0.801123,-0.233359,-0.418719,-0.102618,-0.278833,-0.470147,-0.383184,0.0317808,-0.258975,-0.84139,-0.466112,0.00389621,-0.688332,-0.215612,0.611528,-0.181678;0.228726,-1.71377,3.45388,5.22442
21;-0.506457,-0.525828,-0.50471,-0.706769,-0.718216,-0.754281,-0.171821,0.695789,0.657932,0.760793,-0.703168,-0.301796,-0.547853,-0.15764,-0.627356,-0.742042,0.366929,0.810498,0.755506,0.79555,-0.401402,0.142497,0.811398,-0.474513,0.780135,0.380866,0.184321,0.484017,0.928918,0.535977,-0.0124576,-0.748314,0.490096,0.801423,-0.416756,0.0839157,-0.294879,0.403676,0.00428264,-0.0646434,-0.622498,0.132147,0.261444,-0.940604,-0.00214653,0.608051,-0.74137,0.175601,0.776734,-0.490262;0.692439,-0.770253,2.00086,4.93745
22;-0.454616,-0.497581,-0.407394,-0.618344,-0.768139,0.463593,-0.14238,0.781728,0.785642,0.865311,0.030582,0.0983763,-0.303929,0.596558,-0.649338,-0.816206,0.822678,0.727025,0.884696,0.823485,-0.642966,-0.698658,0.627095,-0.631989,0.59571,0.856968,0.046701,0.518835,0.799593,0.793579,0.528463,0.461097,0.468671,0.908194,-0.628199,0.526688,-0.351329,0.762629,0.633636,0.110755,-0.343123,0.389846,0.142316,-0.890134,-0.0271055,0.506848,-0.793913,0.358062,0.706537,-0.475219;-0.0665615,1.52125,4.62219,5.40194
23;-0.499783,-0.49766,-0.497603,-0.833319,-0.756382,0.129372,-0.193528,0.762778,0.777059,0.682888,0.276772,0.293166,0.285673,0.795862,-0.689927,-0.879553,0.701741,0.447503,0.882092,0.797651,-0.446374,-0.869365,0.861921,-0.603783,0.840735,0.539895,-0.373199,0.48071,0.75809,0.682452,0.625618,0.406726,0.330933,0.915632,-0.459675,-0.620152,-0.229073,0.593475,-0.017311,-0.0786685,0.0555931,0.0115231,0.0464753,-0.890783,0.0278633,0.553957,-0.88203,0.425979,-0.0759607,-0.076542;-0.708348,3.0969,6.30972,3.67318
24;-0.0864967,0.529985,-0.0729426,-0.63684,-0.439791,-0.237899,-0.530823,0.882487,0.482516,0.84959,0.193865,-0.254926,0.588672,0.694926,-0.591599,-0.80198,0.4865,-0.374965,0.591815,0.910994,-0.942016,-0.577251,0.880389,-0.117151,0.822534,0.564602,-0.586469,0.293714,0.407299,-0.444562,0.926335,0.700661,0.902192,0.962574,-0.928384,-0.78522,-0.0253889,0.714261,-0.583402,-0.643008,-0.684538,0.859156,0.572055,-0.870558,-0.518957,0.674674,0.417204,0.446955,0.69663,-0.446641;-0.889303,0.446373,5.33095,5.84994
25;-0.0389945,0.41716,0.398144,-0.628119,-0.633045,-0.714587,0.181977,0.885581,-0.106799,0.941056,-0.464498,-0.175559,0.580363,0.629781,-0.64517,-0.781455,0.0291113,-0.309332,0.524427,0.926246,-0.937347,0.290275,0.943002,-0.102939,0.861598,0.408143,-0.716311,0.090004,0.520659,-0.0815301,0.92331,0.290551,0.842534,0.95365,-0.927485,-0.80083,-0.12915,0.73149,0.682884,-0.706123,-0.376624,0.953941,0.714954,-0.925736,-0.326657,0.885055,0.571254,0.478518,0.685424,-0.447368;-0.00837147,-3.45468,6.29557,4.97666
26;0.298076,0.4803,-0.188708,-0.315587,-0.558429,-0.717833,0.524274,0.265837,-0.527819,0.872985,0.00906169,0.487985,-0.167353,0.479997,-0.388825,-0.878171,0.0289292,-0.345773,-0.188205,0.886498,-0.476687,-0.0814543,0.946041,-0.44176,0.427921,0.315691,0.0869441,0.0959112,0.393897,-0.012951,0.706797,-0.327375,0.483118,0.673543,-0.646233,-0.519508,0.103474,0.469468,0.261748,0.00618925,-0.0176064,0.689441,-0.148606,-0.873547,-0.614113,0.962791,0.259304,0.735082,0.717729,-0.765973;0.825907,-2.06377,2.87674,5.55147
27;-0.00166708,0.693721,0.608992,-0.660275,0.0126549,-0.595201,0.177014,0.648273,-0.320329,0.928426,0.553393,0.446149,0.517977,0.530095,-0.832427,0.267447,-0.29244,-0.348745,0.099256,0.933144,-0.654974,0.324388,0.522485,0.120104,0.511236,0.160204,0.167319,0.181207,0.493041,0.163757,0.750855,0.118411,0.707282,0.785814,-0.67999,-0.597118,0.610851,0.536181,-0.145471,-0.224265,-0.0255803,0.811628,0.0580579,-0.915499,-0.542201,0.847881,0.691115,0.578227,0.764689,-0.677597;-0.372368,-0.873624,2.19349,3.41875
28;0.0665731,0.721928,0.95267,-0.0984633,-0.193332,-0.635433,0.406671,0.743086,-0.318222,0.963606,0.135926,0.631233,0.211315,0.712758,-0.877844,-0.273773,0.247708,-0.429556,0.154013,0.957775,-0.869387,-0.238896,0.639181,-0.110333,0.663086,0.0153321,-0.535263,-0.340427,-0.0305968,0.352569,0.925761,0.2808,0.851928,0.920331,-0.865256,-0.784162,0.465202,0.691612,0.585857,-0.128511,-0.111955,0.793689,0.255072,-0.88879,-0.398724,0.936873,0.803294,0.781577,0.90873,-0.415917;-2.07086,-0.81427,3.00533,3.10921
29;0.321351,0.582896,0.941287,-0.00169518,-0.243172,-0.783427,0.456987,0.74378,-0.537765,0.935384,0.441384,0.643594,0.326431,0.818073,-0.825448,-0.630772,0.23512,-0.536547,0.359692,0.938565,-0.880174,-0.367009,0.807605,-0.119674,0.707084,-0.15327,-0.576726,-0.428947,-0.0793615,0.102969,0.93483,0.085637,0.783805,0.938912,-0.810401,-0.902476,0.535679,0.775026,0.355828,-0.0986035,0.0161567,0.91369,0.139538,-0.891163,-0.257295,0.914404,0.598474,0.777781,0.822535,-0.59266;-1.82854,-0.647543,3.6144,2.60388
30;0.267056,-0.360167,0.575555,-0.862018,-0.408652,-0.782672,0.666323,0.131068,0.071604,0.525447,-0.296839,0.484565,0.757612,0.672594,-0.555069,-0.813851,0.496011,0.0670616,0.26129,0.551524,-0.474697,0.0588915,0.581816,0.165345,0.123463,-0.528884,0.426711,0.46974,-0.0374234,0.400505,-0.311822,0.419566,-0.61509,0.340702,0.211275,-0.825921,0.616912,-0.388002,0.293969,-0.279795,0.720494,0.0106405,-0.272524,-0.63304,0.375362,0.712398,-0.583006,0.290037,0.110984,0.353594;-1.10159,-1.08306,3.44478,0.206681
31;-0.838131,-0.217135,0.645879,-0.552218,-0.934548,-0.730294,-0.429059,0.673678,0.693848,0.673471,-0.403759,-0.190407,-0.124307,-0.383204,-0.305498,0.378264,0.578631,0.254706,0.184744,0.679379,-0.698888,-0.634992,0.785038,-0.0992638,0.6661,0.254557,-0.0468448,0.52811,0.713009,-0.346326,-0.160038,0.0992537,0.0570554,0.626386,-0.796699,-0.236677,-0.424369,0.0503081,-0.160044,-0.443469,-0.475594,0.110288,-0.257324,-0.845011,-0.520785,-0.00710959,-0.633264,-0.233502,0.573026,-0.364453;0.884727,-2.32281,3.32557,5.56797
32;-0.488818,-0.467342,-0.483029,-0.755127,-0.706269,-0.759233,-0.140207,0.695805,0.659433,0.750049,-0.551315,-0.231666,-0.481173,-0.122923,-0.620607,-0.755192,0.435467,0.812484,0.760811,0.776772,-0.411032,0.126883,0.798595,-0.519363,0.772654,0.370823,0.198994,0.582848,0.928827,0.529016,0.0214018,-0.77652,0.490568,0.771181,-0.373373,0.107341,-0.280849,0.365196,0.00233176,-0.00792387,-0.583506,0.252015,0.233518,-0.943674,-0.047365,0.644369,-0.749994,0.154831,0.771462,-0.440717;0.98524,-0.57643,2.36289,4.81766
33;-0.46082,-0.455687,-0.366268,-0.625994,-0.772746,0.457821,-0.147336,0.781803,0.80141,0.860038,0.00847074,0.124592,-0.183897,0.605508,-0.677792,-0.80842,0.831555,0.719814,0.895304,0.835824,-0.637172,-0.679699,0.605902,-0.643979,0.586889,0.854693,0.0588012,0.477208,0.792808,0.783074,0.503521,0.424323,0.466952,0.909224,-0.628343,0.481411,-0.328585,0.733544,0.601287,0.101883,-0.289886,0.366872,0.135913,-0.88927,-0.00588111,0.522369,-0.810007,0.364069,0.711411,-0.401055;-0.317404,1.72097,4.71321,5.11869
34;-0.505584,-0.516457,-0.500754,-0.819471,-0.75804,0.119334,-0.204891,0.762871,0.777104,0.68718,0.167632,0.273099,0.2668,0.788757,-0.702728,-0.877382,0.691802,0.446541,0.883044,0.807307,-0.46503,-0.866088,0.858823,-0.591517,0.836275,0.532459,-0.363434,0.425508,0.755127,0.678944,0.617202,0.413126,0.334395,0.920474,-0.465466,-0.618912,-0.233919,0.599675,-0.0265288,-0.0921571,0.0417924,-0.0464333,0.0544441,-0.890558,0.0407149,0.540345,-0.882915,0.434592,-0.0531578,-0.0902486;-0.87832,2.93571,6.09304,3.70734
35;-0.0913356,0.508197,-0.0877562,-0.634744,-0.437367,-0.24273,-0.531181,0.882572,0.467824,0.852796,0.178392,-0.262177,0.538569,0.692691,-0.581163,-0.803127,0.474802,-0.372472,0.585025,0.910563,-0.941954,-0.594716,0.882686,-0.0967862,0.823444,0.569739,-0.586226,0.308539,0.411713,-0.433082,0.926932,0.71307,0.902303,0.962612,-0.928246,-0.782298,-0.0261425,0.736756,-0.568623,-0.644115,-0.707427,0.860214,0.574226,-0.870863,-0.518125,0.671261,0.425408,0.44601,0.696784,-0.497317;-0.818009,0.291559,5.2248,6.00932
36;-0.0385994,0.422767,0.406375,-0.64264,-0.636759,-0.712572,0.188983,0.885622,-0.108769,0.940642,-0.425119,-0.169499,0.572337,0.633468,-0.639166,-0.783643,0.0375145,-0.308262,0.518798,0.92404,-0.937204,0.278077,0.943293,-0.109806,0.862896,0.410064,-0.718863,0.130258,0.522054,-0.0735339,0.924698,0.292544,0.843219,0.951875,-0.926707,-0.79906,-0.129612,0.734607,0.681709,-0.703182,-0.380491,0.955218,0.713168,-0.925945,-0.335086,0.885582,0.573976,0.475575,0.682573,-0.455106;0.0816118,-3.4426,6.33832,5.01825
37;0.299284,0.49483,-0.191194,-0.324999,-0.557474,-0.720385,0.525631,0.265765,-0.519836,0.870918,0.0271983,0.490063,-0.138675,0.483881,-0.392882,-0.878266,0.0394247,-0.347525,-0.182788,0.887576,-0.476277,-0.0827224,0.945842,-0.452622,0.428513,0.309381,0.0859035,0.0989985,0.392543,-0.0186527,0.703707,-0.328528,0.485382,0.669696,-0.644556,-0.52277,0.10463,0.455995,0.252058,0.00729242,-0.000456324,0.690603,-0.14845,-0.873782,-0.613488,0.963074,0.256148,0.73487,0.716511,-0.756153;0.829651,-1.98596,2.93724,5.47867
38;-0.00108497,0.694119,0.606992,-0.658555,0.015832,-0.593759,0.173894,0.64833,-0.317053,0.927917,0.541383,0.441763,0.527882,0.52769,-0.834408,0.268826,-0.294611,-0.350325,0.105081,0.934129,-0.656453,0.331913,0.523544,0.11957,0.510782,0.167672,0.167106,0.167525,0.492625,0.156251,0.74756,0.12389,0.707874,0.786805,-0.681288,-0.600376,0.611068,0.530531,-0.148618,-0.227786,-0.0186265,0.809131,0.0601365,-0.915287,-0.538046,0.847133,0.689189,0.579809,0.765515,-0.671675;-0.417967,-0.856901,2.18635,3.4127
39;0.0664052,0.718747,0.952071,-0.0906351,-0.192184,-0.635553,0.405276,0.743061,-0.32051,0.963881,0.126047,0.627976,0.202118,0.71021,-0.877555,-0.27447,0.240067,-0.428536,0.151562,0.957857,-0.869826,-0.236146,0.641868,-0.106546,0.664442,0.0176039,-0.537078,-0.344446,-0.0294384,0.353911,0.925869,0.280636,0.851822,0.920984,-0.86588,-0.784661,0.464367,0.694329,0.590168,-0.129338,-0.117243,0.792235,0.256002,-0.888524,-0.39828,0.936532,0.803951,0.78184,0.908402,-0.42172;-2.0747,-0.846213,2.97211,3.13112
40;0.322416,0.581689,0.941351,-0.00222264,-0.24322,-0.783381,0.457608,0.743782,-0.53924,0.935659,0.448393,0.644684,0.319522,0.818299,-0.824922,-0.631546,0.235824,-0.535741,0.356195,0.937813,-0.88012,-0.367896,0.807863,-0.119119,0.707122,-0.154217,-0.57685,-0.424549,-0.0785059,0.107457,0.935393,0.083646,0.783213,0.938743,-0.810664,-0.901896,0.535517,0.776738,0.358651,-0.0971949,0.0123432,0.914446,0.13859,-0.891263,-0.260324,0.914452,0.600227,0.777382,0.822408,-0.59645;-1.8086,-0.653691,3.61315,2.60895
41;0.267102,-0.358106,0.577168,-0.862934,-0.409057,-0.782628,0.667014,0.131067,0.0718386,0.525186,-0.291121,0.486384,0.759986,0.673817,-0.555203,-0.813465,0.499534,0.0669497,0.262253,0.550963,-0.474465,0.056492,0.580748,0.164045,0.122583,-0.529568,0.427564,0.472329,-0.0377113,0.400403,-0.311161,0.41927,-0.615378,0.339004,0.211959,-0.825294,0.617261,-0.390591,0.293189,-0.278644,0.722176,0.0127697,-0.273128,-0.633526,0.374735,0.713381,-0.583622,0.289523,0.111286,0.357325;-1.099,-1.06872,3.45877,0.199216
42;-0.838334,-0.215744,0.646131,-0.551661,-0.934629,-0.730593,-0.429373,0.673677,0.694311,0.672693,-0.405375,-0.190477,-0.120035,-0.383085,-0.306709,0.379048,0.578732,0.254316,0.186763,0.680291,-0.698808,-0.634586,0.784807,-0.0996081,0.665883,0.253812,-0.0463241,0.525955,0.712773,-0.347624,-0.16158,0.0980137,0.0570805,0.626984,-0.796771,-0.237982,-0.424031,0.0478246,-0.162346,-0.444073,-0.474082,0.108914,-0.257247,-0.84493,-0.51959,-0.00694362,-0.634449,-0.233156,0.573302,-0.361512;0.87265,-2.31293,3.32793,5.55697
43;-0.489008,-0.468484,-0.483639,-0.754297,-0.706222,-0.759088,-0.140936,0.695811,0.659456,0.750139,-0.55448,-0.233431,-0.482444,-0.124339,-0.620937,-0.755117,0.434227,0.812472,0.76074,0.777015,-0.411463,0.127653,0.798531,-0.518746,0.772461,0.371089,0.199435,0.581132,0.928829,0.528839,0.0205403,-0.776062,0.490527,0.771675,-0.374059,0.107669,-0.281096,0.365806,0.0022952,-0.0089968,-0.584257,0.250617,0.234061,-0.943613,-0.0464865,0.643583,-0.749824,0.155194,0.771986,-0.441506;0.981361,-0.581849,2.35458,4.82033
44;-0.46099,-0.456396,-0.367082,-0.62547,-0.772594,0.457881,-0.147248,0.7818,0.801164,0.86022,0.00877516,0.123956,-0.18631,0.605159,-0.677166,-0.808437,0.831269,0.72015,0.895129,0.835677,-0.637042,-0.68,0.60624,-0.64365,0.587038,0.854767,0.0587339,0.477967,0.792981,0.783362,0.504015,0.42465,0.467032,0.909212,-0.628366,0.482745,-0.328878,0.734179,0.602388,0.102382,-0.290978,0.367031,0.136032,-0.88928,-0.00625738,0.522052,-0.809717,0.363976,0.711299,-0.402643;-0.312188,1.71736,4.7103,5.12401
45;-0.505514,-0.51615,-0.500741,-0.819727,-0.758016,0.119694,-0.204694,0.76287,0.777097,0.687127,0.170087,0.273639,0.266999,0.788923,-0.702492,-0.877428,0.692027,0.446654,0.883022,0.807031,-0.464451,-0.866131,0.858817,-0.591731,0.836314,0.532658,-0.363495,0.426654,0.755199,0.679103,0.617514,0.413068,0.334402,0.920375,-0.465347,-0.61862,-0.233757,0.59959,-0.0262655,-0.0917451,0.0419314,-0.0453825,0.0541779,-0.890553,0.0403238,0.540624,-0.882907,0.43442,-0.0533812,-0.0900896;-0.874778,2.93965,6.09703,3.70715
