Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.612674,0.499541,0.6994,-0.678357,0.377333,-0.91445,0.712422,0.497105,-0.220012,0.940687,-0.365525,-0.0656985,0.869185,0.699169,-0.544265,-0.733744,-0.260941,-0.279231,0.128737,0.924799,-0.775601,0.535527,0.649757,0.517855,0.471731,-0.746799,0.0452853,0.0935697,0.0428792,0.145603,0.578533,0.14166,0.245132,0.828246,-0.352376,-0.821754,0.835721,0.124768,0.0279414,-0.508615,0.403012,0.530011,0.283509,-0.819009,-0.0178909,0.647493,0.389034,0.622583,0.574279,0.010448;0.539916,-5.1016,-3.03804,5.44516
11;0.448419,0.641163,0.905126,-0.138753,0.315676,-0.887203,0.629978,0.501835,0.169361,0.97818,-0.623494,-0.154154,0.572823,0.43116,-0.369121,-0.186737,-0.182384,-0.174922,-0.298888,0.964271,-0.804838,0.379222,0.617156,0.413091,0.55484,-0.510328,-0.171929,-0.142631,0.216781,0.0630643,0.471538,0.477349,0.221317,0.845457,-0.601932,-0.531001,0.775928,0.498893,0.550306,-0.433401,-0.0669252,0.299097,0.234278,-0.819594,-0.307719,0.489711,0.663608,0.61398,0.487561,-0.475517;0.805126,-6.95809,-5.38377,4.9621
12;0.525446,0.560487,0.859293,-0.346029,0.418892,-0.928105,0.676261,0.501049,-0.131499,0.971945,-0.340873,-0.00695419,0.293259,0.337747,-0.468727,-0.367923,-0.0290192,-0.0427325,-0.316777,0.908855,-0.73458,0.507622,0.684781,0.36149,0.644877,-0.430742,-0.312979,0.0980615,0.238947,0.0169053,0.641392,0.241209,0.211023,0.805419,-0.48965,-0.496865,0.79073,0.57846,0.611554,-0.222014,-0.29948,0.474947,0.150208,-0.848209,-0.327569,0.633662,0.612774,0.595703,0.58189,-0.597283;-1.02329,-6.63057,-6.03279,5.26076
13;0.583577,0.647512,0.885476,-0.342309,0.346531,-0.912196,0.690701,0.502229,-0.0326507,0.975985,-0.240533,0.149674,0.545286,0.388762,-0.488527,-0.40449,-0.0680028,0.020914,-0.174524,0.928159,-0.7249,0.594352,0.642704,0.314944,0.572568,-0.531637,-0.231524,0.224018,0.201934,0.0708943,0.619671,0.254921,0.236232,0.782248,-0.443344,-0.50165,0.815105,0.490788,0.62031,-0.127846,-0.164347,0.622165,0.117346,-0.841927,-0.337875,0.644892,0.517217,0.571057,0.590676,-0.472087;-0.294993,-6.54953,-5.92487,5.48786
14;0.156748,0.710746,0.958713,0.217575,-0.190961,-0.9066,0.226987,0.652598,-0.274076,0.971902,-0.0605122,0.445605,0.08573,0.432838,-0.75079,0.169492,-0.282731,-0.215128,-0.17881,0.938815,-0.659692,0.343301,0.810931,0.00798552,0.678889,-0.0357964,-0.25505,-0.124111,0.557704,-0.0177453,0.790117,-0.354569,0.635849,0.791413,-0.685483,-0.663295,0.616208,0.609074,0.399019,-0.0788176,-0.325126,0.830409,-0.00141303,-0.904552,-0.673527,0.839414,0.722752,0.620627,0.785219,-0.734788;3.51491,-5.28537,-8.32941,2.18513
15;0.493412,0.335402,0.340617,-0.75328,-0.0117712,-0.779179,0.84663,0.0515986,-0.317326,0.912021,-0.196854,0.62798,0.19044,0.337751,-0.421996,-0.83204,0.522738,0.0957476,-0.319169,0.681006,-0.474045,0.375122,0.584768,0.0316391,0.0305758,-0.46315,0.141888,0.406414,-0.210727,0.470843,0.440363,-0.152523,-0.303741,0.601925,-0.509198,-0.0556407,0.634707,0.118902,0.289173,-0.128193,0.0722705,0.411013,-0.0677491,-0.836573,-0.179714,0.925532,0.113543,0.678111,0.867704,-0.250827;-3.82715,-3.15918,-1.88209,9.43666
16;-0.337552,0.663996,0.829184,0.0801436,-0.682779,-0.51099,0.351247,0.268151,-0.235166,0.899146,-0.143942,0.722267,0.108994,-0.0338606,-0.304837,0.045491,0.232037,-0.0493453,-0.179566,0.922679,-0.15787,-0.55435,0.71338,-0.432245,0.30895,0.263443,0.00519392,0.0759324,0.201225,-0.198363,0.249406,-0.0338414,0.310772,0.649525,-0.719197,0.152649,0.218593,0.373825,-0.288991,0.149152,-0.0136538,0.55238,-0.312844,-0.900493,-0.438441,0.882675,0.085393,0.690731,0.799806,-0.658506;1.54081,-4.35663,-3.00348,3.86544
17;-0.0412402,0.678389,0.630424,-0.298629,0.00303943,-0.825885,0.0285489,0.643623,-0.319905,0.895367,0.0545231,0.310951,0.0131607,0.169067,-0.848177,0.00334118,-0.568741,-0.0570638,0.0593143,0.908221,-0.377044,0.600606,0.559957,0.00519384,0.587186,-0.341982,0.0847697,0.0251628,0.444756,0.139596,0.647952,-0.388658,0.832064,0.799138,-0.671415,-0.45297,0.596226,0.581942,-0.447743,-0.218838,-0.482613,0.772583,0.203551,-0.903772,-0.313876,0.831011,0.7202,0.610868,0.864609,-0.757022;0.613104,-6.71871,-4.52179,2.84482
18;0.127361,0.694386,0.961283,0.201221,-0.0624137,-0.519873,0.419993,0.747044,-0.397599,0.972395,0.0790372,0.621248,-0.0791987,0.711296,-0.858615,-0.267322,0.149012,-0.264911,0.140146,0.938828,-0.842959,0.0111326,0.553049,-0.101926,0.530646,0.135171,-0.357291,-0.235096,0.00512991,0.488541,0.92762,0.277175,0.847174,0.911278,-0.877302,-0.393268,0.409495,0.788795,0.745381,-0.108207,-0.251565,0.918315,0.320689,-0.875434,-0.407315,0.919776,0.863153,0.757202,0.932246,-0.630634;0.122559,-4.56492,-6.78619,3.45399
19;0.213778,0.619407,0.947315,-0.0276118,-0.217568,-0.785616,0.493984,0.741782,-0.528592,0.95008,0.693979,0.658299,0.271022,0.838941,-0.827182,-0.545403,0.266097,-0.546541,0.324071,0.905596,-0.812487,-0.45176,0.803,-0.104494,0.709958,-0.266879,-0.517378,-0.28968,-0.0767384,0.190928,0.94501,-0.0911681,0.738101,0.929049,-0.806624,-0.868866,0.536789,0.784728,0.476712,-0.0994883,-0.0238913,0.909623,0.103806,-0.884263,-0.308383,0.917859,0.607912,0.77119,0.810759,-0.609628;2.59545,-3.43775,-8.1685,2.12891
20;0.638919,0.53777,0.734283,-0.741446,0.367723,-0.912284,0.725713,0.498108,-0.223884,0.93383,-0.164606,-0.0172359,0.886573,0.726299,-0.562837,-0.743915,-0.125802,-0.287265,0.160143,0.913945,-0.777821,0.518938,0.642925,0.4836,0.455463,-0.745583,0.0394055,0.213155,0.0288969,0.0994626,0.593503,0.144151,0.243226,0.801927,-0.320223,-0.821861,0.837347,0.0863347,-0.0599278,-0.484859,0.439085,0.59844,0.258799,-0.825985,-0.036339,0.66781,0.35368,0.610714,0.592097,0.0630451;0.726683,-4.96957,-3.2903,5.5173
21;0.442883,0.674617,0.906087,-0.141527,0.294178,-0.890219,0.618436,0.501773,0.225285,0.977672,-0.641602,-0.166042,0.674146,0.417666,-0.391001,-0.177355,-0.206689,-0.186334,-0.229038,0.968145,-0.806485,0.408574,0.615779,0.389661,0.552925,-0.527343,-0.165267,-0.184595,0.20454,-0.000427225,0.40806,0.454511,0.219577,0.847084,-0.591556,-0.576347,0.779997,0.430375,0.522905,-0.458602,0.00869349,0.313232,0.24991,-0.817169,-0.238913,0.495601,0.632585,0.616414,0.483841,-0.375888;1.5541,-6.99343,-5.16405,4.90126
22;0.523458,0.546092,0.848735,-0.273338,0.430894,-0.926868,0.661058,0.501136,-0.120879,0.972376,-0.408295,-0.0767596,0.257551,0.278338,-0.472582,-0.372105,-0.107967,-0.0356667,-0.328456,0.913593,-0.747088,0.542778,0.687069,0.369737,0.640004,-0.401948,-0.306111,0.0211852,0.241907,0.0183788,0.641445,0.242014,0.216453,0.818566,-0.512521,-0.488672,0.786987,0.583682,0.620288,-0.231637,-0.315427,0.460104,0.155182,-0.843687,-0.329174,0.607359,0.621125,0.600779,0.592207,-0.604539;-1.11512,-6.70628,-6.04506,5.11429
23;0.580733,0.625692,0.877155,-0.310803,0.370758,-0.912126,0.692101,0.502194,-0.0624429,0.977038,-0.230915,0.158077,0.502833,0.39179,-0.465055,-0.402655,-0.070322,0.0505479,-0.215855,0.922441,-0.720615,0.594574,0.644582,0.337117,0.574454,-0.523232,-0.229731,0.236978,0.219565,0.124441,0.638586,0.226891,0.228106,0.7855,-0.456064,-0.442806,0.814855,0.512749,0.659395,-0.109176,-0.187588,0.624541,0.118886,-0.842469,-0.359275,0.647292,0.548091,0.568708,0.588421,-0.502667;-0.691548,-6.58182,-6.04086,5.62755
24;0.543539,0.677782,0.904867,-0.365497,0.359404,-0.910827,0.664425,0.501768,0.0610863,0.977744,-0.257755,0.156511,0.600593,0.438697,-0.550488,-0.344108,0.00912433,-0.00624423,-0.197269,0.929364,-0.71122,0.571914,0.618102,0.299247,0.570618,-0.515469,-0.199797,0.126716,0.159746,0.121878,0.633795,0.21332,0.191855,0.786174,-0.469027,-0.545733,0.82894,0.453601,0.562161,-0.156349,-0.147458,0.527384,0.100896,-0.827321,-0.372744,0.660732,0.518308,0.586444,0.578575,-0.414693;0.159791,-6.27137,-5.85208,5.69452
25;0.147545,0.6884,0.956836,0.208359,-0.208243,-0.906209,0.211156,0.652567,-0.309323,0.970883,-0.191603,0.441117,0.072017,0.441555,-0.746566,0.19022,-0.227835,-0.243496,-0.150337,0.941655,-0.677197,0.307085,0.807364,0.0640234,0.673709,0.00884149,-0.248803,-0.170995,0.556458,-0.0903686,0.778309,-0.3163,0.647372,0.803282,-0.68317,-0.657847,0.606699,0.613769,0.373897,-0.111543,-0.342207,0.808365,0.0171553,-0.907292,-0.644741,0.845519,0.707019,0.623967,0.803073,-0.741547;3.79253,-5.4363,-8.12679,2.02972
26;0.49014,0.315418,0.329065,-0.753235,-0.0567036,-0.782984,0.845991,0.0515836,-0.327414,0.912226,-0.225855,0.609614,0.108341,0.304985,-0.413821,-0.836712,0.469873,0.0904709,-0.296784,0.686705,-0.469368,0.380173,0.600068,0.0435703,0.0451826,-0.478999,0.128477,0.417422,-0.209594,0.448878,0.426805,-0.144712,-0.29836,0.606204,-0.498146,-0.106378,0.629341,0.174729,0.283353,-0.141291,0.0101706,0.415985,-0.0620162,-0.836028,-0.146151,0.923433,0.0948817,0.678356,0.866493,-0.322931;-3.99077,-3.53001,-1.83273,9.21338
27;0.109974,0.622468,0.597853,-0.488796,-0.240611,-0.526956,0.718932,0.0468423,0.119412,0.919532,-0.341693,0.491734,0.585831,-0.0742882,0.0580421,-0.477507,0.42718,0.178961,-0.23366,0.912031,-0.310795,-0.272427,0.473546,-0.165195,0.155204,-0.243627,0.0404353,0.340342,-0.251754,-0.0419408,-0.0748881,0.520307,-0.218221,0.631464,-0.517905,0.310577,0.58821,0.189148,-0.0771487,0.0719203,0.151468,0.0839897,-0.210588,-0.817245,-0.0553132,0.730013,-0.217393,0.65879,0.593536,-0.305229;-2.0033,-5.43197,0.368035,7.64064
28;-0.254113,0.566394,0.571158,0.228258,-0.541136,-0.630331,0.102511,0.259099,-0.194636,0.769782,-0.499439,0.617837,-0.212462,-0.476364,-0.333269,-0.215094,-0.14789,0.156413,-0.416,0.868566,0.0545309,-0.0862199,0.747437,-0.59833,0.54656,0.23768,-0.31811,-0.0507066,0.235516,-0.216496,0.182797,-0.0388187,0.477027,0.653854,-0.705358,-0.00666451,0.256564,0.426754,-0.60935,0.174066,-0.303591,0.483699,-0.229614,-0.888356,-0.35197,0.866528,0.30843,0.709853,0.730057,-0.72614;0.953178,-6.19333,-2.92725,4.08286
29;0.166367,0.664093,0.622112,-0.00190455,0.187459,-0.764209,0.143899,0.646312,-0.424767,0.924404,-0.142549,0.393739,-0.184482,0.207415,-0.823378,-0.0405685,-0.560366,0.181978,-0.0645131,0.881949,-0.454817,0.754549,0.646914,-0.0531525,0.590151,-0.117049,-0.00674778,0.137402,0.466625,0.327002,0.692905,-0.321203,0.827355,0.794569,-0.71036,-0.145165,0.567014,0.675162,-0.0882271,-0.109445,-0.496767,0.881356,0.272711,-0.903109,-0.385082,0.806872,0.819071,0.566175,0.849469,-0.830512;-1.20851,-7.0782,-4.36291,3.76545
30;0.152762,0.726236,0.965855,0.220222,-0.0221344,-0.55493,0.479122,0.745991,-0.394399,0.975216,0.516854,0.686163,-0.156719,0.763311,-0.872877,-0.22102,0.28276,-0.289068,0.146084,0.910446,-0.774828,-0.0970747,0.611115,-0.158191,0.55101,0.0421522,-0.355169,-0.168042,-0.0167516,0.525135,0.939842,0.0629452,0.78341,0.908109,-0.869333,-0.447964,0.461931,0.819086,0.764051,-0.0548418,-0.332775,0.924635,0.246333,-0.871752,-0.469685,0.927234,0.842797,0.748103,0.920496,-0.683081;0.0617491,-4.08088,-7.84125,3.12661
31;0.223214,0.646658,0.953822,-0.109526,-0.222697,-0.758792,0.484945,0.74239,-0.520213,0.942613,0.729765,0.662847,0.515865,0.83662,-0.834939,-0.526584,0.339748,-0.560577,0.412199,0.899972,-0.821842,-0.435105,0.748823,-0.116775,0.663389,-0.248692,-0.467311,-0.265283,-0.0937718,0.10386,0.938816,-0.102412,0.725935,0.924188,-0.792447,-0.853475,0.53994,0.699819,0.387563,-0.12134,0.138506,0.920917,0.097944,-0.885331,-0.250937,0.921999,0.562683,0.76881,0.849186,-0.418913;3.54705,-3.12455,-7.54684,2.26797
32;0.616227,0.547602,0.716538,-0.683629,0.356937,-0.911713,0.712855,0.49733,-0.175627,0.935948,-0.342759,-0.0751446,0.890124,0.700343,-0.563568,-0.731728,-0.23787,-0.285283,0.197298,0.93118,-0.77586,0.538336,0.632501,0.489998,0.451235,-0.751755,0.0608108,0.0746792,0.0276955,0.0709849,0.55843,0.152447,0.258565,0.824573,-0.333442,-0.825778,0.835375,0.0708509,-0.0476387,-0.501797,0.436589,0.506097,0.277129,-0.818798,0.00795585,0.646634,0.339316,0.62641,0.597725,0.0851906;0.909611,-4.98444,-2.87366,5.32003
33;0.43658,0.634091,0.894572,-0.100692,0.324521,-0.887953,0.607924,0.501756,0.188484,0.978251,-0.670241,-0.193466,0.581125,0.397037,-0.377588,-0.183415,-0.251448,-0.175684,-0.29021,0.966547,-0.805958,0.41177,0.621091,0.422865,0.558058,-0.498813,-0.169266,-0.199459,0.219159,0.0634868,0.440867,0.485647,0.220645,0.853332,-0.610698,-0.546237,0.777064,0.491412,0.552232,-0.457713,-0.0702762,0.313522,0.248928,-0.813721,-0.278518,0.47281,0.665893,0.616456,0.485624,-0.464704;0.93677,-7.13216,-5.37471,4.85465
34;0.52616,0.542082,0.856134,-0.306775,0.435033,-0.92765,0.67504,0.50107,-0.149472,0.972934,-0.354477,-0.0278604,0.242472,0.323533,-0.455944,-0.373316,-0.0455592,-0.0263552,-0.352115,0.90536,-0.737942,0.515945,0.692381,0.373784,0.648778,-0.416051,-0.319781,0.0938701,0.24872,0.0496557,0.65837,0.215981,0.212628,0.809293,-0.503657,-0.462992,0.787074,0.591842,0.635572,-0.213761,-0.317038,0.468501,0.151094,-0.847685,-0.348592,0.625847,0.634857,0.59531,0.580863,-0.615635;-1.35557,-6.6431,-6.14593,5.29898
35;0.586101,0.647562,0.88697,-0.344275,0.347867,-0.911791,0.698752,0.502216,-0.0454968,0.976307,-0.192574,0.178139,0.542027,0.410637,-0.480438,-0.402491,-0.034497,0.0277393,-0.175352,0.924148,-0.714247,0.581786,0.633789,0.313566,0.565574,-0.538268,-0.219783,0.245653,0.207229,0.0849689,0.628932,0.238588,0.228386,0.780391,-0.442764,-0.469224,0.816524,0.495272,0.633406,-0.116646,-0.164305,0.629221,0.113724,-0.843582,-0.345799,0.653395,0.521809,0.567709,0.595093,-0.478253;-0.370026,-6.50251,-5.99143,5.58141
36;0.53841,0.679344,0.901167,-0.368944,0.360132,-0.911095,0.65442,0.501759,0.0771184,0.977291,-0.295909,0.126169,0.618886,0.418585,-0.557356,-0.34132,-0.0264608,-0.0156965,-0.183008,0.933193,-0.719702,0.585657,0.622072,0.302037,0.573524,-0.512189,-0.203735,0.101359,0.154574,0.0995652,0.619463,0.224363,0.194634,0.788608,-0.467414,-0.57209,0.827466,0.440244,0.546653,-0.171593,-0.13611,0.523861,0.105149,-0.825568,-0.355061,0.654577,0.50759,0.589493,0.575644,-0.39521;0.306878,-6.31512,-5.74156,5.5821
37;0.538348,0.640447,0.889022,-0.334736,0.363175,-0.911778,0.63667,0.501739,0.0322254,0.977018,-0.446119,0.0987629,0.559943,0.40677,-0.532767,-0.338965,-0.00267327,-0.0247855,-0.19744,0.936903,-0.750267,0.575173,0.632096,0.360182,0.576104,-0.462387,-0.214497,0.0370046,0.167954,0.0572884,0.609116,0.266213,0.223689,0.806008,-0.48097,-0.551136,0.820687,0.475785,0.555043,-0.194715,-0.190533,0.481327,0.130263,-0.830368,-0.328212,0.658298,0.514185,0.593019,0.600431,-0.449954;0.278252,-6.53806,-5.58959,5.49087
38;0.541358,0.622057,0.887278,-0.337221,0.329991,-0.913867,0.643701,0.501758,0.00266966,0.977756,-0.432587,0.095235,0.492329,0.396881,-0.520471,-0.355993,-0.055483,-0.0178009,-0.183702,0.933782,-0.742425,0.5654,0.646654,0.365957,0.586046,-0.477775,-0.230279,0.0869077,0.174985,0.0584305,0.613181,0.277211,0.217074,0.80319,-0.466194,-0.566474,0.820146,0.524785,0.574767,-0.190927,-0.247716,0.501748,0.13029,-0.831908,-0.313296,0.651535,0.507792,0.589794,0.58996,-0.517932;-0.101422,-6.75093,-5.67507,5.3223
39;0.547913,0.63646,0.885392,-0.370994,0.341232,-0.91353,0.644804,0.501819,0.0157729,0.97746,-0.375703,0.0981962,0.492453,0.396319,-0.516506,-0.374997,-0.0592611,-0.011991,-0.212663,0.930929,-0.746021,0.570124,0.649011,0.347308,0.588531,-0.489722,-0.237261,0.137151,0.175889,0.0861592,0.624365,0.268245,0.217591,0.791876,-0.461903,-0.567831,0.819997,0.520502,0.568327,-0.182272,-0.240405,0.53526,0.123154,-0.830131,-0.340955,0.647353,0.524167,0.585527,0.581355,-0.511791;-0.299796,-6.69708,-5.7675,5.40197
40;0.550091,0.650433,0.889382,-0.375337,0.352514,-0.91367,0.64869,0.501809,0.026385,0.97724,-0.367487,0.117114,0.529615,0.412995,-0.521812,-0.368045,-0.0214463,-0.0123825,-0.211517,0.933251,-0.74812,0.57077,0.644478,0.333611,0.586693,-0.483038,-0.234395,0.129009,0.17513,0.0837258,0.622933,0.261838,0.222613,0.79023,-0.464072,-0.560501,0.821455,0.502214,0.569106,-0.174892,-0.208712,0.536435,0.124026,-0.832131,-0.347652,0.657527,0.526357,0.585271,0.5771,-0.485946;-0.113895,-6.59542,-5.72426,5.52218
41;0.548897,0.647598,0.890253,-0.369315,0.346417,-0.913968,0.648264,0.501813,0.0258979,0.977043,-0.385396,0.114316,0.538602,0.413418,-0.531256,-0.362734,-0.0171325,-0.0203665,-0.190435,0.934275,-0.746456,0.571197,0.643855,0.337483,0.5842,-0.479803,-0.230831,0.105964,0.170279,0.0617208,0.616077,0.265873,0.220171,0.794218,-0.46227,-0.572527,0.822611,0.499534,0.561404,-0.181458,-0.207162,0.522385,0.124188,-0.832116,-0.333567,0.658689,0.510973,0.587449,0.581359,-0.48203;0.0431018,-6.59793,-5.6716,5.46323
42;0.547341,0.641295,0.887469,-0.365121,0.343229,-0.913689,0.643338,0.501822,0.025123,0.977155,-0.399995,0.0996429,0.527138,0.400235,-0.527991,-0.36576,-0.0410577,-0.0204001,-0.190731,0.934193,-0.749048,0.574511,0.646752,0.34548,0.585324,-0.480275,-0.232713,0.103743,0.170997,0.0597311,0.613464,0.270275,0.219241,0.795769,-0.462173,-0.577902,0.8216,0.505363,0.560854,-0.187337,-0.21868,0.522045,0.125791,-0.830985,-0.327662,0.653291,0.510301,0.588118,0.582233,-0.490227;-0.0106151,-6.65991,-5.66858,5.39554
43;0.5481,0.640742,0.886624,-0.361334,0.346919,-0.913704,0.643203,0.501813,0.023795,0.977331,-0.395117,0.0990764,0.516356,0.397891,-0.522379,-0.369173,-0.0463562,-0.0138957,-0.204078,0.933637,-0.750345,0.575565,0.647904,0.344389,0.586948,-0.479547,-0.235051,0.111679,0.174759,0.0727748,0.618586,0.267691,0.220904,0.794769,-0.464863,-0.569744,0.821032,0.510081,0.568102,-0.182337,-0.223509,0.527051,0.125904,-0.830977,-0.336318,0.652062,0.519922,0.587342,0.579878,-0.496897;-0.116424,-6.66412,-5.70581,5.42448
44;0.549119,0.642991,0.887818,-0.36475,0.349056,-0.913862,0.646466,0.501814,0.0216983,0.97731,-0.383409,0.109479,0.520379,0.406288,-0.523456,-0.367991,-0.0319786,-0.0127334,-0.20513,0.932991,-0.748287,0.572866,0.646268,0.341177,0.586236,-0.479788,-0.233793,0.116725,0.174904,0.0764706,0.621377,0.263839,0.219935,0.793593,-0.46451,-0.564934,0.821806,0.508508,0.569957,-0.17825,-0.21888,0.528577,0.124559,-0.8316,-0.3405,0.655431,0.521054,0.586607,0.579321,-0.494653;-0.109679,-6.63063,-5.71597,5.46767
45;0.164284,0.684995,0.955147,0.199603,-0.217399,-0.908511,0.219516,0.652634,-0.319003,0.9715,-0.143934,0.438614,-0.0105659,0.429445,-0.737113,0.15226,-0.272424,-0.226655,-0.172186,0.939054,-0.681901,0.314502,0.818447,0.047736,0.683926,-0.00347882,-0.272442,-0.107666,0.564981,-0.0637126,0.787041,-0.315899,0.648397,0.794523,-0.677213,-0.666312,0.607021,0.646727,0.403724,-0.0938431,-0.379609,0.828376,0.0144094,-0.907724,-0.655999,0.841724,0.717971,0.618742,0.791062,-0.77294;3.25044,-5.47006,-8.28257,2.00829
