-0.578368 1.435939 0.137117 1.112609 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -1.849525 1.566829 0.250582 -2.389304 0.513291 -0.515574 -0.269143 -0.372659 0.247352 -0.535867 0.754361 -0.153107 0.248123 2.777461 -1.950849 0.142249 0.000327 -1.857039 0.951867 -1.270925 -2.596110 0.363604 2.002945 0.600360 -3.471226 -0.353797 -0.766621 0.898059 0.354188 -1.434950 1.914533 -2.169854 0.520816 -0.724014 -3.860736 1.330041 -1.042421 1.387722 1.046187 0.017972 -0.731116 -2.377285 0.934137 1.976349 3.962334 0.928330 1.087682 0.099525 -2.076402 0.940495 0.222483 -0.304643 -1.547569 0.659963 -0.062204 -0.542972 0.909789 -0.910514 1.605230 1.439124 -1.796247 -0.428052 -0.710087 -3.240376 1.127216 -0.060136 -0.826721 2.200560 -0.897872 -0.954406 0.001055 -1.323313 -0.099361 -0.243569 -1.238758 0.433920 2.251758 4.244287 -1.300070 -0.894837 0.863510 -0.328771 0.289112 -2.526548 -0.995687 -0.624501 0.246951 3.083769 -0.483121 5.041627 -0.624556 1.991343 -0.022016 -1.066209 0.415620 -0.590077 -1.819362 0.810000 0.241369 -1.582802 -0.020892 2.125763 0.527583 0.953563 0.868714 -0.209288 1.421979 -0.607080 0.101354 0.862487 -2.995902 0.221655 3.040348 -0.027644 1.302179 1.957237 -0.837980 -1.298278 0.173591 -1.676894 1.215974 0.516446 -0.757397 1.929303 -1.278850 1.882888 -2.695541 -0.099670 -0.854595 1.325967 -1.219700 0.886937 -0.886375 -0.205570 -0.070067 -1.763155 1.210946 -2.770617 -0.014878 1.981864 0.068965 3.193420 -2.022325 -0.637555 1.273841 2.838990 -2.392500 -0.821885 -0.307744 0.814915 0.233126 2.024475 -1.379480 -0.948835 -0.299865 -1.182254 -2.228595 -0.560584 0.830772 -0.550907 1.846386 -1.245419 0.595635 1.146713 -0.275368 0.640677 -0.721131 3.465345 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -3.292938 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 0.379680 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.180000 
-0.569783 3.497849 0.137117 1.112609 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -1.849525 1.566829 0.250582 -2.389304 0.513291 -1.415527 -0.269143 -0.372659 0.247352 -0.535867 0.754361 -0.153107 0.248123 2.777461 -1.950849 0.142249 0.700776 -1.857039 0.951867 -1.270925 -2.307222 0.363604 2.002945 0.600360 -3.471226 -0.353797 -0.766621 0.898059 0.354188 -1.677666 1.914533 -2.326407 0.520816 -0.724014 -6.216859 1.330041 -1.042421 1.387722 -0.081988 0.017972 -0.731116 -2.377285 0.934137 1.976349 3.962334 -0.130941 1.087682 0.099525 -2.076402 0.940495 0.222483 -0.304643 -1.547569 0.659963 -0.062204 -0.542972 0.909789 -0.783177 1.605230 1.439124 -1.796247 -0.428052 -0.710087 -3.240376 1.127216 -0.060136 -0.826721 0.478546 -0.468727 -0.954406 0.001055 -1.323313 0.493573 -0.243569 -1.238758 0.433920 1.805338 4.244287 -1.300070 -0.894837 0.863510 -0.328771 2.653037 -2.526548 -0.995687 -0.624501 0.246951 1.601743 0.912465 3.518926 -0.067025 3.270305 1.924149 -1.460819 0.703425 -0.057736 -1.819362 0.810000 0.241369 -1.053218 -0.026672 2.125763 0.527583 0.953563 2.218522 -0.209288 1.421979 -0.607080 0.593613 0.862487 -2.995902 0.221655 3.040348 0.052933 1.010323 2.381898 -0.890711 1.164034 2.022479 0.068078 1.215974 0.516446 -0.757397 1.929303 -1.278850 2.321822 -2.695541 -1.694419 0.590622 0.840026 -0.621179 0.886937 -0.886375 1.837386 -0.070067 -2.337884 1.210946 -1.505238 -0.014878 1.222813 0.068965 1.949545 -1.648596 -0.048944 1.819251 2.137929 -2.392500 -0.821885 -0.307744 0.814915 0.233126 0.914219 -1.379480 0.290032 1.289354 -1.628690 -1.162652 -1.751184 0.830772 -1.774521 1.846386 0.722633 0.595635 1.146713 -0.275368 0.640677 -0.721131 3.465345 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -2.333082 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 0.379680 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.300000 
-0.578368 1.720837 0.137117 1.164995 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -1.849525 1.566829 0.250582 -2.389304 0.513291 -0.515574 -0.269143 -1.469916 -2.185245 -0.535867 0.754361 -0.153107 0.025977 0.758225 -3.580849 0.305400 -0.421879 -1.857039 0.534925 -1.775492 -1.981641 0.028107 1.534710 0.600360 -4.004938 0.554442 -2.032556 0.898059 0.354188 -1.677666 1.914533 -2.326407 0.520816 0.125595 -3.667456 3.866442 -1.042421 1.387722 1.547766 -0.637578 -0.731116 -2.377285 1.370541 1.302295 2.917542 -0.087036 1.087682 0.352425 -2.391701 0.940495 0.222483 -0.304643 -1.547569 0.864996 -0.062204 -0.542972 0.909789 -0.910514 1.555178 0.401390 -1.448465 -0.839925 -0.012801 -3.240376 0.800877 -0.060136 -0.826721 0.478546 -0.897872 -0.954406 0.001055 -0.826275 0.493573 -0.947748 -0.871381 0.433920 1.805338 4.244287 -1.300070 -0.894837 0.863510 -0.328771 2.653037 -2.526548 -0.995687 -0.624501 0.246951 1.601743 0.912465 3.518926 -0.624556 1.991343 -0.022016 -2.411852 2.126001 2.084540 -1.819362 0.810000 0.241369 -1.582802 -0.026672 2.125763 0.527583 0.953563 1.007091 -0.209288 1.421979 -0.607080 0.101354 0.862487 -2.995902 0.221655 3.040348 0.052933 1.010323 1.423738 -2.267507 0.983996 2.022479 -0.756100 1.811626 0.516446 -0.757397 1.929303 -1.278850 1.882888 -2.695541 -0.698989 -0.854595 1.325967 -1.023223 0.886937 -0.886375 1.672090 -0.070067 -1.763155 1.210946 -1.505238 -0.722625 1.727411 -0.132937 1.949545 -2.022325 -0.552988 1.819251 2.137929 -2.392500 -0.821885 -0.307744 0.814915 0.233126 2.271406 -1.379480 0.371140 1.289354 -1.628690 -1.162652 -1.751184 0.830772 -0.550907 1.846386 0.722633 0.595635 1.146713 -0.275368 0.640677 -0.721131 3.465345 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.846198 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -4.708358 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 1.604450 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.093333 
-0.578368 1.720837 0.137117 1.112609 -2.269215 1.283306 0.463012 3.604516 0.241060 -0.170473 1.389045 0.343679 -1.849525 1.237820 0.250582 -2.776258 0.513291 -0.515574 -0.269143 -1.469916 -2.185245 -0.535867 0.754361 -0.153107 0.248123 2.777461 -1.950849 0.305400 0.700776 -1.857039 1.060535 -0.698573 -1.981641 0.028107 1.534710 0.600360 -3.471226 -0.353797 -0.766621 0.898059 0.354188 -1.677666 1.914533 -2.326407 0.520816 0.125595 -3.667456 1.330041 -1.042421 1.387722 0.546201 0.017972 -1.027311 -3.548461 0.934137 1.976349 3.962334 1.026114 1.087682 0.099525 -2.076402 0.940495 0.346440 -0.304643 -1.784125 0.864996 -0.062204 -0.038631 0.759221 -0.910514 1.605230 1.439124 -1.796247 -0.428052 -0.710087 -3.240376 1.127216 -0.060136 -0.826721 2.200560 -0.897872 -0.954406 0.001055 -1.323313 -0.099361 -0.600389 -1.238758 0.433920 1.805338 4.244287 -1.300070 -0.894837 0.863510 -0.328771 0.289112 -2.526548 -0.995687 -0.624501 0.246951 3.083769 -0.483121 5.041627 -0.624556 1.991343 -0.022016 -1.066209 1.221403 -0.590077 -1.819362 0.810000 0.241369 -1.582802 -0.020892 2.125763 0.527583 0.953563 0.868714 -0.209288 1.421979 -0.607080 0.101354 0.862487 -2.995902 0.221655 3.040348 -0.027644 1.587966 1.957237 -0.837980 -1.298278 0.173591 -1.676894 1.215974 0.516446 -0.757397 1.929303 -1.278850 1.882888 -2.695541 -0.099670 -0.854595 -0.183606 -0.621179 0.886937 -0.886375 1.837386 -1.403093 -1.763155 1.210946 -1.505238 -0.014878 1.222813 0.068965 1.949545 -1.648596 -0.048944 1.819251 2.137929 -2.392500 -0.821885 -0.307744 0.814915 0.233126 0.914219 -1.379480 0.290032 1.289354 -1.628690 -1.162652 -1.751184 0.830772 -0.550907 1.846386 -0.059980 0.595635 0.637349 -0.275368 -0.223941 -0.721131 3.465345 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -4.708358 -1.426969 0.421705 -1.161892 -3.072152 -2.868741 -0.246621 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.270000 
-0.569783 2.383157 0.137117 1.112609 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -1.849525 1.566829 0.250582 -2.389304 0.513291 -0.515574 -0.269143 -0.372659 0.247352 -0.535867 0.754361 -0.153107 0.248123 2.777461 -1.950849 0.142249 0.700776 -1.857039 0.951867 -1.270925 -2.307222 0.363604 2.002945 0.600360 -3.471226 -0.353797 -0.766621 0.898059 0.354188 -1.677666 1.914533 -2.169854 0.520816 -0.724014 -3.532052 -0.419313 -1.042421 1.387722 -0.081988 0.017972 -0.731116 -2.377285 0.934137 1.976349 3.962334 -0.130941 1.087682 0.099525 -2.076402 0.940495 0.222483 -0.304643 -2.009557 0.864996 -0.062204 -0.542972 0.909789 -0.910514 1.605230 1.439124 -2.124221 -0.428052 -0.710087 -3.240376 1.127216 -0.060136 -0.826721 0.478546 -0.897872 -0.954406 0.001055 -0.826275 0.493573 -1.308051 -1.238758 0.433920 1.805338 4.244287 -1.300070 -0.894837 0.863510 -0.328771 0.289112 -2.526548 -0.995687 -0.624501 0.246951 3.083769 -0.483121 5.041627 -0.624556 1.991343 1.924149 -1.460819 0.703425 -0.057736 -1.819362 0.810000 0.241369 -1.582802 -0.026672 2.125763 0.527583 0.953563 0.868714 -0.209288 1.421979 -0.607080 0.101354 0.862487 -2.995902 0.221655 3.040348 0.052933 1.010323 2.381898 -0.890711 1.164034 2.022479 0.068078 1.215974 0.516446 -0.757397 1.929303 -1.278850 1.882888 -2.695541 -0.698989 -0.854595 1.325967 -1.219700 0.886937 -0.886375 -0.337036 -0.070067 -1.763155 1.210946 -2.770617 -0.198297 1.981864 0.068965 3.193420 -2.022325 -0.637555 1.273841 2.838990 -2.392500 -0.821885 -0.307744 0.814915 0.233126 0.914219 -1.379480 0.290032 1.289354 -1.628690 -1.162652 -1.751184 0.830772 -0.550907 1.846386 0.722633 0.595635 1.146713 -0.275368 0.640677 -0.721131 3.465345 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -2.333082 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 0.379680 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.210000 
-0.578368 1.435939 0.137117 1.112609 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -1.849525 1.566829 0.250582 -2.389304 0.513291 -0.515574 -0.269143 -0.372659 0.247352 -0.535867 0.754361 -0.153107 0.248123 2.777461 -1.950849 0.142249 0.000327 -1.857039 0.951867 -1.270925 -2.596110 0.363604 2.002945 0.600360 -3.471226 -0.353797 -0.766621 0.898059 0.354188 -0.785038 1.914533 -2.169854 0.520816 -0.724014 -3.860736 1.330041 -1.042421 0.327925 0.546201 1.005752 -2.741097 -2.377285 1.370541 1.302295 3.502557 -0.130941 1.087682 0.099525 -3.399841 0.940495 0.222483 -0.304643 -3.720650 0.864996 -0.062204 -0.542972 0.909789 -0.910514 1.605230 1.439124 -2.124221 -0.428052 -0.710087 -3.240376 1.127216 -0.060136 -0.826721 0.478546 -0.468727 -0.954406 0.001055 -1.323313 0.493573 -0.243569 -1.238758 0.433920 1.805338 4.244287 -0.699943 -0.894837 0.863510 -0.328771 2.653037 -2.526548 -0.995687 -0.624501 0.246951 1.601743 0.912465 3.518926 -0.067025 3.270305 1.924149 -1.460819 0.703425 -0.057736 -1.819362 0.810000 0.241369 -1.053218 -0.026672 2.125763 0.527583 0.953563 2.218522 -0.209288 1.421979 -0.607080 0.593613 0.862487 -2.995902 0.221655 3.040348 0.052933 1.010323 2.381898 -0.890711 1.164034 2.022479 0.068078 1.215974 0.516446 -0.757397 1.929303 -1.278850 2.321822 -2.695541 -1.694419 0.590622 0.840026 -0.621179 0.886937 -0.886375 1.837386 -0.070067 -2.337884 0.501097 -1.505238 -0.014878 1.222813 0.068965 1.949545 -1.648596 -0.048944 1.819251 2.137929 -2.392500 -0.821885 -0.307744 0.814915 0.233126 2.024475 -1.379480 -0.948835 -0.299865 -1.182254 -2.228595 -0.560584 0.830772 -0.550907 1.846386 -1.245419 0.595635 1.146713 -0.275368 0.640677 -0.721131 3.465345 2.940276 -1.625383 3.589981 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -3.292938 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 0.379680 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.080000 
-0.578368 1.435939 0.137117 1.112609 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -1.849525 1.566829 0.250582 -2.389304 0.513291 -0.515574 -0.269143 -0.372659 0.247352 -0.535867 0.754361 -0.153107 0.248123 2.777461 -1.950849 0.142249 0.000327 -1.857039 0.951867 -1.270925 -2.596110 0.363604 2.002945 0.600360 -3.471226 -0.353797 -0.766621 0.898059 0.354188 -1.434950 1.914533 -2.169854 0.520816 -0.724014 -3.860736 1.330041 -1.042421 1.387722 1.046187 0.017972 -0.731116 -2.377285 0.934137 1.976349 3.962334 0.928330 1.087682 0.099525 -2.076402 0.940495 0.222483 -0.304643 -1.547569 0.659963 -0.062204 -0.542972 0.909789 -0.910514 1.605230 1.439124 -1.796247 -0.428052 -0.710087 -3.240376 1.127216 -0.060136 -0.826721 2.200560 -0.897872 -0.954406 0.001055 -1.323313 -0.099361 -0.243569 -1.238758 0.433920 1.805338 4.244287 -1.300070 -0.894837 0.863510 -0.328771 0.289112 -2.526548 -0.995687 -0.624501 0.246951 3.083769 -0.483121 5.041627 -0.624556 1.991343 -0.022016 -1.066209 0.415620 -0.590077 -1.819362 0.810000 0.241369 -1.582802 -0.020892 2.125763 0.527583 0.953563 0.868714 -0.209288 1.421979 -0.607080 0.101354 0.862487 -2.995902 0.221655 3.040348 -0.027644 1.302179 1.957237 -0.837980 -1.298278 0.173591 -1.676894 1.215974 0.516446 -0.757397 1.929303 -1.278850 1.882888 -2.695541 -0.099670 -0.854595 1.325967 -1.219700 0.886937 -0.886375 -0.205570 -0.315272 -1.763155 1.210946 -2.770617 -0.014878 1.981864 0.068965 3.193420 -2.022325 -0.637555 1.273841 2.838990 -2.392500 -0.821885 -0.307744 0.814915 0.233126 2.024475 -1.379480 -0.948835 -0.299865 -1.182254 -2.228595 -0.560584 0.830772 -0.550907 1.846386 -1.245419 0.595635 1.146713 -0.275368 0.640677 -0.721131 3.465345 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -3.292938 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 0.379680 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.170000 
-0.578368 1.720837 0.137117 1.164995 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -1.849525 1.566829 0.250582 -2.389304 0.513291 -0.515574 -0.269143 -1.469916 -2.185245 -0.535867 0.754361 -0.153107 0.025977 0.758225 -1.950849 0.305400 -0.421879 -1.857039 -1.800189 -1.775492 -1.981641 0.028107 1.534710 0.600360 -4.004938 0.554442 -2.032556 0.898059 0.354188 -1.677666 1.914533 -2.326407 0.520816 0.125595 -3.667456 3.278993 -1.042421 1.387722 1.547766 -0.165135 -0.731116 -2.377285 1.370541 1.302295 2.917542 -0.087036 1.087682 0.352425 -2.391701 0.940495 0.222483 -0.304643 -1.547569 0.864996 -0.062204 -0.542972 0.909789 -0.910514 1.555178 0.401390 -1.448465 -0.839925 -0.012801 -3.240376 0.800877 -0.060136 -0.826721 0.478546 -0.897872 -0.954406 0.001055 -0.826275 0.493573 -0.947748 -0.871381 0.433920 1.805338 4.244287 -1.300070 -0.894837 0.863510 -0.328771 2.653037 -2.526548 -0.995687 -0.624501 0.246951 1.601743 0.912465 3.518926 -0.624556 1.991343 0.575968 -2.411852 2.126001 2.084540 -1.819362 0.810000 0.241369 -1.582802 -0.026672 2.125763 0.527583 0.953563 1.007091 -0.209288 1.421979 -0.607080 0.101354 0.862487 -2.995902 0.221655 3.040348 0.052933 1.010323 1.423738 -2.267507 0.983996 2.022479 -0.756100 1.811626 0.516446 -0.757397 1.929303 -1.278850 1.882888 -2.695541 -0.698989 -0.854595 1.325967 -1.023223 0.886937 -0.886375 1.672090 -0.070067 -1.763155 1.210946 -1.505238 -0.722625 1.727411 -0.132937 1.949545 -2.022325 -0.552988 1.819251 2.137929 -2.392500 -0.821885 -0.307744 0.814915 0.233126 2.271406 -1.379480 0.371140 1.289354 -1.628690 -1.162652 -1.751184 0.830772 -0.550907 1.846386 0.722633 0.595635 1.146713 -0.275368 0.640677 -0.721131 3.481985 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -4.708358 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 1.604450 0.106348 0.681393 -4.136017 -4.279808 -1.043722 -0.260634 0.256667 
-0.569783 3.497849 0.137117 1.112609 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -1.849525 1.566829 0.250582 -2.389304 0.513291 -1.415527 -0.269143 -0.372659 -1.011520 -0.535867 0.754361 -0.153107 -0.356791 0.758225 -1.950849 0.305400 -0.421879 -1.857039 0.534925 -2.533950 -1.981641 -1.045483 2.355885 0.600360 -3.471226 -0.353797 -1.249047 0.898059 -0.165456 -1.677666 1.914533 -2.326407 0.520816 0.125595 -3.860736 1.330041 -1.042421 1.387722 -0.081988 0.017972 -0.731116 -2.377285 0.934137 1.976349 3.962334 -0.130941 1.087682 0.099525 -2.076402 0.940495 0.222483 -0.304643 -1.547569 0.659963 -0.062204 -0.542972 0.909789 -0.783177 1.605230 1.439124 -1.796247 -0.428052 -0.710087 -3.240376 1.127216 -0.060136 -0.826721 0.478546 -0.468727 -0.954406 0.001055 -1.323313 0.493573 -0.243569 -1.238758 0.433920 1.805338 4.244287 -1.300070 -0.894837 0.863510 -0.328771 2.653037 -2.526548 -0.995687 -0.624501 0.246951 1.601743 0.912465 3.518926 -0.067025 3.270305 1.924149 -1.460819 0.703425 -0.057736 -1.819362 0.810000 0.241369 -1.053218 -0.026672 2.125763 0.527583 0.953563 2.218522 -0.209288 1.421979 -0.607080 0.593613 0.862487 -2.995902 0.221655 3.040348 0.052933 1.010323 2.381898 -0.890711 1.164034 2.022479 0.068078 1.215974 0.516446 -0.757397 1.929303 -1.278850 2.321822 -2.695541 -1.694419 0.590622 0.840026 -0.621179 0.886937 -0.886375 1.837386 -0.070067 -3.645489 1.210946 -1.505238 -0.014878 1.222813 0.068965 1.949545 -1.648596 -0.048944 1.819251 2.137929 -2.392500 -0.821885 -0.307744 0.814915 0.233126 0.914219 -1.379480 0.290032 1.289354 -1.628690 -1.162652 -1.751184 0.830772 -1.774521 1.846386 0.722633 0.595635 1.146713 -0.275368 0.640677 -0.721131 3.465345 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -2.333082 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 0.379680 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.216667 
-0.569783 1.720837 0.137117 1.112609 -2.269215 1.283306 0.463012 1.938758 -0.272328 1.439360 2.098238 0.343679 -2.388827 1.271559 0.250582 -2.389304 0.513291 -0.515574 -0.269143 -0.372659 0.247352 -0.535867 0.754361 -0.153107 0.248123 2.777461 -1.950849 0.142249 0.700776 -1.857039 0.951867 -1.270925 -2.307222 0.363604 2.002945 0.600360 -3.471226 -0.353797 -0.766621 0.898059 0.354188 -1.677666 1.914533 -2.326407 0.520816 -0.724014 -6.216859 1.330041 -1.042421 1.387722 1.547766 0.017972 -0.731116 -2.377285 1.370541 1.302295 2.917542 -0.087036 1.087682 0.352425 -2.391701 0.940495 0.222483 -0.304643 -3.100923 0.864996 -0.062204 -0.542972 0.909789 -0.910514 1.555178 0.401390 -1.448465 -0.839925 -0.012801 -3.240376 0.800877 -0.060136 -0.826721 0.478546 -0.897872 -0.954406 0.001055 -0.826275 0.493573 -0.947748 -0.871381 0.433920 1.805338 4.244287 -1.300070 -0.894837 0.863510 -0.328771 2.653037 -2.526548 -0.995687 -0.624501 0.246951 1.601743 0.912465 3.518926 -0.624556 1.991343 -0.022016 -2.411852 2.126001 2.084540 -1.819362 0.810000 0.241369 -1.582802 -0.026672 2.125763 0.527583 0.953563 0.868714 -0.209288 1.421979 -0.607080 0.101354 0.862487 -4.110831 0.221655 1.225091 0.052933 1.010323 1.423738 -1.349592 0.246372 2.022479 -1.516962 1.115863 0.516446 -0.097582 1.929303 -1.278850 1.882888 -2.695541 -0.099670 -0.854595 -0.427929 -1.544343 0.886937 -0.525814 1.672090 -0.070067 -1.763155 1.210946 -1.776938 -0.014878 1.222813 0.068965 1.949545 -2.022325 -0.048944 1.819251 2.137929 -2.392500 -0.821885 -0.307744 0.814915 -0.390601 0.914219 -1.379480 0.371140 1.289354 -1.628690 -1.162652 -1.751184 0.830772 -0.550907 1.846386 -0.059980 0.595635 0.637349 -0.275368 -0.223941 -0.721131 3.465345 2.940276 -1.625383 4.279532 0.627454 -0.055914 1.580600 -0.463721 -0.937048 1.141123 3.059181 -0.610254 -4.953244 -1.426969 0.421705 -1.161892 -3.072152 -1.290815 -0.246621 0.106348 0.681393 -3.158717 -4.279808 -1.043722 -0.260634 0.103333 
