0.223974 -1.116219 0.085798 -0.949028 -0.024031 -0.943441 -0.643125 2.898044 0.158301 -0.376868 1.590374 -0.516942 -0.312827 0.970798 0.168542 0.718091 0.254570 0.439020 3.110492 -0.596662 0.183085 -0.238181 -0.651841 0.822341 0.664745 0.599195 -2.115590 -0.985429 -0.057560 -0.344319 0.923645 0.745547 -0.191457 -0.677088 -0.787004 -0.841527 -1.765884 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.134092 0.809878 1.201806 2.795442 -0.564882 -0.667025 -0.585916 0.607581 -0.692608 0.752659 -1.198555 -0.110996 1.739634 0.577088 -2.475088 -3.630045 -0.053462 0.733158 -3.102280 2.244020 -0.635780 -1.094200 -0.491587 -0.819791 2.437804 -1.634109 1.244960 -1.180625 2.982912 -0.587771 2.765170 2.341104 -1.320748 0.388648 -0.732953 0.476850 -0.162742 1.852383 -0.191478 -0.018537 -1.757442 -0.697320 4.138612 -1.818718 -0.731032 -0.439332 -4.783963 1.108090 -1.491880 2.933163 0.130427 -0.714243 0.814054 -0.137743 -0.896951 1.025568 0.433557 -1.333605 1.570148 0.244330 -0.229657 -0.337600 0.813123 -0.281871 1.062714 2.185967 -1.364749 -0.002709 0.475170 -0.619644 0.182255 3.612277 -0.730950 0.726283 -0.014535 2.410527 -1.848829 -1.110863 1.053443 -0.039927 0.762763 -0.091131 0.636871 0.175475 -0.209323 -7.524436 -1.010785 -0.098627 -1.954960 -0.637080 1.018834 -1.602866 -0.441830 -0.584118 0.058174 -1.761631 1.437744 -1.396678 1.926741 -0.485075 0.535232 -0.786018 -0.203839 2.418770 -1.988452 -0.218187 0.367977 2.482715 1.515015 -0.241305 0.278803 0.229352 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.717424 -0.960014 0.635509 -1.021908 -1.052586 -0.477932 0.027803 -0.294913 0.761061 0.629552 0.021898 0.386250 -1.110597 -0.519419 -1.019893 0.201253 0.232889 0.638681 0.252547 0.446443 -0.173595 0.797596 0.271363 0.619749 -0.156680 -0.494970 0.417573 -0.778978 0.128229 -0.180332 1.717028 -0.551739 0.848078 -0.464092 -0.806899 -0.434382 0.630106 0.859159 0.353030 -0.568102 -1.134825 0.360000 
0.269767 -1.116219 0.085798 -0.949028 -0.024031 -0.818764 -0.643125 2.898044 0.158301 -0.376868 1.590374 -0.516942 0.157036 2.333138 0.168542 0.718091 0.254570 0.062615 1.914616 -0.596662 -0.567574 -0.238181 -0.592361 0.822341 0.664745 0.599195 -2.115590 -0.985429 -0.057560 -0.344319 0.923645 0.745547 -0.191457 -0.677088 -0.787004 -0.841527 -1.408271 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.981337 0.301966 1.201806 2.795442 -2.216037 -0.884862 -0.585916 0.607581 -0.692608 0.752659 -2.087465 -0.110996 1.739634 1.596271 -2.475088 -3.630045 -0.053462 0.733158 -2.180687 2.244020 -1.523839 -1.094200 -0.491587 0.095530 1.393816 -1.634109 -0.990308 -1.180625 2.982912 -0.977254 3.237958 2.341104 -1.320748 0.388648 -0.732953 0.476850 -0.162742 1.852383 -0.191478 -0.018537 -1.757442 -0.697320 4.138612 -1.818718 1.346929 -0.009375 -4.131564 1.108090 -1.407544 1.955251 0.443321 -0.999374 0.697189 -0.137743 -1.171819 1.025568 0.291195 -1.190772 1.345909 0.244330 0.837064 -0.337600 0.813123 -0.281871 1.676103 2.185967 -0.956982 0.870060 0.475170 -0.619644 0.182255 3.612277 -0.730950 0.726283 -0.014535 2.153454 -1.848829 -1.110863 1.053443 -0.039927 2.477936 -0.797973 0.636871 0.175475 -0.209323 -7.524436 -1.010785 -0.098627 -1.337165 -0.007550 1.018834 -1.602866 -0.441830 -0.584118 -0.395064 -1.761631 1.987953 -1.554707 1.926741 -0.485075 0.535232 -0.786018 -0.110402 2.418770 -1.988452 -0.218187 0.367977 3.123934 1.515015 -0.241305 0.278803 0.229352 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.628141 -0.960014 0.635509 -1.021908 -1.052586 -1.419747 0.027803 -0.294913 1.102056 0.671608 0.021898 0.386250 -1.110597 -0.754192 -1.019893 0.201253 -0.390273 -0.110756 0.252547 0.446443 -1.559458 0.797596 0.544522 0.619749 -0.156680 -0.755734 1.077462 -0.778978 0.128229 -0.180332 1.717028 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.758957 0.859159 0.353030 -0.568102 -1.134825 0.416667 
0.223974 -0.414517 0.085798 -0.949028 -0.024031 -0.818764 -0.643125 2.898044 0.158301 -0.376868 1.590374 -0.516942 -0.312827 0.970798 0.168542 0.718091 0.254570 0.439020 2.792796 -0.596662 0.183085 -0.238181 -0.651841 0.822341 0.664745 0.599195 -2.115590 -0.985429 -0.876754 -0.344319 0.923645 0.745547 -0.191457 -0.677088 -0.787004 -0.841527 -1.408271 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.981337 0.195239 2.118559 2.795442 -0.564882 -1.577649 -0.585916 0.607581 -0.692608 0.752659 -2.087465 -0.110996 1.739634 0.577088 -2.475088 -3.630045 -0.053462 0.733158 -3.102280 2.244020 -1.523839 -2.062697 -0.491587 -0.966336 1.393816 -1.634109 1.244960 -1.848480 2.982912 -0.977254 2.153464 2.341104 -1.320748 0.388648 -0.732953 -0.029902 -0.162742 2.859052 -0.191478 0.063887 -1.757442 -0.984383 4.138612 -1.818718 -1.441725 -2.528246 -4.131564 1.390435 -1.407544 0.977534 -0.675261 -0.604416 0.749681 -0.137743 -0.896951 1.025568 1.148409 -1.333605 1.570148 0.244330 -0.229657 -0.337600 0.813123 -0.281871 4.593314 0.139045 -1.773728 0.870060 -0.185784 -0.619644 0.182255 3.612277 -0.730950 0.726283 -0.014535 1.631178 0.315552 -1.110863 -0.101684 -0.039927 2.477936 -0.797973 0.636871 0.175475 -0.209323 -7.524436 -1.010785 -0.098627 -1.337165 -0.637080 1.018834 -1.681356 -0.441830 -0.584118 -0.395064 -1.761631 1.987953 -1.353429 1.926741 -0.039987 0.535232 -0.786018 -0.203839 2.418770 -1.988452 -0.218187 0.608149 2.482715 1.515015 -0.241305 0.278803 0.229352 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.628141 -0.960014 0.635509 -1.021908 -1.052586 -1.419747 0.027803 -0.294913 1.102056 0.671608 0.021898 0.386250 -1.110597 -0.532703 -1.019893 0.201253 -1.613046 0.638681 0.252547 0.652434 -1.350611 0.797596 0.351377 0.619749 -0.156680 -0.755734 0.745191 -0.778978 0.128229 -0.180332 1.153837 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.630106 0.859159 0.353030 -0.568102 -1.134825 0.396667 
0.223974 -1.116219 0.085798 -0.949028 -0.024031 -0.818764 -0.643125 2.898044 0.158301 -1.375823 1.590374 -0.516942 -0.312827 0.970798 0.168542 0.718091 0.254570 0.439020 1.914616 0.059565 -0.567574 -0.238181 -0.592361 0.742297 0.664745 0.599195 -2.115590 -0.985429 -0.057560 -0.561139 0.923645 0.745547 -0.191457 -0.677088 -0.787004 -0.841527 -1.765884 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.981337 0.195239 1.201806 2.795442 -0.564882 -0.667025 -0.585916 2.334479 -0.692608 0.752659 -1.198555 -0.110996 1.739634 0.577088 -2.475088 -3.630045 -0.053462 0.733158 -3.102280 2.624114 -2.166855 -1.094200 -2.340137 0.095530 1.393816 -1.634109 1.244960 -1.180625 2.982912 -0.977254 2.153464 0.650088 -1.320748 -1.254951 -0.732953 0.769844 -0.162742 1.852383 -0.191478 -0.018537 -1.757442 -0.984383 4.138612 -1.818718 -0.731032 -2.528246 -4.131564 1.390435 -1.407544 0.977534 -0.675261 -0.604416 0.749681 -0.137743 -0.896951 1.025568 0.291195 -1.333605 1.345909 0.244330 0.837064 -0.337600 0.813123 -0.281871 1.676103 0.139045 -1.773728 0.870060 0.475170 -0.619644 0.182255 3.612277 -0.730950 0.726283 -0.014535 1.631178 0.315552 -1.110863 1.158872 -0.039927 1.392353 -0.091131 0.636871 0.175475 -0.209323 -7.858967 -1.010785 -0.098627 -1.777756 -0.637080 1.018834 -1.681356 -0.441830 -0.584118 -0.395064 -1.761631 1.437744 -1.554707 2.366644 -0.485075 0.535232 -1.119087 -0.203839 2.418770 -1.517159 -0.218187 0.367977 2.482715 1.515015 -0.241305 0.278803 -0.507826 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.717424 -0.960014 0.635509 -1.021908 -1.052586 -1.419747 0.222208 -0.294913 0.761061 0.671608 -1.247522 0.386250 -1.110597 -0.532703 -1.019893 0.201253 -0.390273 -0.935118 1.096299 0.446443 -0.173595 0.797596 1.156943 0.619749 -0.156680 -0.755734 1.077462 -0.778978 0.128229 -0.180332 1.717028 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.630106 0.859159 0.353030 -0.568102 -1.134825 -0.273333 
0.269767 -1.116219 0.085798 -1.148987 -0.024031 -0.818764 -0.643125 2.898044 0.158301 -0.376868 1.590374 -0.516942 -0.312827 0.970798 0.168542 0.718091 0.254570 0.439020 1.914616 -0.596662 0.183085 -0.238181 -0.651841 0.822341 0.664745 0.599195 -2.115590 -0.985429 -0.057560 -0.344319 0.923645 0.745547 -0.191457 -0.677088 -0.787004 -0.841527 -1.408271 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.981337 0.195239 1.201806 2.795442 -0.564882 -0.884862 -0.585916 0.607581 -0.692608 0.752659 -2.087465 -0.110996 1.739634 0.577088 -2.475088 -3.630045 -0.053462 0.733158 -4.260917 2.244020 -2.166855 -1.531209 -0.491587 0.095530 1.393816 -2.459362 0.440824 -0.693937 2.982912 -0.977254 2.153464 0.650088 -1.320748 -1.986792 -0.732953 1.401093 -0.162742 1.852383 -0.191478 -0.018537 -3.912589 -1.016207 4.138612 -1.109282 1.346929 -0.009375 -4.131564 1.108090 -1.407544 1.955251 0.443321 -0.604416 0.697189 -0.137743 -1.171819 1.025568 0.291195 -1.333605 1.345909 0.244330 1.477640 -0.337600 0.813123 -0.281871 1.676103 2.185967 -1.364749 0.870060 0.475170 -1.631466 0.182255 3.612277 -0.730950 0.726283 -0.014535 1.631178 -1.848829 -1.110863 -0.101684 -0.039927 2.477936 -0.091131 0.636871 0.175475 -0.209323 -7.524436 -1.010785 -0.098627 -1.337165 -0.637080 1.018834 -1.681356 -0.441830 -0.584118 -0.395064 -1.761631 1.437744 -1.396678 1.926741 -0.485075 0.535232 -0.786018 -0.203839 2.418770 -3.238696 -0.218187 0.367977 2.482715 1.515015 -0.241305 0.278803 0.229352 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.628141 -0.960014 0.635509 -1.021908 -1.052586 -1.419747 0.222208 -0.294913 0.761061 0.671608 0.021898 0.386250 -1.110597 -0.532703 -1.019893 0.201253 -0.390273 -0.935118 1.096299 0.446443 -0.173595 0.797596 1.156943 0.619749 -0.156680 -0.755734 1.077462 -0.778978 0.128229 -0.180332 1.717028 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.630106 0.859159 0.353030 -0.568102 -1.134825 -0.036667 
0.269767 -1.116219 0.085798 -0.949028 -0.024031 -0.818764 -0.643125 2.898044 0.158301 -0.376868 1.590374 -0.516942 0.157036 2.333138 0.168542 0.718091 0.254570 0.062615 1.914616 -0.596662 -0.567574 -0.238181 -0.592361 0.822341 0.664745 0.599195 -2.115590 -0.985429 0.022446 -0.344319 -0.301757 1.311180 -0.191457 -1.141047 -0.787004 -0.841527 -1.408271 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.981337 0.195239 2.118559 2.795442 -0.564882 -1.577649 -0.585916 0.607581 -0.692608 0.752659 -2.087465 -0.110996 1.739634 0.168258 -2.475088 -3.630045 0.980965 0.733158 -3.102280 2.239377 -1.523839 -1.094200 -0.503190 0.095530 1.393816 -1.634109 -0.990308 -0.693937 2.982912 -0.977254 2.153464 0.650088 -1.320748 -1.986792 -0.732953 0.769844 -0.162742 1.852383 -0.191478 -0.018537 -1.757442 -1.016207 4.138612 -1.109282 1.346929 -0.009375 -4.131564 1.108090 -1.407544 1.955251 0.443321 -0.604416 0.697189 -0.137743 -1.171819 1.025568 0.291195 -1.333605 1.345909 0.244330 1.477640 -0.337600 0.813123 -0.281871 1.676103 2.185967 -1.364749 0.870060 0.475170 -1.631466 0.182255 3.612277 -0.730950 0.726283 -0.014535 1.631178 0.315552 -1.110863 1.053443 -0.039927 0.762763 -0.091131 0.636871 -0.239790 -0.209323 -7.524436 -1.010785 -0.098627 -1.337165 -0.637080 1.018834 -2.203403 -0.441830 -0.584118 -0.395064 -1.761631 1.987953 -1.353429 1.926741 -0.485075 0.535232 -0.786018 -0.110402 2.418770 -1.988452 -0.218187 0.367977 1.500898 1.515015 -0.241305 0.278803 0.229352 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.628141 -0.902555 0.635509 -1.021908 -1.052586 -1.419747 0.027803 -0.294913 1.102056 0.671608 0.021898 0.386250 -1.110597 -0.754192 -1.019893 0.201253 -0.390273 -0.110756 0.252547 0.446443 -1.559458 0.797596 0.544522 0.619749 -0.156680 -0.755734 1.077462 -0.778978 0.128229 -0.180332 0.862249 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.758957 0.859159 0.353030 -0.568102 -1.134825 0.366667 
0.269767 -1.116219 0.085798 -0.949028 -0.024031 -0.943441 -0.643125 2.898044 0.114867 -0.376868 1.590374 -0.516942 -0.312827 0.970798 0.168542 0.718091 0.254570 0.439020 3.110492 -0.596662 0.183085 -0.238181 -0.651841 0.822341 0.664745 0.599195 -2.115590 -0.985429 -0.057560 -0.344319 0.923645 0.745547 -0.191457 -1.141047 -0.787004 -0.841527 -1.408271 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.981337 0.195239 1.201806 2.795442 -0.564882 -0.884862 -0.585916 0.607581 -0.692608 0.752659 -2.087465 -0.110996 1.739634 0.577088 -2.475088 -3.181846 -0.053462 0.733158 -3.102280 2.244020 -1.523839 -1.094200 -0.491587 -0.966336 1.393816 -1.634109 1.244960 -1.180625 2.982912 -0.390143 2.153464 2.341104 -1.320748 -1.254951 -0.732953 0.476850 -0.162742 1.852383 -0.191478 -0.018537 -1.757442 -0.984383 4.360189 -1.109282 0.241107 -2.528246 -4.131564 1.390435 -1.407544 1.955251 0.443321 -0.714243 0.814054 -0.137743 0.157142 1.025568 0.420770 -1.333605 1.570148 0.244330 -0.229657 -0.337600 0.137613 -0.281871 1.676103 2.185967 -1.364749 0.870060 0.475170 -0.619644 0.182255 3.612277 -0.730950 0.726283 -0.014535 1.631178 -1.848829 -1.110863 1.053443 -0.039927 0.762763 -0.091131 -0.046817 0.175475 -0.209323 -7.524436 -1.010785 -0.098627 -1.337165 -0.637080 0.396081 -1.602866 -0.441830 -0.584118 -0.395064 -1.761631 1.987953 -1.353429 1.926741 -0.485075 0.535232 -0.786018 -0.110402 2.418770 -1.988452 -0.218187 0.367977 3.123934 1.515015 -0.241305 0.278803 0.229352 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.628141 -0.960014 0.635509 -1.021908 -1.052586 -1.419747 0.027803 -0.294913 1.102056 0.671608 0.021898 0.386250 -1.110597 -0.754192 -1.019893 0.201253 -0.390273 0.638681 0.252547 0.652434 -1.350611 0.797596 0.296483 0.619749 -0.156680 -0.755734 1.077462 -0.778978 0.128229 -0.180332 1.153837 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.630106 0.859159 0.353030 -0.568102 -1.134825 0.360000 
0.223974 -1.116219 0.085798 -0.949028 -0.024031 -0.818764 -0.643125 2.898044 0.158301 -0.376868 1.590374 -0.516942 -0.312827 0.970798 0.168542 0.718091 0.254570 0.439020 1.914616 -0.596662 0.183085 -0.238181 -0.651841 0.822341 0.664745 0.599195 -2.115590 -0.985429 0.022446 -0.344319 0.923645 0.745547 -0.191457 -0.677088 -0.787004 -0.841527 -1.408271 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.981337 0.195239 1.201806 2.795442 -0.564882 -0.667025 -0.585916 2.334479 -0.692608 0.752659 -1.198555 -0.110996 1.739634 0.577088 -2.475088 -3.630045 -0.053462 0.733158 -3.102280 2.244020 -2.166855 -1.094200 -2.340137 0.095530 1.393816 -1.634109 1.244960 -1.180625 2.982912 -0.390143 2.153464 2.341104 -1.320748 -1.254951 -0.732953 0.476850 -0.162742 1.852383 -0.191478 -0.018537 -1.757442 -0.984383 4.360189 -1.109282 0.241107 -2.528246 -4.131564 1.390435 -1.407544 1.955251 0.443321 -0.714243 0.814054 -0.137743 0.157142 1.025568 1.449578 -1.333605 2.153763 0.244330 -0.229657 -0.337600 0.813123 -0.281871 1.676103 2.185967 -1.364749 0.870060 0.475170 -0.619644 0.182255 3.612277 -0.730950 0.726283 -0.014535 1.631178 -1.848829 -1.110863 1.053443 1.247190 0.762763 -0.091131 -0.046817 0.175475 -0.209323 -7.524436 -1.010785 -0.098627 -1.337165 -0.637080 1.018834 -1.602866 -0.441830 -0.584118 -0.395064 -1.761631 1.987953 -1.353429 1.926741 -0.485075 0.535232 -0.786018 -0.110402 2.418770 -1.988452 -0.218187 0.367977 3.123934 1.515015 -0.241305 0.278803 0.229352 1.616647 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 1.118521 -0.960014 0.635509 -1.021908 -1.052586 -1.419747 0.222208 -0.294913 0.761061 0.671608 0.021898 0.386250 -1.110597 -0.532703 -1.019893 0.201253 -0.390273 -0.935118 1.096299 0.446443 -0.173595 0.797596 1.156943 0.619749 -0.156680 -0.755734 1.077462 -0.778978 0.128229 -0.180332 1.717028 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.630106 0.859159 0.353030 -0.568102 -1.134825 0.370000 
0.269767 -1.116219 0.085798 -0.949028 -0.024031 -0.818764 -0.643125 2.898044 0.158301 -0.376868 1.590374 -1.128101 -0.312827 0.970798 0.168542 0.718091 0.254570 0.439020 1.914616 -0.596662 0.183085 -0.238181 -0.651841 0.822341 0.664745 0.599195 -2.115590 -0.985429 -0.057560 -0.344319 0.923645 0.745547 -0.191457 -0.677088 -0.787004 -0.841527 -1.408271 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.134092 0.195239 3.403370 2.795442 -0.564882 -0.667025 -0.585916 0.607581 -0.692608 0.752659 -1.198555 -0.110996 1.739634 0.577088 -2.475088 -3.630045 -0.053462 0.733158 -3.102280 2.244020 -1.523839 -1.094200 -0.491587 -0.966336 1.393816 -1.634109 1.244960 -1.180625 2.982912 -0.390143 2.153464 2.341104 -1.320748 -1.254951 -0.732953 0.476850 -0.162742 1.852383 0.756686 1.059320 -1.757442 -0.984383 4.138612 -1.818718 1.196107 -0.439332 -4.783963 1.108090 -1.491880 2.933163 0.443321 -0.714243 0.814054 -0.137743 -0.896951 1.025568 0.433557 -1.333605 1.570148 0.244330 -0.229657 -0.337600 0.813123 -0.281871 1.062714 2.185967 -1.364749 0.870060 -0.794827 -0.619644 1.575021 3.612277 -0.730950 0.726283 -0.014535 2.410527 -1.848829 -1.110863 1.053443 -0.039927 0.762763 -0.091131 0.636871 0.175475 -0.209323 -7.524436 -1.010785 -0.098627 -1.337165 -0.637080 1.018834 -1.602866 -0.441830 -0.584118 -0.395064 -1.761631 0.754510 -1.353429 1.926741 -0.485075 0.535232 -0.786018 -0.110402 2.418770 -1.988452 -0.218187 0.367977 2.482715 1.515015 -0.241305 0.278803 0.229352 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.717424 -0.960014 0.635509 -1.021908 -1.052586 -1.419747 0.027803 -0.294913 1.102056 0.671608 0.021898 0.386250 -1.110597 -0.754192 -1.019893 0.201253 -0.390273 -0.110756 0.252547 0.446443 -1.559458 0.797596 0.544522 0.619749 -0.156680 -0.755734 1.077462 -0.778978 0.128229 -0.180332 1.717028 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.630106 0.859159 0.353030 -0.568102 -1.134825 0.430000 
0.269767 -1.116219 0.085798 -0.949028 -0.024031 -0.943441 -0.643125 2.898044 0.158301 -0.376868 1.590374 -0.516942 -0.312827 0.970798 0.168542 0.718091 0.254570 0.439020 3.110492 -0.596662 0.183085 -0.238181 -0.651841 0.822341 0.664745 0.599195 -2.115590 -0.985429 -0.057560 -0.344319 0.923645 -0.081531 -0.191457 -0.677088 -0.787004 -0.841527 -1.408271 -1.864710 -1.411172 -0.220945 0.084232 0.648516 0.011603 1.981337 0.195239 1.201806 2.795442 -0.564882 -0.667025 -0.585916 2.334479 -0.692608 0.752659 -1.198555 -0.110996 1.739634 0.577088 -2.475088 -3.630045 -0.053462 0.733158 -3.102280 2.244020 -2.166855 -1.094200 -2.340137 0.095530 1.393816 -1.634109 1.244960 -1.180625 2.982912 -0.181483 2.153464 0.650088 -1.320748 -1.254951 -0.732953 0.769844 -0.162742 1.852383 -0.191478 -0.018537 -1.757442 -0.984383 4.138612 -1.818718 -1.441725 -2.528246 -4.131564 1.390435 -1.407544 0.977534 -0.675261 -0.604416 0.749681 -0.137743 -0.896951 1.025568 0.291195 -1.333605 1.570148 0.244330 -0.229657 -0.337600 0.813123 -0.281871 4.593314 1.002418 -1.773728 0.870060 -0.185784 -0.619644 0.182255 3.612277 -0.730950 0.726283 -0.014535 1.631178 0.315552 -1.110863 -0.101684 -0.039927 2.477936 -0.797973 0.636871 0.175475 -0.209323 -7.524436 -1.010785 -0.098627 -1.337165 -0.531325 1.018834 -1.681356 -0.441830 -0.584118 -0.395064 -1.761631 1.987953 -1.353429 1.926741 -0.485075 0.535232 -0.786018 -0.203839 2.418770 -1.988452 -0.426843 0.367977 2.482715 1.515015 -0.241305 0.278803 0.229352 1.334052 0.344774 -0.725484 -0.337374 -0.705504 -2.695282 -0.683602 0.133403 0.628141 -0.960014 0.635509 -1.021908 -1.052586 -1.419747 0.222208 -0.294913 0.761061 0.671608 0.021898 0.386250 -1.110597 -0.532703 -1.019893 0.201253 -0.390273 -0.935118 1.096299 0.446443 -0.173595 0.797596 1.156943 0.619749 -0.156680 -0.755734 1.077462 -0.778978 0.128229 0.335680 1.153837 -0.551739 0.628629 -0.464092 -0.806899 -0.434382 0.630106 0.859159 0.353030 -0.568102 -1.134825 0.040000 
