Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0737235,-0.594541,-0.868615,-0.941732,-0.314127,-0.365176,0.269023,0.542075,0.877722,0.605715,-0.721978,-0.505714,0.624388,0.655876,-0.28987,-0.950359,0.608406,0.673415,0.766734,0.752129,-0.623724,-0.314637,0.858629,-0.142513,0.74093,0.2216,0.107281,0.712888,0.80948,0.495629,-0.348141,0.654273,-0.31602,0.803295,0.178626,-0.531268,0.276986,0.0573069,-0.467889,-0.508728,0.212929,-0.626227,0.259246,-0.838358,0.277574,-0.33843,-0.907447,0.131878,-0.370953,0.214511;-3.22689,-4.07695,-8.23555,-0.717079
13;-0.0863094,-0.491363,-0.813682,-0.873309,-0.102541,-0.247796,0.216455,0.548965,0.924656,0.732769,-0.891381,-0.745608,0.360808,-0.012269,-0.12574,-0.804223,0.744225,0.723963,0.63723,0.758449,-0.648078,-0.457693,0.837395,-0.302262,0.799738,0.554577,-0.277531,0.552125,0.852975,0.120359,-0.670829,0.588772,-0.503287,0.834912,-0.0514955,-0.160991,0.124071,0.29805,-0.169499,-0.583243,-0.160701,-0.794582,0.227905,-0.827837,0.332327,-0.504728,-0.810133,0.127984,-0.396737,-0.0626461;3.44058,-9.85169,-9.06773,0.497586
14;-0.342592,-0.458397,-0.435252,-0.205346,-0.534905,0.313799,-0.226563,0.774014,0.815901,0.600987,-0.475577,-0.3681,-0.365277,-0.346293,-0.521683,-0.836158,0.74847,0.708521,0.785984,0.718752,-0.725052,-0.75916,0.850308,-0.815032,0.864661,0.868246,-0.669599,0.214412,0.838112,-0.0642201,0.222881,0.36072,0.297241,0.932558,-0.600252,-0.0187407,-0.474935,0.79483,0.212034,0.0367471,-0.40665,0.206666,0.0903329,-0.895513,0.170479,0.159689,-0.684292,0.414286,0.146338,-0.52208;1.57621,-2.40031,-5.42763,5.32529
15;-0.215112,-0.553103,-0.655616,-0.464286,-0.59206,0.123041,-0.139795,0.765184,0.698438,0.528388,0.12297,0.157751,-0.0718314,0.389874,-0.617178,-0.943109,0.466035,0.749063,0.877559,0.54584,-0.640344,-0.523048,0.871964,-0.716615,0.826959,0.619387,-0.392038,0.495001,0.805826,0.48877,0.545639,0.0677828,0.310879,0.918451,-0.472546,-0.233813,-0.237891,0.717941,0.199921,0.168814,-0.0998807,0.609306,0.141622,-0.886158,0.199368,0.312407,-0.814628,0.397407,0.0898459,-0.347915;-5.07228,8.03175,-4.23179,4.07947
16;0.0912024,-0.477465,-0.841828,-0.927807,-0.115345,-0.25927,0.295351,0.535674,0.878258,0.683042,-0.60745,-0.354514,0.703468,0.642169,-0.361903,-0.942692,0.548583,0.750094,0.789355,0.633702,-0.483523,-0.0921374,0.811837,-0.153003,0.677579,0.115745,0.231152,0.758486,0.797462,0.653759,-0.275328,0.200582,-0.448532,0.78687,0.136571,-0.343063,0.385704,-0.0604172,-0.350466,-0.417277,0.296877,-0.555171,0.226142,-0.811999,0.172645,-0.381353,-0.88846,0.105257,-0.296175,0.382916;-3.52432,-1.65875,-7.28659,-0.405079
17;-0.539179,-0.362005,-0.391038,-0.548843,-0.568563,-0.101558,-0.306516,0.686314,0.86025,0.740795,-0.830695,-0.490498,-0.143357,0.0627803,-0.530653,-0.405036,0.663595,0.616278,0.687081,0.80359,-0.479932,-0.660865,0.877757,-0.511895,0.796008,0.789607,-0.141108,0.253567,0.934548,0.0696295,-0.395193,-0.0357649,-0.0145748,0.848839,-0.417807,-0.0403074,-0.321213,0.439451,-0.321951,-0.495476,-0.301542,-0.516677,0.0980283,-0.90438,-0.159225,-0.000932504,-0.658212,0.182704,0.122904,-0.450537;3.99393,-10.2753,-9.90889,5.2316
18;-0.0743361,-0.105921,-0.927692,-0.583448,-0.343802,-0.425005,0.229776,0.635112,0.360028,0.861059,-0.694803,-0.580291,-0.460372,-0.315386,-0.141128,-0.897945,0.191286,0.622754,0.52079,0.839557,-0.387852,-0.183023,0.93901,-0.533594,0.776635,0.524072,-0.247116,0.555028,0.905198,0.107712,0.378119,-0.51197,0.553945,0.902497,-0.669684,0.627515,-0.280654,0.705991,-0.592668,-0.364297,-0.637471,0.350233,0.452672,-0.960722,-0.331286,0.652545,-0.394036,0.61932,0.765595,-0.761857;1.65188,-6.53234,0.486788,10.5627
19;0.119454,0.3443,-0.150977,-0.339843,-0.134057,0.0872133,0.212866,0.896083,0.520033,0.978944,-0.118564,-0.309494,0.0910084,0.658479,-0.699595,-0.761413,0.211324,0.586384,0.799727,0.959607,-0.718279,0.125936,0.781704,-0.520673,0.837658,0.649665,-0.528984,0.252993,0.845834,0.686666,0.817422,0.344255,0.826356,0.976026,-0.838698,0.463954,0.0166362,0.922387,0.577289,-0.253672,-0.486056,0.892768,0.711304,-0.959706,-0.278859,0.41833,0.255112,0.661531,0.767868,-0.718639;0.128827,7.22159,-0.498064,7.6686
20;0.223225,0.157075,0.121906,-0.510694,-0.0252758,-0.616859,0.498322,0.89212,0.266882,0.984505,-0.00436917,-0.19247,0.350402,0.894951,-0.804019,-0.858703,0.314261,0.179446,0.749344,0.94817,-0.733001,-0.214017,0.956488,-0.330931,0.917757,0.13696,-0.756067,0.00239183,0.824192,0.707045,0.930204,-0.294549,0.698177,0.9787,-0.807406,-0.498881,0.145539,0.874975,0.672711,-0.410157,-0.117916,0.82303,0.602779,-0.957733,-0.506741,0.518541,0.0161558,0.702528,0.490162,-0.494025;-5.90959,12.1967,-2.90424,5.48537
21;-0.166303,-0.688103,0.399986,-0.761571,-0.777311,-0.156071,0.335511,0.779658,0.547037,0.790736,-0.0799488,0.367675,0.27515,0.879343,-0.792104,-0.909416,0.928093,0.401217,0.852042,0.733648,-0.738293,-0.705459,0.886903,-0.585531,0.700517,0.546593,-0.31666,0.210453,0.788928,0.672437,0.50226,-0.0343111,-0.0878244,0.913256,-0.508406,-0.430053,-0.400062,0.603243,0.56724,-0.201437,0.442761,0.541666,0.0930611,-0.923878,-0.10277,0.624424,-0.824548,0.44635,0.474366,-0.0184151;-5.70659,10.6359,-7.40801,4.30591
22;0.00618948,-0.635268,-0.81057,-0.948291,-0.434676,-0.688187,0.315598,0.543305,0.872321,0.71233,-0.538179,-0.514629,0.726756,0.56013,-0.388945,-0.932762,0.705067,0.600768,0.81008,0.823596,-0.577152,-0.461224,0.801501,-0.0105652,0.641658,-0.389292,0.354737,0.676453,0.776349,0.541503,-0.446013,-0.00842593,-0.467332,0.835284,0.21886,-0.549274,0.272928,0.0278477,-0.440533,-0.467571,0.263202,-0.720415,0.148962,-0.854743,0.264803,-0.218533,-0.948254,0.155414,-0.241358,0.281322;-4.69365,-3.99094,-9.02837,-0.721506
23;-0.201113,-0.532577,-0.701814,-0.872699,-0.255696,-0.12369,0.195718,0.557609,0.927584,0.732586,-0.902385,-0.760773,0.468848,-0.116365,-0.08233,-0.754254,0.79157,0.749965,0.687255,0.788636,-0.655762,-0.504365,0.673148,-0.216617,0.669415,0.64953,0.0506181,0.527967,0.853616,0.0815097,-0.690325,0.715396,-0.463473,0.826576,-0.0323608,0.314058,0.128943,0.223519,-0.199191,-0.551205,-0.0878481,-0.804753,0.215936,-0.836428,0.372351,-0.470541,-0.838768,0.151542,-0.0662285,0.0381165;4.06421,-11.5829,-9.09656,1.12989
24;-0.471501,-0.479833,-0.518207,-0.140597,-0.58544,0.235266,-0.242093,0.772088,0.825011,0.660917,-0.570914,-0.37574,-0.391171,-0.354907,-0.494372,-0.787508,0.627173,0.736968,0.786265,0.788527,-0.575308,-0.775548,0.838536,-0.784729,0.876436,0.831557,-0.668491,0.163995,0.839301,0.12586,0.209029,0.357994,0.36525,0.938433,-0.608697,0.0419879,-0.463156,0.796587,0.324531,0.0689881,-0.427312,-0.0803329,0.0965845,-0.891171,0.195401,0.132403,-0.695702,0.435867,0.0824222,-0.536392;1.46943,-4.10509,-5.81533,5.48092
25;-0.209556,-0.594098,-0.693658,-0.486487,-0.575942,0.213023,-0.147638,0.766436,0.687414,0.515175,0.171367,0.17975,-0.189521,0.488283,-0.608709,-0.946286,0.581013,0.751332,0.858726,0.496784,-0.619352,-0.583547,0.869756,-0.714309,0.827345,0.675876,-0.397913,0.508841,0.806533,0.520923,0.603845,0.255777,0.35792,0.918003,-0.488094,-0.103452,-0.261441,0.737461,0.14187,0.193957,-0.158008,0.576211,0.115495,-0.886863,0.123288,0.323114,-0.800171,0.394584,0.121396,-0.409061;-5.02256,8.07906,-3.59378,4.07409
26;0.0929478,-0.451265,-0.844517,-0.943291,-0.147561,-0.273164,0.304499,0.533194,0.874987,0.67218,-0.596672,-0.323271,0.740988,0.681488,-0.351312,-0.941983,0.561067,0.724104,0.812658,0.638808,-0.42763,-0.151667,0.836062,-0.151485,0.717976,0.0792689,0.158781,0.783653,0.795335,0.630705,-0.320802,0.233162,-0.458198,0.779816,0.1647,-0.467286,0.389896,-0.0813814,-0.379217,-0.4622,0.320261,-0.539151,0.24219,-0.812656,0.233438,-0.344046,-0.896906,0.0973287,-0.387156,0.407616;-4.01026,-1.02843,-7.53144,-0.719562
27;-0.111718,-0.416535,-0.701497,-0.834375,-0.0864874,-0.119411,0.222503,0.546481,0.929882,0.765121,-0.898065,-0.738219,0.421019,-0.00224765,-0.250197,-0.761194,0.778429,0.722422,0.670659,0.778211,-0.620588,-0.39221,0.76824,-0.287571,0.732679,0.505633,-0.132964,0.425934,0.839284,0.121819,-0.652116,0.531845,-0.513422,0.848974,-0.12507,0.0616061,0.0933163,0.247571,-0.205889,-0.577407,-0.126118,-0.81018,0.207443,-0.824823,0.282498,-0.451478,-0.81226,0.133981,-0.283604,0.013637;3.70877,-10.0822,-8.76018,0.82007
28;-0.405495,-0.509593,-0.407349,-0.174245,-0.566279,0.277085,-0.228594,0.772021,0.80227,0.644376,-0.561352,-0.371957,-0.370116,-0.341577,-0.541675,-0.808221,0.718291,0.702643,0.791538,0.739783,-0.652989,-0.757909,0.845014,-0.77289,0.858913,0.831169,-0.635373,0.142674,0.83753,-0.0262193,0.196828,0.390665,0.299019,0.937178,-0.605718,0.0466585,-0.478524,0.795899,0.280345,0.0108858,-0.418873,0.129429,0.110386,-0.895932,0.203213,0.20376,-0.701456,0.42265,0.14271,-0.527091;1.80707,-3.46888,-5.78151,5.76607
29;-0.226591,-0.582554,-0.654177,-0.461634,-0.617475,0.126116,-0.146673,0.76577,0.687828,0.536127,0.142962,0.140591,-0.153097,0.395408,-0.601802,-0.942569,0.480905,0.747797,0.870216,0.531052,-0.618945,-0.545355,0.877808,-0.701031,0.830835,0.617611,-0.401476,0.510944,0.806183,0.492074,0.571878,0.126311,0.332952,0.918883,-0.475962,-0.200656,-0.265102,0.735556,0.188268,0.180407,-0.147292,0.591937,0.12564,-0.887974,0.174335,0.314407,-0.819784,0.397271,0.0897794,-0.397889;-4.92816,7.69468,-4.11268,4.17151
30;0.0956768,-0.465578,-0.846406,-0.935135,-0.128017,-0.264669,0.29452,0.535589,0.877971,0.679212,-0.579408,-0.33637,0.714283,0.657416,-0.343744,-0.943581,0.559952,0.746987,0.793467,0.624321,-0.470175,-0.1012,0.817146,-0.160018,0.690177,0.106893,0.214248,0.777873,0.799107,0.65098,-0.280273,0.205892,-0.444881,0.77924,0.144807,-0.359863,0.385086,-0.0690844,-0.354962,-0.42177,0.303215,-0.527228,0.229497,-0.81305,0.183063,-0.361167,-0.889123,0.0987845,-0.320877,0.391831;-3.76437,-1.24044,-7.19945,-0.483505
31;-0.140426,-0.411983,-0.704462,-0.837259,-0.0729788,-0.126654,0.226084,0.546251,0.929356,0.782418,-0.89543,-0.717893,0.439982,0.0354807,-0.240557,-0.749122,0.783959,0.728171,0.679197,0.785168,-0.582885,-0.42274,0.753367,-0.267439,0.72721,0.504129,-0.105335,0.439634,0.840305,0.176863,-0.642932,0.509063,-0.513339,0.848269,-0.122362,0.0929433,0.120468,0.240502,-0.146241,-0.56454,-0.118857,-0.821155,0.205399,-0.825174,0.273791,-0.419729,-0.812005,0.133754,-0.279003,0.024164;3.59935,-9.94899,-8.83614,0.90621
32;-0.413995,-0.507961,-0.385189,-0.188214,-0.585856,0.293391,-0.228368,0.772134,0.803657,0.63941,-0.551427,-0.364818,-0.371071,-0.312693,-0.547985,-0.804485,0.737261,0.694723,0.793061,0.742704,-0.642788,-0.767961,0.83842,-0.771787,0.856323,0.832868,-0.633091,0.133223,0.835919,-0.0228534,0.218516,0.41602,0.308304,0.937434,-0.60609,0.0607089,-0.481892,0.795478,0.249057,0.0105773,-0.42228,0.0837138,0.0954928,-0.895754,0.187693,0.218159,-0.713497,0.425148,0.154721,-0.528379;1.61859,-3.53331,-5.75977,5.75396
33;-0.228432,-0.58638,-0.665543,-0.487832,-0.625108,0.113978,-0.153454,0.76551,0.68801,0.535441,0.113474,0.147726,-0.140702,0.410226,-0.602886,-0.942643,0.481186,0.740557,0.871877,0.540034,-0.614376,-0.556833,0.879311,-0.69662,0.834145,0.604417,-0.409806,0.511107,0.805522,0.488205,0.559361,0.158172,0.336245,0.918997,-0.472422,-0.232412,-0.267646,0.733566,0.176754,0.160834,-0.145718,0.589686,0.133244,-0.888127,0.189734,0.31921,-0.821878,0.397705,0.0780444,-0.393773;-5.083,7.66585,-4.26394,4.07283
34;0.0995739,-0.469424,-0.844332,-0.93557,-0.132835,-0.26357,0.293427,0.535923,0.878032,0.674786,-0.590847,-0.349167,0.703512,0.653609,-0.344828,-0.944131,0.55829,0.743271,0.790141,0.631281,-0.485515,-0.102568,0.824158,-0.164049,0.697099,0.120223,0.199475,0.776899,0.798425,0.642276,-0.281789,0.228799,-0.440499,0.779345,0.145081,-0.383446,0.377228,-0.0562969,-0.368673,-0.426651,0.292244,-0.525594,0.231558,-0.813421,0.182365,-0.368604,-0.888925,0.0997431,-0.328898,0.376781;-3.64943,-1.36349,-7.25094,-0.499641
35;-0.133044,-0.415548,-0.71295,-0.839366,-0.0664064,-0.137082,0.226178,0.546221,0.929044,0.780799,-0.895077,-0.718769,0.434348,0.0325708,-0.234247,-0.754734,0.783118,0.728549,0.675372,0.782382,-0.591754,-0.421884,0.760201,-0.271004,0.731632,0.502811,-0.115603,0.44816,0.841296,0.173673,-0.645852,0.505297,-0.514352,0.847125,-0.117366,0.0783165,0.122365,0.245189,-0.142069,-0.565758,-0.122509,-0.817204,0.208643,-0.825492,0.277202,-0.421571,-0.809999,0.132209,-0.287018,0.0178535;3.60239,-9.92107,-8.80954,0.892707
36;-0.409826,-0.503998,-0.381947,-0.185631,-0.583823,0.295575,-0.227258,0.772297,0.804433,0.637638,-0.543724,-0.365325,-0.369286,-0.31596,-0.547345,-0.806157,0.738787,0.695766,0.793563,0.740989,-0.648027,-0.767856,0.838292,-0.774823,0.855853,0.836087,-0.633415,0.138419,0.835988,-0.0273582,0.220382,0.413923,0.305651,0.937033,-0.605304,0.0581666,-0.480531,0.795421,0.248247,0.0139512,-0.420626,0.0939539,0.0936685,-0.895837,0.185704,0.215742,-0.713282,0.424335,0.156996,-0.527608;1.62938,-3.45988,-5.73481,5.73809
37;-0.228583,-0.58424,-0.66556,-0.48596,-0.623531,0.11108,-0.153477,0.765475,0.689129,0.535395,0.114832,0.149301,-0.134385,0.408022,-0.60389,-0.942588,0.47863,0.741467,0.872165,0.539787,-0.615017,-0.553664,0.878833,-0.697359,0.833862,0.602752,-0.409086,0.509597,0.805569,0.489657,0.55847,0.147482,0.334135,0.918996,-0.472303,-0.23314,-0.265115,0.732013,0.178882,0.161571,-0.142265,0.589982,0.133353,-0.887974,0.190963,0.319557,-0.821816,0.397897,0.077888,-0.389503;-5.106,7.69554,-4.26966,4.07636
38;0.0992399,-0.469839,-0.843727,-0.934979,-0.132063,-0.261656,0.29327,0.536002,0.87807,0.675522,-0.592716,-0.349216,0.703443,0.653148,-0.346237,-0.944082,0.55924,0.743974,0.790158,0.631311,-0.485717,-0.101966,0.822604,-0.163304,0.69482,0.122537,0.203369,0.775378,0.798274,0.643141,-0.280337,0.227556,-0.440552,0.779948,0.143911,-0.378291,0.377628,-0.0568864,-0.3681,-0.425605,0.292668,-0.527788,0.23104,-0.813336,0.180892,-0.369396,-0.888823,0.100205,-0.324111,0.377456;-3.63716,-1.39327,-7.25039,-0.488613
39;-0.135221,-0.416119,-0.713337,-0.839272,-0.0666143,-0.137223,0.226225,0.546169,0.929003,0.781555,-0.895242,-0.718229,0.433883,0.0337267,-0.234017,-0.75372,0.782641,0.728681,0.675747,0.783078,-0.589787,-0.42363,0.759711,-0.269,0.73141,0.50175,-0.114237,0.448006,0.8413,0.176356,-0.645797,0.505245,-0.514282,0.847299,-0.117359,0.0804321,0.122838,0.245953,-0.139851,-0.56557,-0.123201,-0.81831,0.208711,-0.825501,0.277451,-0.420528,-0.810128,0.132446,-0.287325,0.0167093;3.6081,-9.93012,-8.81925,0.899687
40;-0.410224,-0.504338,-0.380641,-0.186863,-0.584823,0.296338,-0.227318,0.772299,0.804361,0.637378,-0.542872,-0.365115,-0.36998,-0.314692,-0.54727,-0.806183,0.739544,0.69549,0.79336,0.740764,-0.647347,-0.768413,0.838169,-0.774674,0.855846,0.836169,-0.633448,0.139261,0.835945,-0.0273002,0.221387,0.415705,0.306515,0.936973,-0.605149,0.0590675,-0.480859,0.795448,0.246594,0.0140114,-0.420964,0.0925886,0.0931184,-0.895836,0.18488,0.215949,-0.713541,0.424357,0.157356,-0.527862;1.62213,-3.45846,-5.73169,5.73722
41;-0.228578,-0.583912,-0.665964,-0.487203,-0.623747,0.110255,-0.153605,0.765463,0.689303,0.535306,0.114191,0.149801,-0.133478,0.408846,-0.603799,-0.942587,0.478705,0.741133,0.872272,0.540345,-0.614761,-0.554065,0.878958,-0.697413,0.834091,0.601975,-0.409676,0.509853,0.805549,0.489472,0.557868,0.148181,0.334433,0.918968,-0.472177,-0.234698,-0.265254,0.731841,0.178437,0.160763,-0.141919,0.590126,0.133725,-0.887988,0.191549,0.319879,-0.821829,0.397862,0.0769973,-0.389115;-5.11567,7.70172,-4.27493,4.07115
42;0.0995129,-0.469992,-0.843589,-0.934992,-0.132217,-0.261515,0.293235,0.536025,0.878088,0.675259,-0.593209,-0.34982,0.703182,0.653004,-0.346549,-0.944115,0.559385,0.743767,0.790061,0.631589,-0.486445,-0.101742,0.822804,-0.163657,0.694968,0.123331,0.202997,0.775203,0.798226,0.642601,-0.280473,0.228579,-0.440398,0.779964,0.143924,-0.379203,0.377288,-0.0566079,-0.368852,-0.42586,0.292439,-0.527624,0.231121,-0.813345,0.180856,-0.369735,-0.888828,0.100265,-0.324102,0.37713;-3.63259,-1.39802,-7.25227,-0.48953
43;-0.135048,-0.416312,-0.713796,-0.839309,-0.0662747,-0.137723,0.226219,0.546166,0.928994,0.781564,-0.895276,-0.718321,0.433688,0.0334651,-0.233721,-0.753851,0.782498,0.72869,0.67564,0.783047,-0.590127,-0.4236,0.760029,-0.268991,0.731608,0.501639,-0.114641,0.448212,0.841347,0.176294,-0.645998,0.504966,-0.51437,0.847292,-0.117196,0.0798187,0.122919,0.246155,-0.139352,-0.565665,-0.123345,-0.81822,0.20889,-0.825513,0.277738,-0.420654,-0.810069,0.132406,-0.287694,0.0164497;3.60912,-9.92998,-8.81955,0.898894
44;-0.41005,-0.504257,-0.380418,-0.186591,-0.58476,0.296516,-0.227286,0.772307,0.804378,0.63732,-0.542451,-0.365177,-0.37003,-0.314854,-0.547219,-0.806276,0.739604,0.695573,0.793348,0.740673,-0.647562,-0.768411,0.838147,-0.774789,0.855812,0.836332,-0.633434,0.139485,0.835953,-0.0274613,0.221629,0.415692,0.306477,0.936958,-0.605125,0.0591717,-0.480822,0.795453,0.246562,0.0142959,-0.420941,0.0929687,0.0929703,-0.895839,0.184671,0.215804,-0.713532,0.424324,0.157548,-0.527861;1.62278,-3.45578,-5.72938,5.73709
45;-0.228598,-0.583813,-0.66599,-0.487179,-0.62367,0.110073,-0.153603,0.76546,0.689349,0.535326,0.114325,0.150016,-0.133114,0.408866,-0.603804,-0.942582,0.478614,0.741175,0.872288,0.540289,-0.614711,-0.553972,0.878934,-0.697431,0.834088,0.601835,-0.409661,0.509837,0.805555,0.489616,0.557837,0.147655,0.334311,0.918967,-0.472172,-0.23474,-0.265094,0.731756,0.178584,0.160783,-0.141729,0.590145,0.13373,-0.887982,0.191625,0.31998,-0.821821,0.397862,0.0769155,-0.388886;-5.11789,7.70458,-4.2752,4.0711
