0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;187.071;67.0711
16;187.071;67.0711
17;177.071;67.0711
18;177.071;67.0711
19;177.071;57.0711
20;177.071;47.0711
21;177.071;37.0711
22;177.071;27.0711
23;177.071;17.0711
24;177.071;17.0711
25;177.071;17.0711
26;184.142;10
27;184.142;10
28;184.142;10
29;191.213;17.0711
30;191.213;17.0711
31;191.213;17.0711
32;191.213;17.0711
33;191.213;17.0711
34;191.213;17.0711
35;181.213;17.0711
36;181.213;17.0711
37;174.142;10
38;174.142;10
39;174.142;10
40;174.142;10
41;184.142;10
42;184.142;10
43;184.142;10
44;191.213;17.0711
45;191.213;17.0711
46;191.213;17.0711
47;191.213;17.0711
48;191.213;17.0711
49;191.213;17.0711
50;181.213;17.0711
51;181.213;17.0711
52;174.142;10
53;174.142;10
54;174.142;10
55;174.142;10
56;181.213;17.0711
57;188.284;24.1421
58;188.284;24.1421
59;188.284;24.1421
60;188.284;24.1421
61;188.284;24.1421
62;188.284;24.1421
63;178.284;24.1421
64;178.284;24.1421
65;171.213;17.0711
66;164.142;10
67;164.142;10
68;164.142;10
69;164.142;10
70;174.142;10
71;184.142;10
72;184.142;10
73;184.142;10
74;191.213;17.0711
75;191.213;17.0711
76;191.213;17.0711
77;191.213;17.0711
78;191.213;17.0711
79;191.213;17.0711
80;181.213;17.0711
81;181.213;17.0711
82;174.142;10
83;174.142;10
84;174.142;10
85;174.142;10
86;181.213;17.0711
87;188.284;24.1421
88;188.284;24.1421
89;188.284;24.1421
90;188.284;24.1421
91;188.284;24.1421
92;188.284;24.1421
93;178.284;24.1421
94;178.284;24.1421
95;171.213;17.0711
96;164.142;10
97;164.142;10
98;164.142;10
99;164.142;10
100;174.142;10
101;184.142;10
102;184.142;10
103;184.142;10
104;191.213;17.0711
105;191.213;17.0711
106;191.213;17.0711
107;191.213;17.0711
108;191.213;17.0711
109;191.213;17.0711
110;181.213;17.0711
111;181.213;17.0711
112;174.142;10
113;174.142;10
114;174.142;10
115;174.142;10
116;181.213;17.0711
117;188.284;24.1421
118;188.284;24.1421
119;188.284;24.1421
120;188.284;24.1421
121;188.284;24.1421
122;188.284;24.1421
123;178.284;24.1421
124;178.284;24.1421
125;171.213;17.0711
126;164.142;10
127;164.142;10
128;164.142;10
129;164.142;10
130;174.142;10
131;184.142;10
132;184.142;10
133;184.142;10
134;191.213;17.0711
135;191.213;17.0711
136;191.213;17.0711
137;191.213;17.0711
138;191.213;17.0711
139;191.213;17.0711
140;181.213;17.0711
141;181.213;17.0711
142;174.142;10
143;174.142;10
144;174.142;10
145;174.142;10
146;181.213;17.0711
147;188.284;24.1421
148;188.284;24.1421
149;188.284;24.1421
150;188.284;24.1421
151;188.284;24.1421
152;188.284;24.1421
153;178.284;24.1421
154;178.284;24.1421
155;171.213;17.0711
156;164.142;10
157;164.142;10
158;164.142;10
159;164.142;10
160;174.142;10
161;184.142;10
162;184.142;10
163;184.142;10
