Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.22321,0.270879,0.464599,-0.517014,-0.360658,-0.852525,0.236943,0.841613,-0.230108,0.951806,-0.221565,-0.0162878,-0.187589,0.214934,-0.734671,-0.0380518,-0.116792,0.471434,-0.0219266,0.728488,-0.633344,0.857374,0.801232,0.25352,0.675747,-0.358659,-0.165052,0.611476,0.729259,0.385677,0.702811,-0.438536,0.776984,0.839532,-0.890627,0.417661,0.0794498,0.603513,0.170574,-0.508296,-0.71109,0.962874,0.574131,-0.957138,-0.694126,0.548247,0.666414,0.0484767,0.916023,-0.730815;0.841736,-5.36075,2.19725,2.78519
11;-0.223777,0.595742,0.892954,-0.500498,-0.627662,-0.714224,0.424677,0.89059,0.0119824,0.989479,0.503564,0.143934,-0.0934129,0.751651,-0.731211,-0.531122,0.667457,-0.0078234,0.504903,0.917361,-0.770606,0.0304276,0.835752,-0.0707485,0.648183,0.0539247,-0.26688,0.408902,0.473184,0.392141,0.935164,-0.129973,0.872699,0.929088,-0.950858,0.182444,-0.152468,0.805047,0.912453,-0.365845,-0.778114,0.972446,0.600756,-0.926123,-0.733425,0.900925,0.640765,0.399493,0.955018,-0.631003;-0.407192,0.676283,5.06071,4.85176
12;0.483482,0.534911,-0.28722,-0.83237,-0.218213,-0.791339,0.816434,0.0441957,-0.212738,0.889956,0.212935,0.281546,0.818368,0.637675,-0.21799,-0.933225,0.617231,-0.213453,0.209343,0.87253,-0.0938866,0.0342319,0.795604,-0.10417,0.11295,-0.382142,0.414476,0.415661,-0.133393,-0.0643848,0.343289,0.0953019,0.0238287,0.59326,-0.264019,-0.109068,0.57835,-0.125453,0.251784,-0.0893466,0.408834,0.314429,-0.089756,-0.751507,-0.0804486,0.944404,-0.401776,0.698678,0.657071,0.033059;-5.8592,-0.2716,1.23723,2.89382
13;-0.364108,0.6028,0.54769,-0.119753,-0.66094,-0.0765648,0.0615214,0.268586,-0.0014976,0.833952,-0.255151,0.562522,0.39016,-0.185961,-0.318949,0.189817,-0.0580258,-0.246956,-0.152503,0.928295,-0.185821,-0.210967,0.684684,-0.43089,0.438448,0.600857,-0.180371,-0.222851,0.287262,-0.393561,0.22912,0.452362,0.292667,0.70739,-0.741575,-0.0796566,0.139861,0.211222,-0.507463,-0.0500262,0.0979829,0.375963,-0.342293,-0.882367,-0.366356,0.861981,0.064299,0.717196,0.740719,-0.499703;3.91977,-0.789183,0.867241,6.33446
14;0.0752521,0.598377,0.43071,-0.154205,0.0818885,-0.810911,-0.0261104,0.633703,-0.362967,0.922001,-0.380356,0.232809,-0.216044,0.05446,-0.829872,-0.115457,-0.746107,0.00437296,-0.180201,0.92926,-0.499547,0.673518,0.714447,0.0380501,0.710475,-0.297029,-0.179942,-0.0734848,0.477984,0.25205,0.714432,-0.126656,0.85734,0.838434,-0.735341,-0.601453,0.546073,0.613062,-0.223689,-0.185025,-0.527524,0.732574,0.256848,-0.908404,-0.381212,0.825462,0.80104,0.610634,0.790277,-0.784929;2.56603,-2.97471,1.17153,4.07948
15;0.256657,0.664578,0.96536,0.242673,-0.0369481,-0.517673,0.462488,0.746789,-0.45525,0.973463,0.346372,0.712978,-0.302799,0.758806,-0.850747,-0.332281,0.277207,-0.212643,-2.55988e-05,0.922662,-0.862134,-0.0354773,0.682814,-0.142399,0.603678,0.211121,-0.47686,-0.164275,0.0257791,0.553608,0.947818,0.350124,0.822555,0.912107,-0.8835,-0.474795,0.446426,0.850392,0.777777,0.0149437,-0.366713,0.946228,0.277836,-0.887968,-0.505635,0.930542,0.873033,0.741068,0.903238,-0.75572;1.36107,3.07694,4.50558,6.3625
16;0.279141,0.643668,0.951363,-0.156208,-0.230912,-0.79499,0.506047,0.741744,-0.52886,0.945622,0.776999,0.715038,0.486104,0.847575,-0.839308,-0.533166,0.366291,-0.556621,0.375777,0.892032,-0.825685,-0.468775,0.816989,-0.156338,0.721606,-0.302032,-0.56273,-0.190206,-0.100793,0.150859,0.940588,-0.145541,0.69624,0.922541,-0.788109,-0.901392,0.575048,0.735759,0.403917,-0.101003,0.101955,0.932117,0.0967415,-0.889964,-0.263998,0.926179,0.563575,0.7606,0.786567,-0.489288;-1.92542,0.661204,5.23406,1.4513
17;0.270404,-0.240611,0.634867,-0.854714,-0.423186,-0.756029,0.654478,0.131507,0.166259,0.472992,-0.282504,0.467978,0.827538,0.663126,-0.580198,-0.811764,0.534771,0.0577187,0.356165,0.619365,-0.48023,0.087958,0.488009,0.107556,0.027332,-0.524326,0.49078,0.391056,-0.0562661,0.290517,-0.344451,0.450487,-0.578057,0.338329,0.22187,-0.800738,0.607577,-0.504679,0.174597,-0.257166,0.762889,-0.0406086,-0.28696,-0.634553,0.389871,0.713117,-0.63182,0.303229,0.255098,0.510324;-8.72255,-0.797507,3.30826,1.44143
18;-0.680987,-0.350352,0.201892,-0.808349,-0.796367,-0.758505,0.0437989,0.528657,0.838566,0.750555,-0.717873,-0.541887,0.452298,-0.448454,0.00689287,-0.100332,0.645664,0.444822,0.152518,0.706243,-0.754275,-0.365347,0.588658,0.244756,0.571265,-0.247424,0.0231999,0.589832,0.406588,-0.158922,-0.506305,0.630172,-0.458153,0.662964,-0.659993,-0.0722867,0.0169975,-0.168308,0.1246,-0.543327,-0.326062,-0.471965,-0.124629,-0.708796,-0.0864249,-0.457808,-0.791277,-0.265626,0.234804,0.118727;-4.10066,-1.40586,3.04285,6.83071
19;-0.704322,-0.248172,-0.181358,-0.465124,-0.818426,-0.675844,-0.614032,0.673169,0.600609,0.589812,-0.523728,-0.339796,-0.537462,-0.607471,-0.118502,-0.456248,0.494957,0.642741,0.261931,0.653738,-0.425974,-0.145267,0.801695,-0.410401,0.691611,0.725417,0.117574,0.63345,0.822532,-0.367966,0.039128,-0.17997,0.61412,0.580843,-0.74304,0.321347,-0.453803,0.229497,0.278005,-0.0112112,-0.849513,0.452602,0.0145611,-0.833982,-0.470367,0.698242,-0.321412,-0.226869,0.697553,-0.630052;4.3778,-1.12118,0.820637,6.01838
20;-0.511918,-0.418385,-0.70983,-0.750037,-0.790212,-0.42622,0.0490655,0.69472,0.614978,0.826397,-0.239208,-0.0185345,-0.198913,0.242307,-0.614082,-0.670904,0.336752,0.847149,0.833948,0.745802,-0.119551,0.368913,0.758286,-0.521587,0.723643,0.646606,0.344833,0.702075,0.934053,0.720007,0.314863,-0.419169,0.444305,0.743899,-0.334925,0.544421,-0.179296,0.409575,0.488711,0.19557,-0.367144,0.275148,0.120755,-0.927288,-0.249174,0.639242,-0.841195,0.103776,0.601373,-0.484237;1.1487,-2.62192,3.93131,5.50672
21;-0.509984,-0.398452,-0.440786,-0.821521,-0.762963,0.56849,-0.18858,0.776758,0.837762,0.876916,0.237938,0.312765,-0.0144957,0.728708,-0.729405,-0.761504,0.878679,0.618134,0.869359,0.808525,-0.461282,-0.719066,0.653683,-0.611593,0.681786,0.828524,-0.118061,0.451326,0.770928,0.803091,0.600958,0.484378,0.431488,0.908546,-0.634275,0.152644,-0.320704,0.664301,0.489911,0.0681965,-0.235978,0.04719,0.011594,-0.886222,-0.19189,0.620885,-0.831272,0.383035,0.575679,-0.238294;3.02967,3.22825,6.38075,8.8161
22;-0.430486,-0.51373,-0.455261,-0.852469,-0.790374,0.20149,-0.222533,0.761081,0.774525,0.658679,-0.0810113,0.30877,0.418979,0.804552,-0.74149,-0.891713,0.757315,0.392308,0.885938,0.840324,-0.601898,-0.858683,0.865666,-0.599483,0.844203,0.532746,-0.430448,0.315696,0.732935,0.605337,0.592388,0.646867,0.384473,0.928947,-0.479047,-0.730989,-0.28872,0.53186,-0.218663,-0.14422,0.138411,-0.0229059,0.081364,-0.897642,0.0702968,0.618858,-0.889445,0.437914,-0.0921605,0.039503;-1.35916,2.78594,6.76231,5.39271
23;-0.069409,0.456818,-0.0893921,-0.592784,-0.478268,-0.346827,-0.533439,0.88187,0.447797,0.849697,-0.0427963,-0.301124,0.43554,0.679861,-0.587439,-0.810724,0.408407,-0.385543,0.578152,0.917061,-0.948484,-0.605306,0.913016,-0.0779827,0.851626,0.517325,-0.643757,0.226118,0.403853,-0.493486,0.91298,0.746336,0.895844,0.966661,-0.929113,-0.857966,-0.0124542,0.782427,-0.585789,-0.676934,-0.750434,0.855532,0.606017,-0.872747,-0.452063,0.652247,0.415216,0.455133,0.629969,-0.594164;0.771098,3.1782,3.37455,5.77049
24;-0.00863817,0.389257,0.401313,-0.656931,-0.627354,-0.71572,0.187078,0.886484,-0.142211,0.93814,-0.391689,-0.179014,0.45177,0.608533,-0.616573,-0.796134,0.0281377,-0.299145,0.482792,0.911696,-0.94229,0.295647,0.948373,-0.103303,0.866177,0.449732,-0.73367,0.210137,0.529503,-0.0861684,0.926161,0.267267,0.83721,0.948958,-0.92641,-0.807415,-0.141179,0.775891,0.677364,-0.705861,-0.455126,0.964246,0.715234,-0.926591,-0.347736,0.875981,0.599819,0.466534,0.69117,-0.55072;-2.79618,-0.0189709,2.66922,1.48167
25;0.643989,0.471564,-0.583268,-0.744692,-0.0432872,-0.73387,0.8183,0.0442534,-0.209294,0.898134,-0.138742,0.191428,0.451524,0.457537,-0.0408684,-0.95609,0.28223,-0.136387,-0.203174,0.87377,-0.576842,0.23648,0.882761,-0.210357,0.273429,-0.213338,0.14385,0.379865,-0.0487911,0.128795,0.489336,0.22972,-0.0282919,0.64611,-0.405803,-0.373567,0.511333,0.257709,0.463646,-0.0642889,0.20011,0.29751,-0.0380835,-0.77562,-0.278122,0.914991,-0.0620056,0.70559,0.458101,-0.439387;-4.65534,0.12585,0.187714,4.74136
26;-0.222605,0.592159,0.554022,-0.277943,-0.569663,-0.144674,0.244506,0.266528,-0.169982,0.837549,0.12816,0.718159,0.170467,-0.0414696,-0.305638,0.0181046,0.234295,-0.156403,-0.348686,0.881447,-0.31537,-0.372516,0.726032,-0.502671,0.472876,0.680922,-0.260487,0.0900628,0.308965,-0.266911,0.385829,0.513071,0.21773,0.624617,-0.711566,-0.181819,0.267986,0.351857,-0.336714,0.130118,0.0482502,0.547347,-0.368033,-0.900918,-0.529809,0.892218,0.200599,0.68969,0.697234,-0.62809;3.60944,-0.210688,1.97554,6.68572
27;0.113886,0.693833,0.538413,-0.320774,0.0362532,-0.835857,0.0803444,0.635272,-0.340358,0.903106,-0.140845,0.410574,0.213063,0.159391,-0.848214,-0.095943,-0.628951,-0.0441529,-0.0331814,0.934228,-0.548289,0.613089,0.730278,-0.0513487,0.718039,-0.355806,-0.245722,0.0264514,0.445626,0.125232,0.666453,-0.229443,0.84169,0.815395,-0.677919,-0.734117,0.616778,0.498214,-0.354678,-0.150928,-0.333587,0.767564,0.21226,-0.914137,-0.350145,0.845713,0.721606,0.599201,0.750382,-0.672256;1.30844,-3.83559,1.71932,2.63967
28;0.276551,0.687124,0.965781,0.235502,-0.0273556,-0.545331,0.423725,0.747214,-0.383699,0.969854,0.0929724,0.665833,-0.152953,0.714648,-0.87476,-0.376956,0.209843,-0.252587,0.0703383,0.937622,-0.881854,0.023073,0.654877,-0.190635,0.573329,0.179454,-0.463328,-0.305939,-0.0211997,0.487466,0.931542,0.349545,0.824602,0.916043,-0.886665,-0.613084,0.467358,0.818842,0.702662,-0.0616678,-0.300613,0.933977,0.299227,-0.880932,-0.456324,0.921916,0.864387,0.757474,0.914949,-0.685795;0.738374,2.83467,3.88549,5.9017
29;0.261344,0.600113,0.946089,-0.0656233,-0.187615,-0.796695,0.492568,0.742223,-0.551246,0.947761,0.693904,0.67814,0.354042,0.835894,-0.830589,-0.530702,0.309312,-0.539286,0.332693,0.897698,-0.850214,-0.447398,0.822314,-0.109179,0.723328,-0.247787,-0.563463,-0.25155,-0.0884427,0.166961,0.941051,-0.133158,0.695206,0.927957,-0.797667,-0.893134,0.557137,0.782386,0.457775,-0.110376,0.0193076,0.925387,0.115854,-0.88785,-0.267531,0.922033,0.59541,0.766593,0.781323,-0.593277;-1.5961,0.871083,4.94763,1.87284
30;0.271446,-0.268971,0.64627,-0.86027,-0.43086,-0.76127,0.666756,0.131571,0.125038,0.489026,-0.187068,0.48747,0.805717,0.667508,-0.562733,-0.816599,0.545447,0.0600733,0.325875,0.565239,-0.473087,0.0550032,0.497673,0.122183,0.0336996,-0.531186,0.491465,0.462299,-0.0465387,0.322926,-0.3047,0.422636,-0.586019,0.315571,0.226193,-0.791742,0.609112,-0.477226,0.214094,-0.246529,0.751198,-0.00134597,-0.297547,-0.639314,0.368067,0.716255,-0.621633,0.292409,0.250789,0.471454;-8.704,-1.11084,3.41779,1.26747
31;-0.679342,-0.295136,0.235124,-0.820451,-0.800822,-0.758432,0.0569984,0.528803,0.842125,0.744305,-0.678947,-0.515844,0.505313,-0.421778,0.00887318,-0.0950097,0.666773,0.444566,0.186418,0.701494,-0.753395,-0.377225,0.571083,0.227399,0.561527,-0.273738,0.034595,0.611011,0.402278,-0.162537,-0.500256,0.596185,-0.457987,0.650282,-0.656079,-0.0685854,0.0195292,-0.208379,0.0969974,-0.53319,-0.288854,-0.475758,-0.134851,-0.713755,-0.0944038,-0.437238,-0.797278,-0.267094,0.239652,0.174078;-4.25022,-1.53507,3.15274,6.61881
32;-0.708375,-0.236855,-0.179301,-0.457641,-0.820578,-0.681041,-0.616508,0.673167,0.607793,0.5841,-0.557116,-0.349696,-0.517024,-0.606615,-0.149654,-0.450794,0.495278,0.635588,0.27978,0.667503,-0.422998,-0.133218,0.792495,-0.412351,0.682621,0.717419,0.137211,0.599121,0.820293,-0.374443,0.0150768,-0.174167,0.612991,0.59073,-0.747654,0.310273,-0.450676,0.213381,0.257774,-0.0336363,-0.846024,0.440034,0.020732,-0.83075,-0.458609,0.696517,-0.331373,-0.221249,0.707295,-0.615845;4.28595,-1.07958,0.762782,6.06222
33;-0.519163,-0.437066,-0.715204,-0.744488,-0.789436,-0.426067,0.0422299,0.694824,0.611824,0.829087,-0.273632,-0.0470811,-0.223745,0.226991,-0.614469,-0.665858,0.325299,0.846831,0.831518,0.747404,-0.123282,0.370273,0.764356,-0.506846,0.725643,0.650169,0.343092,0.694837,0.934386,0.717658,0.308101,-0.409964,0.444383,0.747503,-0.338844,0.551147,-0.188914,0.4216,0.497245,0.186139,-0.381012,0.262315,0.126367,-0.926856,-0.241092,0.631399,-0.840234,0.106117,0.604042,-0.499566;1.1872,-2.57357,3.86768,5.55815
34;-0.508871,-0.401893,-0.448159,-0.819701,-0.763366,0.568283,-0.187507,0.776756,0.836461,0.878112,0.258547,0.309756,-0.0429605,0.726543,-0.720629,-0.764782,0.87693,0.622083,0.867256,0.806298,-0.458606,-0.721808,0.658172,-0.61124,0.683982,0.828854,-0.119855,0.465473,0.773971,0.805206,0.607321,0.486635,0.435335,0.907783,-0.633112,0.171886,-0.323314,0.672591,0.503965,0.0769959,-0.250351,0.0575953,0.0101691,-0.886489,-0.198065,0.619478,-0.829382,0.381038,0.574296,-0.258194;3.14878,3.30255,6.42061,8.87846
35;-0.429178,-0.508184,-0.454108,-0.856018,-0.790026,0.205348,-0.221309,0.761085,0.77537,0.657706,-0.0508509,0.315861,0.431551,0.806748,-0.740954,-0.891975,0.759779,0.392997,0.886212,0.838203,-0.595117,-0.857997,0.864951,-0.603266,0.844434,0.53525,-0.43087,0.329482,0.733303,0.607472,0.596256,0.644842,0.383852,0.927756,-0.477181,-0.730141,-0.286039,0.525395,-0.218252,-0.139266,0.147419,-0.00803388,0.0777452,-0.897554,0.0652428,0.622311,-0.889688,0.435837,-0.0951683,0.0517986;-1.34303,2.74748,6.80623,5.35711
36;-0.0691868,0.462565,-0.0854545,-0.591414,-0.478578,-0.345164,-0.533647,0.881837,0.452563,0.849275,-0.0453522,-0.298279,0.451945,0.681332,-0.590566,-0.809519,0.411833,-0.386182,0.579846,0.917735,-0.948431,-0.600969,0.912528,-0.081505,0.851405,0.515595,-0.643784,0.216573,0.402283,-0.494594,0.912805,0.743497,0.895821,0.966863,-0.929391,-0.858439,-0.0121591,0.777282,-0.589184,-0.677108,-0.745116,0.853708,0.605761,-0.872644,-0.451934,0.65404,0.413279,0.455939,0.629843,-0.582397;0.748142,3.14422,3.36977,5.75966
37;-0.00873916,0.385344,0.400509,-0.653781,-0.627288,-0.716308,0.185194,0.886471,-0.14378,0.938291,-0.405241,-0.180582,0.450692,0.608119,-0.618444,-0.795817,0.0267552,-0.299854,0.484193,0.912108,-0.942298,0.297543,0.948356,-0.0997983,0.865892,0.449483,-0.733141,0.20022,0.528961,-0.0887506,0.925845,0.268028,0.837003,0.949461,-0.926556,-0.808068,-0.141262,0.776333,0.677206,-0.706915,-0.456464,0.963823,0.715663,-0.926552,-0.345192,0.875814,0.598795,0.467533,0.691932,-0.551755;-2.80055,-0.0201001,2.64594,1.47588
38;0.643824,0.467962,-0.582554,-0.74433,-0.0447097,-0.733667,0.818208,0.044276,-0.212104,0.898527,-0.142008,0.190804,0.443995,0.456305,-0.0384392,-0.956107,0.27924,-0.136196,-0.20434,0.873344,-0.577038,0.235858,0.883034,-0.207076,0.273745,-0.213483,0.143567,0.381631,-0.0483777,0.12971,0.49027,0.229498,-0.0289832,0.646516,-0.405899,-0.373605,0.511015,0.263209,0.465182,-0.0648447,0.194608,0.298071,-0.0380205,-0.775571,-0.277962,0.914794,-0.0614054,0.705531,0.458095,-0.445843;-4.64453,0.128702,0.181389,4.73964
39;-0.222379,0.59282,0.554993,-0.280723,-0.570293,-0.145161,0.245305,0.266521,-0.170259,0.837696,0.133457,0.718805,0.167767,-0.040869,-0.304136,0.0169093,0.234657,-0.155828,-0.350031,0.880997,-0.315345,-0.37373,0.725535,-0.503496,0.472824,0.679734,-0.260401,0.0956534,0.309114,-0.265353,0.387072,0.512374,0.217903,0.623085,-0.710929,-0.180687,0.267821,0.353102,-0.336471,0.131195,0.0470042,0.549427,-0.368341,-0.900965,-0.53106,0.892299,0.201917,0.68935,0.697177,-0.62927;3.61382,-0.209807,1.98465,6.68468
40;0.113833,0.695245,0.539052,-0.322294,0.0365517,-0.836034,0.0811222,0.635283,-0.339496,0.902954,-0.138296,0.411795,0.217115,0.160861,-0.84834,-0.0956313,-0.627763,-0.0444865,-0.0325766,0.934387,-0.548097,0.612986,0.729744,-0.0531201,0.717884,-0.356187,-0.245293,0.0271946,0.44549,0.125198,0.666237,-0.230065,0.841836,0.815012,-0.677651,-0.734004,0.617047,0.496479,-0.3552,-0.150509,-0.331052,0.768032,0.212103,-0.914171,-0.350637,0.845935,0.72145,0.59908,0.750277,-0.670521;1.29976,-3.84361,1.72291,2.63535
41;0.276371,0.687251,0.96577,0.235527,-0.0268183,-0.545424,0.423524,0.747217,-0.383195,0.969824,0.0907703,0.665559,-0.151178,0.714619,-0.874984,-0.376531,0.210226,-0.253274,0.0710423,0.937781,-0.881867,0.0233594,0.654625,-0.190722,0.573141,0.179705,-0.463145,-0.307704,-0.0215224,0.486925,0.931421,0.349693,0.824664,0.916123,-0.886739,-0.613771,0.467454,0.818476,0.702198,-0.0623094,-0.299766,0.933726,0.299307,-0.880906,-0.455985,0.921909,0.864246,0.757629,0.915036,-0.684998;0.733163,2.83249,3.88077,5.89958
42;0.261208,0.599556,0.946064,-0.064784,-0.187652,-0.796698,0.492439,0.742225,-0.551536,0.947777,0.692941,0.677769,0.352684,0.835804,-0.83053,-0.530769,0.308823,-0.53927,0.332764,0.897746,-0.850327,-0.447275,0.822359,-0.108592,0.723364,-0.247447,-0.56353,-0.252204,-0.0883708,0.166585,0.941029,-0.13306,0.695254,0.928026,-0.797678,-0.893128,0.556958,0.782758,0.458034,-0.110588,0.0183347,0.925255,0.115981,-0.887843,-0.267142,0.921997,0.59536,0.766661,0.781402,-0.594135;-1.59365,0.874844,4.945,1.87429
43;0.271481,-0.269264,0.646234,-0.860322,-0.431003,-0.761284,0.66677,0.131571,0.124739,0.489201,-0.186383,0.487456,0.805446,0.667412,-0.562496,-0.816684,0.545092,0.0600878,0.325626,0.564768,-0.473053,0.0549014,0.49775,0.122327,0.0337449,-0.5313,0.491466,0.462947,-0.046441,0.32322,-0.304428,0.422443,-0.586104,0.315388,0.22622,-0.791731,0.609076,-0.476902,0.214399,-0.246559,0.751033,-0.000685328,-0.297603,-0.639301,0.367958,0.716163,-0.621516,0.292298,0.250709,0.470999;-8.70327,-1.11397,3.41784,1.26552
44;-0.67933,-0.294635,0.235397,-0.820552,-0.800804,-0.75841,0.0571182,0.528803,0.842157,0.744287,-0.678548,-0.515652,0.505611,-0.421576,0.00897469,-0.0949841,0.666932,0.444599,0.186465,0.701428,-0.753406,-0.37727,0.570932,0.227205,0.561476,-0.273879,0.0346724,0.611247,0.402281,-0.162393,-0.500095,0.595789,-0.45798,0.650142,-0.656086,-0.0683692,0.019508,-0.208664,0.0969459,-0.533066,-0.288565,-0.475745,-0.13493,-0.713798,-0.0946614,-0.437047,-0.797236,-0.267117,0.239633,0.174474;-4.25052,-1.53691,3.15355,6.61783
45;-0.708399,-0.236722,-0.179262,-0.457637,-0.82059,-0.681081,-0.616497,0.673167,0.607834,0.58405,-0.557242,-0.349636,-0.51678,-0.606515,-0.149937,-0.450715,0.495463,0.635531,0.279957,0.667593,-0.42289,-0.133154,0.792386,-0.41239,0.682519,0.717348,0.137429,0.59885,0.820276,-0.374497,0.0149527,-0.174158,0.612984,0.590797,-0.747687,0.310283,-0.450633,0.213215,0.257637,-0.0337324,-0.845979,0.439936,0.0207458,-0.830741,-0.458561,0.696574,-0.331486,-0.221218,0.707384,-0.615698;4.28528,-1.07931,0.762756,6.06258
