0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;70
12;180;80
13;180;90
14;180;100
15;180;100
16;180;100
17;172.929;107.071
18;172.929;107.071
19;172.929;107.071
20;172.929;107.071
21;180;100
22;187.071;92.9289
23;187.071;92.9289
24;187.071;92.9289
25;187.071;92.9289
26;187.071;92.9289
27;180;100
28;172.929;107.071
29;172.929;107.071
30;172.929;107.071
31;172.929;107.071
32;180;100
33;187.071;92.9289
34;187.071;92.9289
35;187.071;92.9289
36;187.071;92.9289
37;187.071;92.9289
38;180;100
39;172.929;107.071
40;172.929;107.071
41;172.929;107.071
42;172.929;107.071
43;180;100
44;187.071;92.9289
45;187.071;92.9289
46;187.071;92.9289
47;187.071;92.9289
48;187.071;92.9289
49;180;100
50;172.929;107.071
51;172.929;107.071
52;172.929;107.071
53;172.929;107.071
54;180;100
55;187.071;92.9289
56;187.071;92.9289
57;187.071;92.9289
58;187.071;92.9289
59;187.071;92.9289
60;180;100
61;172.929;107.071
62;172.929;107.071
63;172.929;107.071
64;172.929;107.071
65;180;100
66;187.071;92.9289
67;187.071;92.9289
68;187.071;92.9289
69;187.071;92.9289
70;187.071;92.9289
71;180;100
72;172.929;107.071
73;172.929;107.071
74;172.929;107.071
75;172.929;107.071
76;180;100
77;187.071;92.9289
78;187.071;92.9289
79;187.071;92.9289
80;187.071;92.9289
81;187.071;92.9289
82;180;100
83;172.929;107.071
84;172.929;107.071
85;172.929;107.071
86;172.929;107.071
87;180;100
88;187.071;92.9289
89;187.071;92.9289
90;187.071;92.9289
91;187.071;92.9289
92;187.071;92.9289
93;180;100
94;172.929;107.071
95;172.929;107.071
96;172.929;107.071
97;172.929;107.071
98;180;100
99;187.071;92.9289
100;187.071;92.9289
101;187.071;92.9289
102;187.071;92.9289
103;187.071;92.9289
104;180;100
105;172.929;107.071
106;172.929;107.071
107;172.929;107.071
108;172.929;107.071
109;180;100
110;187.071;92.9289
111;187.071;92.9289
112;187.071;92.9289
113;187.071;92.9289
114;187.071;92.9289
115;180;100
116;172.929;107.071
117;172.929;107.071
118;172.929;107.071
119;172.929;107.071
120;180;100
121;187.071;92.9289
122;187.071;92.9289
123;187.071;92.9289
124;187.071;92.9289
125;187.071;92.9289
126;180;100
127;172.929;107.071
128;172.929;107.071
129;172.929;107.071
130;172.929;107.071
131;180;100
132;187.071;92.9289
133;187.071;92.9289
134;187.071;92.9289
135;187.071;92.9289
136;187.071;92.9289
137;180;100
138;172.929;107.071
139;172.929;107.071
140;172.929;107.071
141;172.929;107.071
142;180;100
143;187.071;92.9289
144;187.071;92.9289
145;187.071;92.9289
146;187.071;92.9289
147;187.071;92.9289
148;180;100
149;172.929;107.071
150;172.929;107.071
151;172.929;107.071
152;172.929;107.071
153;180;100
154;187.071;92.9289
155;187.071;92.9289
156;187.071;92.9289
157;187.071;92.9289
158;187.071;92.9289
159;180;100
160;172.929;107.071
161;172.929;107.071
162;172.929;107.071
163;172.929;107.071
164;180;100
165;187.071;92.9289
166;187.071;92.9289
167;187.071;92.9289
