Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.318901,-0.0729839,0.781277,-0.421051,-0.323241,-0.779049,0.35691,0.899478,0.327315,0.984691,-0.332621,-0.169074,0.258344,0.882465,-0.787585,-0.907502,0.592353,0.109887,0.826536,0.967131,-0.919656,-0.438287,0.900741,-0.204359,0.82361,-0.231104,-0.60022,-0.197949,0.779469,0.535171,0.859412,-0.580943,0.732817,0.984061,-0.809689,-0.646575,0.11132,0.892494,0.218198,-0.492908,-0.293852,0.89574,0.617135,-0.966001,-0.379618,0.381824,-0.0736795,0.717676,0.854697,-0.583589;6.4508,-3.59496,-10.4416,4.95768
11;0.408101,0.619852,0.823867,-0.165309,0.0174545,-0.572938,-0.11151,0.746245,-0.258664,0.914965,0.457095,0.238374,0.430391,0.817915,-0.744746,-0.759,0.391489,-0.625243,0.660607,0.951097,-0.894006,-0.654078,0.708287,-0.21173,0.44304,0.391234,-0.0702279,-0.0968828,0.131251,-0.243414,0.900024,-0.104904,0.752429,0.926243,-0.749948,-0.733764,0.431348,0.844537,0.227197,-0.3041,-0.307024,0.896101,0.248209,-0.807601,-0.152371,0.925883,0.661592,0.785378,0.839097,-0.73038;1.40909,2.61278,-2.55809,5.52211
12;0.0948062,0.651822,0.870164,-0.0345303,-0.217161,-0.710118,0.383274,0.742701,-0.464376,0.894058,0.405719,0.407864,0.642068,0.658252,-0.795964,-0.447508,-0.265555,-0.599542,0.477924,0.928608,-0.877516,-0.284123,0.637447,-0.0988752,0.642945,-0.0815931,-0.40908,-0.281441,0.0243089,-0.0903376,0.943422,-0.00317692,0.704134,0.925144,-0.777486,-0.838964,0.487207,0.712855,0.337853,-0.294884,0.304951,0.84915,0.205767,-0.866175,-0.0780791,0.909572,0.618379,0.798701,0.78354,-0.423529;-6.81727,5.64456,-1.44961,4.1459
13;0.094499,-0.0610987,0.815371,-0.329366,-0.375754,-0.863807,0.730459,0.898228,0.0389749,0.981256,-0.426325,0.0739918,0.342292,0.786048,-0.78989,-0.778838,0.0514791,0.233886,0.563555,0.938581,-0.913453,0.0941805,0.894966,-0.110638,0.901345,-0.517854,-0.809797,-0.322028,0.753125,0.77374,0.920515,-0.535616,0.663194,0.982472,-0.864566,-0.745455,0.168817,0.809528,0.474149,-0.474917,0.30054,0.868287,0.613499,-0.978588,-0.425348,0.264084,0.125174,0.728326,0.812107,-0.22991;-1.06143,-1.88715,-10.2902,4.47675
14;0.323309,-0.0845012,0.782514,-0.413243,-0.119504,-0.79932,0.510495,0.899367,0.215815,0.987251,-0.196009,-0.0822852,0.179818,0.898248,-0.775922,-0.890013,0.687078,0.144974,0.758403,0.961234,-0.924115,-0.480315,0.908745,-0.214842,0.831674,-0.150161,-0.601763,-0.14077,0.788853,0.665217,0.883887,-0.669412,0.693634,0.983628,-0.833844,-0.523051,0.105446,0.902939,0.490199,-0.459162,-0.215565,0.899088,0.621931,-0.968453,-0.494927,0.454103,0.147261,0.710291,0.832797,-0.62082;6.26969,-3.17653,-11.0202,4.42483
15;0.411878,0.63716,0.862876,-0.14034,-0.0374244,-0.585853,0.0311518,0.746591,-0.310202,0.909908,0.644698,0.280699,0.527471,0.836227,-0.758304,-0.751134,0.524719,-0.630454,0.692834,0.948771,-0.877009,-0.689817,0.685808,-0.226865,0.411477,0.342673,-0.0277778,-0.0630955,0.108642,-0.290368,0.903159,-0.103916,0.749494,0.924476,-0.738675,-0.699857,0.443459,0.826601,0.235238,-0.230224,-0.205947,0.889052,0.188666,-0.81135,-0.19075,0.929986,0.586585,0.782943,0.853346,-0.690135;1.4153,3.00605,-2.24095,5.6693
16;0.0673236,0.661077,0.86839,-0.0780168,-0.240506,-0.712096,0.355507,0.742925,-0.423775,0.890545,0.398473,0.413933,0.723609,0.644483,-0.798825,-0.423859,-0.27048,-0.603617,0.529297,0.928971,-0.871304,-0.272529,0.616659,-0.0922256,0.641986,-0.126721,-0.401699,-0.317962,0.0131255,-0.146054,0.93108,-0.014471,0.698451,0.926046,-0.767757,-0.85225,0.506735,0.670299,0.280414,-0.307771,0.353626,0.836644,0.202405,-0.864141,-0.0148646,0.906004,0.576613,0.803276,0.78742,-0.327982;-6.84771,5.98903,-1.21017,4.26566
17;0.0920764,-0.0774031,0.815115,-0.265982,-0.37602,-0.860722,0.715841,0.898243,0.0505675,0.981587,-0.524367,0.0422552,0.312729,0.771429,-0.788957,-0.784315,-0.0230368,0.243352,0.560762,0.944628,-0.915575,0.126338,0.893391,-0.0995419,0.900658,-0.498146,-0.810531,-0.378022,0.75243,0.771417,0.919036,-0.51518,0.678483,0.983616,-0.868751,-0.751462,0.162132,0.810612,0.468858,-0.482403,0.280785,0.864768,0.621288,-0.977996,-0.420314,0.231702,0.140763,0.731454,0.81871,-0.23699;-1.44133,-2.02213,-10.2658,4.31584
18;0.3232,-0.112398,0.77503,-0.405792,-0.091268,-0.801957,0.515301,0.899345,0.191924,0.987767,-0.194862,-0.0772384,0.104301,0.899367,-0.768432,-0.890348,0.682591,0.151327,0.739858,0.958411,-0.924391,-0.483081,0.911149,-0.200335,0.834408,-0.144931,-0.605526,-0.127575,0.792,0.692761,0.888961,-0.68885,0.686953,0.983802,-0.838744,-0.507641,0.102948,0.910526,0.52264,-0.463186,-0.249037,0.900758,0.623141,-0.968369,-0.510328,0.454341,0.190605,0.708628,0.82888,-0.65535;6.35729,-3.22634,-11.1226,4.1622
19;0.413877,0.641545,0.870539,-0.151492,-0.0440898,-0.585198,0.0595429,0.746636,-0.324762,0.910076,0.679849,0.29039,0.529969,0.84013,-0.754206,-0.750554,0.545589,-0.631097,0.693268,0.947196,-0.874941,-0.701807,0.679996,-0.232609,0.404688,0.335034,-0.0187571,-0.0251857,0.107323,-0.290481,0.905484,-0.107188,0.748606,0.92252,-0.738012,-0.687677,0.442189,0.826443,0.245281,-0.220678,-0.194683,0.894015,0.181759,-0.812533,-0.201162,0.931249,0.583647,0.780375,0.85561,-0.689786;1.44524,2.98586,-2.16988,5.67592
20;0.0614073,0.670911,0.868911,-0.0883246,-0.242828,-0.713259,0.356421,0.742913,-0.411941,0.889146,0.415982,0.416072,0.737123,0.644858,-0.800334,-0.417848,-0.265636,-0.604814,0.537994,0.929986,-0.869461,-0.273211,0.611021,-0.101101,0.640794,-0.139948,-0.397564,-0.31982,0.0105642,-0.154964,0.929026,-0.0152363,0.699071,0.92537,-0.765849,-0.853071,0.509246,0.661785,0.269664,-0.305083,0.365018,0.835262,0.199973,-0.864113,-0.0105346,0.905891,0.568579,0.803742,0.787984,-0.30909;-6.84583,6.02327,-1.15133,4.27177
21;0.0903713,-0.0787821,0.814468,-0.2573,-0.372904,-0.860268,0.71259,0.898252,0.0543962,0.981505,-0.539961,0.0373176,0.31974,0.769296,-0.790058,-0.784579,-0.0309679,0.243563,0.562211,0.945848,-0.915814,0.134224,0.892989,-0.0977784,0.9006,-0.49249,-0.810587,-0.390888,0.752184,0.769964,0.918047,-0.50968,0.681559,0.983802,-0.869219,-0.753288,0.162745,0.807982,0.465902,-0.48446,0.283782,0.864553,0.622718,-0.977894,-0.417539,0.227742,0.140733,0.732053,0.820202,-0.227843;-1.49438,-2.01902,-10.2694,4.33594
22;0.323194,-0.118692,0.77393,-0.398427,-0.0882788,-0.802269,0.514771,0.899341,0.188664,0.987884,-0.204538,-0.0782952,0.0923489,0.899428,-0.767435,-0.890526,0.680764,0.152517,0.737607,0.95826,-0.924529,-0.482679,0.911806,-0.196707,0.835128,-0.142572,-0.607203,-0.13269,0.792486,0.695827,0.889451,-0.691632,0.686425,0.983968,-0.83954,-0.506743,0.102174,0.911679,0.527989,-0.464381,-0.254985,0.899867,0.623631,-0.968343,-0.511059,0.453467,0.195727,0.708813,0.82807,-0.660693;6.36474,-3.22684,-11.1474,4.12122
23;0.414559,0.640258,0.871186,-0.153043,-0.045097,-0.584997,0.0629726,0.746641,-0.328721,0.910221,0.684368,0.291539,0.525561,0.840581,-0.752951,-0.750855,0.547548,-0.631203,0.693007,0.946568,-0.874772,-0.703843,0.679413,-0.231873,0.403719,0.334003,-0.017433,-0.0185757,0.107599,-0.289944,0.906031,-0.109702,0.747772,0.922351,-0.738018,-0.685687,0.441823,0.827774,0.247506,-0.220116,-0.197242,0.894823,0.180616,-0.812646,-0.202173,0.93134,0.583659,0.779945,0.855898,-0.692775;1.45703,2.97347,-2.1645,5.66203
24;0.0605521,0.672709,0.869205,-0.0911848,-0.243661,-0.713147,0.357062,0.74291,-0.41049,0.888988,0.420728,0.416508,0.738788,0.644934,-0.800297,-0.417018,-0.26493,-0.604982,0.539126,0.930009,-0.869153,-0.274306,0.609352,-0.102842,0.640133,-0.142753,-0.396168,-0.317483,0.0102605,-0.155899,0.928854,-0.0154981,0.699054,0.925099,-0.765484,-0.852806,0.509385,0.660678,0.268203,-0.304415,0.366664,0.835629,0.199452,-0.864131,-0.0105907,0.905891,0.567692,0.803669,0.788277,-0.306598;-6.84339,6.02141,-1.13483,4.26923
25;0.089661,-0.0777663,0.814407,-0.256673,-0.372257,-0.860234,0.712216,0.898251,0.0556586,0.981473,-0.541675,0.0367791,0.322133,0.769062,-0.790266,-0.784418,-0.0316697,0.243554,0.562465,0.946107,-0.915822,0.135255,0.892837,-0.0980816,0.900578,-0.492003,-0.810478,-0.39271,0.752134,0.769799,0.917869,-0.508666,0.682188,0.983814,-0.869278,-0.753357,0.162935,0.807263,0.46517,-0.484557,0.285124,0.864449,0.622901,-0.977881,-0.417387,0.227496,0.1407,0.732167,0.8204,-0.225274;-1.50271,-2.0164,-10.2689,4.34396
26;0.323158,-0.11963,0.773767,-0.396877,-0.0878308,-0.802332,0.514587,0.899341,0.188317,0.987896,-0.207021,-0.0785013,0.0910152,0.899455,-0.767545,-0.890574,0.680609,0.152667,0.737379,0.958296,-0.924534,-0.482256,0.911915,-0.196153,0.835259,-0.141814,-0.607527,-0.134669,0.792539,0.696129,0.889461,-0.691747,0.686557,0.984004,-0.839658,-0.50678,0.102136,0.911805,0.528632,-0.464572,-0.25569,0.899652,0.623746,-0.968339,-0.511042,0.453399,0.19624,0.7089,0.827964,-0.661311;6.36541,-3.22353,-11.1528,4.11738
27;0.414688,0.639729,0.871219,-0.153133,-0.0453136,-0.584979,0.0633197,0.746643,-0.329556,0.910275,0.684638,0.29163,0.524446,0.840647,-0.752762,-0.750936,0.547718,-0.631217,0.69299,0.946452,-0.874765,-0.704113,0.679485,-0.231399,0.40368,0.333932,-0.0174074,-0.0177437,0.107653,-0.289881,0.906104,-0.110199,0.747603,0.922361,-0.738012,-0.685515,0.441761,0.828114,0.247943,-0.220167,-0.198088,0.894896,0.180483,-0.812658,-0.202139,0.931343,0.583621,0.77989,0.855906,-0.693541;1.45968,2.97166,-2.1648,5.65884
28;0.0605248,0.672946,0.86927,-0.0917243,-0.243934,-0.713101,0.357178,0.742909,-0.410347,0.888984,0.421625,0.416558,0.738898,0.644925,-0.800233,-0.417008,-0.264925,-0.605008,0.539262,0.929988,-0.869122,-0.274566,0.609102,-0.103109,0.640006,-0.143274,-0.395947,-0.316822,0.0102365,-0.156018,0.92885,-0.0155696,0.699026,0.925045,-0.765421,-0.852759,0.509368,0.660611,0.268011,-0.304311,0.366765,0.835765,0.199349,-0.864133,-0.0106557,0.905884,0.567587,0.80364,0.788329,-0.306439;-6.84283,6.01977,-1.13202,4.26841
29;0.0895369,-0.0774634,0.814392,-0.256762,-0.372135,-0.860232,0.712175,0.89825,0.0559174,0.981467,-0.541783,0.036732,0.322635,0.769031,-0.790293,-0.784378,-0.0317419,0.243556,0.562474,0.946147,-0.915823,0.13539,0.892803,-0.0982238,0.900572,-0.491986,-0.810449,-0.392863,0.752128,0.769798,0.917846,-0.508512,0.68227,0.983812,-0.869284,-0.753344,0.162969,0.807127,0.465042,-0.484541,0.285437,0.864453,0.622924,-0.977879,-0.417426,0.227508,0.14074,0.732181,0.820409,-0.224774;-1.50406,-2.01616,-10.2687,4.34582
30;0.323148,-0.119719,0.773747,-0.396612,-0.087747,-0.802343,0.514568,0.899341,0.188301,0.987897,-0.207471,-0.0785197,0.0909205,0.89946,-0.767594,-0.890578,0.680619,0.152689,0.737351,0.958312,-0.924533,-0.482149,0.911931,-0.1961,0.835279,-0.141654,-0.607577,-0.135096,0.792544,0.696159,0.889457,-0.691718,0.686606,0.984011,-0.839677,-0.506788,0.102143,0.911813,0.528714,-0.46458,-0.255731,0.899611,0.623765,-0.968339,-0.511052,0.453413,0.196293,0.70892,0.827952,-0.661355;6.36534,-3.22256,-11.1538,4.11727
31;0.414707,0.639612,0.871217,-0.153119,-0.0453512,-0.584982,0.0633517,0.746643,-0.329702,0.910285,0.684622,0.291642,0.524252,0.840659,-0.752746,-0.750949,0.547742,-0.631218,0.692995,0.946434,-0.874764,-0.704139,0.679516,-0.231285,0.403691,0.333939,-0.0174286,-0.0176768,0.107658,-0.289878,0.906112,-0.110272,0.747575,0.922368,-0.738009,-0.685512,0.441758,0.828175,0.248014,-0.220186,-0.198252,0.894897,0.180466,-0.81266,-0.202109,0.931344,0.583601,0.779885,0.855902,-0.693679;1.46015,2.9716,-2.16504,5.65833
32;0.0605358,0.672968,0.869282,-0.0918101,-0.243995,-0.713091,0.357191,0.742909,-0.41034,0.888987,0.421756,0.416563,0.738896,0.64492,-0.800217,-0.417023,-0.264938,-0.605012,0.539281,0.929981,-0.86912,-0.274612,0.609074,-0.103137,0.639987,-0.143358,-0.395922,-0.316697,0.0102334,-0.156039,0.928851,-0.0155869,0.699018,0.925037,-0.76541,-0.852756,0.509362,0.660615,0.267982,-0.304299,0.366756,0.835791,0.199331,-0.864133,-0.0106626,0.905882,0.56757,0.803634,0.788336,-0.306446;-6.84271,6.0194,-1.13161,4.26827
33;0.0895205,-0.0774045,0.814389,-0.256796,-0.372119,-0.860232,0.71217,0.89825,0.0559622,0.981466,-0.541782,0.0367275,0.322712,0.769025,-0.790295,-0.784371,-0.0317574,0.243558,0.562472,0.946152,-0.915824,0.135407,0.892797,-0.0982562,0.90057,-0.491992,-0.810443,-0.392866,0.752128,0.7698,0.917844,-0.508491,0.682279,0.983811,-0.869285,-0.75334,0.162973,0.807107,0.465022,-0.484537,0.285487,0.864457,0.622927,-0.977879,-0.417438,0.227512,0.140753,0.732182,0.820408,-0.224699;-1.50429,-2.01619,-10.2687,4.34612
34;0.323146,-0.119723,0.773744,-0.396575,-0.087729,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207537,-0.0785204,0.0909171,0.899461,-0.767605,-0.890578,0.680625,0.152693,0.737345,0.958315,-0.924533,-0.482129,0.911932,-0.196097,0.835282,-0.141626,-0.607583,-0.135165,0.792544,0.696164,0.889457,-0.691709,0.686616,0.984011,-0.83968,-0.506788,0.102145,0.911813,0.528726,-0.464578,-0.255729,0.899606,0.623769,-0.968339,-0.511058,0.453418,0.196303,0.708923,0.82795,-0.661355;6.3653,-3.22239,-11.154,4.1173
35;0.41471,0.639593,0.871216,-0.153113,-0.0453563,-0.584983,0.0633567,0.746643,-0.329725,0.910287,0.684615,0.291644,0.524225,0.840661,-0.752746,-0.75095,0.547748,-0.631218,0.692996,0.946432,-0.874763,-0.704141,0.679522,-0.231266,0.403694,0.333943,-0.0174337,-0.0176745,0.107658,-0.289878,0.906113,-0.110281,0.747571,0.922369,-0.738008,-0.685513,0.441759,0.828184,0.248027,-0.220188,-0.198276,0.894896,0.180464,-0.81266,-0.202104,0.931344,0.583596,0.779885,0.855902,-0.6937;1.46021,2.97163,-2.16509,5.65826
36;0.0605387,0.672969,0.869284,-0.0918221,-0.244006,-0.713089,0.357192,0.742909,-0.41034,0.888987,0.421774,0.416563,0.738894,0.644919,-0.800215,-0.417026,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.274618,0.609071,-0.103139,0.639984,-0.14337,-0.39592,-0.316678,0.0102327,-0.156043,0.928851,-0.0155904,0.699017,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267978,-0.304297,0.366753,0.835795,0.199328,-0.864133,-0.0106624,0.905881,0.567567,0.803633,0.788337,-0.306449;-6.84268,6.01934,-1.13156,4.26825
37;0.0895186,-0.0773955,0.814389,-0.256802,-0.372117,-0.860232,0.712169,0.89825,0.0559691,0.981466,-0.541781,0.0367267,0.322723,0.769024,-0.790295,-0.784371,-0.0317611,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982615,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508488,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807105,0.465018,-0.484536,0.285494,0.864458,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224688;-1.50433,-2.01621,-10.2687,4.34616
38;0.323146,-0.119723,0.773743,-0.39657,-0.0877256,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207546,-0.0785204,0.0909168,0.899461,-0.767606,-0.890578,0.680625,0.152693,0.737344,0.958316,-0.924533,-0.482126,0.911933,-0.196098,0.835282,-0.141622,-0.607584,-0.135174,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.1173
39;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.0633578,0.746643,-0.329729,0.910287,0.684614,0.291645,0.524221,0.840661,-0.752746,-0.75095,0.547749,-0.631218,0.692996,0.946432,-0.874763,-0.704141,0.679523,-0.231263,0.403694,0.333943,-0.0174345,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685513,0.441759,0.828185,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97163,-2.1651,5.65825
40;0.0605391,0.672969,0.869285,-0.0918238,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.274619,0.60907,-0.103139,0.639984,-0.143372,-0.395919,-0.316675,0.0102326,-0.156044,0.928851,-0.0155911,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106622,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
41;0.0895184,-0.0773942,0.814389,-0.256803,-0.372117,-0.860232,0.712168,0.89825,0.0559701,0.981466,-0.541781,0.0367266,0.322724,0.769024,-0.790294,-0.784371,-0.0317618,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982623,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
42;0.323146,-0.119723,0.773743,-0.396569,-0.087725,-0.802345,0.514568,0.899341,0.188303,0.987897,-0.207547,-0.0785205,0.0909166,0.899461,-0.767606,-0.890578,0.680625,0.152694,0.737344,0.958316,-0.924533,-0.482125,0.911933,-0.196098,0.835282,-0.141621,-0.607584,-0.135176,0.792544,0.696165,0.889457,-0.691708,0.686618,0.984012,-0.83968,-0.506787,0.102145,0.911813,0.528728,-0.464577,-0.255728,0.899605,0.623769,-0.968339,-0.51106,0.453419,0.196305,0.708923,0.82795,-0.661355;6.3653,-3.22237,-11.154,4.11731
43;0.41471,0.63959,0.871216,-0.153112,-0.0453569,-0.584983,0.063358,0.746643,-0.329729,0.910287,0.684614,0.291645,0.524221,0.840661,-0.752746,-0.75095,0.54775,-0.631218,0.692996,0.946431,-0.874763,-0.704141,0.679524,-0.231262,0.403694,0.333943,-0.0174346,-0.0176746,0.107658,-0.289878,0.906113,-0.110282,0.747571,0.922369,-0.738008,-0.685512,0.441759,0.828186,0.248029,-0.220188,-0.198279,0.894896,0.180463,-0.81266,-0.202103,0.931344,0.583595,0.779884,0.855901,-0.693703;1.46022,2.97164,-2.1651,5.65825
44;0.0605392,0.672969,0.869285,-0.091824,-0.244008,-0.713089,0.357193,0.742909,-0.41034,0.888987,0.421777,0.416563,0.738894,0.644919,-0.800214,-0.417027,-0.264941,-0.605013,0.539285,0.92998,-0.86912,-0.27462,0.60907,-0.103139,0.639984,-0.143373,-0.395919,-0.316675,0.0102325,-0.156044,0.928851,-0.0155912,0.699016,0.925036,-0.765408,-0.852757,0.509361,0.660617,0.267977,-0.304297,0.366752,0.835796,0.199328,-0.864133,-0.0106622,0.905881,0.567566,0.803633,0.788337,-0.306449;-6.84268,6.01933,-1.13155,4.26824
45;0.0895184,-0.077394,0.814389,-0.256804,-0.372117,-0.860232,0.712168,0.89825,0.0559703,0.981466,-0.541781,0.0367266,0.322725,0.769024,-0.790294,-0.784371,-0.031762,0.243558,0.562471,0.946153,-0.915824,0.135409,0.892796,-0.0982624,0.90057,-0.491994,-0.810442,-0.392865,0.752128,0.769801,0.917843,-0.508487,0.68228,0.983811,-0.869285,-0.75334,0.162974,0.807104,0.465018,-0.484536,0.285495,0.864459,0.622927,-0.977879,-0.41744,0.227512,0.140756,0.732183,0.820407,-0.224687;-1.50434,-2.01621,-10.2687,4.34616
