Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.209353,0.619587,0.94959,0.00275177,-0.206395,-0.754808,0.46252,0.742891,-0.514448,0.943679,0.606932,0.60531,0.379006,0.81331,-0.83116,-0.548157,0.221769,-0.545356,0.367662,0.913489,-0.842556,-0.375907,0.749382,-0.0847121,0.661454,-0.210338,-0.469341,-0.381797,-0.0914044,0.116647,0.939738,-0.0529145,0.746707,0.931769,-0.806457,-0.853701,0.518078,0.729322,0.400284,-0.124611,0.0523073,0.902183,0.105315,-0.879196,-0.273036,0.91109,0.588518,0.779618,0.864665,-0.488365;1.64377,-0.373316,-1.65323,0.0166277
11;0.615989,0.504862,0.711344,-0.69481,0.370901,-0.914799,0.719325,0.497214,-0.229166,0.940983,-0.303024,-0.0430175,0.870261,0.709094,-0.541936,-0.734915,-0.224172,-0.279357,0.126783,0.920041,-0.773855,0.521208,0.648498,0.513596,0.470304,-0.750198,0.0462861,0.138041,0.0428849,0.154125,0.589582,0.127311,0.241758,0.821822,-0.346828,-0.81707,0.836568,0.123809,0.0297327,-0.500912,0.40748,0.545505,0.276452,-0.82171,-0.0283478,0.65638,0.387362,0.618469,0.575427,0.0111194;-0.475061,-0.128273,-0.948928,1.73128
12;0.447594,0.654138,0.907054,-0.151382,0.305779,-0.887768,0.630433,0.501845,0.183917,0.977837,-0.613511,-0.148849,0.605842,0.43788,-0.377702,-0.183185,-0.171466,-0.17899,-0.277169,0.964977,-0.804186,0.378187,0.609809,0.403786,0.549612,-0.519189,-0.164457,-0.144956,0.21106,0.0441034,0.462175,0.472808,0.222231,0.84404,-0.596999,-0.538803,0.777005,0.478179,0.535461,-0.434218,-0.0419395,0.296283,0.233043,-0.819767,-0.296192,0.494667,0.652038,0.614405,0.491601,-0.446097;-0.226862,1.85346,1.39387,2.59512
13;0.522039,0.559511,0.856398,-0.336472,0.418657,-0.927828,0.671294,0.501065,-0.124313,0.971859,-0.367864,-0.0228305,0.297128,0.325349,-0.47208,-0.365564,-0.0492736,-0.0460971,-0.311479,0.911794,-0.737161,0.514401,0.684219,0.364646,0.643703,-0.42421,-0.309921,0.0739347,0.237624,0.0110223,0.635828,0.250301,0.213562,0.808887,-0.493466,-0.503418,0.790542,0.57556,0.608424,-0.229617,-0.299182,0.467092,0.153016,-0.84686,-0.32108,0.628661,0.610172,0.597888,0.584644,-0.593533;-0.853308,0.763927,0.397595,2.62748
14;0.582648,0.640298,0.882728,-0.331763,0.351507,-0.912313,0.689252,0.502221,-0.0393017,0.976223,-0.251288,0.143839,0.527921,0.384918,-0.483335,-0.405718,-0.0767529,0.0270549,-0.187476,0.927694,-0.726441,0.596064,0.646456,0.321889,0.57563,-0.527463,-0.235629,0.222001,0.205956,0.0828646,0.623506,0.254513,0.237396,0.784016,-0.447731,-0.493869,0.814279,0.499658,0.628421,-0.125414,-0.175811,0.619857,0.118722,-0.841758,-0.342939,0.642777,0.525611,0.571235,0.58898,-0.484705;-0.947491,0.240041,0.250265,2.7399
15;0.545082,0.672582,0.898449,-0.355746,0.369675,-0.912,0.654975,0.501774,0.0668075,0.977619,-0.295109,0.129674,0.589972,0.419176,-0.546605,-0.351924,-0.0267433,-0.00290828,-0.206902,0.93169,-0.726221,0.588078,0.63134,0.303988,0.578674,-0.507434,-0.214267,0.109095,0.163411,0.120081,0.627553,0.221133,0.197055,0.789086,-0.473519,-0.559996,0.827317,0.460618,0.56492,-0.162185,-0.157008,0.534018,0.107157,-0.826713,-0.368012,0.654214,0.52491,0.587722,0.570123,-0.424439;-0.978767,0.477887,0.36311,2.64935
16;0.155399,0.683582,0.956479,0.22175,-0.199399,-0.906881,0.213651,0.652593,-0.317496,0.971261,-0.184664,0.443088,0.0431236,0.44035,-0.742571,0.179518,-0.228002,-0.234056,-0.169633,0.940304,-0.681461,0.310583,0.81043,0.0628326,0.675684,0.016583,-0.254415,-0.162899,0.561336,-0.0737829,0.784128,-0.323097,0.647163,0.802991,-0.686099,-0.649507,0.607613,0.623805,0.393719,-0.102379,-0.352068,0.812969,0.0171789,-0.907596,-0.653678,0.845328,0.716088,0.622591,0.800536,-0.751253;0.641761,-0.0727999,-1.09577,2.05975
17;-0.245035,0.178977,0.766537,-0.686993,-0.618939,-0.946358,0.418473,0.844631,-0.296261,0.97898,-0.147985,0.0406496,-0.213275,0.567728,-0.799487,-0.115008,0.00771385,0.102997,0.0629126,0.800376,-0.775794,0.702494,0.860217,0.461907,0.652072,-0.458511,-0.124507,0.530967,0.750664,0.483264,0.85116,-0.666324,0.651685,0.845586,-0.884727,-0.270884,0.180574,0.542352,0.56878,-0.632126,-0.666465,0.943656,0.50639,-0.958608,-0.789736,0.755086,0.573614,0.138751,0.949528,-0.648075;-0.689856,-1.67456,-2.32189,2.41501
18;0.0229403,0.354068,0.876385,-0.683047,-0.585229,-0.791078,0.703376,0.899974,0.24308,0.995196,0.199722,0.105008,0.0872403,0.855553,-0.818381,-0.72677,0.703734,0.255931,0.782916,0.97088,-0.872726,-0.269423,0.844864,-0.26828,0.81755,-0.271037,-0.527515,0.0653833,0.792158,0.693215,0.922166,-0.484443,0.820922,0.973807,-0.867785,-0.124194,0.00614733,0.877944,0.823734,-0.242079,-0.368792,0.922105,0.601148,-0.977345,-0.565582,0.759812,-0.0169982,0.686509,0.926602,-0.537923;0.739544,-1.25887,-1.1308,1.02143
19;0.213074,0.0688827,0.593232,-0.657762,-0.423857,-0.802324,0.419393,0.89883,0.282132,0.981639,-0.0392483,-0.146335,0.626649,0.905398,-0.849441,-0.876255,0.667327,0.0795417,0.87972,0.97196,-0.854578,-0.328807,0.902288,-0.23556,0.838406,-0.104383,-0.557494,-0.093933,0.785736,0.506779,0.884455,-0.431078,0.750035,0.978808,-0.769928,-0.578683,0.188586,0.838275,0.318341,-0.374874,-0.029958,0.896785,0.567283,-0.964373,-0.401278,0.547011,-0.356562,0.709552,0.825525,-0.349019;1.65894,-0.969602,-2.11965,1.11599
20;0.404896,0.645862,0.772498,-0.165177,-0.0713972,-0.474298,-0.254937,0.746642,-0.0832034,0.921199,0.332193,0.267351,0.57023,0.820109,-0.77504,-0.766533,0.406279,-0.624944,0.67014,0.966315,-0.885803,-0.592102,0.73811,-0.207974,0.493022,0.466589,-0.171023,-0.308428,0.12534,-0.254372,0.898736,0.110647,0.79755,0.93724,-0.750847,-0.802553,0.456818,0.80373,0.131525,-0.256503,-0.277723,0.848206,0.21884,-0.805558,-0.189425,0.924974,0.594504,0.795208,0.827485,-0.645951;2.45111,1.07654,-1.04675,1.26497
21;0.501844,0.507195,0.299883,-0.683717,0.384059,-0.906685,0.680623,0.489026,-0.252436,0.920826,-0.54364,-0.27367,0.862915,0.607182,-0.558331,-0.658579,-0.538744,-0.317695,0.215594,0.925636,-0.779625,0.565196,0.670134,0.54325,0.550872,-0.649844,0.0270695,0.183306,0.131477,0.0113955,0.705926,0.202371,0.183024,0.820651,-0.278304,-0.783105,0.823188,0.239329,0.136189,-0.566305,0.394031,0.250948,0.327064,-0.796922,0.109821,0.72309,0.368773,0.6435,0.365475,-0.127926;-0.609847,0.0732024,-0.938172,2.03854
22;0.484163,0.663725,0.855392,-0.152184,0.325298,-0.834436,0.62678,0.501611,0.209493,0.976353,-0.506185,-0.133676,0.382815,0.404986,-0.341957,-0.310793,-0.259122,-0.136218,-0.443397,0.954741,-0.79626,0.43744,0.653227,0.408211,0.580358,-0.346435,-0.23795,-0.0736151,0.268501,0.0976061,0.568367,0.703508,0.290463,0.830424,-0.615944,-0.51023,0.766767,0.554861,0.586003,-0.380386,-0.160945,0.328944,0.195049,-0.813484,-0.437232,0.422976,0.704776,0.606751,0.501637,-0.561794;-0.265098,1.49643,1.14049,2.50311
23;0.547363,0.5846,0.853738,-0.42857,0.463804,-0.931458,0.68457,0.499523,-0.13563,0.973636,-0.223153,0.126596,0.421698,0.42508,-0.505142,-0.361199,0.0469571,-0.0325014,-0.360996,0.906989,-0.73124,0.525853,0.732038,0.335142,0.698885,-0.41271,-0.405625,0.159499,0.233836,0.107711,0.662348,0.18392,0.19999,0.796949,-0.488283,-0.580384,0.79794,0.543473,0.635924,-0.18109,-0.207404,0.536813,0.143427,-0.856336,-0.374496,0.681626,0.641064,0.582266,0.452548,-0.547884;-1.44994,0.740744,0.250049,2.27048
24;0.617206,0.663624,0.904339,-0.364938,0.320466,-0.910251,0.699212,0.502326,-0.0169109,0.974167,-0.258209,0.185161,0.611083,0.430873,-0.533072,-0.424098,0.0693669,-0.0217589,-0.127305,0.92936,-0.748091,0.584616,0.64685,0.287657,0.553041,-0.529784,-0.226475,0.174547,0.167844,-0.0323645,0.611683,0.268409,0.232761,0.787046,-0.439666,-0.573234,0.820379,0.450913,0.540908,-0.140934,-0.115632,0.598129,0.110926,-0.8453,-0.330062,0.662793,0.472959,0.573814,0.608234,-0.414109;-0.668564,0.231511,0.132307,2.69293
25;0.535107,0.660382,0.89064,-0.355291,0.346808,-0.914096,0.635518,0.501714,0.0790991,0.977228,-0.396179,0.0753767,0.614719,0.363145,-0.553061,-0.339506,-0.113859,-0.0252942,-0.140069,0.937594,-0.747215,0.603139,0.643353,0.329159,0.581275,-0.507379,-0.216949,0.053378,0.152762,0.0355157,0.576912,0.242176,0.180892,0.800204,-0.460865,-0.62706,0.827058,0.462989,0.542733,-0.209013,-0.160539,0.533405,0.127263,-0.825468,-0.286168,0.645888,0.482314,0.594138,0.559556,-0.424496;-0.503883,0.46192,0.304414,2.87775
26;0.543698,0.626251,0.883054,-0.29507,0.372274,-0.912153,0.628031,0.501825,0.0259928,0.97749,-0.448216,0.0561764,0.486794,0.354644,-0.514465,-0.369987,-0.0775419,0.00498594,-0.25156,0.934079,-0.763017,0.596261,0.644424,0.361681,0.581133,-0.455389,-0.225756,0.0593952,0.180971,0.0919056,0.627423,0.256976,0.229998,0.80434,-0.489745,-0.538597,0.817959,0.50885,0.575155,-0.178848,-0.235969,0.504107,0.130167,-0.827276,-0.358052,0.636349,0.546669,0.591904,0.596938,-0.496269;-0.78315,0.598858,0.37765,2.85635
27;0.545299,0.629052,0.887642,-0.339353,0.354762,-0.914519,0.654794,0.501769,-0.00764393,0.97818,-0.375765,0.139594,0.494655,0.421836,-0.509443,-0.35525,-0.0136972,0.00865659,-0.216092,0.928841,-0.738621,0.562855,0.641612,0.35583,0.584598,-0.477901,-0.22566,0.125398,0.185875,0.107906,0.632677,0.243886,0.212201,0.796583,-0.4705,-0.519074,0.823318,0.525446,0.604515,-0.162095,-0.233736,0.523244,0.126774,-0.834219,-0.345449,0.66435,0.535024,0.584997,0.581403,-0.518383;-0.895189,0.534138,0.435416,2.85241
28;0.161339,0.688245,0.957523,0.180851,-0.233168,-0.907646,0.231995,0.652649,-0.323487,0.97146,-0.104526,0.452375,-0.00665558,0.44373,-0.741931,0.15642,-0.252302,-0.233413,-0.15794,0.936592,-0.665917,0.293664,0.813187,0.0455168,0.678654,-0.0206525,-0.261267,-0.0871524,0.559537,-0.0670053,0.789363,-0.318339,0.644409,0.791089,-0.671724,-0.666667,0.609634,0.644787,0.387962,-0.0936746,-0.380418,0.826269,0.0068462,-0.907332,-0.655978,0.842544,0.709778,0.617685,0.796588,-0.771293;0.562465,-0.2539,-1.14079,1.88179
29;-0.241915,0.213229,0.763496,-0.703644,-0.608929,-0.945922,0.41649,0.844639,-0.274946,0.978392,-0.112791,0.0418324,-0.159853,0.570892,-0.800578,-0.120058,0.015231,0.10144,0.0495712,0.806192,-0.780986,0.7068,0.85981,0.443842,0.653305,-0.461472,-0.128415,0.541995,0.749591,0.491777,0.849587,-0.659378,0.655599,0.840143,-0.884357,-0.275591,0.180176,0.51726,0.555925,-0.630843,-0.644452,0.947813,0.505728,-0.958335,-0.796279,0.754557,0.581184,0.134795,0.948156,-0.619303;-0.76663,-1.63359,-2.3131,2.34381
30;-0.243945,0.545905,0.898911,-0.681973,-0.752196,-0.778721,0.392135,0.891333,0.0180317,0.989086,0.599173,0.135998,0.0728182,0.780342,-0.738672,-0.553083,0.744729,-0.179959,0.535197,0.938352,-0.890305,-0.219994,0.789871,0.00150678,0.590509,-0.088014,-0.229531,0.374038,0.461174,0.288396,0.940412,-0.0532899,0.873608,0.93413,-0.950174,-0.0155019,-0.1646,0.787735,0.878849,-0.389085,-0.719802,0.970491,0.536985,-0.935639,-0.747236,0.901653,0.498898,0.407611,0.960616,-0.592113;1.24259,-0.310498,-0.796981,1.5247
31;-0.248934,0.433848,0.696907,-0.743316,-0.75883,-0.851823,0.304777,0.889999,-0.0821566,0.966531,0.543388,-0.0406039,0.717733,0.800425,-0.7452,-0.71582,0.625299,-0.350711,0.688899,0.938372,-0.849884,-0.120612,0.878057,0.018092,0.738078,-0.0843439,-0.362686,0.225962,0.441354,-0.0506729,0.936985,-0.00696853,0.86475,0.941541,-0.913781,-0.543308,-0.0389917,0.638397,0.68974,-0.442966,-0.326379,0.960208,0.497409,-0.926167,-0.593463,0.88252,0.122485,0.457615,0.887869,-0.254274;2.73392,-0.617608,-2.11633,1.61611
32;0.271593,0.708354,0.558197,-0.449867,-0.313054,-0.867776,0.0210085,0.651259,-0.261923,0.946791,0.0210715,0.0124787,0.745101,0.709927,-0.730394,-0.613194,-0.340561,-0.524554,0.432264,0.972765,-0.677388,0.291508,0.867876,0.0934608,0.585408,0.00627348,0.232898,-0.183414,0.591383,-0.271797,0.807779,-0.216137,0.843346,0.831422,-0.552836,-0.815741,0.552292,0.350618,0.0985492,-0.279501,0.00836546,0.767615,0.151451,-0.874308,-0.499155,0.925291,0.472718,0.670215,0.752191,-0.517033;2.28269,-0.297169,-2.24413,1.94644
33;0.346926,0.294741,-0.0742098,-0.778454,-0.0878026,-0.674892,0.801614,0.0501051,-0.184723,0.909169,-0.596587,0.3897,0.52909,0.326909,-0.303773,-0.748204,0.304286,-0.0754907,-0.32301,0.852047,-0.560749,0.341923,0.589727,0.181485,0.10506,-0.282123,0.0973476,0.225964,-0.0991198,0.421615,0.43155,0.349392,-0.24044,0.655044,-0.582962,-0.113837,0.585975,0.0837513,0.364857,-0.298664,0.359121,-0.0495593,-0.0166099,-0.802436,-0.204483,0.912789,0.187881,0.712791,0.686654,-0.192235;-1.70622,-0.750045,0.663054,2.15068
34;0.148678,0.502211,0.415072,-0.520028,-0.266951,-0.472991,0.730974,0.0426816,0.0480112,0.913504,-0.427645,0.472111,0.355208,-0.0552517,0.0930593,-0.552801,0.467398,0.147996,-0.431063,0.908222,-0.320401,-0.370491,0.623398,-0.150031,0.365339,0.00300382,-0.214516,0.232684,-0.196563,-0.088781,0.025195,0.795459,-0.141814,0.679996,-0.556766,0.140212,0.560663,0.33891,-0.0100598,0.0931226,0.0289085,-0.183753,-0.217712,-0.829999,-0.131176,0.737855,-0.141568,0.675313,0.456444,-0.50147;0.334707,1.21599,2.80348,2.2967
35;-0.43644,-0.534645,0.0290762,-0.880172,-0.747603,-0.752101,0.325414,0.520746,0.6564,0.632674,-0.699533,0.0224898,0.357898,-0.256837,-0.253655,-0.455967,0.571924,0.733474,0.033512,0.45085,-0.28583,0.486528,0.640462,-0.031997,0.596652,-0.347164,-0.20363,0.76299,0.405675,0.296328,-0.582717,0.76974,-0.386301,0.463653,-0.435394,-0.0327236,0.119124,-0.106331,0.304202,-0.28516,-0.228493,0.153973,0.0245303,-0.812511,-0.0104575,-0.0432196,-0.712384,-0.337803,-0.00617775,0.0192499;0.763376,-0.774605,0.686189,3.10273
36;-0.337789,-0.106939,-0.278364,-0.828691,-0.555466,-0.577942,-0.0907628,0.528548,0.816152,0.78957,-0.566959,-0.542889,0.154157,-0.467873,0.0983471,-0.713794,0.804523,0.730766,0.307149,0.572107,-0.540416,0.168175,0.777398,-0.179758,0.595827,0.364689,0.116171,0.800309,0.499973,-0.206796,-0.337396,0.341811,0.0254616,0.535642,-0.574953,0.335937,-0.0442152,0.0116381,0.445383,-0.107246,-0.7542,-0.0149764,0.0427539,-0.68414,-0.21583,0.246352,-0.690959,-0.307383,0.237653,-0.206716;1.53812,1.07917,0.746825,3.59984
37;-0.41156,-0.156928,-0.759145,-0.83793,-0.642577,-0.448542,-0.108071,0.52369,0.785098,0.738898,-0.449999,-0.519233,0.44409,-0.401463,0.0466271,-0.679541,0.649366,0.747479,0.539789,0.576452,-0.342724,0.467586,0.545691,-0.158734,0.520117,0.502071,0.30942,0.797994,0.603551,-0.149123,-0.132642,0.617744,-0.00800399,0.520578,-0.496309,0.607763,0.0935954,-0.0460483,0.671169,-0.0131075,-0.672468,-0.0355314,0.032047,-0.650435,-0.143561,0.533723,-0.771847,-0.313292,0.162271,-0.119252;1.50428,-0.149921,0.434573,4.65332
38;-0.484022,-0.160283,-0.817347,-0.862774,-0.711195,-0.204296,-0.146618,0.520058,0.810431,0.793421,-0.581591,-0.481784,0.442045,-0.297844,0.0354782,-0.643687,0.631447,0.736627,0.439814,0.575826,-0.204473,0.443268,0.615114,-0.0569339,0.611426,0.623507,0.166005,0.772341,0.59956,-0.0687493,0.0131126,0.814533,0.0233719,0.551741,-0.538006,0.543107,0.0816734,-0.0966994,0.698976,-0.00483096,-0.666354,-0.363704,-0.0377834,-0.604955,-0.276187,0.49275,-0.798827,-0.29212,0.0440016,-0.0591553;1.50741,-0.126394,0.357846,4.18228
39;-0.415902,-0.170999,-0.839076,-0.896152,-0.725218,-0.169259,-0.165772,0.513152,0.807425,0.78513,-0.583678,-0.380095,0.382813,-0.173257,0.0204329,-0.671999,0.679089,0.700544,0.410071,0.564314,-0.233736,0.412673,0.67266,-0.0632694,0.674512,0.563902,0.029011,0.760086,0.593182,-0.136723,0.0506639,0.873798,0.0523777,0.575698,-0.554102,0.406124,0.0498154,-0.0396895,0.637593,-0.0272072,-0.700589,-0.346371,-0.0387022,-0.629976,-0.293951,0.575498,-0.792411,-0.301388,-0.112832,-0.144492;1.49614,-0.0826206,0.360828,3.87033
40;-0.357077,-0.170056,-0.814792,-0.919322,-0.748727,-0.179509,-0.161769,0.512156,0.800506,0.758713,-0.573182,-0.367829,0.407756,-0.172982,-0.0134067,-0.703544,0.687418,0.667098,0.433286,0.515841,-0.302849,0.422499,0.707276,-0.088036,0.680623,0.557279,-0.00892078,0.782762,0.575483,-0.252891,0.0209741,0.893889,0.00601611,0.552229,-0.532309,0.189084,0.048137,-0.0387826,0.553541,-0.092327,-0.693496,-0.204181,-0.0228179,-0.639218,-0.258887,0.586952,-0.803247,-0.312509,-0.158916,-0.137925;1.82189,-0.249648,0.0533173,3.83101
41;-0.34544,-0.133916,-0.811617,-0.916999,-0.746166,-0.214598,-0.166384,0.512447,0.803979,0.751818,-0.589665,-0.415314,0.421237,-0.264926,-0.0135571,-0.711654,0.647827,0.668805,0.438706,0.513217,-0.412945,0.469081,0.726816,-0.100476,0.682451,0.548952,-0.0200591,0.77999,0.573311,-0.297545,-0.0198942,0.870059,-0.0192396,0.551713,-0.534346,0.103633,0.0391496,-0.0433445,0.546259,-0.115822,-0.686375,-0.148145,-0.00594261,-0.637869,-0.232127,0.564229,-0.801595,-0.31163,-0.171601,-0.125091;1.92078,-0.251084,-0.102313,3.8547
42;-0.66791,-0.0618034,-0.587617,-0.7181,-0.908385,-0.213924,-0.613638,0.661534,0.63972,0.706483,-0.390753,-0.111853,-0.170071,-0.293524,-0.3561,-0.365862,0.457597,0.566452,0.440162,0.544676,-0.33726,0.213888,0.863603,-0.394516,0.757741,0.820521,-0.0506516,0.664737,0.811409,-0.406237,0.31853,0.589634,0.491331,0.556168,-0.731052,-0.0183706,-0.381311,0.175988,0.427934,0.0109385,-0.772586,0.445938,-0.113543,-0.790404,-0.596736,0.785321,-0.631037,-0.266152,0.250542,-0.555691;2.90226,-1.54543,-1.62927,3.74689
43;-0.373302,0.430583,-0.822958,-0.749429,-0.802811,-0.384492,-0.1687,0.611039,0.147822,0.883943,-0.0642895,0.0468396,-0.232629,-0.175201,-0.138702,-0.760782,0.253432,0.403875,0.151033,0.735009,-0.453107,0.503394,0.9295,-0.325379,0.710725,0.664225,-0.193809,0.735014,0.676213,-0.140872,0.792507,-0.0702236,0.751342,0.728543,-0.902466,0.293238,-0.283434,0.38135,-0.0991566,-0.103814,-0.850278,0.815732,0.247239,-0.902316,-0.764936,0.946489,-0.176862,0.276044,0.816216,-0.694311;0.585892,-2.37696,-3.41725,3.79268
44;0.0715029,0.45963,0.173043,-0.690665,-0.392949,-0.116983,0.358998,0.895774,0.460486,0.990723,-0.121417,0.157168,0.482954,0.752778,-0.844302,-0.732675,0.294522,0.519621,0.810061,0.969034,-0.787081,0.438103,0.813458,-0.49772,0.89194,0.511375,-0.670562,0.00315576,0.791548,0.714557,0.913884,0.228404,0.875517,0.976812,-0.870029,-0.274702,0.139225,0.869319,0.667836,-0.104478,-0.319985,0.908315,0.66568,-0.970323,-0.379242,0.749451,0.0116757,0.66289,0.70913,-0.5129;0.847557,-2.31609,-2.67654,2.86096
45;0.28496,0.0424212,0.280447,-0.567257,-0.229291,-0.692313,0.399368,0.893717,0.29777,0.988361,-0.426794,-0.0937377,0.375266,0.911158,-0.866635,-0.886941,0.471556,0.154615,0.778102,0.967354,-0.875732,-0.202324,0.957714,-0.25146,0.908697,0.0361989,-0.76167,-0.195559,0.780403,0.681289,0.922315,-0.166051,0.746431,0.982121,-0.807139,-0.750124,0.22162,0.875265,0.519692,-0.375694,-0.191154,0.811897,0.592073,-0.959382,-0.54228,0.539656,-0.150703,0.711547,0.578685,-0.499503;1.02397,-1.29875,-2.20008,1.07961
