0.194111 0.517611 -0.100592 0.419609 -0.792412 0.994765 0.917459 -0.309412 -0.672665 0.203580 -0.643780 0.806368 -0.799209 -0.507790 -0.454739 -0.980255 -0.825739 -0.457264 -0.289521 0.788053 -0.088523 -0.357586 0.066352 0.485424 -0.516141 -0.736258 0.715905 0.542115 -0.013111 -0.484646 0.182596 0.423489 0.054590 -0.458293 -0.017748 0.124352 -0.172321 -0.341194 -0.802176 0.192138 0.630040 0.522614 -0.425887 0.373921 -0.426030 -0.243683 0.717124 0.264388 0.257533 -0.238209 0.574986 -0.280008 0.896740 0.142845 -0.283633 -0.581883 -0.789691 -0.765427 0.766093 -0.491247 -0.657202 -0.912601 0.518328 0.204186 -0.527015 -0.904252 -0.306228 0.691293 -0.217305 0.530449 -0.776710 -0.268865 0.848794 0.416875 0.976414 -0.421959 -0.317572 -0.957028 0.019848 0.595070 -0.736989 0.237417 -0.161038 0.243056 0.835153 0.689683 -0.325344 -0.780670 0.651916 0.463866 -0.206634 -0.056587 0.412879 -0.497421 -0.203406 0.843638 0.382768 -0.326663 0.694926 -0.819379 -0.408985 0.746666 0.597589 -0.977531 -0.720364 0.636451 -0.609075 0.559574 0.937862 -0.150488 0.419122 0.877515 0.297506 0.415335 -0.889454 -0.537345 -0.558133 -0.798212 -0.381425 -0.752741 -0.975506 0.238927 0.187445 0.181394 0.462105 -0.715485 -0.355557 0.387612 -0.492694 -0.229818 -0.557389 0.445828 0.874405 -0.033029 -0.981753 -0.617552 -0.932355 -0.704873 0.122977 -0.738011 -0.006549 0.526393 -0.091434 -0.395121 0.665536 0.151905 0.598612 -0.290341 0.746873 0.682912 0.780518 -0.807890 -0.335849 0.880689 0.944484 -0.737102 -0.816653 -0.322648 0.273632 -0.065597 0.669042 -0.930172 -0.619266 0.132051 0.172317 0.632782 0.775319 0.600667 0.130484 -0.838468 -0.818012 -0.929789 0.782546 -0.563098 0.243508 0.795648 0.651164 -0.131288 -0.467834 -0.589428 0.105486 -0.065855 -0.629691 -0.648558 0.630141 0.396925 -0.265163 -0.958427 -0.915920 0.567659 0.019080 0.848755 0.845631 0.822946 -0.743669 0.843052 -0.852277 -0.965635 0.343848 0.424566 0.031444 -0.950388 -0.179585 -0.878219 
-0.588289 -0.626774 -0.195906 -0.304052 -0.200032 0.667792 0.728606 0.548267 -0.514990 0.122650 0.448832 0.557469 0.635498 0.581736 -0.326918 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 0.232655 0.207107 0.477171 -0.577235 0.127514 0.388212 -0.615091 0.972894 0.964820 0.550762 0.951647 0.663685 -0.731731 -0.648056 -0.495801 0.222291 -0.188774 0.634294 -0.395961 0.690872 -0.942763 -0.230269 0.395868 0.659744 -0.639381 0.465864 -0.729400 -0.924468 -0.206615 -0.350313 0.356963 0.140195 -0.007527 0.036142 0.436493 0.931361 0.024814 -0.524566 0.988245 -0.845191 0.957382 -0.382259 0.635389 -0.942655 0.502365 0.722937 0.851645 -0.502341 0.021635 0.190636 0.160627 -0.441133 -0.096862 -0.231172 -0.624036 -0.766294 -0.131896 0.902775 -0.847374 -0.623249 -0.966485 0.201682 -0.378647 -0.808609 0.280998 -0.781863 0.421561 -0.384176 0.817661 0.479345 0.504981 -0.327307 -0.693493 -0.784228 0.865085 0.338536 -0.361510 -0.795500 -0.956920 0.281801 -0.581293 -0.804278 -0.627880 -0.009785 -0.660428 -0.503519 -0.287932 0.290735 0.376650 0.821590 -0.932689 0.044795 -0.105135 -0.664392 -0.484348 0.324871 0.359331 0.476207 -0.440573 -0.234636 -0.463126 -0.416280 -0.717581 0.418759 -0.890072 -0.733049 0.446094 -0.552771 -0.393680 0.979618 0.987860 0.792177 0.081701 0.962484 0.112249 0.636935 0.505431 0.201526 0.876977 0.412357 -0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 
0.194111 0.517611 -0.100592 0.419609 -0.792412 0.994765 0.917459 -0.309412 -0.672665 0.203580 -0.643780 0.806368 -0.799209 -0.507790 -0.454739 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 0.232655 0.207107 0.477171 -0.577235 0.127514 0.388212 -0.615091 0.972894 0.964820 0.550762 0.951647 0.663685 -0.731731 -0.648056 0.538116 -0.991062 0.348468 -0.116507 -0.180360 0.000848 -0.591117 0.424068 -0.748208 -0.414991 0.253989 0.452601 -0.523724 -0.110461 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.150126 -0.042205 0.034940 0.705335 -0.110744 -0.251816 0.223417 0.508545 0.558628 0.577550 -0.415118 0.782618 0.538816 0.967573 0.518431 0.574760 0.155792 0.988376 -0.700922 0.414633 -0.721217 0.807307 0.970819 0.770441 -0.561665 0.516753 0.555679 -0.574273 0.729407 0.995540 0.090989 -0.675261 -0.075994 0.490980 0.768038 -0.755066 0.390865 0.407578 -0.607912 -0.945243 -0.733066 0.165255 -0.450483 -0.285337 -0.362424 -0.674640 0.463458 -0.437313 0.290735 0.376650 0.821590 -0.932689 0.044795 -0.105135 -0.664392 -0.484348 0.324871 0.359331 0.476207 -0.440573 -0.234636 -0.463126 -0.416280 -0.717581 0.418759 -0.890072 -0.733049 0.446094 -0.552771 -0.393680 0.979618 0.987860 0.792177 0.081701 0.962484 0.112249 0.636935 0.505431 0.201526 0.876977 0.412357 -0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.131288 -0.467834 -0.589428 0.105486 -0.065855 -0.629691 -0.648558 0.630141 0.396925 -0.265163 -0.958427 -0.915920 0.567659 0.019080 0.848755 0.845631 0.822946 -0.743669 0.843052 -0.852277 -0.965635 0.343848 0.424566 0.031444 -0.950388 -0.179585 -0.878219 
-0.516361 0.019143 0.133155 -0.889253 -0.915830 -0.838462 0.041469 -0.259169 -0.435247 -0.403995 0.539605 -0.466131 0.318056 0.798956 0.909852 -0.791574 -0.127015 -0.545626 0.454081 -0.270865 0.008481 0.565360 0.086250 -0.874253 -0.283063 -0.222032 0.005773 0.304858 -0.396715 -0.858987 0.310062 -0.907583 -0.024411 -0.438943 -0.772263 -0.453098 -0.756092 0.368601 0.577204 -0.243428 -0.959159 0.116824 0.698656 0.062538 0.704990 0.774417 -0.925672 -0.826320 0.788998 -0.755325 -0.121504 0.802262 0.252213 0.695494 -0.147008 0.784547 0.689978 0.869757 0.538116 -0.991062 0.348468 -0.116507 -0.180360 0.000848 -0.591117 0.424068 -0.748208 -0.414991 0.253989 0.452601 -0.523724 -0.110461 0.981947 -0.527610 -0.250964 -0.780089 0.952093 -0.700693 -0.966492 0.992576 0.022521 0.849773 0.154924 0.624138 -0.042205 0.034940 -0.043866 0.421338 0.863392 0.736833 -0.098045 0.051722 -0.576725 0.142730 0.660583 -0.356458 -0.042115 0.978928 -0.087466 0.270086 -0.153044 -0.418585 0.169206 0.700152 -0.385300 -0.052049 -0.507346 -0.552275 -0.351051 0.944338 -0.967217 -0.368542 -0.003929 -0.040956 -0.485766 -0.920338 -0.740101 0.510837 -0.198668 -0.561293 -0.115309 -0.009344 -0.275452 -0.085955 -0.227436 0.261275 0.947129 -0.029786 -0.515868 -0.749939 -0.603540 0.661671 -0.547930 0.071025 -0.365095 0.571519 -0.128670 0.395427 0.846241 0.773583 0.254769 -0.613811 -0.056688 0.418163 -0.933858 -0.664640 -0.341556 0.846754 0.651119 -0.754637 -0.648300 0.788096 -0.643904 0.356009 0.225917 -0.403160 -0.303209 -0.192122 0.869363 -0.900582 -0.007212 -0.270507 -0.067114 -0.993701 -0.614829 0.397199 -0.406736 -0.896892 0.030697 -0.663137 0.123953 0.562316 0.307863 -0.098150 -0.652011 0.127720 -0.784277 -0.316395 -0.462242 0.473216 -0.207548 0.007555 0.761595 -0.562377 0.816003 0.978404 -0.326863 2.212409 0.114894 0.583322 0.196240 -0.776217 0.536824 -0.109079 -1.900187 -0.281315 -0.664167 0.214952 -0.801267 0.822527 0.208448 0.785497 -0.978125 -0.351685 
-0.588289 -0.626774 -0.195906 -0.304052 -0.200032 0.667792 0.728606 0.548267 -0.514990 0.122650 0.448832 0.557469 0.635498 0.581736 -0.326918 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 0.232655 0.207107 0.477171 -0.577235 0.127514 0.388212 -0.615091 0.972894 0.964820 0.550762 0.951647 0.663685 -0.731731 -0.648056 -0.495801 0.222291 -0.188774 0.634294 -0.395961 0.690872 -0.942763 -0.230269 0.395868 0.659744 -0.639381 0.465864 -0.729400 -0.924468 -0.206615 -0.350313 0.356963 0.140195 -0.007527 0.036142 0.436493 0.931361 0.024814 -0.524566 0.988245 -0.845191 0.957382 -0.382259 0.635389 -0.942655 0.502365 0.722937 0.851645 -0.502341 0.021635 0.190636 0.160627 -0.441133 -0.096862 -0.231172 -0.624036 -0.766294 -0.131896 0.902775 -0.847374 -0.623249 -3.879316 0.201682 -0.378647 -0.808609 0.280998 -0.781863 0.421561 -0.384176 0.817661 0.479345 0.504981 -0.327307 -0.693493 -0.784228 0.865085 0.338536 -0.361510 -0.795500 -0.956920 0.281801 -0.581293 -0.804278 -0.627880 -0.009785 -0.660428 -0.503519 -0.287932 0.290735 0.376650 0.821590 -0.932689 0.044795 -0.105135 -0.664392 -0.484348 0.324871 0.359331 0.476207 -0.440573 -0.234636 -0.463126 -0.416280 -0.717581 0.418759 -0.890072 -0.733049 0.446094 -0.552771 -0.393680 0.979618 0.987860 0.792177 0.081701 0.962484 0.112249 0.636935 0.505431 0.201526 0.876977 0.412357 -0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 
-0.588289 -0.626774 -0.195906 -0.304052 -0.200032 0.667792 0.728606 0.548267 -0.514990 0.122650 0.448832 0.557469 0.635498 0.581736 -0.326918 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 0.232655 0.207107 0.477171 -0.577235 0.127514 0.388212 -0.615091 0.972894 0.964820 0.550762 0.951647 0.663685 -0.731731 -0.648056 -0.495801 -0.991062 0.348468 -0.116507 -0.180360 0.000848 -0.591117 0.424068 -0.748208 -0.414991 0.253989 0.452601 -0.523724 -0.110461 0.981947 -0.527610 -0.250964 -0.780089 0.952093 0.035355 0.332106 0.170783 -0.571389 0.316092 -0.478637 -0.417259 -0.083615 0.048998 0.735498 -0.898019 0.242465 -0.134801 0.854090 -0.512630 0.820570 -0.397066 0.343815 -0.850020 0.307225 0.342112 0.386267 0.652688 0.988376 -0.700922 0.414633 -0.721217 0.807307 0.970819 0.770441 -0.561665 0.280998 -0.781863 0.421561 -0.384176 0.817661 0.479345 0.504981 -0.327307 -0.693493 -0.784228 0.865085 0.338536 -0.361510 -0.795500 -0.956920 -0.284489 -0.783148 -0.804278 -0.627880 -0.009785 -0.660428 -0.503519 -0.287932 0.290735 0.376650 0.821590 -0.932689 0.044795 -0.105135 -0.664392 -0.484348 0.324871 0.359331 0.476207 -0.440573 -0.234636 -0.463126 -0.416280 -0.717581 0.418759 -0.890072 -0.733049 0.446094 -0.552771 -0.393680 0.979618 0.987860 0.792177 -0.643483 0.082971 0.523069 -0.988155 -0.600099 0.201526 0.876977 0.412357 -0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 
-0.588289 -0.626774 -0.195906 -0.304052 -0.200032 0.667792 0.728606 0.548267 -0.514990 0.122650 0.448832 0.557469 0.635498 0.581736 -0.326918 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 0.232655 0.207107 0.477171 -0.577235 0.127514 0.388212 -0.615091 0.972894 0.964820 0.550762 0.951647 0.663685 -0.731731 -0.648056 -0.495801 -0.991062 0.348468 -0.116507 -0.180360 0.000848 -0.591117 0.424068 -0.748208 -0.414991 0.253989 0.452601 -0.523724 -0.110461 0.981947 -0.527610 -0.250964 -0.780089 0.952093 0.035355 0.332106 0.170783 -0.571389 0.316092 -0.478637 -0.417259 -0.083615 0.048998 0.735498 -0.898019 0.242465 -0.134801 0.854090 -0.512630 0.820570 -0.397066 0.343815 -0.850020 0.307225 0.342112 0.386267 0.652688 0.988376 -0.700922 0.414633 -0.721217 0.807307 0.970819 0.770441 -0.561665 0.280998 -0.781863 0.421561 -0.384176 0.817661 0.479345 0.504981 -0.327307 -0.693493 -0.784228 0.865085 0.338536 -0.361510 -0.795500 -0.956920 -0.284489 -0.783148 -0.804278 -0.627880 -0.009785 -0.660428 -0.503519 -0.287932 0.290735 0.376650 0.821590 -0.932689 0.044795 -0.105135 -0.664392 -0.484348 0.324871 0.359331 0.476207 -0.440573 -0.234636 -0.463126 -0.416280 -0.717581 0.418759 -0.890072 -0.733049 0.446094 -0.552771 -0.393680 0.979618 0.987860 0.792177 -0.643483 0.082971 0.523069 -0.988155 -0.600099 0.201526 0.876977 0.412357 -0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 
-0.588289 -0.626774 -0.195906 -0.304052 -0.200032 0.667792 0.728606 0.548267 -0.514990 0.122650 0.448832 0.557469 0.635498 0.581736 -0.326918 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 0.232655 0.207107 0.477171 -0.577235 0.127514 0.388212 -0.615091 0.972894 0.964820 0.550762 0.951647 0.663685 -0.731731 -0.648056 -0.495801 -0.991062 0.348468 -0.116507 -0.180360 0.000848 -0.591117 0.424068 -0.748208 -0.414991 0.253989 0.452601 -0.523724 -0.110461 0.981947 -0.527610 -0.250964 -0.780089 0.952093 0.035355 0.332106 0.170783 -0.571389 0.316092 -0.478637 -0.417259 -0.083615 0.048998 0.705335 -0.110744 -0.251816 0.223417 0.508545 0.558628 0.577550 -0.415118 0.782618 0.538816 0.967573 0.518431 0.574760 0.155792 0.988376 -0.700922 0.414633 -0.721217 0.807307 0.970819 0.770441 -0.561665 0.516753 0.555679 -0.574273 0.729407 0.995540 0.090989 -0.675261 -0.075994 0.490980 0.768038 -0.755066 0.390865 0.407578 -0.607912 -0.945243 -0.733066 0.165255 -0.450483 -0.285337 -0.362424 -0.674640 0.463458 -0.437313 0.290735 0.376650 0.821590 -0.932689 0.044795 -0.105135 -0.664392 -0.484348 0.324871 0.359331 0.476207 -0.440573 -0.234636 -0.463126 -0.416280 -0.717581 0.418759 -0.890072 -0.733049 0.446094 -0.552771 -0.393680 0.979618 0.987860 0.792177 0.081701 0.962484 0.112249 0.636935 0.505431 0.201526 0.876977 0.412357 -0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 
-0.588289 -0.626774 -0.195906 -0.304052 -0.200032 0.667792 0.728606 0.548267 -0.514990 0.122650 0.448832 0.557469 0.635498 0.581736 -0.326918 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 0.232655 0.207107 0.477171 -0.577235 0.127514 0.388212 -0.615091 0.972894 0.964820 0.550762 0.951647 0.663685 -0.731731 -0.648056 -0.495801 -0.991062 0.348468 -0.116507 -0.180360 0.000848 -0.591117 0.424068 -0.748208 -0.414991 0.253989 0.452601 -0.523724 -0.110461 0.981947 -0.527610 -0.250964 -0.780089 0.952093 0.035355 0.332106 0.170783 -0.571389 0.316092 -0.478637 -0.417259 -0.083615 0.048998 0.705335 -0.110744 -0.251816 0.223417 0.508545 0.558628 0.577550 -0.415118 0.782618 0.538816 0.967573 0.518431 0.574760 0.155792 0.988376 -0.700922 0.414633 -0.721217 0.807307 0.970819 0.770441 -0.561665 0.516753 0.555679 -0.574273 0.729407 0.995540 0.090989 -0.675261 -0.075994 0.490980 0.768038 -0.755066 0.390865 0.407578 -0.607912 -0.945243 -0.733066 0.165255 -0.450483 -0.285337 -0.362424 -0.674640 0.463458 -0.437313 0.290735 0.376650 0.821590 -0.932689 0.044795 -0.105135 -0.664392 -0.484348 0.324871 0.359331 0.476207 -0.440573 -0.234636 -0.463126 -0.416280 -0.717581 0.418759 -0.890072 -0.733049 0.446094 -0.552771 -0.393680 0.979618 0.987860 0.792177 0.081701 0.962484 0.112249 0.636935 0.505431 0.201526 0.876977 0.412357 -0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 
-0.588289 -0.626774 -0.195906 -0.304052 -0.200032 0.667792 0.728606 0.548267 -0.514990 0.122650 0.448832 0.557469 0.635498 0.581736 -0.326918 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 0.232655 0.207107 0.477171 -0.577235 0.127514 0.388212 -0.615091 0.972894 0.964820 0.550762 0.951647 0.663685 -0.731731 -0.648056 -0.495801 -0.991062 0.348468 -0.116507 -0.180360 0.000848 -0.591117 0.424068 -0.748208 -0.414991 0.253989 0.452601 -0.523724 -0.110461 0.981947 -0.527610 -0.250964 -0.780089 0.952093 0.035355 0.332106 0.170783 -0.571389 0.316092 -0.478637 -0.417259 -0.083615 0.048998 0.705335 -0.110744 -0.251816 1.114947 0.508545 0.558628 0.577550 -0.415118 0.782618 0.538816 0.967573 0.518431 0.574760 0.155792 0.988376 -0.700922 0.414633 -0.721217 0.807307 0.970819 0.770441 -0.561665 0.516753 0.555679 -0.574273 0.729407 0.995540 0.090989 -0.675261 -0.075994 0.490980 0.768038 -0.755066 0.390865 0.407578 -0.607912 -0.945243 -0.733066 0.165255 -0.450483 -0.285337 -0.362424 -0.674640 0.463458 -0.437313 0.290735 0.376650 0.821590 -0.932689 0.044795 -0.105135 -0.664392 -0.484348 0.324871 0.359331 0.476207 -0.440573 -0.234636 -0.463126 -0.416280 -0.717581 0.418759 -0.890072 -0.733049 0.446094 -0.552771 -0.393680 0.979618 0.987860 0.792177 0.081701 0.962484 0.112249 0.636935 0.505431 0.201526 0.876977 0.412357 -0.493720 -0.237581 -0.417697 -0.121926 -0.244532 -0.128713 -0.650467 0.157658 0.083675 0.234869 0.357275 -0.384992 0.721733 -0.698460 0.563116 0.963249 0.966516 -0.698444 0.085795 -0.512616 -0.980313 -0.837483 -0.012948 -0.691655 0.166137 -0.998067 -0.552842 0.671116 -0.550954 -0.499066 -0.534190 -0.040250 -0.897544 0.042992 -0.347132 0.374339 0.782117 0.568373 -0.045380 -0.223401 
