Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.0337933,0.0858148,-0.9121,-0.571424,-0.298,-0.134817,0.190044,0.633939,0.487223,0.900401,-0.494646,-0.315104,-0.322604,-0.124167,-0.147628,-0.869807,0.31057,0.713026,0.525324,0.760691,-0.110546,0.173449,0.929126,-0.585078,0.77371,0.597435,-0.251131,0.608978,0.902086,0.285858,0.537625,-0.581303,0.497394,0.889704,-0.687784,0.764976,-0.202019,0.674442,-0.502084,-0.178319,-0.603288,0.470845,0.356335,-0.956709,-0.479962,0.711429,-0.416166,0.599474,0.711571,-0.7184;-6.62213,2.27961,0.338149,3.91835
36;-0.00998923,0.119149,-0.52401,-0.489001,-0.587539,0.53844,0.45269,0.735669,0.456242,0.95219,-0.323828,0.339542,-0.0683313,0.53759,-0.487532,-0.894911,0.699548,0.621119,0.719924,0.883395,-0.363945,-0.251714,0.816151,-0.778868,0.689679,0.726442,-0.520569,0.297514,0.702478,0.679317,0.623776,0.205976,0.487117,0.95234,-0.848189,0.739179,-0.388843,0.840268,0.362865,-0.105729,-0.23025,0.783944,0.512357,-0.956016,-0.186951,0.796104,-0.348796,0.745786,0.792022,-0.570423;1.58988,1.42829,-0.663394,3.32483
37;0.0187909,-0.086297,-0.516041,-0.635718,-0.610048,0.137276,0.486274,0.723526,0.348094,0.924569,-0.0461728,0.275707,0.0758267,0.684408,-0.594736,-0.941013,0.547197,0.319224,0.709433,0.889094,-0.347469,-0.602074,0.948174,-0.726602,0.827282,0.288048,-0.663598,0.181813,0.60382,0.582239,0.70478,0.103602,0.3784,0.960696,-0.79503,-0.15499,-0.30571,0.816995,-0.205668,-0.190015,-0.060809,0.683803,0.386741,-0.955184,-0.227631,0.69514,-0.653274,0.771601,0.471169,-0.496256;-1.61231,4.43485,0.59276,2.21958
38;-0.278678,-0.650813,-0.456144,-0.88404,-0.730222,-0.250108,-0.088439,0.678139,0.670356,0.659512,-0.655663,-0.0393766,0.286322,0.741426,-0.722186,-0.815478,0.482449,0.549328,0.746766,0.764533,-0.270664,-0.206754,0.93528,-0.405157,0.748041,0.327038,0.162629,0.579506,0.909836,0.60825,-0.426998,0.122029,-0.0574964,0.76875,-0.0941745,-0.532026,-0.267953,0.223355,-0.447422,-0.50713,0.281955,0.222818,0.256296,-0.931387,-0.0753695,0.224712,-0.810974,0.161606,-0.0425921,-0.160379;-7.41478,0.252459,-4.18188,5.8714
39;-0.463176,-0.451458,-0.207804,-0.801532,-0.701489,0.330292,-0.182215,0.77405,0.841066,0.718707,-0.141466,-0.273792,-0.197611,0.230637,-0.680829,-0.743797,0.880125,0.413792,0.816248,0.773196,-0.810363,-0.823359,0.831087,-0.674585,0.784994,0.749672,-0.358055,0.322902,0.773153,0.355756,0.310941,0.281746,0.288456,0.924541,-0.653508,-0.324322,-0.523999,0.753838,-0.00927047,-0.3795,-0.282626,-0.0177286,0.194578,-0.89947,0.158567,0.440584,-0.73395,0.426505,0.346341,-0.431842;-3.60818,2.75744,-4.09705,0.934069
40;0.0607365,-0.618372,-0.934723,-0.917793,-0.298277,-0.549619,0.312195,0.529949,0.836984,0.651061,-0.681969,-0.62023,0.619211,0.511878,-0.23823,-0.956501,0.355581,0.767292,0.813664,0.771189,-0.535905,-0.162293,0.853705,-0.115859,0.719933,-0.168409,0.224252,0.768751,0.835376,0.473317,-0.42657,0.559868,-0.236242,0.787115,0.264619,-0.132372,0.221728,0.0545837,-0.112892,-0.353314,0.206175,-0.534433,0.303051,-0.851847,0.384378,-0.277257,-0.921437,0.109447,-0.393753,0.214752;-8.88817,-3.94151,-6.2397,7.60043
41;-0.127952,-0.480552,-0.74894,-0.836738,-0.0928576,-0.16694,0.216192,0.553916,0.931351,0.765913,-0.834546,-0.727042,0.305961,-0.0252824,-0.084316,-0.77687,0.745446,0.757269,0.573749,0.748492,-0.501542,-0.385854,0.815151,-0.311305,0.78209,0.63142,-0.204502,0.558348,0.861011,0.271896,-0.54939,0.658579,-0.486244,0.822063,-0.108939,0.0931984,0.164441,0.282098,-0.0386872,-0.468257,-0.169505,-0.760752,0.127547,-0.81881,0.119435,-0.535864,-0.802873,0.1234,-0.325335,-0.0405506;-8.11482,-4.57236,-7.37244,6.03605
42;0.0181332,-0.540107,-0.886624,-0.785002,0.0534178,-0.29045,0.261873,0.543601,0.889715,0.703854,-0.843411,-0.755181,0.284265,-0.305514,-0.112245,-0.880059,0.677436,0.8498,0.654948,0.706052,-0.383745,-0.0972442,0.813217,-0.418989,0.804198,0.442813,-0.253583,0.639012,0.868139,0.111989,-0.560093,0.409048,-0.354459,0.823268,0.0628742,0.364778,0.109585,0.342028,0.0592356,-0.221434,-0.248322,-0.687108,0.174481,-0.844402,0.283692,-0.340793,-0.834994,0.101064,-0.420925,-0.151631;-7.37914,-4.49213,-7.08839,6.62094
43;0.0425901,-0.49674,-0.865534,-0.676,0.0231877,-0.130267,0.252372,0.546948,0.905771,0.744756,-0.822627,-0.726371,0.275876,-0.324541,-0.0741432,-0.870958,0.610385,0.886898,0.692898,0.652373,-0.247197,0.106696,0.788251,-0.44396,0.757894,0.536644,-0.123705,0.684779,0.869959,0.170954,-0.535267,0.533533,-0.395842,0.801043,0.0646812,0.580065,0.179109,0.345432,0.200304,-0.0875295,-0.247807,-0.594674,0.121397,-0.828341,0.224953,-0.45534,-0.849524,0.0867715,-0.327669,-0.14011;-6.4564,-5.45243,-7.5157,7.43657
44;-0.0160292,-0.458052,-0.877196,-0.694165,0.110816,-0.124399,0.242028,0.542604,0.912097,0.794853,-0.789703,-0.697974,0.280829,-0.305883,-0.107908,-0.839453,0.592186,0.890285,0.66797,0.639737,-0.123684,0.155384,0.783337,-0.430085,0.78277,0.466158,-0.183763,0.673925,0.868095,0.305,-0.47324,0.388211,-0.427427,0.80371,0.0447237,0.600649,0.19834,0.337438,0.302995,-0.0606685,-0.254173,-0.64838,0.0878917,-0.824225,0.172693,-0.397934,-0.840167,0.0858636,-0.422876,-0.125234;-6.01793,-5.58844,-6.5308,8.02595
45;0.0128704,-0.456299,-0.851452,-0.690726,0.075681,-0.0523029,0.245819,0.542444,0.90988,0.794729,-0.785846,-0.669533,0.291828,-0.228407,-0.131847,-0.847244,0.681606,0.88862,0.674911,0.625249,-0.110054,0.15707,0.759765,-0.425473,0.758849,0.471638,-0.13919,0.661709,0.866234,0.261932,-0.429923,0.458674,-0.400178,0.803774,0.0362165,0.671411,0.178465,0.324675,0.261499,-0.0330367,-0.24972,-0.639392,0.0651324,-0.829486,0.131806,-0.340286,-0.849916,0.0814031,-0.373454,-0.112764;-5.84759,-5.68087,-6.68895,8.31112
