Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.541244,-0.543524,0.112132,-0.775031,-0.751538,0.530695,-0.219649,0.781333,0.851455,0.820897,-0.218952,-0.0444073,-0.130246,0.485385,-0.727278,-0.645142,0.915733,0.435943,0.831122,0.828276,-0.730637,-0.734192,0.655869,-0.550726,0.66866,0.81269,-0.108607,0.0735024,0.762288,0.573439,0.361216,0.54913,0.439338,0.933385,-0.726369,0.124369,-0.521631,0.698881,0.147379,-0.272891,-0.242469,-0.0673224,0.0920825,-0.895355,-0.0644466,0.447215,-0.770163,0.44424,0.64855,-0.33022;-9.23895,-0.738535,7.98734,3.91182
11;0.218209,0.726958,0.0129118,-0.146726,0.0943982,-0.341699,-0.533441,0.723004,0.0467951,0.855378,0.584517,0.047642,0.379965,0.641196,-0.635507,-0.782833,-0.208263,-0.570434,0.62622,0.96637,-0.803748,-0.797784,0.774937,-0.245975,0.757706,0.340171,-0.334077,-0.00956921,0.0987372,-0.394763,0.929451,0.637627,0.919409,0.945265,-0.754672,-0.846536,0.464758,0.829739,-0.343728,-0.0952977,-0.597199,0.693011,0.224051,-0.76693,-0.110818,0.908575,0.567598,0.774433,0.48592,-0.745383;3.29084,11.9021,2.93853,-1.80516
12;0.133051,0.0382713,0.653559,-0.455293,-0.318251,-0.738599,0.668228,0.895448,-0.0129349,0.960028,-0.719549,0.0707799,0.579018,0.764979,-0.765788,-0.75694,-0.137729,0.204815,0.544636,0.918529,-0.920359,0.312279,0.932814,-0.210774,0.947178,0.00689772,-0.903566,-0.156821,0.791469,0.703208,0.941208,-0.0325718,0.643718,0.978342,-0.848473,-0.828828,0.229242,0.780955,0.335555,-0.609337,0.448704,0.883798,0.702151,-0.975835,-0.254381,0.484226,0.263899,0.717159,0.524826,-0.11346;0.451216,0.816963,-3.49972,6.76928
13;0.366141,-0.000353915,0.649856,-0.264706,-0.140404,-0.814263,0.571633,0.89844,0.2454,0.98716,-0.291433,-0.121136,-0.097443,0.891593,-0.804391,-0.896413,0.638072,0.165469,0.667989,0.960325,-0.929618,-0.395639,0.948812,-0.286641,0.886859,-0.161604,-0.74596,-0.262937,0.789173,0.650328,0.887887,-0.613527,0.701377,0.985763,-0.850324,-0.682362,0.0524507,0.923979,0.537476,-0.465135,-0.298898,0.85958,0.640097,-0.968881,-0.543125,0.378338,0.200073,0.714304,0.746178,-0.714006;-3.97453,5.43801,1.62992,2.74146
14;-0.184224,-0.748117,0.533125,-0.793788,-0.786056,-0.434989,0.42605,0.782626,0.40467,0.789168,0.04618,0.340158,0.213092,0.867859,-0.769831,-0.900503,0.923239,0.392286,0.902826,0.684456,-0.781324,-0.764521,0.853528,-0.536754,0.621725,0.393272,-0.135993,0.41694,0.781702,0.610447,0.35882,-0.395527,-0.222571,0.89972,-0.434833,-0.362213,-0.37646,0.676813,0.614113,-0.266505,0.400644,0.71646,0.134308,-0.927612,0.132241,0.625015,-0.847159,0.423611,0.598294,-0.169924;-8.8689,1.54714,2.56608,8.36705
15;-0.451596,-0.473083,-0.0737677,-0.756834,-0.807839,-0.228816,-0.154264,0.776893,0.816757,0.657251,0.358319,0.0530453,0.32171,0.50882,-0.689682,-0.877657,0.788405,0.331881,0.895109,0.843906,-0.757676,-0.887937,0.746604,-0.614362,0.686988,0.344828,-0.029575,0.366296,0.729566,0.499908,0.390631,-0.35389,0.201719,0.927446,-0.477593,-0.618789,-0.338554,0.589058,-0.237738,-0.179086,0.135332,0.0519111,0.0203973,-0.902847,0.0958149,0.283065,-0.900255,0.460402,0.493782,-0.0359557;-9.51186,-0.242278,6.57918,3.92219
16;0.206907,0.779183,0.22738,-0.025163,0.24521,-0.0519556,-0.578877,0.736691,0.266901,0.81285,0.432341,0.0785052,0.665229,0.549902,-0.665808,-0.742016,0.0157403,-0.55523,0.633203,0.966939,-0.910191,-0.766595,0.477694,-0.307209,0.541447,0.703798,-0.0215496,-0.243249,0.0731698,-0.422236,0.902559,0.524188,0.910335,0.948457,-0.782678,-0.74484,0.499578,0.733365,-0.537269,-0.225981,-0.370338,0.65429,0.273663,-0.756214,-0.0376893,0.861488,0.684531,0.78988,0.790792,-0.544513;4.37564,11.0514,5.06478,-3.77543
17;-0.0611311,-0.0654717,0.578574,-0.181963,-0.311743,-0.797278,0.681533,0.893211,-0.0897111,0.966715,-0.85814,-0.0299245,0.526663,0.751615,-0.767232,-0.666943,-0.414801,0.25252,0.632724,0.934113,-0.911814,0.222171,0.919974,-0.055331,0.942689,-0.147241,-0.877381,-0.308917,0.788402,0.718928,0.926351,-0.222097,0.637016,0.983254,-0.843753,-0.758811,0.204153,0.805495,0.491698,-0.631599,0.417927,0.726397,0.729146,-0.975262,-0.0816043,0.432426,0.219193,0.740315,0.516453,-0.202453;0.504576,0.161429,-3.06662,5.80364
18;0.358133,-0.0762612,0.683785,-0.232484,-0.130715,-0.781455,0.564387,0.898876,0.201947,0.986995,-0.144359,-0.13125,-0.327721,0.890958,-0.770406,-0.917239,0.593576,0.16817,0.592885,0.942953,-0.921974,-0.461461,0.939978,-0.241551,0.868629,-0.132363,-0.699087,-0.177484,0.799005,0.726316,0.912452,-0.581581,0.718612,0.984924,-0.864553,-0.583368,0.0411608,0.932329,0.525867,-0.468905,-0.390421,0.866024,0.616262,-0.966739,-0.623095,0.27914,0.299929,0.713463,0.803493,-0.761557;-3.81116,6.10115,2.41933,2.41497
19;-0.205383,-0.726438,0.558206,-0.812697,-0.770427,-0.466157,0.476524,0.782136,0.386008,0.78756,0.184648,0.384207,0.314242,0.88184,-0.753918,-0.891056,0.931729,0.390213,0.899977,0.679894,-0.758861,-0.792732,0.847319,-0.548358,0.630619,0.337706,-0.139618,0.482822,0.782739,0.648471,0.367326,-0.475482,-0.226301,0.895105,-0.44219,-0.316999,-0.379462,0.640593,0.634215,-0.265658,0.48015,0.733656,0.139369,-0.930177,0.12186,0.655326,-0.830966,0.410846,0.57547,-0.0853094;-8.70294,2.28298,1.6187,8.67788
20;-0.44719,-0.44809,-0.0178864,-0.737787,-0.811974,-0.221823,-0.142118,0.777369,0.823684,0.643703,0.352949,0.0561863,0.395286,0.524669,-0.701542,-0.877425,0.807138,0.325579,0.899073,0.851023,-0.746141,-0.886804,0.727324,-0.628325,0.668007,0.338208,0.00418056,0.308525,0.724074,0.481795,0.374451,-0.347875,0.215053,0.929916,-0.48671,-0.603641,-0.343329,0.548293,-0.279576,-0.176156,0.189513,0.00684049,0.0165526,-0.902904,0.0904049,0.278861,-0.903288,0.466909,0.529809,0.0434498;-9.4545,-0.363132,6.60337,3.62186
21;0.188858,0.767301,0.209502,0.00934605,0.250562,-0.07944,-0.58084,0.736568,0.25662,0.815552,0.359146,0.067641,0.666682,0.542303,-0.670992,-0.72597,-0.00921795,-0.561685,0.638577,0.96858,-0.908161,-0.766713,0.475974,-0.282947,0.543214,0.687585,-0.0156078,-0.298782,0.072344,-0.414607,0.897051,0.520779,0.908673,0.951769,-0.786499,-0.745144,0.498262,0.734443,-0.527589,-0.247805,-0.370349,0.627936,0.284584,-0.755506,-0.012435,0.857868,0.685176,0.793001,0.790843,-0.546384;4.55651,10.8353,5.3143,-4.15854
22;-0.0617678,-0.0908329,0.586843,-0.165704,-0.316329,-0.793262,0.682735,0.893425,-0.108799,0.967116,-0.859426,-0.0391999,0.477776,0.751732,-0.763447,-0.670931,-0.414724,0.255897,0.624094,0.931461,-0.911486,0.212417,0.920659,-0.0374054,0.942572,-0.127908,-0.877302,-0.304413,0.789486,0.722001,0.927956,-0.21416,0.638119,0.983386,-0.845255,-0.751795,0.195063,0.816402,0.495891,-0.63168,0.388677,0.724384,0.728317,-0.975295,-0.0875427,0.420778,0.228893,0.740274,0.529428,-0.245568;0.557387,0.171957,-2.81535,5.76761
23;0.358059,-0.0728103,0.68164,-0.256198,-0.133815,-0.784412,0.570417,0.898846,0.196272,0.987084,-0.107287,-0.124757,-0.325291,0.891561,-0.764202,-0.917239,0.592794,0.166572,0.593089,0.941136,-0.921284,-0.471497,0.940198,-0.243478,0.869443,-0.150457,-0.699103,-0.140515,0.79989,0.730992,0.912652,-0.59495,0.716744,0.984495,-0.8636,-0.579873,0.0410441,0.932402,0.532715,-0.469262,-0.387663,0.868937,0.615805,-0.966839,-0.622125,0.282773,0.30248,0.711595,0.800991,-0.761908;-3.83888,6.32924,2.21563,2.56985
24;-0.204998,-0.71812,0.564886,-0.813417,-0.770735,-0.463202,0.478422,0.78218,0.395616,0.785183,0.198509,0.383923,0.334153,0.882176,-0.75553,-0.891063,0.932315,0.389953,0.900435,0.686595,-0.758322,-0.792535,0.844635,-0.556818,0.627181,0.33726,-0.134158,0.481773,0.782074,0.646556,0.367428,-0.465897,-0.220571,0.893945,-0.442469,-0.31323,-0.379738,0.630977,0.62892,-0.260393,0.492393,0.734999,0.137565,-0.930186,0.115095,0.654515,-0.831483,0.411179,0.579866,-0.0635096;-8.73372,2.30277,1.57569,8.6891
25;-0.449774,-0.451433,-0.0229905,-0.733981,-0.810336,-0.226947,-0.144129,0.777324,0.824109,0.643326,0.338146,0.05728,0.403912,0.526076,-0.703124,-0.876083,0.807179,0.325375,0.898518,0.853295,-0.745374,-0.886127,0.728782,-0.626927,0.670235,0.33848,0.00133125,0.293122,0.72411,0.484749,0.371524,-0.346982,0.214986,0.93097,-0.488772,-0.605706,-0.341545,0.544058,-0.27769,-0.177743,0.195217,-0.0042016,0.0179056,-0.902824,0.0920701,0.280273,-0.903139,0.46852,0.526888,0.0516759;-9.43472,-0.423228,6.65,3.54407
26;0.19071,0.763954,0.209107,0.0136822,0.249176,-0.0766687,-0.580837,0.736658,0.252045,0.815495,0.351066,0.0660492,0.661011,0.542255,-0.670552,-0.726855,-0.00517852,-0.562011,0.63786,0.968513,-0.908365,-0.768414,0.477888,-0.279702,0.54351,0.690779,-0.0175415,-0.302649,0.0720564,-0.416481,0.897407,0.526265,0.908704,0.952205,-0.786999,-0.745698,0.497625,0.737398,-0.52894,-0.248419,-0.375695,0.6252,0.284456,-0.75559,-0.0121558,0.857405,0.684729,0.79317,0.791617,-0.552707;4.57427,10.8127,5.36779,-4.18264
27;-0.0610982,-0.0924947,0.585728,-0.169393,-0.318458,-0.793606,0.683051,0.893403,-0.110729,0.967126,-0.858837,-0.0389569,0.47504,0.751412,-0.762646,-0.671301,-0.417023,0.255842,0.624816,0.930935,-0.91145,0.211347,0.921093,-0.0369211,0.942824,-0.13196,-0.877835,-0.299662,0.789644,0.721105,0.927734,-0.214227,0.636881,0.983335,-0.844676,-0.752984,0.194871,0.817572,0.496169,-0.632285,0.386044,0.725841,0.728521,-0.975307,-0.0844361,0.420643,0.227672,0.740072,0.526825,-0.249852;0.548049,0.171888,-2.82576,5.79826
28;0.358294,-0.0704255,0.682353,-0.2579,-0.133475,-0.784093,0.570199,0.898849,0.197805,0.987053,-0.104237,-0.125166,-0.325987,0.891318,-0.763958,-0.917312,0.591932,0.166713,0.592217,0.941121,-0.921414,-0.47132,0.940181,-0.24513,0.869435,-0.150782,-0.699111,-0.137398,0.799867,0.730641,0.912741,-0.593908,0.717056,0.98442,-0.86364,-0.580296,0.0407874,0.932368,0.531179,-0.468676,-0.387697,0.869662,0.615701,-0.966825,-0.623257,0.281182,0.303471,0.71148,0.800984,-0.761729;-3.84215,6.34488,2.20983,2.57806
29;-0.205003,-0.717447,0.564576,-0.813414,-0.769959,-0.463835,0.478629,0.782175,0.396212,0.78506,0.198805,0.384383,0.335894,0.882181,-0.755912,-0.890987,0.932363,0.390022,0.900329,0.687139,-0.758442,-0.792025,0.844736,-0.557466,0.627452,0.337558,-0.134518,0.481127,0.782116,0.646955,0.367134,-0.466684,-0.220239,0.893883,-0.442641,-0.313269,-0.379504,0.630177,0.629415,-0.260342,0.49357,0.735512,0.13794,-0.930212,0.114787,0.654944,-0.83111,0.411127,0.579499,-0.061685;-8.73281,2.30451,1.57192,8.68764
30;-0.449585,-0.451901,-0.0226924,-0.733421,-0.810301,-0.226722,-0.144034,0.777333,0.824035,0.643317,0.337238,0.0571318,0.404104,0.52623,-0.70338,-0.876096,0.807473,0.325418,0.898523,0.853393,-0.745393,-0.88606,0.728812,-0.626843,0.670044,0.339275,0.00151257,0.291824,0.724052,0.484615,0.371607,-0.346788,0.214987,0.931069,-0.488944,-0.605597,-0.3415,0.543967,-0.277714,-0.177593,0.195381,-0.00495526,0.0178112,-0.902825,0.0919405,0.280301,-0.903194,0.468599,0.52732,0.0518498;-9.43459,-0.427844,6.65513,3.53968
31;0.19057,0.763692,0.208548,0.0136667,0.249057,-0.0768664,-0.580849,0.736654,0.25168,0.815557,0.350598,0.0661363,0.660761,0.542238,-0.670406,-0.726745,-0.00544404,-0.562063,0.637902,0.968507,-0.908351,-0.7686,0.477976,-0.279237,0.543567,0.6906,-0.0175599,-0.302604,0.0720954,-0.416303,0.897381,0.526232,0.908657,0.952231,-0.786982,-0.745726,0.497675,0.737578,-0.528746,-0.248579,-0.376015,0.624905,0.28449,-0.755589,-0.0119107,0.857407,0.684651,0.793184,0.791556,-0.553064;4.57586,10.8123,5.36885,-4.18387
32;-0.0610641,-0.0924716,0.585901,-0.169595,-0.318624,-0.793485,0.683064,0.893405,-0.110736,0.967127,-0.858764,-0.0389762,0.474676,0.751436,-0.762625,-0.671377,-0.416973,0.255859,0.624729,0.93092,-0.911451,0.211139,0.921083,-0.0369841,0.942822,-0.131753,-0.877842,-0.299378,0.789636,0.721133,0.927756,-0.213814,0.636929,0.98333,-0.844675,-0.752989,0.194804,0.81764,0.496003,-0.632248,0.38583,0.72588,0.728497,-0.975307,-0.0846046,0.420555,0.227763,0.740062,0.526908,-0.250127;0.547605,0.172987,-2.82375,5.79891
33;0.358295,-0.0702918,0.682238,-0.258163,-0.133408,-0.784168,0.570234,0.898848,0.19783,0.987051,-0.104086,-0.125115,-0.325864,0.891328,-0.763956,-0.917308,0.591959,0.16669,0.592199,0.941129,-0.921416,-0.471322,0.940202,-0.245209,0.869477,-0.15095,-0.699192,-0.137218,0.799868,0.730667,0.912726,-0.593991,0.71707,0.984417,-0.863631,-0.580412,0.0408027,0.932364,0.531165,-0.468687,-0.387628,0.869686,0.615726,-0.966826,-0.623241,0.281277,0.303509,0.711468,0.800894,-0.761709;-3.84229,6.34636,2.20807,2.57881
34;-0.204961,-0.71741,0.56465,-0.813403,-0.769965,-0.463778,0.478642,0.782176,0.396258,0.785042,0.19876,0.384369,0.335976,0.882184,-0.755946,-0.890996,0.932373,0.39002,0.900335,0.687202,-0.758473,-0.791999,0.844733,-0.557519,0.62743,0.337667,-0.134505,0.48107,0.78211,0.646901,0.367107,-0.466513,-0.220176,0.893877,-0.442637,-0.313268,-0.379508,0.630137,0.629383,-0.260308,0.493624,0.735538,0.137942,-0.930214,0.114754,0.654934,-0.831122,0.411132,0.579541,-0.0615958;-8.73284,2.30425,1.57238,8.68775
35;-0.449597,-0.451949,-0.0227841,-0.733403,-0.81029,-0.226801,-0.144049,0.777332,0.824034,0.643324,0.337156,0.0571257,0.404093,0.526223,-0.703386,-0.876089,0.807454,0.325416,0.898515,0.853403,-0.745393,-0.886056,0.728857,-0.626827,0.670084,0.339234,0.00144642,0.29176,0.724053,0.484649,0.371588,-0.346817,0.214963,0.931076,-0.488948,-0.605656,-0.34148,0.543981,-0.277678,-0.177606,0.195365,-0.00501194,0.0178184,-0.902824,0.0919561,0.280301,-0.903194,0.468606,0.527257,0.0518282;-9.43467,-0.428152,6.65532,3.53932
36;0.190606,0.763678,0.208568,0.0136586,0.249054,-0.0768111,-0.580848,0.736655,0.251655,0.815552,0.350608,0.0661289,0.660726,0.542234,-0.670395,-0.726768,-0.00537499,-0.562058,0.637892,0.968504,-0.908357,-0.768611,0.477982,-0.279239,0.543559,0.69065,-0.0175699,-0.302577,0.072097,-0.416333,0.897386,0.526278,0.908658,0.95223,-0.786981,-0.74572,0.497671,0.737594,-0.528764,-0.248569,-0.376046,0.624929,0.284482,-0.755591,-0.0119254,0.857406,0.684652,0.793182,0.791571,-0.553099;4.57596,10.8124,5.3691,-4.18366
37;-0.0610657,-0.0924583,0.585885,-0.169617,-0.318636,-0.793494,0.683066,0.893404,-0.110731,0.967127,-0.85876,-0.0389711,0.474706,0.751431,-0.762622,-0.671371,-0.417004,0.255861,0.624747,0.93092,-0.91145,0.211145,0.921086,-0.0369966,0.942825,-0.13181,-0.877845,-0.299353,0.789636,0.721121,0.927752,-0.213835,0.636919,0.98333,-0.844669,-0.753,0.19481,0.817638,0.49601,-0.632248,0.38584,0.725887,0.728499,-0.975307,-0.0845711,0.420561,0.227738,0.740061,0.526874,-0.250118;0.547447,0.172915,-2.82413,5.79918
38;0.358296,-0.0702807,0.682245,-0.25815,-0.133398,-0.784162,0.570224,0.898848,0.197848,0.98705,-0.104091,-0.125124,-0.325878,0.891326,-0.76396,-0.917309,0.591951,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245218,0.869475,-0.150934,-0.699189,-0.137231,0.799868,0.730663,0.912727,-0.593973,0.717074,0.984417,-0.863633,-0.580413,0.0408023,0.932364,0.531148,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623253,0.281258,0.303518,0.71147,0.800899,-0.761708;-3.84228,6.34629,2.20824,2.57869
39;-0.204963,-0.717413,0.564644,-0.813403,-0.769959,-0.463785,0.478643,0.782176,0.396251,0.785044,0.198752,0.384375,0.335975,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844736,-0.557515,0.627435,0.33767,-0.134512,0.481068,0.782111,0.646907,0.367107,-0.466531,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629394,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579534,-0.0615988;-8.73279,2.30426,1.57236,8.68774
40;-0.449593,-0.451949,-0.0227754,-0.733401,-0.810292,-0.226796,-0.144045,0.777333,0.824033,0.643324,0.337163,0.0571247,0.404088,0.526224,-0.703387,-0.87609,0.807457,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339236,0.00145207,0.291762,0.724053,0.484645,0.371592,-0.346817,0.214964,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277682,-0.177603,0.195362,-0.00501083,0.017816,-0.902824,0.0919531,0.280301,-0.903195,0.468605,0.527263,0.051823;-9.43469,-0.428132,6.6553,3.53935
41;0.190603,0.763679,0.208565,0.0136542,0.249054,-0.0768156,-0.580849,0.736655,0.251656,0.815553,0.35061,0.0661311,0.66073,0.542234,-0.670394,-0.726766,-0.0053806,-0.562058,0.637894,0.968504,-0.908357,-0.768611,0.477981,-0.279238,0.543559,0.690646,-0.0175675,-0.302574,0.0720972,-0.416329,0.897386,0.526274,0.908657,0.95223,-0.786981,-0.745719,0.497672,0.737593,-0.528762,-0.24857,-0.376043,0.624929,0.284483,-0.755591,-0.011923,0.857406,0.684651,0.793182,0.79157,-0.553096;4.57596,10.8124,5.36907,-4.18366
42;-0.0610663,-0.092457,0.585888,-0.169614,-0.318636,-0.793493,0.683066,0.893405,-0.110729,0.967127,-0.85876,-0.038972,0.474705,0.751431,-0.762622,-0.671371,-0.417002,0.255861,0.624746,0.93092,-0.91145,0.211144,0.921086,-0.036997,0.942824,-0.131805,-0.877845,-0.299355,0.789636,0.721122,0.927753,-0.213832,0.636921,0.98333,-0.84467,-0.752999,0.194809,0.817638,0.496008,-0.632247,0.38584,0.725885,0.728499,-0.975307,-0.0845751,0.42056,0.22774,0.740062,0.526877,-0.250117;0.547451,0.172921,-2.8241,5.79916
43;0.358296,-0.0702819,0.682243,-0.258151,-0.133398,-0.784163,0.570225,0.898848,0.197846,0.98705,-0.104092,-0.125123,-0.325877,0.891326,-0.76396,-0.917309,0.591952,0.166693,0.592189,0.941129,-0.921417,-0.47131,0.940201,-0.245217,0.869476,-0.150935,-0.699189,-0.137232,0.799868,0.730664,0.912727,-0.593975,0.717074,0.984417,-0.863633,-0.580413,0.0408026,0.932364,0.531149,-0.468683,-0.387635,0.869689,0.615725,-0.966826,-0.623252,0.281261,0.303518,0.711469,0.800899,-0.761708;-3.84228,6.34629,2.20823,2.57869
44;-0.204963,-0.717413,0.564645,-0.813403,-0.769959,-0.463784,0.478644,0.782176,0.396251,0.785044,0.198752,0.384374,0.335974,0.882184,-0.755947,-0.890995,0.932373,0.390021,0.900334,0.6872,-0.758473,-0.791997,0.844735,-0.557515,0.627435,0.33767,-0.134512,0.481069,0.782111,0.646906,0.367107,-0.466529,-0.22018,0.893878,-0.442638,-0.313269,-0.379506,0.630139,0.629393,-0.260312,0.493625,0.73554,0.137946,-0.930214,0.114758,0.654939,-0.831118,0.41113,0.579535,-0.0615992;-8.73279,2.30426,1.57237,8.68774
45;-0.449594,-0.451949,-0.0227764,-0.733402,-0.810292,-0.226796,-0.144046,0.777333,0.824033,0.643324,0.337163,0.0571248,0.404088,0.526224,-0.703387,-0.87609,0.807456,0.325417,0.898516,0.853402,-0.745393,-0.886056,0.728855,-0.626828,0.67008,0.339235,0.00145139,0.291763,0.724053,0.484645,0.371591,-0.346817,0.214963,0.931076,-0.488948,-0.605653,-0.341482,0.543984,-0.277681,-0.177603,0.195362,-0.00501084,0.0178162,-0.902824,0.0919533,0.280301,-0.903195,0.468605,0.527263,0.0518229;-9.43469,-0.428132,6.6553,3.53935
