0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;159.497;10.5025
12;169.497;10.5025
13;179.497;10.5025
14;189.497;10.5025
15;189.497;10.5025
16;189.497;10.5025
17;189.497;10.5025
18;189.497;20.5025
19;189.497;30.5025
20;189.497;40.5025
21;189.497;50.5025
22;189.497;60.5025
23;189.497;70.5025
24;189.497;80.5025
25;189.497;90.5025
26;189.497;100.503
27;189.497;100.503
28;189.497;100.503
29;182.426;107.574
30;182.426;107.574
31;182.426;107.574
32;172.426;107.574
33;172.426;107.574
34;165.355;100.503
35;165.355;100.503
36;165.355;100.503
37;172.426;93.4315
38;179.497;86.3604
39;186.569;79.2893
40;186.569;79.2893
41;186.569;79.2893
42;186.569;79.2893
43;186.569;79.2893
44;186.569;89.2893
45;186.569;99.2893
46;186.569;109.289
47;186.569;109.289
48;186.569;109.289
49;186.569;109.289
50;176.569;109.289
51;166.569;109.289
52;156.569;109.289
53;146.569;109.289
54;136.569;109.289
55;126.569;109.289
56;116.569;109.289
57;106.569;109.289
58;96.5685;109.289
59;86.5685;109.289
60;76.5685;109.289
61;66.5685;109.289
62;56.5685;109.289
63;46.5685;109.289
64;36.5685;109.289
65;26.5685;109.289
66;16.5685;109.289
67;16.5685;109.289
68;16.5685;109.289
69;9.49747;102.218
70;9.49747;102.218
71;9.49747;102.218
72;9.49747;92.2183
73;9.49747;92.2183
74;16.5685;85.1472
75;16.5685;85.1472
76;16.5685;85.1472
77;23.6396;92.2183
78;30.7107;99.2893
79;37.7817;106.36
80;37.7817;106.36
81;37.7817;106.36
82;37.7817;106.36
83;37.7817;106.36
84;27.7817;106.36
85;17.7817;106.36
86;17.7817;106.36
87;17.7817;106.36
88;10.7107;99.2893
89;10.7107;99.2893
90;10.7107;99.2893
91;10.7107;89.2893
92;10.7107;89.2893
93;17.7817;82.2183
94;17.7817;82.2183
95;17.7817;82.2183
96;24.8528;89.2893
97;31.9239;96.3604
98;38.9949;103.431
99;46.066;110.503
100;46.066;110.503
101;46.066;110.503
102;46.066;110.503
103;46.066;110.503
104;36.066;110.503
105;26.066;110.503
106;16.066;110.503
107;16.066;110.503
108;16.066;110.503
109;8.99495;103.431
110;8.99495;103.431
111;8.99495;103.431
112;8.99495;93.4315
113;8.99495;93.4315
114;16.066;86.3604
115;16.066;86.3604
116;16.066;86.3604
117;23.1371;93.4315
118;30.2082;100.503
119;37.2792;107.574
120;37.2792;107.574
121;37.2792;107.574
122;37.2792;107.574
123;37.2792;107.574
124;27.2792;107.574
125;17.2792;107.574
126;17.2792;107.574
127;17.2792;107.574
128;10.2082;100.503
129;10.2082;100.503
130;10.2082;100.503
131;10.2082;90.5025
132;10.2082;90.5025
133;17.2792;83.4315
134;17.2792;83.4315
135;17.2792;83.4315
136;24.3503;90.5025
137;31.4214;97.5736
138;38.4924;104.645
139;45.5635;111.716
140;45.5635;111.716
141;45.5635;111.716
142;45.5635;111.716
143;45.5635;111.716
144;35.5635;111.716
145;25.5635;111.716
146;15.5635;111.716
147;15.5635;111.716
148;15.5635;111.716
149;8.49242;104.645
150;8.49242;104.645
151;8.49242;104.645
152;8.49242;94.6447
153;8.49242;94.6447
154;15.5635;87.5736
155;15.5635;87.5736
156;15.5635;87.5736
157;22.6346;94.6447
158;29.7056;101.716
159;36.7767;108.787
160;36.7767;108.787
161;36.7767;108.787
162;36.7767;108.787
163;36.7767;108.787
164;26.7767;108.787
165;16.7767;108.787
166;16.7767;108.787
167;16.7767;108.787
168;9.70563;101.716
169;9.70563;101.716
170;9.70563;101.716
171;9.70563;91.7157
172;9.70563;91.7157
173;16.7767;84.6447
174;16.7767;84.6447
175;16.7767;84.6447
176;23.8478;91.7157
177;30.9188;98.7868
178;37.9899;105.858
179;37.9899;105.858
180;37.9899;105.858
181;37.9899;105.858
182;37.9899;105.858
183;27.9899;105.858
184;17.9899;105.858
185;17.9899;105.858
186;17.9899;105.858
187;10.9188;98.7868
188;10.9188;98.7868
189;10.9188;98.7868
190;10.9188;88.7868
191;10.9188;88.7868
192;17.9899;81.7157
193;17.9899;81.7157
194;17.9899;81.7157
195;25.061;88.7868
196;32.132;95.8579
197;39.2031;102.929
198;46.2742;110
199;46.2742;110
200;46.2742;110
201;46.2742;110
202;46.2742;110
203;36.2742;110
204;26.2742;110
205;16.2742;110
206;16.2742;110
207;16.2742;110
208;9.2031;102.929
209;9.2031;102.929
210;9.2031;102.929
211;9.2031;92.9289
212;9.2031;92.9289
213;16.2742;85.8579
214;16.2742;85.8579
215;16.2742;85.8579
216;23.3452;92.9289
217;30.4163;100
218;37.4874;107.071
219;37.4874;107.071
220;37.4874;107.071
221;37.4874;107.071
222;37.4874;107.071
223;27.4874;107.071
224;17.4874;107.071
225;17.4874;107.071
226;17.4874;107.071
227;10.4163;100
228;10.4163;100
229;10.4163;100
230;10.4163;90
231;10.4163;90
232;17.4874;82.9289
233;17.4874;82.9289
234;17.4874;82.9289
235;24.5584;90
236;31.6295;97.0711
237;38.7006;104.142
238;45.7716;111.213
239;45.7716;111.213
240;45.7716;111.213
241;45.7716;111.213
242;45.7716;111.213
243;35.7716;111.213
244;25.7716;111.213
245;15.7716;111.213
246;15.7716;111.213
247;15.7716;111.213
248;8.70058;104.142
249;8.70058;104.142
250;8.70058;104.142
251;8.70058;94.1421
252;8.70058;94.1421
253;15.7716;87.0711
254;15.7716;87.0711
255;15.7716;87.0711
256;22.8427;94.1421
257;29.9138;101.213
258;36.9848;108.284
259;36.9848;108.284
260;36.9848;108.284
261;36.9848;108.284
262;36.9848;108.284
263;26.9848;108.284
264;16.9848;108.284
265;16.9848;108.284
266;16.9848;108.284
267;9.91378;101.213
268;9.91378;101.213
269;9.91378;101.213
270;9.91378;91.2132
271;9.91378;91.2132
272;16.9848;84.1421
273;16.9848;84.1421
274;16.9848;84.1421
275;24.0559;91.2132
276;31.127;98.2843
277;38.1981;105.355
278;45.2691;112.426
279;45.2691;112.426
280;45.2691;112.426
281;45.2691;112.426
282;45.2691;112.426
283;35.2691;112.426
284;25.2691;112.426
285;15.2691;112.426
286;15.2691;112.426
287;15.2691;112.426
288;8.19805;105.355
289;8.19805;105.355
290;8.19805;105.355
291;8.19805;95.3553
292;8.19805;95.3553
293;15.2691;88.2843
294;15.2691;88.2843
295;15.2691;88.2843
296;22.3402;95.3553
297;29.4113;102.426
298;36.4823;109.497
299;36.4823;109.497
300;36.4823;109.497
