-0.299041 -0.623747 1.123041 -1.262272 -0.284576 2.184345 0.170763 -0.595171 0.415750 3.613509 0.080135 -0.578642 -2.516539 0.371700 -0.216566 1.140116 -1.348060 -1.304765 1.593486 -0.540199 -1.860233 0.986098 1.430997 1.071917 -3.857986 -2.903330 1.830073 0.322033 3.286487 -2.151402 1.623179 -2.526344 1.097774 1.160453 -1.547228 0.634834 -1.987277 -3.241370 0.597635 -1.376874 -2.515560 1.908504 0.790120 0.859190 0.271486 0.618879 -1.276250 0.027666 -1.694445 -0.210443 0.610273 0.484601 3.983122 -1.033055 0.341203 -0.414739 2.373680 1.501368 0.087882 -1.703720 -1.999396 1.032313 0.427872 -2.824862 1.282676 1.199544 -1.128278 0.168054 2.555242 1.368794 -0.482893 -0.570749 3.494005 -3.123093 0.180926 0.628047 -0.535438 2.588811 -1.476370 1.418697 -1.461103 -0.297925 0.482349 -1.630133 0.790572 0.859475 -1.966742 -3.149662 4.506335 -1.135755 0.523947 -0.834204 -0.703073 0.998411 -2.074980 2.210899 3.164811 -0.180016 -0.143723 0.769994 0.088108 -3.869824 -0.414884 -2.575451 -0.164391 -0.819532 -1.032343 -2.840277 1.332858 -2.687997 -4.443397 1.634902 3.830376 -0.093131 -1.028967 0.377535 -2.213373 0.759458 -0.362903 1.491385 -0.646701 -0.526536 0.995520 -0.281113 0.051142 -2.966966 -0.454502 0.059425 0.410642 1.583370 1.208410 -1.349474 0.722092 0.599408 -1.319715 1.952240 0.184805 -1.876816 -0.134978 -1.194890 0.656556 0.840623 -0.981212 -1.424324 -0.774073 1.724247 1.089387 2.611839 0.477854 -0.147729 3.085237 0.479431 0.068876 -3.300295 -3.494883 0.873078 0.364635 1.156609 -1.538704 -3.973354 2.768266 -0.881321 0.285767 1.695937 1.600405 -0.287906 -0.254412 -1.008033 -0.595874 0.792085 -0.954946 3.864133 -0.101546 0.927846 -0.723961 3.442375 4.422806 -0.142574 0.402663 0.731247 0.791096 2.355802 -0.142569 -1.865694 -0.465004 -1.673827 -1.182114 -0.443718 0.651963 -0.362123 0.736449 0.015879 1.142024 0.267720 0.321212 0.467478 0.843378 0.107246 0.617005 0.980379 -0.725161 1.085223 -0.865610 -0.076282 0.166667 
-0.299041 -0.623747 1.123041 -0.758836 -0.284576 2.468520 0.170763 -0.595171 0.415750 3.613509 0.080135 -0.578642 -2.516539 0.371700 -0.216566 1.140116 -1.348060 -1.304765 1.593486 -0.540199 -1.860233 0.986098 1.430997 1.071917 -3.857986 -2.903330 1.830073 0.322033 3.286487 -2.151402 1.623179 -2.526344 1.097774 1.160453 -1.547228 0.634834 -1.987277 -3.241370 0.597635 -1.376874 -2.515560 1.908504 0.790120 -0.172046 0.271486 0.618879 -1.276250 0.027666 -1.694445 -0.210443 0.610273 0.484601 3.983122 -4.168912 0.341203 -0.414739 2.373680 1.501368 0.087882 -1.703720 -1.999396 1.032313 0.427872 -2.824862 1.282676 1.199544 -1.128278 0.168054 2.555242 1.368794 -0.482893 -0.570749 3.494005 -3.123093 0.180926 0.628047 -0.535438 2.588811 -1.476370 1.418697 -1.461103 -0.297925 0.482349 -1.630133 0.790572 0.859475 -1.966742 -3.149662 4.506335 -1.135755 0.523947 -0.834204 -0.703073 0.998411 -2.074980 2.210899 3.164811 -0.180016 -0.143723 0.769994 0.429350 -3.869824 -0.414884 -2.575451 -0.164391 -0.819532 -1.032343 -2.840277 1.332858 -2.687997 -4.443397 1.634902 3.830376 -0.093131 -1.028967 0.377535 -2.213373 0.759458 -0.362903 1.491385 -0.646701 -0.526536 0.995520 -0.281113 0.051142 -2.966966 -0.454502 0.059425 0.410642 1.583370 1.208410 -1.349474 0.722092 0.599408 -1.319715 1.952240 0.184805 -1.876816 -0.134978 -1.194890 0.656556 0.840623 -0.981212 -1.424324 -0.774073 1.724247 1.089387 2.611839 0.477854 -0.147729 3.085237 0.479431 0.068876 -3.300295 -3.494883 0.873078 0.364635 1.156609 -1.538704 -3.973354 2.768266 -0.881321 0.285767 1.695937 1.600405 -0.287906 -0.254412 -1.008033 -0.595874 0.792085 -0.954946 3.864133 -0.101546 0.927846 -0.723961 3.442375 3.157411 -0.142574 0.402663 0.731247 0.390922 0.433749 -0.142569 0.416519 -0.355457 -1.673827 -1.182114 -0.443718 0.651963 -0.362123 0.736449 0.015879 1.142024 0.267720 0.321212 0.467478 0.843378 0.107246 0.617005 0.980379 -0.725161 1.085223 -0.865610 -0.076282 0.260000 
-0.290440 -0.623747 1.123041 -0.758836 -1.879686 0.847805 1.268463 -0.544428 0.415750 1.824739 0.434235 -0.718785 -1.151793 0.371700 0.114518 1.053457 -1.348060 -1.143732 3.093978 -0.540199 -1.860233 0.676052 0.205838 1.071917 -3.857986 -2.903330 1.830073 0.322033 2.862175 -2.151402 1.623179 -2.526344 1.097774 1.131211 -1.547228 0.634834 -1.987277 -3.241370 0.597635 -1.376874 -2.515560 1.908504 0.790120 -0.172046 0.271486 0.618879 -1.276250 0.027666 -1.694445 -0.210443 0.610273 -0.949547 3.983122 -0.671202 0.341203 -0.414739 2.373680 1.501368 0.087882 -1.308815 -1.999396 1.032313 -0.304222 -2.181042 2.928131 1.168260 -1.822839 0.648597 4.106059 1.098045 -0.482893 -0.570749 3.494005 -3.123093 0.180926 0.628047 -0.535438 0.106925 -1.460806 1.418697 -1.461103 -0.297925 0.482349 -1.630133 0.790572 0.859475 -1.966742 -2.829663 4.506335 -1.135755 0.523947 -1.304863 -0.703073 0.998411 -2.074980 2.210899 2.138745 -0.180016 -0.143723 0.769994 0.088108 -3.869824 -0.805358 -2.575451 0.782786 -0.819532 -0.468332 0.952265 1.332858 0.423556 -2.777128 2.445567 1.941370 -0.093131 -1.578355 -0.694915 -2.779278 2.087273 -0.362903 1.496112 -0.646701 -0.526536 2.413811 -0.788438 0.051142 -2.966966 -0.454502 0.059425 2.203855 -0.703641 1.208410 -0.966844 0.722092 0.434781 -1.827628 0.012174 0.184805 -1.876816 -0.134978 -1.194890 0.656556 0.840623 0.463126 -1.424324 -0.774073 1.724247 -0.263052 2.611839 0.477854 -0.591800 3.085237 0.479431 0.068876 -3.300295 -3.494883 0.873078 0.364635 1.156609 -1.538704 -3.973354 0.675450 -0.881321 0.285767 1.620652 1.600405 -0.287906 -0.321381 -1.008033 -0.275700 0.792085 -0.616483 3.864133 -0.101546 0.927846 -0.723961 3.442375 3.157411 -0.142574 0.183077 1.131761 0.390922 0.433749 -0.306314 -0.430781 -1.753555 0.654983 -1.182114 -0.443718 0.651963 -0.362123 -1.115238 0.770961 1.142024 -0.140823 1.104345 2.043097 0.843378 -1.564118 0.617005 0.980379 -0.725161 1.315979 -0.865610 -0.076282 0.203333 
-0.290440 -0.623747 1.011733 -0.758836 -1.879686 0.847805 1.413041 -0.544428 0.415750 1.824739 0.434235 -0.718785 -1.151793 0.371700 -0.026102 1.053457 -1.348060 -1.304765 1.593486 -0.540199 -1.860233 0.582746 -0.310617 1.071917 -3.857986 -2.769555 1.830073 0.322033 1.273420 -2.151402 1.623179 -3.156225 1.322324 -0.605615 -1.547228 1.363658 -1.106974 -1.143334 0.597635 -0.753325 -2.515560 1.291831 2.856982 -0.172046 1.366812 0.455844 -1.276250 0.027666 -1.694445 -0.210443 0.610273 0.484601 3.983122 -1.033055 0.341203 -0.414739 2.373680 0.514370 0.087882 -1.308815 -1.999396 1.032313 0.427872 -2.181042 2.928131 1.168260 -1.822839 -0.002268 4.106059 1.089659 -0.482893 -0.570749 2.139059 -3.123093 0.180926 0.628047 -0.535438 2.588811 -1.476370 1.418697 -1.461103 -1.023255 -2.052141 -1.630133 0.790572 0.859475 -1.158589 -2.829663 4.506335 -1.135755 0.523947 -1.304863 -0.703073 0.998411 -2.074980 2.210899 2.138745 -0.180016 -0.143723 0.769994 0.088108 -3.869824 -0.805358 -2.575451 0.782786 -0.819532 -0.468332 0.952265 1.332858 0.423556 -2.777128 2.445567 1.941370 -0.093131 -0.895361 -0.694915 -2.779278 2.087273 -0.362903 1.496112 -0.646701 -0.526536 2.413811 -0.788438 0.051142 -2.966966 -0.454502 0.059425 2.203855 -0.703641 1.494250 -0.966844 -1.007515 0.434781 -1.827628 0.012174 0.184805 -1.876816 -0.134978 -0.904341 0.656556 0.840623 -1.742327 -0.228152 -0.774073 1.724247 1.089387 2.611839 1.284647 -0.147729 3.085237 0.479431 0.068876 -3.300295 -3.494883 -0.472263 0.364635 1.156609 0.014843 -3.973354 0.675450 -0.881321 0.285767 1.918649 1.025953 -0.287906 0.691230 -1.008033 -0.595874 -0.027004 -0.616483 5.268086 -0.101546 0.927846 -0.932387 3.442375 3.157411 -0.142574 0.402663 0.250239 0.791096 2.355802 -0.142569 -0.430781 -0.099972 0.654983 -1.182114 -0.443718 0.651963 -0.362123 0.736449 0.015879 1.142024 0.267720 0.868019 0.890914 2.579637 0.107246 0.617005 3.114814 -0.725161 1.098519 -0.865610 -0.076282 0.173333 
-0.290440 -0.623747 1.123041 -0.758836 -1.879686 0.847805 1.268463 -0.544428 0.415750 1.824739 0.434235 -0.718785 -1.151793 1.936461 -0.026102 1.053457 -1.348060 -1.304765 1.593486 -0.540199 -1.860233 2.179527 0.205838 1.071917 -3.857986 -2.903330 1.830073 0.322033 2.862175 -2.151402 1.623179 -2.526344 1.097774 0.393096 -1.547228 0.634834 -1.987277 -3.241370 0.597635 -1.376874 -2.515560 1.908504 0.790120 0.234006 0.271486 0.618879 -1.909657 0.445621 -1.694445 -0.210443 1.258567 0.484601 3.905638 -1.107824 1.327557 -0.414739 2.373680 1.501368 0.087882 -1.703720 -1.999396 1.301355 1.011349 -2.181042 1.637203 0.071447 -1.128278 -0.002268 4.106059 1.089659 -1.164137 -0.570749 2.139059 -3.123093 0.853420 0.628047 -0.535438 0.106925 -1.460806 1.418697 -1.461103 -0.297925 0.482349 -1.630133 0.790572 0.859475 -1.966742 -2.829663 4.506335 1.094777 0.523947 -1.304863 -0.703073 0.998411 -2.074980 2.210899 2.307843 -0.180016 -0.143723 0.769994 0.088108 -3.869824 -0.414884 -2.575451 1.124959 -0.819532 -0.826005 -0.377692 1.332858 -0.684454 -2.777128 2.581426 1.156674 -0.093131 -1.028967 -0.694915 -2.213373 2.087273 -0.362903 1.491385 -0.646701 -0.526536 0.995520 -0.281113 0.051142 -2.966966 -0.454502 0.059425 1.101319 -0.703641 1.208410 -0.966844 0.722092 0.434781 -1.827628 0.012174 0.184805 -1.876816 -0.134978 -1.194890 0.656556 0.840623 -1.742327 -1.424324 -0.774073 3.087469 -0.263052 2.611839 0.477854 -0.591800 3.085237 0.479431 0.068876 -3.300295 -3.494883 0.873078 0.364635 1.156609 -1.538704 -3.973354 0.675450 -0.881321 0.285767 1.620652 1.600405 -0.287906 -0.321381 -1.008033 -0.275700 -0.944902 -0.616483 3.864133 -0.101546 0.927846 -0.723961 3.442375 3.157411 -0.142574 0.183077 1.131761 0.390922 0.433749 -0.306314 -0.874248 -1.753555 0.654983 -1.182114 -0.443718 0.651963 -0.362123 -1.115238 0.770961 1.142024 -0.140823 1.104345 2.043097 0.843378 -1.564118 0.617005 0.980379 -0.725161 1.098519 -0.865610 -0.076282 0.250000 
-1.015509 -0.623747 1.123041 -1.064235 -0.715591 0.847805 0.170763 -0.595171 0.415750 3.613509 0.639912 -2.378124 -1.767519 0.371700 -0.216566 1.053457 -1.348060 -1.143732 3.093978 -0.540199 -1.860233 0.582746 -0.310617 1.071917 -3.857986 -2.769555 1.830073 0.322033 1.273420 -2.151402 1.623179 -3.427909 1.322324 -0.605615 -1.547228 1.363658 -1.106974 -1.143334 0.597635 -1.376874 -2.515560 1.291831 2.856982 -0.172046 1.366812 0.455844 -1.276250 0.027666 -1.694445 -0.210443 0.610273 0.484601 3.983122 -1.033055 0.341203 -0.414739 2.373680 1.501368 0.087882 -1.703720 -1.999396 1.032313 -0.273374 -2.181042 2.928131 1.168260 -1.128278 -0.002268 4.106059 1.089659 -1.164137 -0.570749 3.494005 -3.123093 0.180926 0.628047 -0.535438 0.106925 -1.460806 1.418697 -1.461103 -0.297925 0.482349 -1.630133 0.408700 0.859475 -1.158589 -3.149662 1.688560 -1.135755 0.523947 -0.834204 -0.703073 0.998411 -2.074980 2.210899 2.307843 -0.180016 -0.143723 0.769994 0.088108 -3.869824 -0.414884 -2.575451 1.124959 -0.819532 -0.826005 -0.377692 1.332858 -0.629801 -2.777128 2.581426 1.941370 -0.093131 -1.028967 -0.694915 -2.213373 2.087273 -0.362903 1.496112 -0.646701 -0.526536 1.067025 -0.788438 0.051142 -2.966966 -0.454502 0.059425 -0.104081 -0.703641 1.208410 -0.966844 0.722092 0.434781 -1.827628 0.012174 0.184805 -1.876816 -0.134978 -1.344067 0.656556 1.385318 -1.742327 -1.424324 -0.774073 2.521493 0.128493 2.611839 0.477854 -0.591800 3.085237 1.710759 0.068876 -3.300295 -3.494883 0.896582 0.364635 1.156609 -1.538704 -4.137626 0.675450 -0.881321 0.285767 1.918649 1.025953 -0.287906 0.691230 -1.008033 -0.595874 -0.027004 -0.616483 5.268086 -0.101546 0.927846 -0.932387 3.223509 3.157411 -0.142574 0.402663 0.250239 0.791096 2.355802 -0.142569 -1.865694 -0.465004 0.654983 -1.182114 -0.400444 0.651963 -0.362123 0.736449 0.015879 1.142024 0.267720 -1.762373 1.336564 2.579637 0.107246 0.617005 0.980379 -0.725161 0.342501 -1.180690 -0.076282 0.166667 
-0.299041 -0.623747 1.123041 -0.758836 -0.284576 2.468520 0.170763 -0.595171 0.415750 3.613509 0.080135 -0.578642 -2.516539 0.371700 -0.216566 1.140116 -1.348060 -1.304765 1.593486 -0.540199 -1.860233 0.986098 1.430997 1.071917 -3.857986 -2.903330 1.830073 0.322033 3.286487 -2.151402 1.623179 -2.526344 1.097774 1.160453 -1.547228 0.634834 -1.987277 -3.241370 0.597635 -1.376874 -2.515560 1.908504 0.790120 -0.172046 0.271486 0.618879 -1.276250 0.027666 -1.694445 -0.210443 0.610273 0.484601 3.983122 -4.168912 0.341203 -0.414739 2.373680 1.501368 0.087882 -1.703720 -1.999396 1.032313 0.427872 -2.824862 1.282676 1.199544 -1.128278 0.168054 2.555242 1.368794 -0.482893 -0.570749 3.494005 -3.123093 0.180926 0.628047 -0.535438 2.588811 -1.476370 1.418697 -1.461103 -0.297925 0.482349 -1.630133 0.790572 0.859475 -1.966742 -3.149662 4.506335 -1.135755 0.523947 -0.834204 -0.703073 0.998411 -2.074980 2.210899 3.164811 -0.180016 -0.143723 0.769994 0.429350 -3.869824 -0.414884 -2.575451 -0.164391 -0.819532 -1.032343 -2.840277 1.332858 -2.687997 -4.443397 1.634902 3.830376 -0.093131 -1.028967 0.377535 -2.213373 0.759458 -0.362903 1.491385 -0.646701 -0.526536 0.995520 -0.281113 0.051142 -2.966966 -0.454502 0.059425 0.410642 1.583370 1.208410 -1.349474 0.722092 0.599408 -1.319715 1.952240 0.184805 -1.876816 -0.134978 -1.194890 0.656556 0.840623 -0.981212 -1.424324 -0.774073 1.724247 1.089387 2.611839 0.477854 -0.147729 3.085237 0.479431 0.068876 -3.300295 -3.494883 0.873078 0.364635 1.156609 -1.538704 -3.973354 2.768266 -0.881321 0.285767 1.695937 1.600405 -0.287906 -0.254412 -1.008033 -0.595874 0.792085 -0.954946 3.864133 -0.101546 0.927846 -0.723961 3.442375 3.157411 -0.142574 0.402663 0.731247 0.390922 0.433749 -0.142569 0.416519 -0.355457 -1.673827 -1.182114 -0.443718 0.651963 -0.362123 0.736449 0.015879 1.142024 0.267720 0.321212 0.467478 0.843378 0.107246 0.617005 0.980379 -0.725161 1.085223 -0.865610 -0.076282 0.233333 
-0.290440 -0.623747 1.123041 -0.758836 -1.879686 0.847805 1.268463 -0.544428 0.415750 1.824739 0.434235 -0.718785 -1.151793 0.371700 0.114518 1.053457 -1.348060 -1.143732 3.093978 -0.540199 -1.860233 0.582746 -0.310617 1.071917 -3.857986 -2.769555 1.830073 0.322033 1.273420 -2.151402 1.623179 -3.156225 1.322324 -0.605615 -1.547228 1.363658 -1.106974 -1.143334 0.597635 -0.753325 -2.515560 1.291831 2.856982 -0.172046 1.366812 0.455844 -1.276250 0.027666 -1.694445 -0.210443 0.610273 0.484601 3.983122 -1.033055 0.341203 -0.414739 2.373680 1.501368 0.087882 -2.309093 -1.999396 1.032313 -0.273374 -2.181042 1.231162 1.199544 -1.339332 -0.002268 4.106059 1.089659 -1.164137 -0.570749 2.139059 -3.123093 0.180926 0.628047 -0.535438 2.588811 -1.460806 1.418697 -1.461103 -0.297925 0.482349 -1.630133 0.790572 0.859475 -1.966742 -2.829663 4.506335 -1.135755 0.523947 -1.304863 -0.703073 0.998411 -2.074980 2.210899 2.138745 -0.180016 -0.143723 0.769994 0.088108 -3.869824 -0.805358 -2.575451 0.782786 -0.819532 -0.468332 0.952265 1.332858 0.423556 -2.777128 2.445567 1.941370 -0.093131 -0.895361 -0.694915 -2.779278 2.087273 -0.362903 1.496112 -0.646701 -0.526536 2.413811 -0.788438 0.051142 -2.966966 -0.454502 0.059425 2.203855 -0.703641 1.208410 -0.966844 0.722092 0.434781 -0.939195 0.012174 0.184805 -1.876816 -0.134978 -1.194890 0.656556 0.840623 -1.742327 -1.424324 -0.774073 1.724247 1.038989 2.611839 1.284647 -0.147729 3.085237 0.479431 0.068876 -3.300295 -3.494883 -0.472263 0.364635 1.156609 0.014843 -3.973354 0.675450 -0.881321 0.285767 1.620652 1.600405 0.242545 -0.321381 -0.508759 -0.595874 0.792085 -0.616483 3.864133 -0.101546 0.927846 -0.723961 3.442375 3.157411 -0.142574 1.579946 0.250239 0.791096 2.355802 -0.142569 -0.430781 -0.099972 0.654983 -1.182114 -0.443718 0.651963 -0.362123 -1.115238 0.770961 1.142024 -0.140823 1.104345 2.043097 0.843378 -1.564118 0.617005 0.980379 -0.725161 1.315979 -0.865610 -0.076282 0.220000 
-0.299041 -0.623747 1.123041 -0.758836 -0.284576 2.468520 0.170763 -0.595171 0.415750 3.613509 -0.784452 -0.578642 -1.767519 0.371700 0.114518 1.053457 -1.348060 -1.143732 3.093978 -0.540199 -1.860233 0.582746 -0.310617 1.071917 -3.723080 -2.903330 1.830073 0.322033 2.862175 -2.151402 -0.767158 -2.526344 1.097774 -2.466705 -1.547228 2.652715 -0.854661 -1.143334 0.597635 -1.376874 -2.515560 1.291831 2.856982 -0.172046 1.366812 0.618879 -1.276250 0.027666 -1.694445 -0.210443 0.610273 0.484601 3.983122 -0.671202 0.341203 -0.414739 2.373680 0.514370 0.087882 -1.308815 -1.999396 1.032313 0.427872 -2.181042 1.282676 0.071447 -1.248851 -0.002268 4.106059 0.363889 0.018690 -0.596271 2.139059 -3.123093 0.180926 0.628047 -0.535438 2.588811 -1.476370 1.418697 -1.461103 -1.023255 -2.052141 -1.630133 0.790572 0.859475 -1.158589 -3.149662 4.506335 -1.135755 0.523947 -0.834204 -0.703073 0.998411 -2.074980 2.210899 2.307843 -0.180016 -0.143723 0.769994 0.088108 -3.869824 -1.581599 -2.575451 1.803773 -0.819532 -0.468332 -0.377692 1.332858 -0.629801 -2.777128 2.581426 1.941370 -0.093131 -1.028967 -0.463425 -2.213373 0.759458 -0.362903 1.496112 -0.646701 -0.526536 1.067025 -0.788438 0.051142 -2.536529 -0.454502 0.059425 2.203855 -0.703641 1.208410 -0.966844 0.722092 0.434781 -1.827628 0.012174 0.184805 -1.876816 -0.134978 -1.344067 0.656556 1.385318 -1.742327 -1.424324 -0.774073 2.521493 0.128493 2.611839 0.477854 -0.591800 3.085237 0.479431 0.068876 -3.300295 -3.494883 0.334460 0.364635 1.156609 -1.538704 -3.973354 0.675450 -0.881321 0.285767 1.918649 1.025953 -0.287906 0.691230 -1.008033 -0.595874 -0.027004 -0.616483 5.268086 -0.101546 0.927846 -0.932387 3.442375 3.157411 -0.142574 0.402663 0.250239 0.791096 2.355802 -0.142569 -1.865694 -0.465004 0.654983 -1.182114 -0.400444 0.651963 -0.362123 0.736449 0.015879 1.142024 0.267720 0.321212 2.043097 0.843378 0.107246 0.617005 0.980379 -0.725161 1.085223 -0.865610 -0.076282 0.216667 
-0.290440 -0.623747 1.123041 -0.758836 -1.879686 0.847805 1.268463 -0.544428 0.415750 1.824739 0.434235 -0.718785 -1.151793 1.936461 -0.026102 1.053457 -1.348060 -1.304765 1.593486 -0.540199 -1.860233 0.676052 0.205838 1.071917 -3.857986 -2.903330 1.830073 0.322033 2.862175 -2.151402 1.623179 -2.526344 1.097774 0.393096 -1.547228 0.634834 -1.987277 -3.241370 0.597635 -1.376874 -2.515560 1.908504 0.790120 0.234006 0.271486 0.618879 -1.276250 0.445621 -1.694445 -0.210443 1.258567 0.484601 3.905638 -1.107824 1.327557 -0.414739 2.373680 1.501368 0.087882 -1.703720 -1.999396 1.301355 1.011349 -2.181042 1.637203 0.071447 -1.128278 -0.002268 4.106059 1.089659 -1.164137 -0.570749 2.139059 -3.123093 0.853420 0.628047 -0.535438 0.106925 -1.460806 1.418697 -1.461103 -0.297925 0.482349 -1.630133 0.790572 0.859475 -1.966742 -2.829663 4.506335 -1.135755 0.523947 -1.304863 -0.703073 0.998411 -2.074980 4.693780 2.670681 -0.180016 -0.143723 0.769994 0.088108 -3.869824 -0.805358 -2.575451 0.782786 -0.819532 -0.468332 0.952265 1.332858 0.423556 -2.777128 2.445567 1.941370 -0.093131 -0.895361 -0.694915 -2.779278 2.087273 -0.362903 1.496112 -0.646701 -0.526536 2.413811 -0.788438 0.051142 -2.966966 -0.454502 0.059425 2.203855 -0.703641 1.208410 -0.966844 0.722092 0.434781 -1.827628 0.012174 0.184805 -1.876816 -0.134978 -1.194890 -1.053080 0.840623 -1.742327 -1.424324 -1.469458 1.724247 -0.263052 2.611839 0.477854 -0.591800 3.085237 0.479431 0.068876 -3.300295 -3.494883 0.873078 0.364635 1.156609 -1.538704 -3.973354 0.675450 -0.881321 0.285767 1.620652 1.600405 -0.287906 -0.321381 -1.008033 -0.275700 0.792085 -0.616483 3.864133 -0.101546 0.927846 -0.723961 3.442375 3.157411 -0.142574 0.183077 1.131761 0.390922 0.433749 -0.306314 -0.430781 -1.753555 0.654983 -1.182114 -0.443718 0.651963 -0.362123 -1.115238 0.770961 1.142024 -0.140823 1.104345 2.043097 0.843378 -1.564118 0.617005 0.980379 -0.725161 1.098519 -0.865610 -0.076282 0.236667 
