Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.410057,-0.601499,-0.857514,-0.76836,-0.590873,-0.319541,-0.18475,0.683201,0.686149,0.615209,-0.609094,-0.568915,-0.417096,-0.0914949,-0.586451,-0.799742,0.376045,0.732876,0.770635,0.681215,-0.314916,-0.220179,0.873364,-0.465865,0.732812,0.618989,0.235609,0.639484,0.939154,0.338612,-0.139894,-0.138588,0.297396,0.790708,-0.21458,0.298504,-0.349344,0.51429,-0.13112,-0.312496,-0.444366,0.0102469,0.217415,-0.917161,-0.0158582,0.36648,-0.744511,0.14227,0.408342,-0.597482;0.634636,-4.77213,-6.20875,5.98431
47;-0.159798,0.175586,-0.763232,-0.438821,-0.505717,0.439001,0.262926,0.738921,0.584756,0.921911,0.0244055,-0.101074,-0.263822,0.172073,-0.120872,-0.893713,0.667712,0.582086,0.687539,0.888535,-0.637844,-0.65928,0.877046,-0.717163,0.783939,0.806213,-0.604937,0.461957,0.734884,0.495021,0.788015,0.115677,0.651075,0.95607,-0.862223,0.700169,-0.391124,0.854315,0.0355485,-0.0103165,-0.510904,0.567883,0.389306,-0.945891,-0.299773,0.695925,-0.409018,0.753043,0.79546,-0.640887;-2.78435,2.29837,-3.73538,3.50715
48;0.0896748,-0.0165069,-0.659703,-0.577063,-0.591085,0.210835,0.441516,0.725349,0.35488,0.892696,-0.147833,0.399333,0.298313,0.722375,-0.496933,-0.96015,0.546097,0.480318,0.734053,0.878768,-0.371175,-0.528189,0.916617,-0.788476,0.81674,0.51246,-0.664567,0.223112,0.67267,0.618608,0.68519,0.225876,0.477769,0.957821,-0.795647,0.0747639,-0.203682,0.759952,-0.149019,-0.125401,0.0755176,0.757569,0.454701,-0.954938,-0.134848,0.745975,-0.556747,0.765653,0.529532,-0.341485;-8.54917,8.31477,-0.487717,3.96436
49;-0.283479,-0.636738,-0.503526,-0.860432,-0.727188,-0.222452,-0.0363234,0.676603,0.673963,0.680605,-0.70231,-0.0372123,0.216052,0.766291,-0.774609,-0.805455,0.410738,0.54726,0.756294,0.777974,-0.138306,-0.203347,0.942134,-0.440018,0.769928,0.364886,0.0953779,0.482847,0.904039,0.658461,-0.387447,0.122937,-0.115397,0.796154,-0.116331,-0.613499,-0.237477,0.264969,-0.421462,-0.517137,0.251265,0.040091,0.243323,-0.924003,-0.105509,0.166548,-0.816913,0.179209,-0.117394,-0.210466;-5.75121,2.83897,-0.397021,4.23201
50;-0.439824,-0.490585,-0.287838,-0.822624,-0.667006,0.388146,-0.186041,0.773622,0.829852,0.704166,-0.142263,-0.263766,-0.239918,0.246398,-0.683034,-0.75331,0.894747,0.404825,0.793872,0.748761,-0.823017,-0.822951,0.840872,-0.658207,0.786683,0.755335,-0.377644,0.349955,0.772923,0.354782,0.313754,0.344513,0.281765,0.92398,-0.653455,-0.288434,-0.551005,0.762473,-0.0507652,-0.387049,-0.299512,0.0273832,0.191605,-0.900199,0.124722,0.44877,-0.713663,0.419352,0.336488,-0.454464;-4.47543,0.760107,0.103347,2.78644
51;-0.3247,-0.52228,-0.608542,-0.685993,-0.74156,0.0223018,-0.158244,0.763993,0.728999,0.574136,-0.0365718,0.0125905,0.136303,0.581313,-0.610288,-0.928688,0.594038,0.56485,0.889451,0.787587,-0.740179,-0.792651,0.879448,-0.662216,0.823967,0.541582,-0.361679,0.463692,0.795939,0.382859,0.414553,0.475524,0.414918,0.918312,-0.452688,-0.475513,-0.372398,0.640054,0.0808012,-0.0741287,0.0509755,0.378769,0.212439,-0.904352,0.260273,0.38059,-0.848206,0.414898,0.0845208,-0.175386;-7.33906,5.72119,-0.606588,2.62902
52;0.0816378,-0.583653,-0.881359,-0.933682,-0.208405,-0.381123,0.273055,0.538438,0.879158,0.613101,-0.689135,-0.498304,0.656458,0.600863,-0.32408,-0.948146,0.504257,0.692899,0.75426,0.726642,-0.590245,-0.178168,0.873721,-0.15872,0.755862,0.164421,0.0874012,0.698376,0.811009,0.551086,-0.343049,0.507335,-0.377337,0.807966,0.162545,-0.561303,0.320945,0.00896945,-0.413528,-0.486064,0.24998,-0.602369,0.250318,-0.827219,0.245261,-0.402616,-0.898677,0.130386,-0.420486,0.287949;-1.52575,-2.93733,-2.75809,1.11446
53;-0.0733591,-0.485468,-0.779125,-0.846823,-0.0365893,-0.203649,0.220838,0.549395,0.924952,0.754597,-0.893099,-0.734394,0.361312,-0.0128642,-0.134516,-0.79892,0.778489,0.739457,0.615243,0.756616,-0.656673,-0.439716,0.820058,-0.294184,0.778699,0.566392,-0.238852,0.519151,0.85244,0.150381,-0.643624,0.547413,-0.50173,0.841646,-0.0960205,-0.0381876,0.124781,0.284967,-0.127228,-0.555434,-0.148909,-0.791051,0.216895,-0.8284,0.274409,-0.487807,-0.791822,0.12452,-0.340859,-0.0423523;4.68872,-8.16121,-3.98526,0.702612
54;-0.361149,-0.469064,-0.393737,-0.184934,-0.550319,0.299643,-0.216951,0.773331,0.809198,0.618378,-0.471999,-0.340198,-0.348849,-0.319764,-0.526503,-0.824116,0.754741,0.708833,0.796208,0.72505,-0.688679,-0.76915,0.841641,-0.80571,0.860116,0.856804,-0.653665,0.202293,0.837228,-0.0426262,0.230046,0.35306,0.284825,0.934094,-0.598361,0.012065,-0.464334,0.795105,0.240949,0.047698,-0.406754,0.173309,0.0873522,-0.896873,0.176444,0.207203,-0.699749,0.415871,0.144977,-0.521722;-0.969422,-0.0625738,-4.96477,0.733581
55;-0.221395,-0.55923,-0.652759,-0.475196,-0.612613,0.115743,-0.146992,0.76541,0.699004,0.52635,0.123328,0.162001,-0.0756845,0.396833,-0.61996,-0.942391,0.478255,0.743791,0.877089,0.537193,-0.629482,-0.535387,0.870291,-0.711493,0.825699,0.607311,-0.390447,0.496025,0.803225,0.487382,0.549892,0.0898342,0.311394,0.918519,-0.470815,-0.240898,-0.242435,0.717185,0.168959,0.160742,-0.106803,0.593704,0.134243,-0.886259,0.198016,0.315954,-0.822312,0.399137,0.0980629,-0.347955;-6.52245,5.40435,-2.95201,1.82226
56;0.0901349,-0.473393,-0.843203,-0.930038,-0.122531,-0.260815,0.291358,0.535874,0.878716,0.681811,-0.619586,-0.35623,0.705105,0.643249,-0.359438,-0.942574,0.54838,0.748112,0.791751,0.639431,-0.48759,-0.0958512,0.814394,-0.151411,0.682543,0.118624,0.22336,0.759634,0.797053,0.649687,-0.287159,0.20873,-0.444471,0.78641,0.138192,-0.35619,0.380508,-0.0605722,-0.358117,-0.425786,0.295888,-0.553055,0.233106,-0.812361,0.185231,-0.380593,-0.888453,0.105464,-0.301249,0.382472;-1.10293,-3.60096,-2.98574,1.02524
57;-0.146661,-0.425575,-0.711063,-0.834671,-0.0645757,-0.134227,0.226307,0.546147,0.928581,0.786575,-0.895983,-0.718872,0.416687,0.0314782,-0.229839,-0.750405,0.779478,0.73124,0.671611,0.786102,-0.580944,-0.434907,0.756742,-0.257199,0.72795,0.501458,-0.10214,0.44675,0.841841,0.194822,-0.641087,0.512554,-0.510553,0.84819,-0.120347,0.109124,0.123238,0.256912,-0.123971,-0.561199,-0.133678,-0.822911,0.207244,-0.8256,0.27061,-0.421154,-0.808181,0.133717,-0.28162,-0.000244985;5.13997,-9.02337,-3.79991,1.09943
58;-0.41439,-0.506004,-0.373597,-0.195623,-0.588276,0.295955,-0.22622,0.772252,0.803144,0.636888,-0.530066,-0.358535,-0.371102,-0.302417,-0.544073,-0.805254,0.744985,0.696171,0.792158,0.738468,-0.638099,-0.772841,0.83763,-0.77332,0.856653,0.835186,-0.634509,0.15341,0.835996,-0.0205037,0.228631,0.418413,0.311237,0.936245,-0.602844,0.0686733,-0.481221,0.795566,0.242689,0.0194288,-0.421651,0.0854351,0.089746,-0.896093,0.179608,0.22261,-0.714208,0.423742,0.153606,-0.529138;-0.519988,-0.644791,-5.02654,1.04924
59;-0.227923,-0.578917,-0.665383,-0.495818,-0.627089,0.108783,-0.153748,0.765469,0.691798,0.533199,0.115,0.155508,-0.123645,0.416752,-0.604652,-0.942601,0.485706,0.738153,0.873453,0.542586,-0.611833,-0.557443,0.878615,-0.699472,0.834395,0.599102,-0.41073,0.51089,0.804938,0.486524,0.555374,0.15442,0.336734,0.918642,-0.471347,-0.242155,-0.26539,0.729241,0.169418,0.155772,-0.137416,0.589206,0.134283,-0.887979,0.193171,0.322519,-0.822906,0.397808,0.076682,-0.383082;-6.52574,5.49033,-2.89041,1.83718
60;0.0999464,-0.470605,-0.843442,-0.935272,-0.134051,-0.262045,0.292269,0.536066,0.878348,0.674011,-0.600521,-0.353954,0.704126,0.652094,-0.35025,-0.944037,0.557942,0.741845,0.790895,0.635498,-0.489925,-0.0995163,0.824031,-0.164397,0.696327,0.125319,0.199976,0.772707,0.797678,0.638684,-0.28561,0.234612,-0.439862,0.780661,0.144811,-0.388202,0.374887,-0.0569591,-0.373585,-0.429903,0.29284,-0.528829,0.233082,-0.813344,0.185168,-0.371868,-0.889262,0.101152,-0.325326,0.377606;-1.34258,-3.23661,-2.85861,0.967668
61;-0.133564,-0.419019,-0.716294,-0.838645,-0.0643852,-0.140009,0.225945,0.54618,0.928968,0.781778,-0.895779,-0.720449,0.42887,0.0291226,-0.231813,-0.755019,0.780781,0.728723,0.673674,0.782968,-0.593389,-0.42295,0.762621,-0.268947,0.732787,0.501922,-0.117198,0.448085,0.841666,0.175465,-0.6467,0.505674,-0.514384,0.847467,-0.117248,0.0772266,0.122164,0.249143,-0.136282,-0.566364,-0.125981,-0.817546,0.209871,-0.825554,0.278623,-0.423663,-0.809358,0.132281,-0.289412,0.0121753;5.00345,-8.89165,-3.7577,1.05755
62;-0.408974,-0.504266,-0.379904,-0.185131,-0.583463,0.296612,-0.226907,0.772342,0.80415,0.637195,-0.53828,-0.364858,-0.370334,-0.31556,-0.546049,-0.806884,0.739856,0.696719,0.792984,0.739643,-0.648523,-0.76844,0.838334,-0.775321,0.855886,0.837144,-0.633734,0.143234,0.836122,-0.0275342,0.223432,0.414156,0.306207,0.936777,-0.604684,0.0604282,-0.4804,0.795534,0.247967,0.0173048,-0.420669,0.0968234,0.092237,-0.895937,0.183199,0.215586,-0.71295,0.42387,0.157271,-0.527952;-0.533176,-0.61323,-5.03204,1.02041
63;-0.228489,-0.582339,-0.665286,-0.486981,-0.623462,0.109736,-0.153247,0.765458,0.689954,0.535151,0.116978,0.152179,-0.129887,0.409487,-0.603889,-0.942558,0.479343,0.741395,0.872488,0.539594,-0.614225,-0.553476,0.878591,-0.698036,0.833875,0.601528,-0.409097,0.509904,0.805525,0.490238,0.558079,0.144062,0.333567,0.918909,-0.472188,-0.23453,-0.263718,0.730911,0.178619,0.161303,-0.139932,0.590193,0.133331,-0.887934,0.191455,0.320913,-0.82191,0.39784,0.07722,-0.386684;-6.47069,5.42912,-2.95438,1.82121
64;0.0992494,-0.469649,-0.84325,-0.934872,-0.132579,-0.260887,0.293084,0.536039,0.878167,0.675372,-0.594578,-0.349723,0.704128,0.653035,-0.34794,-0.944039,0.559837,0.743723,0.790503,0.631975,-0.486319,-0.101475,0.822065,-0.163454,0.694085,0.123634,0.204354,0.774282,0.797998,0.642487,-0.280712,0.228165,-0.44056,0.780286,0.143656,-0.378568,0.37736,-0.0578176,-0.369763,-0.426108,0.29344,-0.529025,0.23108,-0.813296,0.181086,-0.369867,-0.888963,0.100571,-0.322377,0.378553;-1.31737,-3.25807,-2.87278,0.969355
65;-0.135851,-0.416826,-0.714115,-0.839115,-0.0664175,-0.137759,0.226134,0.546149,0.928993,0.78184,-0.895581,-0.718524,0.433023,0.0332034,-0.233808,-0.753465,0.782049,0.728679,0.675672,0.783446,-0.589832,-0.424012,0.760051,-0.26807,0.731539,0.501261,-0.114157,0.447423,0.841339,0.17692,-0.646249,0.505472,-0.514293,0.847471,-0.117492,0.0804858,0.122787,0.246715,-0.138626,-0.565907,-0.123865,-0.818645,0.209149,-0.825502,0.278196,-0.420801,-0.810087,0.132575,-0.287718,0.0156091;5.00064,-8.89991,-3.74842,1.07062
66;-0.410186,-0.504683,-0.380029,-0.186715,-0.584963,0.296661,-0.227295,0.772307,0.804241,0.637335,-0.542013,-0.365245,-0.370555,-0.314653,-0.547,-0.806339,0.739659,0.695632,0.793163,0.740512,-0.647347,-0.768588,0.838235,-0.774651,0.855871,0.836392,-0.633534,0.140179,0.835969,-0.0273219,0.222076,0.4162,0.306853,0.936928,-0.605034,0.0596174,-0.480956,0.795502,0.246399,0.014591,-0.421117,0.0928319,0.0928379,-0.895848,0.184314,0.215669,-0.713481,0.424291,0.157472,-0.528059;-0.522949,-0.635346,-5.02663,1.03453
67;-0.228545,-0.583551,-0.666038,-0.487512,-0.623677,0.109815,-0.153551,0.765458,0.68945,0.535272,0.114778,0.150428,-0.13272,0.409275,-0.603661,-0.942585,0.47883,0.741118,0.872319,0.540279,-0.614577,-0.554126,0.878959,-0.69754,0.834152,0.60159,-0.409823,0.510076,0.805561,0.489638,0.557781,0.14747,0.334376,0.918945,-0.472161,-0.235011,-0.265033,0.731667,0.178494,0.160689,-0.141528,0.590258,0.133755,-0.887989,0.19166,0.320211,-0.821799,0.397824,0.0766239,-0.38868;-6.46731,5.42647,-2.95458,1.81905
68;0.099583,-0.469886,-0.843448,-0.934986,-0.132354,-0.261291,0.293225,0.536037,0.878108,0.675164,-0.593447,-0.349924,0.703366,0.65301,-0.346907,-0.944115,0.559634,0.743682,0.790141,0.631678,-0.486588,-0.101657,0.822689,-0.163811,0.694813,0.123709,0.203205,0.775021,0.798166,0.642383,-0.280504,0.228776,-0.440401,0.780002,0.143883,-0.379332,0.377221,-0.0568628,-0.36933,-0.425969,0.29266,-0.527745,0.231104,-0.813338,0.180837,-0.369819,-0.88886,0.100323,-0.323704,0.377432;-1.32216,-3.24695,-2.87043,0.967346
69;-0.135181,-0.416419,-0.714023,-0.839283,-0.0662042,-0.137876,0.226198,0.54616,0.928995,0.781613,-0.89536,-0.718388,0.433624,0.033339,-0.233703,-0.753779,0.782354,0.728682,0.675666,0.783141,-0.590162,-0.423616,0.760108,-0.268801,0.731648,0.501492,-0.114651,0.448037,0.841355,0.176373,-0.646152,0.504909,-0.514399,0.847337,-0.117222,0.0797349,0.122911,0.246252,-0.139084,-0.56577,-0.123418,-0.818299,0.209011,-0.825511,0.277982,-0.420713,-0.810073,0.132438,-0.287806,0.0163173;4.99422,-8.89473,-3.74846,1.06837
70;-0.41003,-0.504354,-0.380272,-0.186457,-0.584784,0.29663,-0.227288,0.772309,0.804353,0.637323,-0.542323,-0.365255,-0.370188,-0.314903,-0.547175,-0.806317,0.739605,0.695607,0.793304,0.740629,-0.647591,-0.768433,0.838155,-0.774782,0.855806,0.836397,-0.633429,0.139598,0.835958,-0.0274885,0.221784,0.415831,0.306552,0.936953,-0.605117,0.0593267,-0.480848,0.795467,0.246542,0.0144239,-0.420984,0.0930167,0.0929082,-0.89584,0.184541,0.215684,-0.713517,0.424315,0.157641,-0.527908;-0.522988,-0.636343,-5.02585,1.03524
71;-0.228603,-0.583764,-0.666022,-0.487221,-0.623633,0.109954,-0.15359,0.765458,0.689366,0.535339,0.114472,0.150158,-0.132985,0.408952,-0.603756,-0.94258,0.4786,0.741185,0.872293,0.540252,-0.614655,-0.553986,0.878938,-0.69744,0.834106,0.601732,-0.4097,0.509896,0.805562,0.489694,0.557831,0.147446,0.334277,0.918963,-0.472171,-0.234777,-0.265038,0.73173,0.178663,0.160782,-0.141663,0.590174,0.133735,-0.887983,0.191652,0.320064,-0.821807,0.397853,0.0767992,-0.38882;-6.46503,5.42337,-2.9569,1.8186
72;0.099527,-0.469937,-0.843486,-0.93497,-0.132279,-0.261315,0.293235,0.536033,0.878096,0.675245,-0.593314,-0.349829,0.703241,0.653012,-0.346732,-0.944113,0.559574,0.743758,0.790089,0.631596,-0.486479,-0.101749,0.822687,-0.163693,0.694809,0.123571,0.203239,0.775094,0.798192,0.642556,-0.280365,0.228609,-0.440397,0.779995,0.14385,-0.379028,0.377271,-0.0567299,-0.369075,-0.425845,0.292538,-0.527772,0.231066,-0.81334,0.180736,-0.369775,-0.888839,0.100302,-0.323752,0.377271;-1.32067,-3.24813,-2.87114,0.9677
73;-0.135192,-0.416355,-0.713906,-0.839313,-0.0662779,-0.137793,0.226212,0.54616,0.928993,0.781601,-0.89532,-0.718311,0.433697,0.0334991,-0.233726,-0.753777,0.782431,0.728686,0.675688,0.783113,-0.590054,-0.423668,0.760032,-0.268836,0.731615,0.501513,-0.114586,0.448132,0.841347,0.176406,-0.646082,0.504945,-0.51438,0.847315,-0.117196,0.0798417,0.122934,0.246198,-0.139209,-0.565717,-0.123376,-0.818295,0.208955,-0.825513,0.277881,-0.420611,-0.810082,0.13243,-0.287759,0.0163894;4.99356,-8.89443,-3.74833,1.06839
74;-0.410059,-0.504311,-0.380307,-0.186583,-0.584819,0.296597,-0.227293,0.772308,0.804367,0.637311,-0.542411,-0.365225,-0.370131,-0.314847,-0.547208,-0.806292,0.739619,0.695565,0.793323,0.740654,-0.647555,-0.768436,0.838151,-0.774778,0.85581,0.836363,-0.633434,0.139529,0.835952,-0.0274894,0.221708,0.415842,0.306542,0.936955,-0.605121,0.0592358,-0.480852,0.79546,0.246479,0.0143169,-0.420975,0.0929262,0.0929343,-0.895838,0.184602,0.215734,-0.713537,0.424325,0.157606,-0.527892;-0.523026,-0.636879,-5.0253,1.03603
75;-0.228599,-0.583793,-0.66603,-0.487232,-0.623652,0.109985,-0.153604,0.765459,0.689357,0.535331,0.114354,0.150069,-0.133061,0.408916,-0.603775,-0.942581,0.478591,0.741171,0.87229,0.540296,-0.61469,-0.553987,0.878946,-0.697432,0.834108,0.601762,-0.409708,0.509873,0.805559,0.489641,0.557812,0.147589,0.334312,0.918965,-0.472168,-0.234806,-0.265088,0.731748,0.17862,0.160757,-0.141705,0.590171,0.13375,-0.887984,0.191657,0.320017,-0.82181,0.397856,0.0768227,-0.388867;-6.46494,5.42325,-2.957,1.81843
76;0.0995299,-0.469964,-0.843505,-0.93497,-0.132255,-0.261349,0.293235,0.536033,0.878094,0.675249,-0.593303,-0.349844,0.703203,0.653001,-0.346691,-0.944114,0.559534,0.743763,0.790074,0.631598,-0.486492,-0.101741,0.822715,-0.163687,0.69484,0.123553,0.203191,0.775112,0.7982,0.642565,-0.280374,0.22862,-0.440391,0.779991,0.143859,-0.37905,0.37727,-0.0566787,-0.369019,-0.42584,0.292495,-0.527739,0.231076,-0.813341,0.180744,-0.36978,-0.888833,0.100295,-0.323813,0.377211;-1.32062,-3.248,-2.87119,0.967767
77;-0.135164,-0.416349,-0.713891,-0.839316,-0.0662695,-0.13779,0.226215,0.546161,0.928992,0.781596,-0.895307,-0.718307,0.433693,0.0335015,-0.233714,-0.753794,0.782445,0.728689,0.675676,0.783097,-0.590064,-0.423665,0.760034,-0.268865,0.731617,0.501535,-0.114602,0.448168,0.841349,0.176397,-0.646062,0.504938,-0.51438,0.847308,-0.117186,0.0798337,0.122939,0.246193,-0.13922,-0.565701,-0.123373,-0.81828,0.208941,-0.825513,0.277849,-0.42061,-0.810078,0.132423,-0.287756,0.0163961;4.99333,-8.89425,-3.74841,1.06824
78;-0.410054,-0.504292,-0.38032,-0.186591,-0.584811,0.296587,-0.227291,0.772308,0.804371,0.637309,-0.542407,-0.365211,-0.370107,-0.314842,-0.547212,-0.80629,0.739624,0.695564,0.79333,0.740656,-0.647558,-0.768434,0.838147,-0.774784,0.855809,0.836359,-0.633433,0.139525,0.835952,-0.0274885,0.221698,0.415817,0.306529,0.936955,-0.605121,0.0592236,-0.480845,0.795458,0.246482,0.0143146,-0.420967,0.0929342,0.0929356,-0.895838,0.18461,0.215752,-0.713539,0.424324,0.157601,-0.527885;-0.523073,-0.636901,-5.02523,1.03614
79;-0.2286,-0.583796,-0.666024,-0.487227,-0.623657,0.109996,-0.153606,0.765459,0.689357,0.53533,0.114336,0.15006,-0.13306,0.408906,-0.603784,-0.942581,0.478592,0.741171,0.872291,0.5403,-0.614694,-0.553982,0.878943,-0.697432,0.834105,0.601771,-0.4097,0.509862,0.805558,0.489636,0.557811,0.147602,0.334311,0.918965,-0.472168,-0.234804,-0.265088,0.731747,0.17861,0.160757,-0.141705,0.590165,0.133749,-0.887983,0.191657,0.32001,-0.821813,0.397858,0.076838,-0.388865;-6.46491,5.42319,-2.95704,1.8184
80;0.0995263,-0.469969,-0.843509,-0.93497,-0.132252,-0.261355,0.293234,0.536032,0.878093,0.675253,-0.593309,-0.349845,0.703198,0.652999,-0.346686,-0.944114,0.559525,0.743765,0.790072,0.6316,-0.486491,-0.101741,0.822717,-0.16368,0.694843,0.123543,0.203187,0.775112,0.798201,0.64257,-0.280377,0.228617,-0.440391,0.779992,0.14386,-0.379048,0.377271,-0.0566711,-0.369008,-0.42584,0.292489,-0.527743,0.231078,-0.813342,0.180749,-0.369781,-0.888833,0.100296,-0.32382,0.377202;-1.32055,-3.24808,-2.87123,0.967806
81;-0.135161,-0.41635,-0.713886,-0.839316,-0.0662707,-0.137787,0.226216,0.546161,0.928992,0.781596,-0.895306,-0.718306,0.433687,0.0335028,-0.233712,-0.753796,0.782448,0.728689,0.675673,0.783095,-0.590064,-0.423667,0.760033,-0.268868,0.731616,0.501539,-0.114602,0.448174,0.841349,0.176398,-0.646057,0.504942,-0.514379,0.847307,-0.117186,0.079838,0.122939,0.246196,-0.139223,-0.565698,-0.123375,-0.818278,0.208938,-0.825513,0.277842,-0.42061,-0.810077,0.132422,-0.287754,0.016392;4.9933,-8.89423,-3.74843,1.06821
82;-0.410055,-0.504289,-0.380322,-0.186597,-0.584811,0.296584,-0.22729,0.772308,0.804372,0.637308,-0.542405,-0.365208,-0.370103,-0.314839,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633434,0.139528,0.835951,-0.0274873,0.221696,0.415813,0.306527,0.936955,-0.60512,0.0592201,-0.480845,0.795458,0.246482,0.0143135,-0.420966,0.0929351,0.0929362,-0.895838,0.184612,0.215756,-0.71354,0.424324,0.157597,-0.527884;-0.523091,-0.636898,-5.02521,1.03617
83;-0.2286,-0.583795,-0.666023,-0.487227,-0.623658,0.109999,-0.153606,0.765459,0.689357,0.535329,0.114334,0.150058,-0.13306,0.408905,-0.603785,-0.942581,0.478594,0.74117,0.872291,0.540301,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.509861,0.805558,0.489633,0.55781,0.147606,0.334312,0.918965,-0.472168,-0.234805,-0.265089,0.731747,0.178606,0.160756,-0.141705,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821813,0.397858,0.0768413,-0.388864;-6.46492,5.4232,-2.95704,1.81839
84;0.0995257,-0.46997,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593311,-0.349846,0.703198,0.652999,-0.346686,-0.944114,0.559522,0.743765,0.790072,0.631601,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123542,0.203185,0.775112,0.798201,0.642571,-0.280379,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.0566699,-0.369005,-0.42584,0.292488,-0.527744,0.231079,-0.813342,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32054,-3.24809,-2.87123,0.967816
85;-0.13516,-0.416351,-0.713886,-0.839316,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718306,0.433685,0.033502,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423667,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504943,-0.514378,0.847307,-0.117186,0.0798387,0.122939,0.246197,-0.139223,-0.565698,-0.123376,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163907;4.9933,-8.89422,-3.74844,1.06821
86;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835951,-0.0274868,0.221696,0.415812,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.014314,-0.420965,0.0929357,0.0929362,-0.895838,0.184612,0.215757,-0.713539,0.424324,0.157596,-0.527883;-0.523094,-0.636896,-5.02521,1.03618
87;-0.2286,-0.583794,-0.666022,-0.487227,-0.623659,0.109999,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150058,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334312,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768421,-0.388863;-6.46492,5.4232,-2.95704,1.81839
88;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.0566699,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813342,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32054,-3.24809,-2.87123,0.967818
89;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335017,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.0798389,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163902;4.9933,-8.89422,-3.74844,1.0682
90;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274867,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143141,-0.420965,0.0929359,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;-0.523094,-0.636895,-5.02521,1.03618
91;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.109999,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-6.46492,5.4232,-2.95704,1.81839
