0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;42.9289
15;187.071;32.9289
16;187.071;22.9289
17;187.071;22.9289
18;180;15.8579
19;172.929;8.7868
20;172.929;8.7868
21;172.929;8.7868
22;172.929;8.7868
23;172.929;8.7868
24;172.929;8.7868
25;180;15.8579
26;187.071;22.9289
27;187.071;22.9289
28;187.071;22.9289
29;187.071;22.9289
30;187.071;22.9289
31;187.071;22.9289
32;187.071;22.9289
33;180;15.8579
34;172.929;8.7868
35;172.929;8.7868
36;172.929;8.7868
37;172.929;8.7868
38;172.929;8.7868
39;172.929;8.7868
40;180;15.8579
41;187.071;22.9289
42;187.071;22.9289
43;187.071;22.9289
44;187.071;22.9289
45;187.071;22.9289
46;187.071;22.9289
47;187.071;22.9289
48;180;15.8579
49;172.929;8.7868
50;172.929;8.7868
51;172.929;8.7868
52;172.929;8.7868
53;172.929;8.7868
54;172.929;8.7868
55;180;15.8579
56;187.071;22.9289
57;187.071;22.9289
58;187.071;22.9289
59;187.071;22.9289
60;187.071;22.9289
61;187.071;22.9289
62;187.071;22.9289
63;180;15.8579
64;172.929;8.7868
65;172.929;8.7868
66;172.929;8.7868
67;172.929;8.7868
68;172.929;8.7868
69;172.929;8.7868
70;180;15.8579
71;187.071;22.9289
72;187.071;22.9289
73;187.071;22.9289
74;187.071;22.9289
75;187.071;22.9289
76;187.071;22.9289
77;187.071;22.9289
78;180;15.8579
79;172.929;8.7868
80;172.929;8.7868
81;172.929;8.7868
82;172.929;8.7868
83;172.929;8.7868
84;172.929;8.7868
85;180;15.8579
86;187.071;22.9289
87;187.071;22.9289
88;187.071;22.9289
89;187.071;22.9289
90;187.071;22.9289
91;187.071;22.9289
92;187.071;22.9289
93;180;15.8579
94;172.929;8.7868
95;172.929;8.7868
96;172.929;8.7868
97;172.929;8.7868
98;172.929;8.7868
99;172.929;8.7868
100;180;15.8579
101;187.071;22.9289
102;187.071;22.9289
103;187.071;22.9289
104;187.071;22.9289
105;187.071;22.9289
106;187.071;22.9289
107;187.071;22.9289
108;180;15.8579
109;172.929;8.7868
110;172.929;8.7868
111;172.929;8.7868
112;172.929;8.7868
113;172.929;8.7868
114;172.929;8.7868
115;180;15.8579
116;187.071;22.9289
117;187.071;22.9289
118;187.071;22.9289
119;187.071;22.9289
120;187.071;22.9289
121;187.071;22.9289
122;187.071;22.9289
123;180;15.8579
124;172.929;8.7868
125;172.929;8.7868
126;172.929;8.7868
127;172.929;8.7868
128;172.929;8.7868
129;172.929;8.7868
130;180;15.8579
131;187.071;22.9289
132;187.071;22.9289
133;187.071;22.9289
134;187.071;22.9289
135;187.071;22.9289
136;187.071;22.9289
137;187.071;22.9289
138;180;15.8579
139;172.929;8.7868
140;172.929;8.7868
141;172.929;8.7868
142;172.929;8.7868
143;172.929;8.7868
144;172.929;8.7868
145;180;15.8579
146;187.071;22.9289
147;187.071;22.9289
148;187.071;22.9289
149;187.071;22.9289
150;187.071;22.9289
151;187.071;22.9289
