Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.238506,0.0900631,-0.87457,-0.73027,-0.679618,-0.324992,0.271546,0.644493,0.338643,0.942742,-0.637758,-0.0920872,-0.201987,0.0960159,-0.23295,-0.808616,0.29581,0.693055,0.578278,0.887515,-0.26143,0.347548,0.923447,-0.439277,0.832093,0.631996,-0.33181,0.517202,0.895368,0.374002,0.690789,-0.359869,0.681454,0.889632,-0.749201,0.585449,-0.209179,0.578493,-0.257463,0.00037602,-0.612258,0.367133,0.36467,-0.96609,-0.527544,0.844357,-0.642316,0.617269,0.820936,-0.622487;-12.006,-0.733287,-3.56467,-0.199103
11;0.0417564,0.00853593,-0.579296,-0.670981,-0.674479,0.482554,0.371247,0.739016,0.495709,0.964966,-0.426397,0.461081,-0.177793,0.673102,-0.548074,-0.927563,0.75484,0.543932,0.693899,0.914452,-0.446284,-0.392643,0.864782,-0.757569,0.733158,0.725805,-0.598328,0.234771,0.671367,0.748503,0.66374,0.388388,0.570381,0.956555,-0.855181,0.389312,-0.289984,0.857651,0.254751,-0.114413,-0.359861,0.767524,0.476828,-0.956111,-0.286735,0.808753,-0.428981,0.746041,0.786881,-0.639101;-11.9667,-1.44047,-5.17803,0.348848
12;0.061987,-0.130827,-0.496343,-0.747359,-0.629117,0.117413,0.445767,0.724552,0.328463,0.914159,-0.193387,0.296557,0.067935,0.73289,-0.583893,-0.94494,0.631965,0.268018,0.711025,0.905387,-0.524854,-0.681197,0.958366,-0.717403,0.850034,0.365767,-0.73373,0.266761,0.58301,0.554383,0.694783,0.214228,0.377314,0.959312,-0.786577,-0.436416,-0.289745,0.831313,-0.37962,-0.246858,-0.105026,0.709543,0.410788,-0.957693,-0.197779,0.739891,-0.659017,0.767782,0.407095,-0.536321;-9.00526,2.26585,-7.28281,-2.60781
13;-0.250375,-0.634031,-0.477345,-0.891378,-0.751734,-0.329386,-0.0880205,0.678552,0.679775,0.625917,-0.706075,-0.0761169,0.217097,0.732597,-0.711511,-0.837359,0.480636,0.533432,0.75326,0.775572,-0.417315,-0.278177,0.944144,-0.44492,0.767303,0.316702,0.0965216,0.603916,0.908882,0.542372,-0.487251,0.139673,-0.0590806,0.761852,-0.0676163,-0.659125,-0.247315,0.283311,-0.508065,-0.546515,0.229002,0.231497,0.294635,-0.932543,-0.00199314,0.214703,-0.815028,0.16092,-0.0812419,-0.239111;-6.29527,1.25029,-6.50095,2.25562
14;-0.151831,0.0644018,-0.799128,-0.730413,-0.432116,-0.379429,0.178171,0.640326,0.599895,0.893298,-0.674833,-0.62324,-0.275692,-0.158183,-0.171397,-0.809445,0.505881,0.373375,0.415514,0.883887,-0.665207,-0.498677,0.958946,-0.531256,0.798828,0.573691,-0.33232,0.510431,0.883334,0.0473451,0.246392,-0.543762,0.427963,0.901481,-0.722738,0.192556,-0.314333,0.677722,-0.754292,-0.599459,-0.530749,0.0730401,0.442344,-0.959703,-0.404601,0.509977,-0.367843,0.6322,0.675162,-0.713003;-8.62087,2.12101,-2.16553,-1.88297
15;-0.580521,-0.369133,-0.685734,-0.781929,-0.844659,-0.0732614,-0.410697,0.665095,0.502277,0.498034,-0.259837,-0.239078,-0.165969,0.233955,-0.525527,-0.618673,0.475201,0.561755,0.579518,0.59398,-0.191641,0.120306,0.754172,-0.328814,0.215779,0.808699,0.661426,0.811133,0.829365,0.203411,-0.366024,0.619703,0.35504,0.421453,-0.577472,0.625712,-0.489416,0.21167,0.530069,-0.418861,-0.493457,0.703419,0.257123,-0.826796,-0.285695,0.700307,-0.324563,-0.28576,0.656925,-0.574631;-6.11139,-3.44911,-0.0291276,4.56506
16;-0.742721,-0.321912,-0.69615,-0.8808,-0.803315,-0.271678,0.0653426,0.6825,0.686216,0.86545,0.0125577,-0.465228,-0.00614302,0.192264,-0.630484,-0.412767,0.339634,0.655053,0.759107,0.816156,0.0122917,-0.261295,0.912999,-0.40349,0.849997,0.571072,0.184168,0.683179,0.930572,0.647028,0.325552,-0.16449,0.350238,0.747324,-0.350362,0.324481,-0.387088,0.309695,0.424107,-0.097681,-0.212461,-0.364576,0.031025,-0.916909,-0.368801,0.479007,-0.871013,0.176946,0.121449,-0.34343;-9.84678,-1.58828,-1.75864,5.4541
17;-0.425596,-0.437632,-0.62888,-0.815097,-0.753626,0.557322,-0.217008,0.774383,0.821257,0.732986,0.269081,0.238461,0.0362878,0.690872,-0.663202,-0.815762,0.910357,0.61054,0.840757,0.778691,-0.554578,-0.68365,0.715169,-0.632267,0.737708,0.810937,-0.23527,0.339185,0.814644,0.612892,0.577078,0.704777,0.554684,0.916169,-0.651159,0.281348,-0.451362,0.598535,0.258869,0.10297,-0.176997,0.069443,0.0268143,-0.900697,-0.168869,0.646191,-0.812328,0.398646,0.557997,-0.120325;-11.2145,-0.690599,-3.5538,4.19479
18;-0.380138,-0.537678,-0.474786,-0.832842,-0.792235,0.224764,-0.209616,0.761262,0.759119,0.662016,-0.246988,0.319459,0.458835,0.787713,-0.731782,-0.898452,0.700957,0.395074,0.893134,0.846686,-0.554164,-0.837637,0.891478,-0.614447,0.866929,0.602297,-0.488159,0.266117,0.741895,0.597512,0.527788,0.698547,0.349333,0.935839,-0.494353,-0.800003,-0.253387,0.522067,-0.135907,-0.190731,0.181583,0.0880508,0.138769,-0.893822,0.152277,0.551046,-0.881398,0.435233,-0.158529,0.0676724;-9.81408,1.90881,-5.97487,1.65246
19;0.137061,-0.657494,-0.869336,-0.941592,-0.340732,-0.429507,0.250738,0.53287,0.864546,0.558227,-0.865088,-0.503673,0.60134,0.679952,-0.399393,-0.951137,0.646605,0.640587,0.737456,0.750991,-0.699428,-0.301548,0.904328,-0.0872327,0.795496,-0.00784569,-0.0896955,0.604291,0.781362,0.356327,-0.423455,0.689669,-0.346271,0.844006,0.150417,-0.740618,0.232922,0.100242,-0.653961,-0.581157,0.178688,-0.714539,0.30508,-0.844772,0.343229,-0.295333,-0.909471,0.153236,-0.549021,0.163905;-6.61765,1.33138,-6.16128,4.9477
20;-0.00564339,-0.526536,-0.770636,-0.876097,-0.160406,-0.275363,0.217693,0.550696,0.917675,0.716155,-0.913691,-0.766887,0.27697,-0.135335,-0.0858525,-0.838989,0.73063,0.715467,0.638145,0.719101,-0.710095,-0.452959,0.873107,-0.308267,0.803812,0.574628,-0.302444,0.586969,0.852828,-0.0558522,-0.713103,0.66407,-0.530569,0.826649,-0.0269137,-0.283021,0.113903,0.353716,-0.220114,-0.622525,-0.208798,-0.692118,0.272772,-0.831373,0.397973,-0.559407,-0.807762,0.118184,-0.376478,-0.139102;-8.36264,0.254569,-2.5764,7.17046
21;0.0554476,-0.519229,-0.893125,-0.727527,0.0694659,-0.336937,0.261687,0.54654,0.893306,0.677677,-0.844485,-0.818521,0.202016,-0.527479,-0.0790156,-0.89801,0.471315,0.864499,0.649172,0.692947,-0.551989,0.00453394,0.844145,-0.468803,0.802583,0.494533,-0.248843,0.67927,0.87071,0.0427971,-0.610144,0.356711,-0.387234,0.808785,0.0826558,0.27602,0.0998366,0.372089,0.0754424,-0.225687,-0.25762,-0.57356,0.203659,-0.839352,0.323711,-0.503154,-0.817771,0.097632,-0.408084,-0.183288;-10.1611,-1.27014,-1.9714,7.23572
22;0.0404678,-0.47758,-0.876917,-0.59056,0.181875,-0.16847,0.260686,0.548204,0.90859,0.762815,-0.780162,-0.730999,0.226318,-0.391885,-0.0657118,-0.877142,0.575887,0.90923,0.633963,0.630734,-0.29184,0.168447,0.77842,-0.465771,0.749562,0.559407,-0.0959059,0.695347,0.873972,0.303817,-0.492067,0.363084,-0.396567,0.797039,0.0265082,0.644926,0.218794,0.345843,0.314297,0.00915014,-0.241248,-0.553641,0.115051,-0.825858,0.140059,-0.485629,-0.806313,0.0776421,-0.29652,-0.136471;-11.9212,-2.33934,-1.37151,9.29448
23;-0.0277611,-0.444744,-0.854088,-0.650909,0.145046,-0.103155,0.263992,0.543642,0.909833,0.807356,-0.753228,-0.650097,0.31815,-0.224007,-0.115697,-0.832667,0.674776,0.898712,0.680415,0.618225,-0.0826745,0.111818,0.743726,-0.422264,0.753937,0.489365,-0.117386,0.672865,0.868396,0.369569,-0.430334,0.308922,-0.43604,0.80448,0.0345775,0.689848,0.246862,0.320954,0.350391,-0.0036201,-0.229784,-0.669056,0.0666636,-0.828717,0.139066,-0.341924,-0.840357,0.0810666,-0.361826,-0.100679;-12.9493,-3.05925,-1.00734,10.3391
24;-0.0197524,-0.447153,-0.843406,-0.708099,0.0225032,-0.0357648,0.246111,0.541865,0.910033,0.794329,-0.790985,-0.650881,0.334845,-0.180482,-0.152967,-0.833784,0.695951,0.881228,0.709532,0.629357,-0.0560359,0.107632,0.732593,-0.40208,0.743218,0.450677,-0.10636,0.648879,0.86304,0.268672,-0.43908,0.462793,-0.414603,0.807616,0.0470612,0.677539,0.190915,0.310396,0.22762,-0.0651228,-0.239924,-0.689447,0.0555037,-0.828628,0.162019,-0.317732,-0.866963,0.0891146,-0.351635,-0.0927669;-12.4747,-3.20068,-0.956994,10.4138
25;-0.0282145,-0.460505,-0.858224,-0.742639,-0.0053174,-0.0615019,0.232153,0.540027,0.910608,0.796466,-0.822516,-0.675077,0.314496,-0.222616,-0.148981,-0.830111,0.635941,0.873614,0.701495,0.652545,-0.0648256,0.139234,0.7682,-0.386134,0.77089,0.414406,-0.153862,0.645677,0.863092,0.238299,-0.478153,0.521642,-0.411425,0.808307,0.0492622,0.608221,0.15987,0.325174,0.227777,-0.114541,-0.256008,-0.672171,0.0828996,-0.827076,0.196812,-0.336082,-0.865107,0.091494,-0.419603,-0.113941;-12.2802,-3.33181,-1.03989,10.2308
26;-0.00123589,-0.471708,-0.856692,-0.733684,0.00983518,-0.0687779,0.233027,0.54073,0.909833,0.796154,-0.812843,-0.690449,0.273693,-0.254367,-0.136628,-0.841386,0.634326,0.877548,0.673577,0.644622,-0.106922,0.172992,0.788585,-0.40302,0.781091,0.433683,-0.181851,0.656307,0.864715,0.216479,-0.4609,0.533666,-0.394901,0.804655,0.0432137,0.600757,0.142271,0.337395,0.235497,-0.0888266,-0.267706,-0.635889,0.0820513,-0.828387,0.165123,-0.352038,-0.856563,0.085539,-0.431468,-0.133278;-12.1735,-3.23038,-1.18926,10.1297
27;0.0115043,-0.46459,-0.857326,-0.732464,0.0275245,-0.0861427,0.237642,0.540928,0.909642,0.799307,-0.798716,-0.674927,0.291152,-0.248555,-0.128101,-0.843797,0.642739,0.88084,0.676773,0.635528,-0.112187,0.183113,0.791178,-0.412649,0.782781,0.435993,-0.184097,0.667272,0.865736,0.221914,-0.458326,0.502992,-0.404793,0.80241,0.0465062,0.592773,0.163092,0.333658,0.262573,-0.070238,-0.260342,-0.610993,0.0813125,-0.83034,0.163417,-0.332528,-0.855411,0.0801556,-0.438659,-0.124561;-12.2902,-3.1843,-1.30803,10.0902
28;0.0129701,-0.45678,-0.852927,-0.728402,0.0200958,-0.081155,0.238278,0.541402,0.910477,0.799418,-0.797386,-0.67155,0.302469,-0.249539,-0.137949,-0.842717,0.651024,0.881109,0.682954,0.634814,-0.116575,0.185971,0.784253,-0.417368,0.777303,0.444232,-0.177147,0.662025,0.864705,0.220005,-0.452584,0.493035,-0.411413,0.80316,0.0461248,0.592957,0.171809,0.328181,0.256229,-0.0655871,-0.256014,-0.615563,0.0742602,-0.829905,0.159257,-0.32874,-0.85938,0.0811791,-0.425967,-0.114861;-12.2354,-3.12301,-1.32536,10.1174
29;0.00828743,-0.458304,-0.856244,-0.728978,0.0186324,-0.0821174,0.236054,0.541266,0.910673,0.800893,-0.803836,-0.671178,0.305506,-0.250786,-0.141858,-0.841738,0.64777,0.881522,0.68533,0.638108,-0.115422,0.185067,0.782011,-0.411459,0.775732,0.440332,-0.173516,0.656757,0.864479,0.224187,-0.456648,0.491857,-0.412799,0.804848,0.0459559,0.594004,0.174748,0.327664,0.25936,-0.0684322,-0.25658,-0.622393,0.0759865,-0.829486,0.16541,-0.326725,-0.860501,0.0827281,-0.42352,-0.113916;-12.2412,-3.16527,-1.29965,10.1337
30;0.00650921,-0.461589,-0.855551,-0.727574,0.0151725,-0.0795547,0.235432,0.541292,0.910492,0.80154,-0.805285,-0.672854,0.299368,-0.251444,-0.141142,-0.841891,0.646689,0.881752,0.683455,0.639052,-0.114749,0.181248,0.782454,-0.409009,0.775625,0.442381,-0.173526,0.65655,0.864455,0.225921,-0.454028,0.498887,-0.410459,0.805047,0.0453568,0.596818,0.173331,0.330168,0.258805,-0.0671556,-0.259347,-0.625161,0.0752225,-0.829386,0.162937,-0.32935,-0.860484,0.0831568,-0.422815,-0.118219;-12.2434,-3.17881,-1.28178,10.1683
31;0.00645702,-0.462073,-0.856238,-0.72974,0.0155218,-0.0812001,0.235473,0.541222,0.91036,0.801161,-0.804013,-0.671245,0.29893,-0.248249,-0.13905,-0.842107,0.647442,0.881768,0.682604,0.63803,-0.113302,0.178939,0.783505,-0.408773,0.776824,0.440793,-0.176074,0.658946,0.864567,0.227544,-0.453753,0.498962,-0.409892,0.804579,0.046128,0.595755,0.173672,0.33073,0.258003,-0.0670189,-0.259728,-0.624598,0.0754601,-0.829559,0.162861,-0.327558,-0.8601,0.0827681,-0.426103,-0.119268;-12.2668,-3.17762,-1.28584,10.1684
32;0.00775558,-0.460791,-0.855629,-0.730797,0.0142833,-0.0804734,0.235697,0.541267,0.910418,0.800411,-0.803852,-0.670966,0.299929,-0.247083,-0.13951,-0.842431,0.649192,0.881413,0.683167,0.637803,-0.114155,0.178358,0.783452,-0.410385,0.776799,0.441803,-0.176638,0.659384,0.864459,0.225221,-0.454199,0.499968,-0.40981,0.804304,0.0464023,0.59429,0.173367,0.330237,0.254632,-0.0682345,-0.259194,-0.623705,0.0755123,-0.829583,0.162985,-0.327614,-0.860243,0.0826542,-0.425684,-0.118532;-12.2566,-3.16306,-1.29527,10.1568
33;-0.415907,-0.401455,-0.668557,-0.329195,-0.513224,-0.0504481,-0.297656,0.682649,0.826335,0.755673,-0.692387,-0.426083,-0.280743,-0.224496,-0.46157,-0.599531,0.477161,0.823508,0.697064,0.665188,0.0182428,-0.141498,0.893829,-0.631336,0.83492,0.759409,-0.218645,0.513823,0.94435,0.0951313,-0.150036,-0.0499381,0.11341,0.80522,-0.270091,0.48141,-0.277026,0.505792,0.0484556,0.018878,-0.419144,-0.131252,-0.0338286,-0.906525,-0.263716,0.0993708,-0.744518,0.132167,-0.0446113,-0.545026;-10.8709,-1.46252,-0.282572,5.93898
34;-0.0338124,0.0857375,-0.912137,-0.571641,-0.298185,-0.134866,0.189948,0.633935,0.487239,0.900376,-0.495197,-0.3154,-0.322717,-0.124302,-0.147781,-0.869808,0.310292,0.712896,0.525384,0.760858,-0.110679,0.173427,0.929162,-0.585037,0.773784,0.597331,-0.251308,0.608886,0.902074,0.285569,0.537363,-0.580918,0.497482,0.889713,-0.687756,0.76474,-0.202225,0.674487,-0.502347,-0.178653,-0.603374,0.470784,0.356473,-0.956706,-0.479768,0.71134,-0.416236,0.599498,0.7115,-0.718458;-11.9798,-0.615123,-3.06289,-0.365257
35;-0.00990395,0.119017,-0.524165,-0.488947,-0.587479,0.538377,0.452656,0.73567,0.45623,0.952188,-0.32392,0.33931,-0.0687831,0.537424,-0.487418,-0.894947,0.69942,0.621141,0.719792,0.883413,-0.364077,-0.251614,0.816271,-0.778877,0.689765,0.72647,-0.520677,0.297581,0.702518,0.679324,0.623778,0.20616,0.487183,0.952339,-0.848198,0.739138,-0.38893,0.840338,0.362979,-0.105716,-0.230466,0.784046,0.5124,-0.956017,-0.187021,0.796057,-0.348623,0.745778,0.791972,-0.570644;-12.572,-2.03295,-4.12792,0.564302
36;0.0188639,-0.0862775,-0.516071,-0.635736,-0.61001,0.137253,0.486349,0.723527,0.348039,0.924574,-0.0457897,0.275774,0.0757744,0.684428,-0.594658,-0.941017,0.547263,0.319291,0.70939,0.88907,-0.347497,-0.602073,0.948183,-0.72664,0.827306,0.288155,-0.663645,0.182028,0.603859,0.582279,0.704829,0.103582,0.378371,0.96069,-0.79503,-0.154909,-0.305674,0.817009,-0.205437,-0.189903,-0.0607914,0.683952,0.386718,-0.955186,-0.227709,0.69517,-0.653242,0.77158,0.47111,-0.49629;-9.12583,1.36542,-6.85151,-2.11216
37;-0.278655,-0.650751,-0.456121,-0.884052,-0.730227,-0.250101,-0.0884109,0.678139,0.670389,0.659496,-0.655528,-0.039297,0.286571,0.74144,-0.722208,-0.815475,0.482531,0.549325,0.746787,0.764523,-0.270618,-0.206737,0.935275,-0.40523,0.748037,0.327036,0.162625,0.579518,0.909833,0.608235,-0.42696,0.121935,-0.0575335,0.768739,-0.0941569,-0.532068,-0.267904,0.223197,-0.447463,-0.50708,0.282099,0.222825,0.256243,-0.931387,-0.0754201,0.224751,-0.811002,0.1616,-0.0425816,-0.16015;-6.71001,0.702854,-6.31408,2.99542
38;-0.463177,-0.451449,-0.207814,-0.801506,-0.70149,0.330315,-0.182236,0.77405,0.841077,0.718703,-0.141644,-0.273779,-0.197502,0.23063,-0.680859,-0.743775,0.880128,0.413792,0.816266,0.773227,-0.810372,-0.823343,0.831068,-0.674581,0.784978,0.749673,-0.358031,0.322745,0.773145,0.355729,0.310894,0.281744,0.288446,0.924553,-0.653531,-0.324329,-0.523993,0.753813,-0.00931191,-0.379516,-0.282583,-0.0178362,0.194585,-0.899468,0.158612,0.440595,-0.73397,0.426522,0.346379,-0.431775;-7.67214,1.1352,-3.26578,1.65453
39;-0.330149,-0.54069,-0.639036,-0.668753,-0.734394,-0.000764574,-0.171218,0.76492,0.729235,0.573575,-0.052391,0.00438759,0.12018,0.582831,-0.618687,-0.928957,0.593451,0.573562,0.888247,0.786896,-0.747927,-0.786644,0.871471,-0.655322,0.815421,0.537868,-0.343761,0.438738,0.796907,0.396751,0.430756,0.454486,0.422622,0.919952,-0.455875,-0.437395,-0.372527,0.639895,0.0816755,-0.0612062,0.0422086,0.357441,0.202876,-0.903317,0.24566,0.367288,-0.848177,0.418084,0.128069,-0.177666;-8.92556,1.73497,-5.34648,-0.540548
40;0.0725073,-0.590646,-0.881101,-0.935252,-0.2049,-0.365089,0.27303,0.53907,0.877528,0.624196,-0.692312,-0.487401,0.652941,0.612999,-0.313782,-0.947472,0.511604,0.692228,0.756974,0.730002,-0.576641,-0.203883,0.870034,-0.141987,0.752282,0.194059,0.100928,0.703398,0.81175,0.570885,-0.336763,0.513299,-0.378852,0.808519,0.162284,-0.549487,0.327461,0.0158556,-0.394066,-0.488473,0.243269,-0.608174,0.25081,-0.826779,0.246759,-0.39304,-0.89803,0.129963,-0.407308,0.278759;-7.48933,0.950396,-6.14876,5.92238
41;-0.078794,-0.485195,-0.778612,-0.849351,-0.0524566,-0.201148,0.221465,0.548963,0.924877,0.752618,-0.890456,-0.733466,0.360611,-0.000400084,-0.135779,-0.797191,0.778247,0.736902,0.615845,0.758196,-0.652998,-0.45028,0.818555,-0.293679,0.77978,0.559329,-0.242054,0.524761,0.851651,0.155936,-0.639721,0.551847,-0.499182,0.841304,-0.0914539,-0.0410236,0.120378,0.286237,-0.142983,-0.55537,-0.150101,-0.800547,0.212552,-0.828713,0.272095,-0.482609,-0.795276,0.125456,-0.350697,-0.0452892;-9.54,-0.211724,-1.85609,8.07708
42;0.0269901,-0.554312,-0.876847,-0.749544,0.00881117,-0.298138,0.266902,0.54453,0.88773,0.685099,-0.861565,-0.794137,0.235425,-0.402634,-0.104563,-0.890885,0.591774,0.844998,0.670342,0.703849,-0.444098,-0.124922,0.820529,-0.420207,0.785662,0.468579,-0.193948,0.63705,0.868557,0.0456133,-0.597589,0.480986,-0.377475,0.821825,0.073014,0.326913,0.112606,0.363341,0.0375674,-0.263774,-0.258623,-0.660569,0.195201,-0.842285,0.324827,-0.430282,-0.837796,0.106861,-0.379876,-0.178234;-10.529,-1.58486,-1.66062,7.8289
43;0.0171084,-0.496472,-0.878926,-0.650738,0.091604,-0.167634,0.251257,0.547156,0.905949,0.743968,-0.805468,-0.742409,0.241346,-0.380694,-0.0559561,-0.866823,0.557955,0.8975,0.657339,0.645908,-0.266387,0.131356,0.798473,-0.436587,0.770971,0.535003,-0.149938,0.698048,0.872441,0.235038,-0.528448,0.458871,-0.395053,0.798534,0.0524229,0.587458,0.177262,0.352373,0.237219,-0.0576625,-0.249776,-0.592288,0.125214,-0.826163,0.201761,-0.486849,-0.8288,0.0856609,-0.351522,-0.149614;-11.7587,-2.42336,-1.32719,9.32492
44;-0.00227538,-0.450534,-0.865752,-0.667259,0.135446,-0.110785,0.252796,0.54362,0.911156,0.797504,-0.769801,-0.678466,0.28156,-0.273009,-0.10282,-0.846908,0.641075,0.89617,0.661749,0.623539,-0.119183,0.143311,0.769281,-0.442338,0.770766,0.488654,-0.155406,0.679083,0.869136,0.329848,-0.449849,0.357918,-0.414651,0.801935,0.0344179,0.65287,0.214765,0.330801,0.317534,-0.0241478,-0.245367,-0.641636,0.0809493,-0.826309,0.142757,-0.386119,-0.832309,0.0808667,-0.385402,-0.118157;-12.6373,-2.93891,-1.13324,10.0471
45;-0.000908533,-0.447312,-0.849024,-0.698911,0.0645267,-0.052058,0.250075,0.542073,0.909651,0.795519,-0.783973,-0.656317,0.323992,-0.198971,-0.142193,-0.838666,0.688699,0.885605,0.697919,0.626294,-0.0788257,0.136928,0.748137,-0.418117,0.75289,0.460007,-0.12496,0.658083,0.864941,0.268165,-0.439167,0.441859,-0.416156,0.805176,0.043422,0.670741,0.191811,0.316902,0.258852,-0.0474293,-0.23936,-0.657893,0.0635035,-0.829692,0.153633,-0.322929,-0.857664,0.0833014,-0.370837,-0.0995395;-12.5567,-3.16003,-1.08292,10.2977
