Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0902518,-0.456176,-0.81966,-0.932826,-0.203605,-0.228922,0.286548,0.534642,0.877129,0.674822,-0.689061,-0.340671,0.755559,0.667619,-0.416196,-0.93855,0.58785,0.725126,0.824943,0.659231,-0.476717,-0.0906053,0.787979,-0.122355,0.64739,0.0646823,0.270066,0.724319,0.784162,0.596613,-0.316385,0.257343,-0.443513,0.797798,0.142068,-0.353173,0.353792,-0.1154,-0.443274,-0.462781,0.342397,-0.591204,0.236959,-0.816042,0.224546,-0.335544,-0.904481,0.114118,-0.26858,0.44351;-4.42624,-5.42577,-6.08134,-0.953171
47;-0.176472,-0.447154,-0.718065,-0.835221,-0.112172,-0.150986,0.218127,0.545283,0.929298,0.793944,-0.910628,-0.73922,0.37954,-0.00963545,-0.23813,-0.734647,0.744394,0.723557,0.672581,0.798015,-0.577123,-0.432848,0.772511,-0.224929,0.736518,0.476674,-0.102605,0.410387,0.840639,0.173015,-0.666542,0.564819,-0.512798,0.853926,-0.129172,0.0723728,0.105523,0.284937,-0.118501,-0.587782,-0.161845,-0.827291,0.226251,-0.82467,0.312004,-0.447167,-0.813637,0.141333,-0.304212,-0.0413065;-0.344562,-5.29072,-9.97186,1.78153
48;-0.032522,-0.602716,-0.871178,-0.745746,-0.0395948,-0.306921,0.256652,0.543167,0.879924,0.706302,-0.873381,-0.808084,0.175404,-0.412692,-0.112313,-0.882568,0.555906,0.84532,0.644897,0.709802,-0.385898,-0.110377,0.828096,-0.338113,0.788583,0.420153,-0.182593,0.626188,0.86893,0.0707902,-0.583993,0.529178,-0.33424,0.823947,0.0688819,0.386814,0.0802007,0.370939,0.0582294,-0.261991,-0.284687,-0.691832,0.194522,-0.842017,0.309306,-0.43384,-0.840323,0.112011,-0.380076,-0.200706;3.80791,-5.26624,-8.41985,1.36294
49;-0.369808,-0.409837,-0.375994,-0.045345,-0.516902,0.424037,-0.234642,0.774927,0.838184,0.697881,-0.278713,-0.192464,-0.356967,-0.252291,-0.468875,-0.789835,0.748711,0.799815,0.780319,0.663838,-0.545762,-0.651481,0.829803,-0.809501,0.856128,0.877652,-0.635176,0.339759,0.842958,0.160635,0.337817,0.368638,0.296773,0.922904,-0.614175,0.343865,-0.423407,0.791926,0.41999,0.257475,-0.404629,0.304592,0.013998,-0.888378,0.0288266,0.160172,-0.676795,0.392958,0.157332,-0.509669;1.03142,0.990829,-3.58014,3.96285
50;-0.228124,-0.490538,-0.577998,-0.545992,-0.59631,0.141815,-0.139732,0.763416,0.720289,0.569412,0.268454,0.302364,0.058867,0.52455,-0.66902,-0.936578,0.593508,0.728897,0.883115,0.483885,-0.495923,-0.537038,0.856122,-0.727042,0.829233,0.565308,-0.401142,0.476112,0.788927,0.543402,0.608538,-0.0631275,0.273491,0.917112,-0.477823,-0.258903,-0.195397,0.673801,0.133504,0.161116,-0.0502309,0.554224,0.0940146,-0.885387,0.159027,0.450038,-0.828486,0.396303,0.0446304,-0.244714;-4.39592,4.02335,-2.60308,1.19626
51;0.0947901,-0.457083,-0.818518,-0.933815,-0.211278,-0.229819,0.284626,0.535157,0.878192,0.670559,-0.704376,-0.346137,0.762254,0.665873,-0.422453,-0.938695,0.5952,0.720069,0.826664,0.666906,-0.495239,-0.0826745,0.788954,-0.126038,0.646861,0.0746285,0.269035,0.715973,0.783116,0.581136,-0.33035,0.272438,-0.442571,0.799486,0.143265,-0.372586,0.351028,-0.123202,-0.455164,-0.471649,0.349005,-0.589883,0.241976,-0.816256,0.23299,-0.337011,-0.905666,0.116001,-0.260893,0.452643;-4.5026,-5.49757,-6.14914,-0.937986
52;-0.176465,-0.453504,-0.725021,-0.833113,-0.111019,-0.159962,0.217314,0.545307,0.929311,0.7959,-0.912469,-0.744613,0.371389,-0.0241433,-0.235688,-0.735478,0.736475,0.723799,0.671376,0.800275,-0.584299,-0.433132,0.777549,-0.223466,0.739361,0.477067,-0.108345,0.405953,0.841062,0.171379,-0.669878,0.564322,-0.514187,0.855291,-0.129525,0.0586709,0.106616,0.291051,-0.107132,-0.589569,-0.167113,-0.827323,0.228948,-0.824717,0.31859,-0.453962,-0.81385,0.141808,-0.308453,-0.0498201;-0.296328,-5.26526,-10.0396,1.77196
53;-0.0295199,-0.604763,-0.871427,-0.742624,-0.0349909,-0.305339,0.256539,0.543411,0.879442,0.705765,-0.870678,-0.808392,0.171251,-0.415384,-0.10795,-0.883994,0.55606,0.847595,0.641611,0.707151,-0.392702,-0.109506,0.828553,-0.339521,0.788493,0.427613,-0.183757,0.630883,0.869279,0.072858,-0.579153,0.527272,-0.332769,0.823139,0.069532,0.392573,0.0812982,0.37163,0.0604018,-0.252908,-0.28519,-0.688303,0.19191,-0.842173,0.303479,-0.435924,-0.839295,0.111035,-0.378465,-0.20175;3.83719,-5.24118,-8.39577,1.37838
54;-0.369582,-0.406875,-0.376197,-0.0452826,-0.51556,0.422652,-0.234019,0.774902,0.838567,0.698154,-0.274588,-0.185302,-0.353616,-0.248318,-0.468179,-0.789861,0.750304,0.800421,0.781162,0.663034,-0.543539,-0.653225,0.828625,-0.810219,0.855891,0.877409,-0.63464,0.341375,0.842982,0.165339,0.338663,0.362386,0.294964,0.922871,-0.614168,0.34339,-0.418911,0.791487,0.421357,0.259109,-0.403535,0.303858,0.0134213,-0.888403,0.0285436,0.163896,-0.676599,0.392684,0.156958,-0.508225;0.98863,1.00609,-3.56724,3.95612
55;-0.228377,-0.489654,-0.575548,-0.546839,-0.59759,0.143839,-0.139695,0.763438,0.720515,0.568627,0.266316,0.302836,0.0618622,0.525909,-0.671231,-0.936471,0.59595,0.728264,0.883517,0.48405,-0.495974,-0.538036,0.855124,-0.727213,0.828404,0.566084,-0.399934,0.474371,0.788212,0.542895,0.608462,-0.0614395,0.272808,0.917162,-0.477728,-0.25987,-0.1953,0.672819,0.128007,0.159631,-0.0486204,0.551973,0.0936767,-0.885312,0.15926,0.450264,-0.829126,0.396603,0.0475197,-0.242394;-4.40759,4.0074,-2.60321,1.20227
56;0.0940469,-0.457765,-0.819067,-0.933794,-0.211816,-0.231329,0.284262,0.535101,0.87818,0.670747,-0.707257,-0.34711,0.761917,0.665523,-0.422617,-0.938604,0.593624,0.719709,0.826862,0.66819,-0.495611,-0.0833844,0.789439,-0.124621,0.647298,0.0722303,0.268533,0.715035,0.783068,0.580935,-0.333028,0.272969,-0.442454,0.799878,0.143484,-0.374085,0.350505,-0.122285,-0.455066,-0.473308,0.348207,-0.591395,0.243234,-0.816249,0.23545,-0.33774,-0.905696,0.116373,-0.261833,0.451614;-4.50624,-5.50464,-6.16205,-0.942114
57;-0.176116,-0.454401,-0.72464,-0.832894,-0.111014,-0.159885,0.217301,0.545348,0.92926,0.795797,-0.912395,-0.745369,0.368973,-0.0255694,-0.235083,-0.735968,0.736165,0.723846,0.670542,0.80003,-0.584861,-0.43342,0.777973,-0.22372,0.739464,0.477971,-0.108636,0.406638,0.841137,0.171002,-0.669536,0.565516,-0.513862,0.855163,-0.129419,0.0592596,0.106038,0.292199,-0.107314,-0.589465,-0.168187,-0.826954,0.228879,-0.824738,0.317984,-0.455175,-0.81353,0.141743,-0.308212,-0.0516062;-0.279454,-5.25824,-10.0448,1.7785
58;-0.0293896,-0.604484,-0.871588,-0.742751,-0.034138,-0.305955,0.256714,0.543409,0.879435,0.705695,-0.870207,-0.808202,0.171607,-0.415258,-0.107325,-0.884025,0.556075,0.847784,0.641516,0.706887,-0.392493,-0.109393,0.828663,-0.339865,0.788679,0.427376,-0.184096,0.631827,0.869327,0.0733556,-0.57915,0.52617,-0.332791,0.822935,0.069856,0.392785,0.0814835,0.371603,0.0610612,-0.252286,-0.28494,-0.687743,0.191946,-0.842224,0.303434,-0.435631,-0.839125,0.110837,-0.37911,-0.201669;3.83736,-5.23605,-8.39372,1.37494
59;-0.369422,-0.406403,-0.375632,-0.0449311,-0.515544,0.422944,-0.233929,0.774912,0.838654,0.698038,-0.27411,-0.185035,-0.353338,-0.248097,-0.468351,-0.789883,0.750671,0.800415,0.781291,0.66294,-0.543476,-0.653135,0.828407,-0.810404,0.855759,0.87751,-0.634405,0.341208,0.842967,0.165161,0.338833,0.362172,0.294913,0.922857,-0.61419,0.343872,-0.418745,0.79141,0.421103,0.259267,-0.403404,0.303845,0.0132072,-0.888391,0.0283054,0.163901,-0.676712,0.392689,0.157596,-0.508007;0.98772,1.00466,-3.56307,3.95789
60;-0.228501,-0.489671,-0.575584,-0.546892,-0.597581,0.14362,-0.139772,0.763433,0.72053,0.568756,0.265923,0.302868,0.0623138,0.52589,-0.671391,-0.936443,0.595735,0.728219,0.883575,0.48414,-0.495727,-0.537911,0.855072,-0.727123,0.828377,0.565788,-0.399857,0.474125,0.788185,0.543032,0.608307,-0.0618301,0.272615,0.917179,-0.477691,-0.260057,-0.195254,0.672705,0.128127,0.159387,-0.0484366,0.551859,0.0937439,-0.885302,0.159562,0.450302,-0.829167,0.396634,0.0475436,-0.24211;-4.40958,4.00379,-2.60269,1.20074
61;0.0940133,-0.457891,-0.819008,-0.933756,-0.211837,-0.231156,0.284238,0.535107,0.878175,0.670798,-0.707397,-0.347262,0.761757,0.665463,-0.422612,-0.938597,0.593608,0.719717,0.826815,0.668256,-0.495695,-0.083386,0.7894,-0.124512,0.647206,0.0723855,0.26868,0.714936,0.783064,0.580954,-0.332899,0.273125,-0.442388,0.799915,0.143403,-0.37376,0.350363,-0.122116,-0.455051,-0.473273,0.348054,-0.591544,0.243201,-0.816258,0.235323,-0.337828,-0.905688,0.116409,-0.261644,0.451417;-4.5049,-5.50625,-6.1627,-0.940901
62;-0.1762,-0.454464,-0.724699,-0.832933,-0.111022,-0.159974,0.217306,0.545343,0.929252,0.795828,-0.912383,-0.745321,0.368919,-0.0254601,-0.234974,-0.735954,0.736139,0.723851,0.670516,0.80003,-0.584741,-0.433548,0.777981,-0.223635,0.739492,0.477866,-0.108615,0.406778,0.841149,0.171155,-0.669524,0.565539,-0.513849,0.855151,-0.129355,0.0593068,0.106073,0.292255,-0.107153,-0.589444,-0.168232,-0.826981,0.228889,-0.824745,0.31798,-0.455088,-0.813518,0.141741,-0.308333,-0.051693;-0.279539,-5.25757,-10.0452,1.77848
63;-0.0293807,-0.604445,-0.871558,-0.742804,-0.0342234,-0.305899,0.256722,0.543412,0.879442,0.705656,-0.870166,-0.808188,0.171602,-0.415184,-0.107318,-0.884026,0.556199,0.84777,0.641508,0.706862,-0.39248,-0.109465,0.828652,-0.33992,0.788682,0.427441,-0.184127,0.631872,0.869324,0.0732993,-0.579101,0.526257,-0.332757,0.822917,0.0698706,0.392774,0.0814611,0.371598,0.0609018,-0.25228,-0.284939,-0.687754,0.191897,-0.842226,0.303374,-0.435614,-0.839137,0.110833,-0.379096,-0.201672;3.83744,-5.23529,-8.39385,1.37517
64;-0.369414,-0.406375,-0.375727,-0.0450505,-0.515549,0.42292,-0.233936,0.774911,0.838658,0.698015,-0.27419,-0.185026,-0.353274,-0.248083,-0.468366,-0.789885,0.75066,0.8004,0.781319,0.66296,-0.543482,-0.653121,0.828413,-0.810409,0.855769,0.8775,-0.634424,0.341198,0.842966,0.165103,0.338741,0.362172,0.294911,0.922857,-0.614174,0.343768,-0.418745,0.791403,0.42107,0.259201,-0.40339,0.303861,0.0132444,-0.888391,0.0283985,0.163913,-0.676727,0.392691,0.157555,-0.507988;0.987223,1.00453,-3.56379,3.95738
65;-0.228492,-0.489683,-0.575584,-0.546869,-0.597581,0.143671,-0.139781,0.763434,0.720533,0.568752,0.265849,0.302793,0.0622412,0.525833,-0.671402,-0.936445,0.595691,0.728215,0.883571,0.484185,-0.495775,-0.537883,0.85508,-0.72713,0.828377,0.565836,-0.399862,0.474103,0.788184,0.543004,0.608302,-0.0617414,0.272637,0.91718,-0.477694,-0.260081,-0.195278,0.672724,0.128112,0.159388,-0.0484715,0.551866,0.0937492,-0.8853,0.159545,0.450244,-0.829164,0.396637,0.047557,-0.242154;-4.40905,4.00352,-2.60303,1.20096
66;0.0940147,-0.457918,-0.819028,-0.933756,-0.211795,-0.231188,0.284239,0.535106,0.878172,0.670807,-0.70738,-0.347259,0.761735,0.66546,-0.422585,-0.938599,0.593587,0.719729,0.826798,0.668245,-0.495704,-0.0833797,0.789419,-0.124505,0.647228,0.0723579,0.26865,0.714954,0.783072,0.580981,-0.332891,0.27311,-0.44239,0.799912,0.143405,-0.373757,0.350374,-0.122085,-0.454998,-0.473259,0.348029,-0.591521,0.243205,-0.816258,0.235314,-0.33782,-0.905681,0.116403,-0.261693,0.451383;-4.50479,-5.50592,-6.1627,-0.940968
67;-0.176181,-0.454453,-0.724673,-0.832933,-0.111025,-0.159964,0.21731,0.545344,0.929252,0.795824,-0.912375,-0.745312,0.368925,-0.0254434,-0.234967,-0.735964,0.736164,0.723853,0.670514,0.800019,-0.584742,-0.433557,0.777978,-0.223654,0.739489,0.477888,-0.10862,0.406803,0.841149,0.171141,-0.669509,0.565537,-0.51385,0.855146,-0.129349,0.059306,0.106081,0.292248,-0.107171,-0.589432,-0.168227,-0.826973,0.228876,-0.824746,0.317956,-0.455077,-0.813519,0.141737,-0.308322,-0.051683;-0.279535,-5.25745,-10.0451,1.77856
68;-0.0293809,-0.604434,-0.871563,-0.742811,-0.0342254,-0.305912,0.256721,0.543411,0.879445,0.705653,-0.870168,-0.808185,0.171623,-0.415183,-0.107326,-0.884024,0.556198,0.847768,0.641519,0.706865,-0.39248,-0.10946,0.828649,-0.339927,0.788681,0.427425,-0.184127,0.631866,0.869324,0.073297,-0.579112,0.526243,-0.332768,0.822918,0.0698729,0.392757,0.0814664,0.371595,0.0608976,-0.252292,-0.284934,-0.687755,0.1919,-0.842226,0.303388,-0.435604,-0.83914,0.110834,-0.379102,-0.201665;3.83732,-5.23533,-8.39388,1.37511
69;-0.369414,-0.406379,-0.375726,-0.0450422,-0.51555,0.422925,-0.233938,0.774911,0.838658,0.698014,-0.274208,-0.185041,-0.35328,-0.248095,-0.468371,-0.789886,0.750658,0.8004,0.781318,0.662962,-0.543489,-0.653118,0.828413,-0.810408,0.855767,0.877502,-0.634421,0.341188,0.842966,0.165094,0.338739,0.362184,0.294913,0.922857,-0.614175,0.343773,-0.418749,0.791404,0.421068,0.259199,-0.403392,0.303858,0.013245,-0.88839,0.0283981,0.163902,-0.676728,0.392692,0.157567,-0.507989;0.987314,1.00441,-3.56379,3.95742
70;-0.228493,-0.489687,-0.575591,-0.546865,-0.597578,0.143666,-0.139782,0.763434,0.720532,0.568755,0.26585,0.302793,0.0622307,0.52583,-0.671398,-0.936445,0.595684,0.728218,0.88357,0.484184,-0.495773,-0.537882,0.855082,-0.727128,0.828379,0.565834,-0.399865,0.474105,0.788185,0.543009,0.608302,-0.0617478,0.272637,0.91718,-0.477694,-0.260076,-0.195277,0.672729,0.128127,0.159391,-0.0484785,0.551868,0.0937499,-0.8853,0.159547,0.450244,-0.829163,0.396637,0.0475501,-0.242163;-4.40902,4.00354,-2.60304,1.20096
71;0.0940163,-0.457917,-0.819027,-0.933756,-0.211794,-0.231183,0.28424,0.535106,0.878172,0.670807,-0.707373,-0.347257,0.761734,0.665462,-0.422584,-0.938599,0.593591,0.71973,0.826797,0.66824,-0.495702,-0.0833806,0.789417,-0.124508,0.647227,0.0723634,0.268652,0.714958,0.783072,0.580982,-0.332883,0.27311,-0.44239,0.79991,0.143404,-0.373751,0.350374,-0.122085,-0.454999,-0.473255,0.348029,-0.591518,0.243201,-0.816258,0.235307,-0.337819,-0.90568,0.116402,-0.26169,0.451383;-4.50477,-5.5059,-6.16267,-0.940949
72;-0.176183,-0.45445,-0.724674,-0.832934,-0.111025,-0.159965,0.21731,0.545344,0.929252,0.795824,-0.912375,-0.74531,0.368932,-0.0254387,-0.234968,-0.735963,0.736165,0.723852,0.670517,0.80002,-0.584739,-0.433557,0.777977,-0.223653,0.739489,0.477885,-0.10862,0.406803,0.841149,0.171142,-0.66951,0.565534,-0.51385,0.855146,-0.129349,0.059304,0.106083,0.292245,-0.107172,-0.589433,-0.168224,-0.826974,0.228877,-0.824746,0.317958,-0.455073,-0.813519,0.141737,-0.308324,-0.0516782;-0.279582,-5.25746,-10.0451,1.77854
73;-0.029381,-0.604434,-0.871562,-0.742811,-0.0342277,-0.30591,0.256721,0.543411,0.879445,0.705653,-0.870169,-0.808186,0.171622,-0.415184,-0.107328,-0.884024,0.556198,0.847768,0.64152,0.706866,-0.39248,-0.109459,0.828649,-0.339927,0.788681,0.427425,-0.184126,0.631863,0.869323,0.0732949,-0.579113,0.526246,-0.332768,0.822918,0.069872,0.392756,0.0814656,0.371595,0.060895,-0.252294,-0.284935,-0.687757,0.1919,-0.842225,0.303389,-0.435605,-0.839141,0.110834,-0.3791,-0.201665;3.83732,-5.23534,-8.39389,1.37512
74;-0.369414,-0.40638,-0.375728,-0.0450429,-0.51555,0.422924,-0.233938,0.774911,0.838658,0.698015,-0.274209,-0.185042,-0.353281,-0.248096,-0.468371,-0.789886,0.750657,0.8004,0.781318,0.662962,-0.543489,-0.653118,0.828413,-0.810408,0.855767,0.877502,-0.634422,0.341189,0.842966,0.165095,0.338739,0.362185,0.294913,0.922857,-0.614175,0.343771,-0.41875,0.791404,0.421069,0.259199,-0.403392,0.303858,0.0132457,-0.88839,0.028399,0.163902,-0.676728,0.392692,0.157565,-0.507989;0.987318,1.00441,-3.5638,3.95742
75;-0.228493,-0.489687,-0.57559,-0.546864,-0.597577,0.143667,-0.139781,0.763434,0.720532,0.568755,0.265851,0.302793,0.0622291,0.52583,-0.671397,-0.936445,0.595684,0.728218,0.88357,0.484184,-0.495774,-0.537882,0.855082,-0.727128,0.828379,0.565835,-0.399865,0.474106,0.788185,0.543009,0.608303,-0.0617471,0.272638,0.91718,-0.477694,-0.260075,-0.195278,0.672729,0.128127,0.159392,-0.0484791,0.551868,0.0937496,-0.8853,0.159546,0.450244,-0.829163,0.396637,0.0475501,-0.242164;-4.40901,4.00355,-2.60304,1.20096
76;0.0940163,-0.457917,-0.819027,-0.933756,-0.211794,-0.231183,0.28424,0.535106,0.878172,0.670807,-0.707372,-0.347256,0.761735,0.665462,-0.422584,-0.938599,0.593592,0.71973,0.826797,0.66824,-0.495702,-0.0833807,0.789417,-0.124508,0.647227,0.0723629,0.268652,0.714959,0.783072,0.580982,-0.332883,0.27311,-0.44239,0.79991,0.143405,-0.373751,0.350375,-0.122086,-0.454999,-0.473255,0.34803,-0.591518,0.243201,-0.816258,0.235307,-0.337818,-0.90568,0.116401,-0.26169,0.451384;-4.50477,-5.50589,-6.16266,-0.940953
77;-0.557133,-0.394976,-0.419226,-0.542994,-0.600137,-0.129682,-0.315136,0.685741,0.861503,0.750451,-0.857121,-0.539595,-0.208324,-0.000178905,-0.535385,-0.383875,0.597615,0.605586,0.684398,0.816185,-0.489895,-0.657328,0.890802,-0.489065,0.806122,0.778407,-0.151259,0.205943,0.934304,0.0402154,-0.437424,0.0424171,-0.0180696,0.855761,-0.424916,-0.0973805,-0.338884,0.473874,-0.308914,-0.528574,-0.337629,-0.522623,0.122103,-0.903792,-0.106368,-0.050601,-0.665986,0.190338,0.091597,-0.496127;-2.13784,-2.14492,-8.70145,4.27292
78;-0.0664091,-0.133621,-0.931021,-0.568722,-0.31763,-0.427383,0.225466,0.635759,0.342804,0.860572,-0.676498,-0.595831,-0.503663,-0.349463,-0.107806,-0.902727,0.16491,0.64118,0.478108,0.830826,-0.416259,-0.165912,0.945098,-0.529966,0.789499,0.547481,-0.279189,0.584784,0.907514,0.118876,0.400584,-0.52061,0.565995,0.900241,-0.67041,0.63581,-0.290773,0.711715,-0.579735,-0.336378,-0.64759,0.390618,0.450943,-0.961114,-0.358147,0.636793,-0.357963,0.61511,0.759265,-0.769193;2.00457,-0.71904,-7.3691,4.16586
79;0.134403,0.360101,-0.13164,-0.325277,-0.121689,0.0764458,0.234893,0.896101,0.517628,0.979248,-0.0779068,-0.269739,0.1044,0.671418,-0.689697,-0.766209,0.237196,0.597244,0.798047,0.958554,-0.716196,0.122855,0.777351,-0.537324,0.836504,0.645534,-0.5258,0.271114,0.846999,0.699861,0.822128,0.304356,0.825462,0.975846,-0.840159,0.480163,0.0353412,0.92119,0.598012,-0.232811,-0.473884,0.89721,0.709871,-0.96019,-0.293082,0.435074,0.27057,0.658453,0.768524,-0.712909;-2.0002,-0.122234,-4.42849,4.10198
80;0.221839,0.165465,0.142116,-0.511903,-0.0314672,-0.619321,0.505073,0.892205,0.268646,0.984331,0.00635141,-0.184943,0.382672,0.896625,-0.81181,-0.85573,0.333216,0.176012,0.758686,0.947505,-0.727706,-0.215674,0.954337,-0.336465,0.915021,0.130883,-0.750333,-0.0079764,0.820793,0.70222,0.929036,-0.301924,0.691131,0.978687,-0.805495,-0.501347,0.15338,0.87076,0.662916,-0.411856,-0.0974907,0.820025,0.599699,-0.957539,-0.501601,0.521304,-0.00408145,0.703211,0.503048,-0.474281;-4.67721,2.68407,-2.78074,1.84134
81;-0.169159,-0.690321,0.39708,-0.757108,-0.778466,-0.160469,0.325215,0.779696,0.551966,0.791392,-0.105497,0.361076,0.283036,0.877845,-0.793894,-0.908968,0.926649,0.401537,0.854565,0.738898,-0.738715,-0.70272,0.886204,-0.581216,0.698985,0.540291,-0.315419,0.193599,0.788176,0.669128,0.492949,-0.041384,-0.0870399,0.914514,-0.506338,-0.433859,-0.401784,0.600266,0.561612,-0.20584,0.441377,0.531171,0.095172,-0.923656,-0.0912595,0.620997,-0.82709,0.44882,0.478638,-0.0122361;-7.8372,0.0127848,-3.40954,3.56131
82;-0.378849,-0.567118,-0.189892,-0.777847,-0.799174,-0.220409,-0.16979,0.77266,0.783722,0.647704,0.162031,0.153084,0.291295,0.622111,-0.70997,-0.891218,0.827253,0.321995,0.885625,0.836301,-0.774071,-0.885327,0.824409,-0.588062,0.758901,0.351671,-0.208239,0.265958,0.72697,0.472101,0.413593,-0.142554,0.183515,0.939495,-0.494181,-0.737016,-0.326133,0.630508,-0.265242,-0.198357,0.0914201,0.0598465,0.0439448,-0.905155,0.118116,0.415955,-0.898121,0.456528,0.294198,-0.123312;-6.98955,3.39725,-4.99607,2.1492
83;0.00734333,-0.654244,-0.858216,-0.941265,-0.314007,-0.4625,0.237756,0.545052,0.868594,0.635327,-0.84365,-0.545987,0.753829,0.55322,-0.314714,-0.940756,0.613941,0.685432,0.807154,0.791176,-0.685542,-0.350934,0.744748,-0.0330245,0.620372,0.101371,0.340211,0.681534,0.797911,0.485229,-0.507959,0.501235,-0.337162,0.815893,0.216421,-0.38313,0.282546,-0.077342,-0.469978,-0.561418,0.343913,-0.691684,0.336026,-0.849037,0.44164,-0.306828,-0.907141,0.154342,-0.120725,0.386355;-4.35048,-5.46935,-7.84784,0.0263328
84;-0.207932,-0.517895,-0.785783,-0.804004,-0.177227,-0.24041,0.218215,0.551582,0.928675,0.769997,-0.908707,-0.786129,0.25446,-0.110713,-0.073656,-0.760685,0.657998,0.751338,0.640028,0.815174,-0.599775,-0.525715,0.811979,-0.250979,0.772928,0.584658,-0.163621,0.489895,0.855849,0.233831,-0.663558,0.635843,-0.464545,0.850534,-0.0955461,0.0654261,0.118379,0.345523,-0.0550895,-0.555559,-0.209449,-0.853441,0.223391,-0.825474,0.333463,-0.568006,-0.814131,0.153251,-0.318555,-0.141481;0.514799,-4.57074,-11.065,2.01094
85;0.00252424,-0.586106,-0.898976,-0.757573,0.0590063,-0.293247,0.256503,0.545594,0.884342,0.676847,-0.829532,-0.795991,0.16343,-0.365051,-0.0707293,-0.896268,0.599938,0.860722,0.614251,0.683115,-0.394647,-0.134051,0.820892,-0.411251,0.799477,0.490821,-0.225337,0.679932,0.871935,0.141348,-0.550799,0.470974,-0.312771,0.812457,0.0729344,0.418359,0.0990571,0.370218,0.0313245,-0.202008,-0.276775,-0.681733,0.175737,-0.839555,0.258692,-0.4581,-0.816558,0.101354,-0.387409,-0.20313;3.87135,-4.64433,-8.38786,1.27701
86;-0.355031,-0.377176,-0.380202,-0.0564692,-0.485459,0.440956,-0.222911,0.774716,0.840304,0.680861,-0.289401,-0.152108,-0.30609,-0.192329,-0.477343,-0.790204,0.77895,0.791194,0.800488,0.665602,-0.534286,-0.671011,0.815294,-0.820736,0.849814,0.880044,-0.624875,0.337112,0.842031,0.155176,0.317747,0.337764,0.275887,0.922839,-0.609695,0.349512,-0.401138,0.784699,0.400959,0.235168,-0.38375,0.286523,0.0204857,-0.887936,0.0514501,0.176532,-0.679284,0.392027,0.178121,-0.487107;0.540073,0.851589,-3.48808,3.89016
87;-0.233815,-0.492172,-0.563906,-0.543847,-0.602213,0.154193,-0.141469,0.763143,0.721866,0.565075,0.224879,0.273444,0.054667,0.507248,-0.685167,-0.934993,0.571835,0.715209,0.886304,0.499951,-0.491802,-0.539758,0.853218,-0.725744,0.825202,0.561166,-0.394631,0.452481,0.784866,0.533191,0.594695,-0.0370397,0.260429,0.91846,-0.4743,-0.289047,-0.206992,0.676334,0.106723,0.128296,-0.0541459,0.53561,0.0978519,-0.884002,0.176668,0.426951,-0.833157,0.400945,0.0575422,-0.249035;-4.28848,3.79503,-2.75037,1.2489
88;0.0910165,-0.472295,-0.825212,-0.931774,-0.19521,-0.240334,0.281975,0.534816,0.876953,0.672189,-0.711288,-0.363758,0.746227,0.655337,-0.411334,-0.93858,0.57715,0.723332,0.817429,0.668467,-0.507664,-0.0779555,0.796197,-0.115414,0.653643,0.0605685,0.261471,0.717619,0.786054,0.587283,-0.335047,0.272627,-0.438471,0.799732,0.140902,-0.357541,0.338242,-0.104477,-0.439422,-0.472205,0.334312,-0.588573,0.24755,-0.816951,0.23352,-0.350572,-0.901804,0.11612,-0.272224,0.431371;-4.38228,-5.46703,-6.21645,-0.950215
89;-0.171109,-0.453614,-0.717052,-0.831892,-0.105307,-0.160732,0.219573,0.545592,0.928847,0.796474,-0.908239,-0.742593,0.363645,-0.021442,-0.224231,-0.740723,0.742017,0.725575,0.666482,0.796015,-0.579543,-0.439221,0.777569,-0.229605,0.739225,0.484049,-0.106408,0.421347,0.84242,0.17467,-0.66285,0.562433,-0.511923,0.85285,-0.126695,0.0696338,0.109534,0.293804,-0.0985696,-0.582864,-0.16948,-0.823165,0.225564,-0.825245,0.30711,-0.452947,-0.810528,0.139557,-0.305853,-0.0543363;-0.229895,-5.21559,-10.018,1.81571
90;-0.0301171,-0.598902,-0.871569,-0.745057,-0.0336247,-0.308085,0.258341,0.543432,0.88024,0.703838,-0.86701,-0.805972,0.180414,-0.410065,-0.109354,-0.882648,0.561894,0.847378,0.645244,0.706697,-0.387784,-0.109119,0.826034,-0.344698,0.788083,0.424061,-0.183367,0.632943,0.869148,0.0742249,-0.578373,0.519737,-0.335931,0.822274,0.0713785,0.393385,0.082819,0.370042,0.0583429,-0.251331,-0.281882,-0.688757,0.189515,-0.842342,0.303475,-0.429666,-0.840458,0.110627,-0.380249,-0.198749;3.80836,-5.23209,-8.37551,1.36052
91;-0.369856,-0.405902,-0.376657,-0.0468449,-0.516962,0.425391,-0.234768,0.774945,0.83906,0.69733,-0.281206,-0.186901,-0.350972,-0.248798,-0.470709,-0.789695,0.751467,0.799506,0.782623,0.663882,-0.543152,-0.652071,0.827254,-0.810204,0.855014,0.8779,-0.632804,0.337067,0.842797,0.160863,0.335771,0.366284,0.295086,0.922949,-0.613717,0.344914,-0.419416,0.790889,0.418933,0.256241,-0.403038,0.300787,0.0136314,-0.888139,0.0312936,0.162347,-0.67891,0.39337,0.162187,-0.506665;0.984689,0.947833,-3.58026,3.96113
