Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.19823,0.643943,0.960195,-0.0288214,-0.279616,-0.749893,0.462227,0.742254,-0.499025,0.9378,0.495474,0.62903,0.624526,0.811867,-0.840314,-0.479948,0.28913,-0.571043,0.543366,0.928152,-0.84058,-0.418864,0.710179,-0.0962871,0.636352,-0.254973,-0.437363,-0.446764,-0.120288,-0.0843629,0.920504,-0.0371889,0.716802,0.936171,-0.782512,-0.871857,0.547547,0.66422,0.302625,-0.161462,0.190016,0.891575,0.123686,-0.884716,-0.10453,0.92256,0.474453,0.785902,0.863913,-0.331346;-11.7142,6.28666,-0.254165,5.32067
28;0.0987163,-0.133374,0.860515,-0.408467,-0.486855,-0.865585,0.694291,0.898524,0.0127961,0.979562,-0.568758,0.0479046,0.51839,0.784696,-0.795107,-0.757809,0.0544792,0.17124,0.729626,0.944825,-0.915772,0.0625004,0.888585,-0.0635142,0.896653,-0.552708,-0.807444,-0.359684,0.726689,0.638455,0.884976,-0.546896,0.616261,0.983663,-0.833672,-0.827441,0.212409,0.795627,0.280303,-0.541132,0.299099,0.888075,0.620004,-0.977955,-0.195884,0.289816,-0.12373,0.72976,0.810804,-0.167364;-11.5781,2.17592,-0.500226,3.66257
29;0.320595,-0.104477,0.753661,-0.341685,-0.157668,-0.792803,0.405367,0.89938,0.288019,0.987131,-0.433115,-0.190584,0.0291256,0.874875,-0.752351,-0.898642,0.548438,0.152839,0.750977,0.965718,-0.931656,-0.456431,0.908253,-0.208162,0.83031,-0.189236,-0.610522,-0.170765,0.791443,0.648756,0.868447,-0.662375,0.702992,0.984368,-0.83499,-0.577782,0.0791208,0.913772,0.411338,-0.507917,-0.336283,0.888131,0.647355,-0.966416,-0.455522,0.349325,0.18021,0.718299,0.83808,-0.669649;-8.55134,3.71227,-4.49524,3.22373
30;0.115251,-0.327273,0.225799,-0.568245,-0.625815,-0.558065,0.694053,0.747097,0.0047679,0.931026,-0.261573,0.27526,0.0379247,0.786194,-0.395197,-0.947813,0.859781,0.219795,0.762808,0.867677,-0.804715,-0.768758,0.918602,-0.604629,0.668416,0.233641,-0.532884,0.292316,0.685418,0.500405,0.743807,-0.715185,0.133342,0.955274,-0.794785,0.148623,-0.323328,0.832214,0.206931,-0.345322,0.0904003,0.803703,0.408823,-0.964191,-0.206512,0.80472,-0.54757,0.78246,0.856294,-0.515706;-7.31797,5.09489,-0.513595,2.37424
31;-0.0357142,-0.124142,-0.636152,-0.750412,-0.659344,-0.641997,0.424085,0.6455,0.36123,0.892367,-0.458696,-0.151651,0.188253,0.506062,-0.320055,-0.910163,0.36031,0.343103,0.657092,0.907198,-0.205656,-0.457697,0.918438,-0.514444,0.615577,-0.0190611,0.110555,0.552903,0.861172,0.403915,0.0712611,-0.723539,0.170993,0.887115,-0.546054,0.0493877,-0.142707,0.558991,-0.713721,-0.5099,-0.0316156,0.4837,0.411353,-0.967586,-0.335692,0.503142,-0.678853,0.645214,0.793563,-0.528261;-8.64664,2.61977,0.185757,0.196316
32;-0.704538,-0.364063,-0.37404,-0.885979,-0.836367,0.065478,-0.511824,0.670704,0.654649,0.540841,-0.285789,-0.35315,-0.036678,0.193196,-0.590172,-0.299823,0.636282,0.300241,0.480418,0.661348,-0.269352,-0.140548,0.684203,-0.212245,0.138271,0.777261,0.712385,0.777228,0.786217,0.316506,-0.425392,0.482227,0.210903,0.428094,-0.625453,0.497815,-0.548491,0.120235,0.168749,-0.643211,-0.461157,0.435805,0.222285,-0.808952,-0.354097,0.632799,-0.286365,-0.230641,0.714383,-0.472299;-9.1595,2.26561,-0.120436,6.87525
33;-0.765823,-0.368131,-0.698731,-0.858425,-0.824583,-0.420701,0.0585546,0.679631,0.66106,0.843323,-0.279735,-0.528562,-0.128396,0.148278,-0.587292,-0.412397,0.369381,0.65771,0.771914,0.850305,-0.0759663,-0.4063,0.898992,-0.37606,0.836068,0.450203,0.262281,0.642666,0.934502,0.546039,0.190289,-0.129445,0.433569,0.763377,-0.34081,0.511917,-0.446607,0.319875,0.392723,-0.154167,-0.263277,-0.497958,0.127978,-0.931044,-0.188364,0.526155,-0.865766,0.203906,0.284796,-0.369439;-5.68125,-1.84372,0.0247956,6.9656
34;-0.448279,-0.467007,-0.633585,-0.776961,-0.772619,0.533804,-0.209814,0.776674,0.815203,0.725683,0.314833,0.152175,-0.176955,0.647387,-0.641065,-0.813411,0.873763,0.622226,0.846469,0.796296,-0.477719,-0.700582,0.729038,-0.632606,0.740901,0.834171,-0.222202,0.379565,0.820199,0.644291,0.564874,0.7615,0.563733,0.913618,-0.642852,0.290968,-0.451811,0.674044,0.303912,0.108415,-0.28656,0.140799,0.0321712,-0.898804,-0.143045,0.559481,-0.816867,0.394347,0.585613,-0.288117;-6.77957,5.92,0.782671,7.83691
35;-0.381735,-0.531893,-0.512069,-0.849398,-0.770807,0.238549,-0.210961,0.761644,0.760228,0.662136,-0.0753317,0.317454,0.467741,0.792931,-0.71041,-0.898951,0.701858,0.413894,0.885878,0.829547,-0.550832,-0.827206,0.8951,-0.624257,0.872991,0.610219,-0.50698,0.379028,0.751976,0.624455,0.545654,0.645579,0.357056,0.92765,-0.478152,-0.763014,-0.269637,0.507426,-0.0909815,-0.165658,0.19482,0.166748,0.127175,-0.892516,0.129248,0.539271,-0.873689,0.42097,-0.170729,0.0919388;-7.86142,7.28053,1.90393,6.42005
36;0.144988,-0.622348,-0.863417,-0.941532,-0.330806,-0.403787,0.254553,0.532489,0.874165,0.557621,-0.847368,-0.487886,0.667551,0.693971,-0.402074,-0.951829,0.663922,0.636948,0.747276,0.755905,-0.689636,-0.292385,0.897637,-0.127127,0.787425,0.00597026,-0.0616165,0.594147,0.781568,0.356845,-0.406919,0.672021,-0.342479,0.843131,0.143563,-0.727022,0.241817,0.025839,-0.653553,-0.571517,0.243451,-0.716623,0.292728,-0.843881,0.326518,-0.275692,-0.91052,0.153089,-0.536982,0.260604;-7.07267,6.16716,3.58638,5.29824
37;0.175086,0.175948,-0.519377,-0.695728,0.119503,0.106795,-0.284985,0.116651,0.79574,0.206385,-0.604686,-0.446391,0.322192,-0.311047,-0.114239,-0.715916,0.618546,0.0789853,0.250027,0.689767,-0.620212,-0.649414,0.643908,-0.304572,0.377404,0.786649,0.260512,0.419562,0.255826,-0.668441,-0.643084,0.89495,-0.348473,0.508762,0.0184197,-0.601413,0.444114,0.150493,-0.33377,-0.395281,-0.332205,-0.661144,-0.242599,-0.280365,0.462994,0.40368,-0.259084,0.272245,-0.286327,-0.391336;-6.0459,8.58176,0.317815,5.8631
38;0.241854,0.622006,-0.726924,-0.0630891,0.201153,-0.320562,0.464037,0.0125573,0.144998,0.566992,-0.654271,-0.326149,0.261321,-0.838646,0.298277,-0.693711,-0.438739,0.262372,-0.289748,0.768835,-0.615111,0.21999,0.643825,-0.369763,0.715459,0.37599,-0.581377,0.38867,0.0218411,-0.79629,0.207556,0.777256,0.0237413,0.681876,-0.498641,0.304154,0.543712,0.342028,-0.438043,0.0936516,-0.270745,-0.255431,-0.133535,-0.695824,0.199302,0.469227,0.014072,0.67142,0.261402,-0.519806;-7.7374,3.61441,0.454242,1.65297
39;0.193221,0.631093,0.0105506,0.597158,-0.148304,-0.204083,0.222843,0.251657,-0.272561,0.804856,-0.500918,0.730529,-0.518967,-0.55627,-0.143001,-0.578917,-0.613094,0.476762,-0.652315,0.709532,0.0859971,0.515049,0.827037,-0.716706,0.657333,0.710269,-0.603467,0.104225,0.426989,0.145561,0.360344,0.303624,0.426762,0.638536,-0.777135,0.0973756,0.335703,0.53134,0.088203,0.340101,-0.29741,0.806931,-0.158375,-0.870857,-0.522573,0.77475,0.715623,0.651288,0.637786,-0.796901;-5.53435,-1.35735,-5.6294,1.86285
40;0.292488,0.743013,0.695594,0.056206,0.384796,-0.68108,0.367259,0.636637,-0.476641,0.952135,0.514342,0.601565,-0.0758434,0.42861,-0.874004,0.0598474,-0.414169,0.23056,-0.285112,0.805544,-0.373863,0.76599,0.748699,-0.199133,0.68142,-0.0923012,-0.205137,0.191244,0.443002,0.594748,0.837267,-0.477257,0.69636,0.794605,-0.750616,-0.198299,0.606348,0.675512,0.24839,0.0982752,-0.34396,0.90254,0.117243,-0.90152,-0.659091,0.846724,0.849187,0.526371,0.645641,-0.813928;-8.22731,-1.51714,-3.27051,4.14372
41;0.24875,0.756103,0.976118,0.0560283,-0.00178984,-0.546204,0.499093,0.744566,-0.387009,0.970179,0.658066,0.785868,0.28687,0.816498,-0.894092,-0.187427,0.588196,-0.38839,0.241965,0.889218,-0.779963,-0.165496,0.556193,-0.190802,0.504215,-0.0781519,-0.336786,-0.217335,-0.071564,0.413968,0.939477,-0.026634,0.73471,0.908498,-0.862815,-0.543175,0.511086,0.700377,0.652807,-0.0391796,-0.113302,0.922937,0.171954,-0.884788,-0.490428,0.943987,0.790664,0.746819,0.932198,-0.406645;-9.71835,4.52609,-0.865674,7.7017
42;0.195438,0.64078,0.96002,-0.0200017,-0.280486,-0.75007,0.461435,0.742239,-0.50063,0.937983,0.486629,0.624987,0.617895,0.810745,-0.839836,-0.479681,0.281539,-0.570885,0.542067,0.9287,-0.840654,-0.417974,0.711472,-0.0920274,0.637511,-0.254655,-0.43841,-0.450819,-0.119824,-0.0855602,0.920609,-0.0356658,0.717898,0.936672,-0.782954,-0.871979,0.545398,0.667082,0.304608,-0.161871,0.184428,0.889957,0.123803,-0.884446,-0.104472,0.921982,0.474627,0.78633,0.863904,-0.337844;-11.6866,6.26355,-0.303326,5.31627
43;0.0995886,-0.135437,0.860486,-0.410967,-0.486992,-0.865654,0.694494,0.898526,0.0107151,0.979623,-0.564609,0.0495168,0.512905,0.784699,-0.79416,-0.758843,0.05381,0.171368,0.727638,0.944078,-0.915705,0.0622068,0.888763,-0.0627799,0.896807,-0.55324,-0.807619,-0.354988,0.727193,0.641159,0.88566,-0.547931,0.615881,0.983603,-0.833871,-0.827022,0.212267,0.797035,0.282948,-0.541286,0.295747,0.888908,0.619745,-0.97797,-0.198016,0.290022,-0.120486,0.729425,0.810635,-0.17276;-11.5703,2.15962,-0.525776,3.66065
44;0.320706,-0.102008,0.754599,-0.344986,-0.158001,-0.792905,0.40719,0.899381,0.287989,0.987131,-0.428242,-0.189398,0.0325403,0.875232,-0.752282,-0.898519,0.5506,0.152818,0.751033,0.965709,-0.931644,-0.45788,0.908079,-0.209628,0.830172,-0.190388,-0.610229,-0.166618,0.791284,0.648884,0.868744,-0.662246,0.703082,0.984291,-0.834904,-0.577088,0.0790412,0.913474,0.411406,-0.50685,-0.33367,0.888499,0.646997,-0.966449,-0.456778,0.350597,0.17996,0.718071,0.838043,-0.668236;-8.56403,3.71799,-4.47634,3.22866
45;0.115101,-0.325627,0.225926,-0.568337,-0.626064,-0.558403,0.693984,0.747098,0.00650088,0.93088,-0.261777,0.275457,0.0416837,0.786293,-0.396405,-0.947781,0.860021,0.21961,0.76329,0.86824,-0.804575,-0.768379,0.918567,-0.605303,0.668436,0.233179,-0.53286,0.290424,0.685252,0.49952,0.743168,-0.714494,0.134063,0.955269,-0.794641,0.147643,-0.322939,0.83156,0.205492,-0.344969,0.0922592,0.803269,0.408799,-0.96419,-0.206238,0.804824,-0.548528,0.782594,0.85631,-0.513577;-7.3294,5.10423,-0.504425,2.37778
