0.046601 -0.443343 -0.487365 -0.009299 -0.191141 -0.371306 0.962142 0.177714 0.008538 0.188016 -0.289579 -0.489928 -0.295294 0.418183 -0.028676 0.990244 -0.535818 -0.780299 -0.510647 0.703897 0.657118 -0.074012 -0.634974 -0.862174 0.005741 -0.216196 -0.968071 0.796986 0.450024 -0.953220 0.268967 -0.510873 -0.746560 -0.765261 0.392530 -0.148845 0.671178 0.176025 0.508109 -0.507409 -0.081814 0.456182 -0.596316 0.494655 0.703768 0.565489 -0.497331 0.399013 0.170244 -0.736625 0.954435 0.025388 -0.754793 -0.810842 0.845114 0.492057 0.804455 0.521176 -0.461020 -0.711737 -0.581610 0.226144 0.395812 -0.159114 -0.713999 -0.733889 -0.634670 -0.942584 -0.279150 0.204311 -0.515818 -0.366068 -0.368807 -0.475423 -0.987251 -0.821064 -0.002425 0.355092 0.858610 -0.472746 0.774966 -0.583164 -0.466622 0.566280 -0.932392 -0.652827 0.631474 -0.183420 0.731562 0.478674 0.556281 0.762719 -0.538259 -0.050364 -0.214932 0.199695 -0.213604 0.396507 0.640729 -0.766422 -0.164602 0.752213 -0.664079 0.118119 0.261677 0.323908 -0.358084 -0.426919 -0.217726 0.822716 -0.316025 -0.975712 0.855026 -0.878486 0.531214 -0.656433 0.238039 0.086799 0.719572 0.451783 -0.876103 -0.399642 -0.793312 0.208970 0.078862 -0.565571 -0.519253 0.825451 0.024133 -0.332787 -0.712855 -0.901373 0.369940 -0.770570 0.585349 -0.801777 -0.919022 0.904115 0.683950 -0.155756 0.158816 -0.234461 0.801757 -0.784183 0.046722 -0.643336 -0.807278 0.119756 -0.065949 -0.497013 0.916951 -0.747595 -0.708223 0.912432 0.677986 -0.829415 0.416599 -0.619037 -0.399286 -0.417053 0.472131 0.849311 0.842706 0.212089 -0.043914 -0.648040 0.191526 -0.476247 0.456517 0.039401 0.741607 0.454861 0.519902 -0.780913 0.970971 0.878781 -0.538863 -0.799736 -0.520211 -0.912444 -0.739260 -0.747816 -0.967903 -0.952935 0.244278 0.838350 0.581277 -0.005233 -0.282519 0.370904 -0.534832 0.144898 0.555861 0.766554 0.470168 0.122019 -0.896220 -0.697862 0.455182 -0.091918 -0.763583 0.552517 -0.286570 0.960098 
0.136787 0.728788 0.678488 -0.893793 0.463834 -0.478189 0.784583 0.928590 -0.432784 -0.807956 -0.811630 0.481086 0.015009 0.819183 0.571516 -0.260748 -0.535824 -0.314168 0.766190 -0.267480 0.319065 -0.190884 -0.433905 -0.600435 0.317433 -0.830036 0.146135 -0.404923 -0.682539 0.262970 -0.807606 -0.313658 0.829681 0.027735 0.156552 -0.063112 0.022072 0.966483 0.528593 0.944973 -0.765946 0.013682 0.823064 0.275766 -0.283641 0.138070 -0.324027 -0.357445 -0.069011 0.072519 -0.105487 -0.314898 0.138376 -0.726130 -0.729117 0.747929 -0.327052 -0.706857 0.446212 -0.440680 0.930895 0.965152 -0.749931 -0.164825 0.819002 0.806800 0.976874 0.723018 -0.511379 0.953034 -0.792250 -0.084323 0.662301 -0.838604 -0.129446 -0.444993 -0.366749 -0.750649 0.482715 -0.210291 0.545134 0.746787 0.661562 -0.660604 0.827569 -0.975202 -0.697692 -0.243615 0.613630 0.239654 -0.914182 0.800317 0.207723 0.346683 0.979117 -0.345185 0.361738 0.243335 0.659145 -0.083923 0.791756 0.676122 -0.864851 0.318491 -0.932003 0.629884 0.964149 -0.725285 0.874344 -0.854104 1.424398 -0.183189 0.383053 -0.512108 0.717444 0.755488 -0.423576 -0.519485 0.891573 -0.858812 -0.352441 -0.954569 0.940438 0.593442 -0.166622 0.858499 0.330556 0.159139 0.280995 0.433919 0.791985 0.957167 0.481717 0.522571 0.369220 -0.804939 0.600295 0.224890 -0.977951 -0.618999 -0.422268 -0.901173 0.647709 0.039900 -0.538536 -0.007602 0.891463 0.240525 0.740506 0.663947 -0.477547 -0.954853 -0.321281 0.664448 0.608031 0.581230 0.613017 0.983686 -0.187552 0.291930 -0.268929 -0.212792 -0.328602 0.808949 -0.924864 -0.131640 -0.276481 -0.762134 -0.985388 0.219005 -0.641122 -0.435150 0.050447 -0.139722 0.696374 0.658333 0.014078 -0.230936 0.817813 -0.813637 0.498046 -0.187028 0.664240 0.624389 0.806831 0.710935 -0.118842 0.878227 0.570914 -0.502228 -0.304546 -0.038881 -0.503685 0.070574 0.684504 0.275808 -0.806376 0.530294 0.623852 -0.280117 0.132038 -0.616783 0.225385 -0.643438 
-0.195056 0.633093 -0.636921 0.344849 0.957970 0.699573 -0.665456 -0.731898 -0.956121 0.472530 0.453822 0.249991 -0.115610 -0.590120 0.053038 -0.152987 0.472563 -0.298732 0.465098 -0.408866 -0.463542 0.053097 0.109218 0.109040 -0.806786 -0.032358 -0.369434 0.437389 -0.547425 -0.745687 0.488764 0.628706 0.476088 -0.940360 -0.347630 -0.682734 0.364255 0.974838 -0.380884 -0.773766 0.714898 -0.419370 -0.318512 0.695455 0.756640 -0.409348 0.845023 -0.454336 -0.759051 0.767582 -0.181086 0.093650 0.352039 -0.708333 0.978703 -0.948433 -0.588642 -0.172536 -0.684387 0.514386 0.656202 -0.628303 0.030532 -0.321237 0.307581 0.592802 0.782701 -0.363461 -0.793245 -0.501598 -0.850778 0.297881 -0.069759 -0.576182 0.719312 -0.490521 -0.885851 -0.014857 -0.715100 0.017673 -0.332052 -0.190413 0.484063 0.114084 -0.498259 -0.504001 -0.674565 -0.967474 -0.328511 0.963741 -0.970449 0.542290 -0.844087 0.582299 -0.444814 0.659322 -0.578269 0.803095 0.018552 -0.573037 -0.346982 0.269111 0.696247 -0.380586 0.489983 -0.097053 -0.172380 -0.522638 -0.783255 -0.267905 0.272524 -0.274145 0.038599 0.117107 0.824934 -0.860766 0.208004 0.704879 0.651591 -0.639635 -0.166089 -0.918826 -0.736804 -0.781494 -0.284522 -0.266620 0.449286 -0.226669 -0.397816 -0.713288 -0.445474 0.331133 -0.242993 -0.518195 -0.709721 -0.022004 0.535564 0.621896 -0.075782 0.382286 -0.711064 -0.899104 0.754778 0.265135 -0.980505 0.412365 0.020016 0.921283 0.732655 -0.970608 -0.063378 0.520975 -0.543119 0.431671 0.806780 0.202850 0.734993 0.267358 -0.698522 0.410448 0.515926 0.283318 0.688949 -0.952273 -0.886565 0.488841 -0.057159 -0.496292 -0.854956 0.836350 -0.564361 0.822431 -0.685001 -0.184992 -0.597653 -0.807795 0.016682 -0.905459 -0.067721 0.434562 -0.148826 -0.533529 0.196981 0.411663 -0.958762 0.081191 -0.710231 -0.865768 0.618735 0.892209 -0.757546 -0.915747 0.407699 0.729435 -0.914974 -0.801290 -0.368283 -0.878061 -0.927858 -0.728118 -0.726252 -0.378594 0.058077 -0.517824 
0.136787 0.728788 0.678488 -0.893793 0.463834 -0.478189 0.784583 0.928590 -0.432784 -0.807956 -0.811630 0.481086 0.015009 0.819183 0.571516 -0.260748 -0.535824 -0.314168 0.766190 -0.267480 0.319065 -0.190884 -0.433905 -0.600435 0.317433 -0.830036 0.146135 -0.404923 -0.682539 0.262970 -0.807606 -0.313658 0.829681 0.027735 0.156552 -0.063112 0.022072 0.966483 0.528593 0.944973 -0.765946 0.013682 0.823064 0.275766 -0.283641 0.138070 -0.324027 -0.357445 -0.069011 0.072519 -0.105487 -0.314898 0.138376 -0.726130 -0.729117 0.747929 -0.327052 -0.706857 0.446212 -0.440680 0.930895 0.965152 -0.749931 -0.164825 0.819002 0.806800 0.976874 0.723018 -0.511379 0.953034 -0.792250 -0.084323 0.662301 -0.838604 -0.129446 -0.444993 -0.366749 -0.750649 0.482715 -0.210291 0.545134 0.746787 0.661562 -0.660604 0.827569 -0.975202 -0.697692 -0.243615 0.613630 0.239654 -0.914182 0.800317 0.207723 0.346683 0.854442 -0.345185 0.361738 0.243335 0.659145 -0.083923 0.791756 0.676122 -0.864851 0.318491 -0.932003 0.629884 0.964149 -0.725285 0.874344 -0.854104 1.424398 -0.183189 0.383053 -0.512108 0.717444 0.755488 -0.423576 -0.519485 0.891573 -0.858812 -0.352441 -0.954569 0.940438 0.593442 -0.166622 0.858499 0.330556 0.159139 0.280995 0.433919 0.791985 0.957167 0.481717 0.522571 0.369220 -0.804939 0.600295 0.224890 -0.977951 -0.618999 -0.422268 -0.901173 0.647709 0.039900 -0.538536 -0.007602 0.891463 0.240525 0.740506 0.663947 -0.477547 -0.954853 -0.321281 0.664448 0.608031 0.581230 0.613017 0.983686 -0.187552 0.291930 -0.268929 -0.212792 -0.328602 0.808949 -0.924864 -0.131640 -0.276481 -0.762134 -0.985388 0.219005 -0.641122 -0.435150 0.050447 -0.139722 0.696374 0.658333 0.014078 -0.230936 0.817813 -0.813637 0.498046 -0.187028 0.664240 0.624389 0.806831 0.710935 -0.118842 0.878227 0.570914 -0.502228 -0.304546 -0.038881 -0.503685 0.070574 0.684504 0.275808 -0.806376 0.530294 0.623852 -0.280117 0.132038 -0.616783 0.225385 -0.643438 
-0.195056 0.633093 -0.636921 0.344849 0.957970 0.699573 -0.665456 -0.731898 -0.956121 0.472530 0.453822 0.249991 -0.115610 -0.590120 0.053038 -0.152987 0.472563 -0.298732 0.465098 -0.408866 -0.463542 0.053097 0.109218 0.109040 -0.806786 -0.032358 -0.369434 0.437389 -0.547425 -0.745687 0.488764 0.628706 0.476088 -0.940360 -0.347630 -0.682734 0.364255 0.974838 -0.380884 -0.773766 0.714898 -0.419370 -0.318512 0.695455 0.756640 -0.409348 0.845023 -0.454336 -0.759051 0.767582 -0.181086 0.093650 0.352039 -0.708333 0.978703 -0.948433 -0.588642 -0.172536 -0.684387 0.514386 0.656202 -0.628303 0.030532 -0.321237 0.307581 0.592802 0.782701 -0.363461 -0.793245 -0.501598 -0.850778 0.297881 -0.069759 -0.576182 0.719312 -0.490521 -0.885851 -0.014857 -0.715100 0.017673 -0.332052 -0.190413 0.484063 0.114084 -0.498259 -0.504001 -0.674565 -0.967474 -0.328511 0.963741 -0.970449 0.542290 -0.844087 0.582299 -0.444814 0.659322 -0.578269 0.803095 0.018552 -0.573037 -0.346982 0.269111 0.696247 -0.380586 0.489983 -0.097053 -0.172380 -0.522638 -0.783255 -0.267905 0.272524 -0.274145 0.038599 0.117107 0.824934 -0.860766 0.208004 0.704879 0.651591 -0.639635 -0.166089 -0.918826 -0.736804 -0.781494 -0.284522 -0.266620 0.449286 -0.226669 -0.397816 -0.713288 -0.445474 0.331133 -0.242993 -0.518195 -0.709721 -0.022004 0.535564 0.621896 -0.075782 0.382286 -0.711064 -0.899104 0.754778 0.265135 -0.980505 0.412365 0.020016 0.921283 0.732655 -0.970608 -0.063378 0.520975 -0.543119 0.431671 0.806780 0.202850 0.734993 0.267358 -0.698522 0.410448 0.515926 0.283318 0.688949 -0.952273 -0.886565 0.488841 -0.057159 -0.496292 -0.854956 0.836350 -0.564361 0.822431 -0.685001 -0.184992 -0.597653 -0.807795 0.016682 -0.905459 -0.067721 0.434562 -0.148826 -0.533529 0.196981 0.411663 -0.958762 0.081191 -0.710231 -0.865768 0.618735 0.892209 -0.757546 -0.915747 0.407699 0.729435 -0.914974 -0.801290 -0.368283 -0.878061 -0.927858 -0.728118 -0.726252 -0.378594 0.058077 -0.517824 
0.136787 0.728788 0.678488 -0.893793 0.463834 -0.478189 0.784583 0.928590 -0.432784 -0.807956 -0.811630 0.481086 0.015009 0.819183 0.571516 -0.260748 -0.535824 -0.314168 0.766190 -0.267480 0.319065 -0.190884 -0.433905 -0.600435 0.317433 -0.830036 0.146135 -0.404923 -0.682539 0.262970 -0.807606 -0.313658 0.829681 0.027735 0.156552 -0.063112 0.022072 0.966483 0.528593 0.944973 -0.765946 0.013682 0.823064 0.275766 -0.283641 0.138070 -0.324027 -0.357445 -0.069011 0.072519 -0.105487 -0.314898 0.138376 -0.726130 -0.729117 0.747929 -0.327052 -0.706857 0.446212 -0.440680 0.930895 0.965152 -0.749931 -0.164825 0.819002 0.806800 0.976874 0.723018 -0.511379 0.953034 -0.792250 -0.084323 0.662301 -0.838604 -0.129446 -0.444993 -0.366749 -0.750649 0.482715 -0.210291 0.545134 0.746787 0.661562 -0.660604 0.827569 -0.975202 -0.697692 -0.243615 0.613630 0.239654 -0.914182 0.800317 0.207723 0.346683 0.854442 -0.345185 0.361738 0.243335 0.659145 -0.083923 0.791756 0.676122 -0.864851 0.318491 -0.932003 0.629884 0.964149 -0.725285 0.874344 -0.872875 1.424398 -0.183189 0.383053 -0.512108 0.717444 0.755488 -0.423576 -0.519485 0.891573 -0.858812 -0.352441 -0.954569 0.940438 0.593442 -0.166622 0.858499 0.330556 0.159139 0.280995 0.433919 0.791985 0.957167 0.481717 0.522571 0.369220 -0.804939 0.600295 0.224890 -0.977951 -0.618999 -0.422268 -0.901173 0.647709 0.039900 -0.538536 -0.007602 0.891463 0.240525 0.740506 0.663947 -0.477547 -0.954853 -0.321281 0.664448 0.608031 0.581230 0.613017 0.983686 -0.187552 0.291930 -0.268929 -0.212792 -0.328602 0.808949 -0.924864 -0.131640 -0.276481 -0.762134 -0.985388 0.219005 -0.641122 -0.435150 0.050447 -0.139722 0.696374 0.658333 0.014078 -0.230936 0.817813 -0.813637 0.498046 -0.187028 0.664240 0.624389 0.806831 0.710935 -0.118842 0.878227 0.570914 -0.502228 -0.304546 -0.038881 -0.503685 0.070574 0.684504 0.275808 -0.806376 0.530294 0.623852 -0.280117 0.132038 -0.616783 0.225385 -0.643438 
-0.195056 0.633093 -0.636921 0.344849 0.957970 0.699573 -0.665456 -0.731898 -0.956121 0.472530 0.453822 0.249991 -0.115610 -0.590120 0.053038 -0.152987 0.472563 -0.298732 0.465098 -0.408866 -0.463542 0.053097 0.109218 0.109040 -0.889353 0.258185 0.088114 -0.852058 0.648394 -0.892749 -0.293124 0.654821 -0.586515 -1.198055 -0.447589 -0.612024 0.879930 0.473189 -0.888406 0.436652 -0.672339 0.678133 -0.013513 0.695455 0.756640 -0.409348 0.845023 -0.454336 0.245857 0.767582 -0.181086 0.093650 0.352039 -0.708333 0.978703 -0.948433 -0.588642 -0.172536 -0.684387 -0.688749 0.656202 -0.628303 0.030532 -0.321237 0.307581 0.592802 0.782701 -0.363461 -0.793245 -0.501598 -0.850778 0.297881 -0.284565 -0.576182 0.719312 -0.490521 -0.885851 -0.014857 -0.715100 0.017673 -0.332052 -0.190413 0.484063 0.114084 -0.498259 -0.504001 -0.674565 -0.967474 -0.328511 0.963741 -0.970449 0.542290 -0.844087 0.582299 -0.444814 0.659322 -0.578269 0.803095 0.018552 -0.573037 -0.346982 0.269111 0.696247 -0.380586 0.489983 -0.097053 -0.172380 -0.522638 -0.783255 -0.267905 0.272524 -0.274145 0.038599 0.117107 0.824934 -0.860766 0.208004 0.704879 0.651591 -0.639635 -0.166089 -0.918826 -0.736804 -0.781494 -0.284522 -0.266620 0.449286 -0.226669 -0.397816 -0.713288 -0.445474 0.331133 -0.242993 -0.518195 -0.709721 -0.022004 0.535564 0.621896 -0.075782 0.382286 -0.711064 -0.899104 0.754778 0.265135 -0.980505 0.412365 0.020016 0.921283 0.732655 -0.970608 -0.063378 0.520975 -0.543119 0.431671 0.806780 0.202850 0.734993 0.267358 -0.698522 0.410448 0.515926 0.283318 0.688949 -0.952273 -0.886565 0.488841 -0.057159 -0.496292 -0.854956 0.836350 -0.564361 0.822431 -0.685001 -0.184992 -0.597653 -0.807795 0.016682 -0.905459 -0.067721 0.434562 -0.148826 -0.533529 0.196981 0.411663 -0.958762 0.081191 -0.710231 -0.865768 0.618735 0.892209 -0.757546 -0.915747 0.407699 0.729435 -0.914974 -0.801290 -0.368283 -0.878061 -0.927858 -0.728118 -0.726252 -0.378594 0.058077 -0.517824 
-0.195056 0.633093 -0.636921 0.344849 0.957970 0.699573 -0.665456 -0.731898 -0.956121 0.472530 0.453822 0.249991 -0.115610 -0.590120 0.053038 -0.152987 0.472563 -0.298732 0.465098 -0.408866 -0.463542 0.053097 0.109218 0.109040 -0.889353 0.258185 0.088114 -0.852058 0.648394 -0.892749 -0.293124 0.654821 -0.586515 -1.198055 -0.447589 -0.612024 0.879930 0.473189 -0.888406 0.436652 -0.672339 0.678133 -0.013513 0.695455 0.756640 -0.409348 0.845023 -0.454336 0.245857 0.767582 -0.181086 0.093650 0.352039 -0.708333 0.978703 -0.948433 -0.588642 -0.172536 -0.684387 -0.688749 0.656202 -0.628303 0.030532 -0.321237 0.307581 0.592802 0.782701 -0.363461 -0.793245 -0.501598 -0.850778 0.297881 -0.284565 -0.576182 0.719312 -0.490521 -0.885851 -0.014857 -0.715100 0.017673 -0.332052 -0.190413 0.484063 0.114084 -0.498259 -0.504001 -0.674565 -0.967474 -0.328511 0.963741 -0.970449 0.542290 -0.844087 0.582299 -0.444814 0.659322 -0.578269 0.803095 0.018552 -0.573037 -0.346982 0.269111 0.696247 -0.380586 0.489983 -0.097053 -0.172380 -0.522638 -0.783255 -0.267905 0.272524 -0.274145 0.038599 0.117107 0.824934 -0.860766 0.208004 0.704879 0.651591 -0.639635 -0.166089 -0.918826 -0.736804 -0.781494 -0.284522 -0.266620 0.449286 -0.226669 -0.397816 -0.713288 -0.445474 0.331133 -0.242993 -0.518195 -0.709721 -0.022004 0.535564 0.621896 -0.075782 0.382286 -0.711064 -0.899104 0.754778 0.265135 -0.980505 0.412365 0.020016 0.921283 0.732655 -0.970608 -0.063378 0.520975 -0.543119 0.431671 0.806780 0.202850 0.734993 0.267358 -0.698522 0.410448 0.515926 0.283318 0.688949 -0.952273 -0.886565 0.488841 -0.057159 -0.496292 -0.854956 0.836350 -0.564361 0.822431 -0.685001 -0.184992 -0.597653 -0.807795 0.016682 -0.905459 -0.067721 0.434562 -0.148826 -0.533529 0.196981 0.411663 -0.958762 0.081191 -0.710231 -0.865768 0.618735 0.892209 -0.757546 -0.915747 0.407699 0.729435 -0.914974 -0.801290 -0.368283 -0.878061 -0.927858 -0.728118 -0.726252 -0.378594 0.058077 -0.517824 
-0.195056 0.633093 0.121860 0.344849 0.957970 0.699573 -0.665456 -0.731898 -0.956121 0.472530 0.453822 0.249991 -0.115610 -0.590120 0.053038 -0.152987 0.472563 -0.298732 0.465098 -0.408866 -0.463542 0.053097 0.109218 0.109040 -0.889353 0.258185 0.088114 -0.852058 0.648394 -0.892749 -0.293124 0.654821 -0.586515 -1.198055 -0.447589 -0.612024 0.879930 0.473189 -0.888406 0.436652 -0.672339 0.678133 -0.013513 0.695455 0.756640 -0.409348 -0.160598 -0.454336 0.245857 0.767582 -0.181086 0.093650 0.352039 -0.708333 0.978703 -0.948433 -0.588642 -0.172536 -0.684387 -0.688749 0.656202 -0.628303 0.030532 -0.321237 0.307581 0.592802 0.782701 -0.363461 -0.793245 -0.501598 -0.850778 0.297881 -0.284565 -0.576182 0.719312 -0.490521 -0.885851 -0.014857 -0.715100 0.017673 -0.332052 -0.190413 0.484063 0.114084 -0.498259 -0.504001 -0.674565 -0.967474 -0.328511 0.963741 -0.970449 0.542290 -0.844087 0.582299 -0.444814 0.659322 -0.578269 0.803095 0.018552 -0.573037 -0.346982 0.269111 0.696247 -0.380586 0.489983 -0.097053 -0.172380 -0.522638 -0.783255 -0.267905 0.272524 -0.274145 0.038599 0.117107 0.824934 -0.860766 0.208004 0.704879 0.651591 -0.639635 -0.166089 -0.918826 -0.736804 -0.781494 -0.284522 -0.266620 0.449286 -0.226669 -0.397816 -0.713288 -0.445474 0.331133 -0.242993 -0.518195 -0.709721 -0.022004 0.535564 0.621896 -0.075782 0.382286 -0.711064 -0.899104 0.754778 0.265135 -0.980505 0.412365 0.020016 0.921283 0.732655 -0.970608 -0.063378 0.520975 -0.543119 0.431671 0.806780 0.202850 0.734993 0.267358 -0.698522 0.410448 0.515926 0.283318 0.688949 -0.952273 -0.886565 0.488841 -0.057159 -0.496292 -0.854956 0.836350 -0.564361 0.822431 -0.685001 -0.184992 -0.597653 -0.807795 0.016682 -0.905459 -0.067721 0.434562 -0.148826 -0.533529 0.196981 0.411663 -0.958762 0.081191 -0.710231 -0.865768 0.618735 0.892209 -0.757546 -0.915747 0.407699 0.729435 -0.914974 -0.801290 -0.368283 -0.878061 -0.927858 -0.728118 -0.726252 -0.378594 0.058077 -0.517824 
0.046601 -0.443343 0.053559 -0.009299 -0.191141 -0.371306 0.962142 0.177714 0.008538 0.188016 -0.289579 0.820369 -0.295294 0.418183 -0.028676 0.990244 -0.535818 -0.780299 -0.510647 0.703897 0.657118 -0.074012 -0.634974 -0.862174 0.005741 -0.216196 0.390683 0.642889 -0.640366 -0.592002 -0.096393 -0.958812 0.218919 0.709335 -0.210927 0.736636 0.642133 0.055737 -0.687974 0.744118 0.396056 -0.419370 -0.318512 0.695455 0.756640 -0.409348 0.845023 -0.454336 -0.759051 0.767582 -0.181086 0.093650 1.429896 -0.708333 0.978703 -0.948433 -0.588642 -0.172536 -0.684387 0.216273 0.656202 -0.628303 0.030532 -0.321237 0.307581 0.592802 0.782701 -0.363461 -0.793245 -0.501598 -0.850778 0.297881 -0.069759 -0.576182 0.719312 -0.490521 -0.885851 -0.014857 -0.715100 0.017673 -0.332052 -0.190413 0.484063 0.114084 -0.498259 -0.504001 -0.674565 -0.967474 -0.328511 0.963741 -0.970449 1.847769 -0.287172 0.925523 0.335019 0.217173 0.162119 -0.270742 0.459273 -0.013297 0.539951 0.400694 -0.231787 -0.545845 -0.556082 -0.087138 -0.220624 0.359964 0.272515 0.633594 0.353438 0.353992 -0.180660 0.297822 -0.317863 0.552670 0.989773 -0.735657 -0.429684 0.955825 -0.775388 0.003515 -0.793312 0.208970 0.078862 -1.832219 -0.519253 0.825451 0.024133 -0.332787 -0.712855 -0.901373 0.369940 -0.770570 0.585349 -0.801777 -0.919022 0.904115 0.683950 -0.155756 0.158816 -0.234461 0.801757 -0.784183 0.046722 -2.495725 -0.807278 0.119756 -0.065949 -0.497013 0.916951 -0.747595 -0.708223 0.912432 0.677986 -0.829415 0.416599 -0.619037 -0.399286 -0.417053 0.472131 0.849311 0.842706 0.212089 -0.043914 1.242789 0.191526 -0.476247 0.456517 0.039401 0.741607 0.376216 0.519902 -0.780913 0.970971 0.878781 -0.538863 -0.799736 -0.520211 -0.912444 -0.739260 -0.747816 -0.967903 -0.952935 0.244278 0.838350 0.581277 -0.005233 -0.282519 0.370904 -0.534832 0.144898 0.555861 0.766554 0.470168 0.122019 -0.825420 -0.697862 0.455182 -0.091918 -0.763583 0.552517 -0.286570 0.960098 
