0;100;60
1;110;60
2;110;60
3;117.071;52.9289
4;124.142;45.8579
5;131.213;38.7868
6;138.284;31.7157
7;145.355;24.6447
8;152.426;17.5736
9;159.497;10.5025
10;159.497;10.5025
11;159.497;10.5025
12;159.497;10.5025
13;159.497;10.5025
14;159.497;10.5025
15;159.497;10.5025
16;169.497;10.5025
17;179.497;10.5025
18;189.497;10.5025
19;189.497;10.5025
20;189.497;10.5025
21;189.497;10.5025
22;179.497;10.5025
23;169.497;10.5025
24;169.497;10.5025
25;169.497;10.5025
26;169.497;10.5025
27;176.569;17.5736
28;183.64;24.6447
29;190.711;31.7157
30;190.711;31.7157
31;190.711;31.7157
32;190.711;31.7157
33;183.64;24.6447
34;176.569;17.5736
35;169.497;10.5025
36;169.497;10.5025
37;169.497;10.5025
38;169.497;10.5025
39;176.569;17.5736
40;183.64;24.6447
41;190.711;31.7157
42;190.711;31.7157
43;190.711;31.7157
44;190.711;31.7157
45;183.64;24.6447
46;176.569;17.5736
47;169.497;10.5025
48;169.497;10.5025
49;169.497;10.5025
50;169.497;10.5025
51;176.569;17.5736
52;183.64;24.6447
53;190.711;31.7157
54;190.711;31.7157
55;190.711;31.7157
56;190.711;31.7157
57;183.64;24.6447
58;176.569;17.5736
59;169.497;10.5025
60;169.497;10.5025
61;169.497;10.5025
62;169.497;10.5025
63;176.569;17.5736
64;183.64;24.6447
65;190.711;31.7157
66;190.711;31.7157
67;190.711;31.7157
68;190.711;31.7157
69;183.64;24.6447
70;176.569;17.5736
71;169.497;10.5025
72;169.497;10.5025
73;169.497;10.5025
74;169.497;10.5025
75;176.569;17.5736
76;183.64;24.6447
77;190.711;31.7157
78;190.711;31.7157
79;190.711;31.7157
80;190.711;31.7157
81;183.64;24.6447
82;176.569;17.5736
83;169.497;10.5025
84;169.497;10.5025
85;169.497;10.5025
86;169.497;10.5025
87;176.569;17.5736
88;183.64;24.6447
89;190.711;31.7157
90;190.711;31.7157
91;190.711;31.7157
92;190.711;31.7157
93;183.64;24.6447
94;176.569;17.5736
95;169.497;10.5025
96;169.497;10.5025
97;169.497;10.5025
98;169.497;10.5025
99;176.569;17.5736
100;183.64;24.6447
101;190.711;31.7157
102;190.711;31.7157
103;190.711;31.7157
104;190.711;31.7157
105;183.64;24.6447
106;176.569;17.5736
107;169.497;10.5025
108;169.497;10.5025
109;169.497;10.5025
110;169.497;10.5025
111;176.569;17.5736
112;183.64;24.6447
113;190.711;31.7157
114;190.711;31.7157
115;190.711;31.7157
116;190.711;31.7157
117;183.64;24.6447
118;176.569;17.5736
119;169.497;10.5025
120;169.497;10.5025
121;169.497;10.5025
122;169.497;10.5025
123;176.569;17.5736
124;183.64;24.6447
125;190.711;31.7157
126;190.711;31.7157
127;190.711;31.7157
128;190.711;31.7157
129;183.64;24.6447
130;176.569;17.5736
131;169.497;10.5025
132;169.497;10.5025
133;169.497;10.5025
134;169.497;10.5025
135;176.569;17.5736
136;183.64;24.6447
137;190.711;31.7157
138;190.711;31.7157
139;190.711;31.7157
140;190.711;31.7157
141;183.64;24.6447
142;176.569;17.5736
143;169.497;10.5025
144;169.497;10.5025
