Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.149813,0.74501,0.366851,-0.471966,-0.0471822,-0.681233,-0.170797,0.63976,-0.184774,0.905043,0.00335428,0.0323101,0.662989,0.658478,-0.731369,-0.460713,-0.535427,-0.470489,0.441416,0.96495,-0.50725,0.273451,0.799878,-0.0362098,0.595138,0.12454,0.369491,-0.0480032,0.482975,-0.248121,0.671378,0.0665592,0.845467,0.826566,-0.565229,-0.808839,0.565185,0.49914,-0.460292,-0.349296,-0.204988,0.754633,0.258649,-0.854249,-0.341174,0.874798,0.548624,0.653112,0.624264,-0.676483;-4.52551,-2.7179,-1.98984,2.46672
11;0.0560812,0.659775,0.894119,-0.100814,-0.0721332,-0.493234,0.316363,0.744568,-0.344409,0.954982,-0.0177,0.468397,0.142182,0.613962,-0.853803,-0.131178,-0.0296538,-0.507114,0.0591489,0.941681,-0.893829,0.014382,0.627352,-0.0298427,0.669552,0.27581,-0.557487,-0.373883,0.0786191,0.342817,0.939012,0.402526,0.805866,0.923684,-0.88112,-0.752284,0.392586,0.797065,0.654945,-0.339856,-0.0857251,0.815167,0.306822,-0.871854,-0.365706,0.928108,0.860758,0.782733,0.82894,-0.635438;-7.31707,-2.55275,-7.87097,2.01529
12;0.329665,0.579003,0.934567,0.023488,-0.218032,-0.787493,0.485539,0.74132,-0.548813,0.948997,0.589513,0.635141,0.0934638,0.811456,-0.814785,-0.648476,0.185519,-0.511742,0.20997,0.926538,-0.876111,-0.362571,0.832841,-0.120995,0.736083,-0.215421,-0.606326,-0.303618,-0.0364709,0.185151,0.950861,0.0446479,0.791823,0.932539,-0.819573,-0.884156,0.475913,0.800383,0.525109,-0.0214923,-0.0689442,0.908407,0.124969,-0.899331,-0.376309,0.914574,0.667736,0.772347,0.81673,-0.649167;-6.12942,0.18424,-5.45668,-2.98544
13;0.193146,-0.0697369,0.882962,-0.591934,-0.455372,-0.876576,0.749859,0.898803,-0.0455503,0.979789,-0.154753,0.265566,0.639921,0.846962,-0.803778,-0.748728,0.400389,0.164738,0.712578,0.927887,-0.916737,-0.0471648,0.902776,-0.152868,0.901725,-0.548439,-0.821257,-0.116353,0.725926,0.693099,0.906638,-0.561171,0.562151,0.979051,-0.825574,-0.822979,0.274915,0.780105,0.333292,-0.468008,0.422721,0.933553,0.588782,-0.981171,-0.298291,0.435162,-0.12186,0.70168,0.766793,-0.0977012;-2.51625,-9.78648,-1.81923,-0.610484
14;0.326106,0.0123728,0.788682,-0.370953,-0.262913,-0.796404,0.415152,0.899461,0.367036,0.984574,-0.403751,-0.182664,0.370894,0.877412,-0.795546,-0.888505,0.626725,0.131754,0.819784,0.972254,-0.931421,-0.459369,0.905417,-0.271204,0.82788,-0.228891,-0.620377,-0.242583,0.768948,0.502631,0.844102,-0.611585,0.696669,0.984321,-0.811501,-0.670709,0.109077,0.878617,0.235903,-0.493018,-0.18355,0.872744,0.639055,-0.966848,-0.369345,0.396364,-0.030133,0.724495,0.84221,-0.503659;-0.99452,-10.9926,2.13419,-1.18327
15;0.688313,0.526159,0.209553,-0.690524,0.583149,-0.85573,0.380612,0.498421,0.000619022,0.928964,-0.300285,-0.463788,0.768262,0.764288,-0.472121,-0.848825,0.0877213,-0.354006,0.483389,0.945923,-0.792743,0.160853,0.674869,0.430031,0.223313,-0.316938,0.486389,0.347431,0.246039,-0.18031,0.48194,0.0299534,0.264511,0.814416,-0.203387,-0.521371,0.793696,0.511289,0.0523748,-0.552532,-0.174002,0.430656,0.342322,-0.711495,0.0178656,0.73112,0.398879,0.625154,0.60521,-0.517681;-2.67637,-5.79543,1.85591,0.0801472
16;-0.254971,-0.0371536,0.69964,-0.650077,-0.528896,-0.52596,0.532996,0.133808,0.471761,0.720918,-0.500701,0.153106,0.497149,0.176673,-0.37351,-0.257621,0.317267,0.0895552,0.0819859,0.740014,-0.399765,-0.132757,0.328596,0.0746424,0.196259,0.188078,0.406877,0.406194,0.249864,0.108225,-0.356137,0.799478,-0.620967,0.274491,0.083417,-0.158036,0.471131,-0.0863263,0.761617,-0.24716,0.488142,-0.519763,-0.351991,-0.575293,0.242463,0.612331,-0.433133,0.319271,0.0435634,-0.0264518;-1.98742,-7.27597,-1.02517,2.89872
17;-0.248197,0.102989,-0.0661584,-0.639342,-0.367344,-0.63989,0.0458392,0.121296,0.655269,0.47814,0.00419264,0.0268589,0.121434,-0.509884,-0.310717,-0.429371,0.433597,0.312572,-0.107485,0.683482,-0.381742,-0.371322,0.339917,-0.127887,0.5353,0.00742458,0.0445867,0.390378,0.0919469,-0.282539,-0.191778,0.722817,-0.14711,0.458695,-0.104956,-0.340958,0.490042,0.000714335,-0.0733412,0.259884,-0.168294,-0.726325,-0.590383,-0.553945,0.0845702,0.32011,-0.642997,0.249954,0.00726555,-0.249505;-1.57194,-5.46906,2.3083,-1.87433
18;-0.421375,-0.381484,-0.410195,-0.811729,-0.624996,-0.563611,-0.0522434,0.525422,0.765034,0.551615,-0.790635,-0.129842,0.473452,-0.443826,0.0252634,-0.545914,0.582953,0.785884,0.170176,0.415327,-0.608035,0.482749,0.573749,0.0735756,0.668602,0.354825,-0.260265,0.780049,0.499106,-0.0570719,-0.318625,0.804519,-0.0973644,0.518932,-0.553208,0.248794,0.20099,-0.286497,0.189124,-0.124801,-0.38892,0.045994,-0.0157818,-0.737547,-0.0575797,-0.116776,-0.672356,-0.359432,0.281157,0.224592;-1.40213,-7.98266,-1.16883,3.95512
19;-0.290681,-0.079869,-0.552239,-0.769116,-0.566058,-0.487071,-0.0885372,0.523289,0.807403,0.82782,-0.759197,-0.434372,0.158761,-0.381902,0.0506788,-0.769525,0.628235,0.768652,0.409283,0.655912,-0.402774,0.32321,0.730649,-0.232907,0.630522,0.52815,0.0258203,0.727439,0.529561,0.0438353,-0.207556,0.383176,0.0282685,0.624445,-0.618511,0.181031,0.10361,0.0512568,0.637913,-0.0845168,-0.757373,-0.145307,0.090032,-0.641701,-0.17395,0.345567,-0.648076,-0.30488,0.139071,-0.256049;-1.04721,-9.65899,0.551871,5.00139
20;-0.37599,-0.232774,-0.804867,-0.863817,-0.634418,-0.298997,-0.0828926,0.521142,0.776514,0.753775,-0.437576,-0.49484,0.322063,-0.226672,-0.0190633,-0.699932,0.719746,0.731069,0.435868,0.514476,-0.396854,0.40131,0.6043,-0.129747,0.549125,0.57124,0.220904,0.803512,0.585,-0.0941033,-0.00557963,0.759126,-0.0612004,0.524253,-0.509421,0.590735,0.067848,0.0375969,0.647604,-0.0186141,-0.700317,-0.122565,-0.00942715,-0.634083,-0.266339,0.539943,-0.764774,-0.32124,0.0734815,-0.224183;-1.00114,-9.65915,0.076562,3.74772
21;-0.735324,-0.0521133,-0.584921,-0.732623,-0.906322,-0.196162,-0.597498,0.663361,0.640188,0.72307,-0.302904,-0.0709816,-0.0583102,-0.211514,-0.283612,-0.25643,0.520996,0.554367,0.477583,0.573183,-0.0872,0.0161544,0.833341,-0.338014,0.738063,0.829508,0.0497024,0.716777,0.818469,-0.292975,0.304102,0.534808,0.488853,0.530866,-0.708532,0.217653,-0.350364,0.111163,0.503797,0.0146638,-0.748395,0.272784,-0.139784,-0.785589,-0.594097,0.78678,-0.661753,-0.257026,0.321377,-0.493113;-0.132303,-7.61749,-3.45516,4.31306
22;-0.404705,0.436436,-0.823304,-0.758248,-0.818345,-0.304711,-0.185298,0.61061,0.166617,0.869584,-0.0788432,0.0278162,-0.22056,-0.128315,-0.158242,-0.718083,0.283689,0.369221,0.18148,0.759176,-0.345793,0.490041,0.915267,-0.33337,0.700447,0.65778,-0.174753,0.710673,0.670306,-0.14069,0.795872,0.0387967,0.762865,0.736607,-0.903603,0.394096,-0.33983,0.348198,-0.219754,-0.120984,-0.851808,0.749952,0.226716,-0.900903,-0.762581,0.945911,-0.217899,0.292258,0.838337,-0.670756;-2.24031,-6.80654,-4.54975,2.87929
23;-0.329161,0.385419,-0.307849,-0.724666,-0.845053,0.340495,0.194649,0.718158,0.140047,0.936539,0.160323,0.606149,0.126597,0.396347,-0.449885,-0.822838,0.708168,0.239236,0.355836,0.822136,-0.56765,0.0595629,0.827979,-0.619339,0.581765,0.740296,-0.450958,0.467027,0.200688,0.343569,0.832539,0.579139,0.745903,0.88263,-0.954416,0.329578,-0.462763,0.638174,0.637462,-0.110042,-0.569771,0.937409,0.405244,-0.910114,-0.533687,0.959659,0.0592106,0.503509,0.859571,-0.4977;-2.45173,-5.8765,-7.64466,1.7789
24;-0.317834,0.257516,-0.247888,-0.722398,-0.832571,-0.149832,0.341566,0.705891,-0.00878202,0.891677,0.354859,0.520186,0.361771,0.586748,-0.398702,-0.891545,0.642175,-0.0636782,0.382058,0.833961,-0.567168,-0.419648,0.937997,-0.568702,0.710295,0.266615,-0.539267,0.369243,0.0505382,0.118731,0.853849,0.458428,0.683407,0.902102,-0.931108,-0.369041,-0.413263,0.572316,0.266704,-0.125248,-0.316473,0.889042,0.254139,-0.911036,-0.553557,0.935817,-0.322103,0.556473,0.657946,-0.376489;0.169257,-5.27001,-5.14454,-2.83727
25;-0.155216,0.442903,0.0405712,-0.815669,-0.564228,-0.801531,-0.185031,0.836053,0.144617,0.937663,-0.231872,-0.317831,0.695912,0.661532,-0.56658,-0.557505,-0.189385,-0.153806,0.362155,0.934297,-0.748869,0.561802,0.937721,0.181865,0.802761,-0.0639652,-0.105616,0.465749,0.741632,-0.0853326,0.72758,0.141881,0.847987,0.871204,-0.841076,-0.756894,0.142955,0.356252,-0.312945,-0.641265,-0.489144,0.898552,0.568984,-0.936525,-0.697072,0.711676,0.29974,0.190841,0.615743,-0.46833;-1.28147,-7.35451,-2.21965,1.81909
26;0.0954816,0.260577,0.640647,-0.683903,-0.42577,-0.662782,0.565492,0.898907,0.31814,0.992228,-0.627614,-0.0985267,0.189628,0.772238,-0.810393,-0.719568,0.49546,0.194448,0.661372,0.970213,-0.926936,0.141822,0.91315,-0.324175,0.905511,0.304337,-0.774102,-0.239424,0.824898,0.67376,0.917876,-0.117411,0.81131,0.978783,-0.890528,-0.575768,-0.00449235,0.886052,0.797311,-0.510628,-0.279666,0.849339,0.716731,-0.975399,-0.431471,0.780659,0.29819,0.718263,0.773056,-0.565166;-4.25218,-12.4655,-1.97527,3.08403
27;0.316634,-0.0655966,0.355448,-0.555855,-0.368418,-0.808356,0.542791,0.897875,0.10729,0.986188,-0.135282,-0.2041,0.140304,0.902671,-0.823691,-0.897023,0.615814,0.121507,0.832711,0.967835,-0.911813,-0.328806,0.944046,-0.222496,0.879035,-0.000101152,-0.681062,-0.0608562,0.805467,0.526922,0.906224,-0.417204,0.738631,0.981743,-0.787836,-0.581596,0.0943691,0.917903,0.62167,-0.335091,-0.263273,0.879031,0.573745,-0.967491,-0.463312,0.505939,-0.270241,0.702978,0.753601,-0.688606;-2.99212,-10.25,0.714791,-1.21049
28;0.410852,0.629391,0.48291,-0.499451,0.00392167,-0.764525,-0.227745,0.650292,-0.206048,0.91982,0.298996,-0.0433795,0.541352,0.799179,-0.685332,-0.646419,-0.050289,-0.536771,0.486671,0.952408,-0.710804,-0.177248,0.859752,0.101586,0.442392,0.280506,0.366676,0.286119,0.618768,-0.272173,0.749542,-0.294674,0.701098,0.792046,-0.476436,-0.726501,0.592658,0.579443,-0.232403,-0.382361,-0.306412,0.811433,0.146744,-0.83712,-0.51515,0.886521,0.565281,0.637682,0.77305,-0.720116;-3.46479,-3.28379,-1.46133,-0.262765
29;-0.0222148,0.738618,0.895262,-0.257597,-0.256093,-0.530934,0.328154,0.745997,-0.271486,0.939741,0.311789,0.449025,0.525288,0.585936,-0.856544,-0.0920567,0.0414648,-0.562854,0.352699,0.948537,-0.887884,-0.210963,0.449135,-0.124773,0.583055,0.247371,-0.40138,-0.303142,0.0984682,0.131666,0.939852,0.249653,0.745418,0.917863,-0.845321,-0.694819,0.424695,0.745077,0.581814,-0.338482,0.113445,0.805795,0.243603,-0.872639,-0.222401,0.94501,0.770503,0.790895,0.848915,-0.496906;-6.36222,-1.90159,-6.12926,0.245079
30;0.25057,0.597014,0.896021,0.0612301,-0.194396,-0.768525,0.43553,0.741974,-0.496885,0.93458,0.370228,0.542596,0.25283,0.75963,-0.819408,-0.66239,-0.0246381,-0.496164,0.254947,0.943685,-0.8711,-0.277785,0.782962,-0.0963309,0.704929,-0.152758,-0.548477,-0.434216,-0.0313562,0.14979,0.945258,0.0946697,0.821772,0.937453,-0.820201,-0.869491,0.475171,0.742589,0.446416,-0.0406794,0.0408872,0.855687,0.137004,-0.884828,-0.350244,0.896369,0.655318,0.791246,0.847716,-0.528501;-5.41099,0.0182081,-4.90315,-1.86547
31;0.16268,-0.136394,0.866241,-0.516173,-0.418576,-0.873312,0.742573,0.898663,-0.062515,0.982014,-0.320252,0.257385,0.51676,0.84542,-0.79499,-0.751577,0.351425,0.186386,0.647799,0.931226,-0.915408,-0.0327249,0.906245,-0.100006,0.907006,-0.518304,-0.825554,-0.204461,0.737293,0.761027,0.914172,-0.547183,0.588942,0.981507,-0.84617,-0.799531,0.266436,0.814787,0.423581,-0.476824,0.34842,0.916057,0.601323,-0.980473,-0.357677,0.418356,-0.00412622,0.708991,0.754225,-0.232611;-2.929,-10.0964,-2.1734,0.333349
32;0.329616,-0.0285142,0.806172,-0.431954,-0.269823,-0.800995,0.470171,0.899437,0.292392,0.985079,-0.308962,-0.1458,0.28371,0.888757,-0.786257,-0.88999,0.674425,0.130876,0.81284,0.967096,-0.929559,-0.50512,0.907412,-0.250201,0.829844,-0.231385,-0.622649,-0.136493,0.76983,0.520658,0.859216,-0.620521,0.695089,0.98317,-0.810899,-0.643202,0.105168,0.894045,0.283992,-0.475733,-0.217583,0.877519,0.627784,-0.967687,-0.400017,0.426356,-0.021854,0.719024,0.839454,-0.57546;-1.41844,-10.8051,1.7537,-1.53189
33;0.68913,0.561275,0.239583,-0.720116,0.55759,-0.857962,0.396168,0.498554,0.0259004,0.926379,-0.199792,-0.451228,0.798418,0.770865,-0.466874,-0.848924,0.120655,-0.359659,0.505647,0.947378,-0.787087,0.134851,0.667419,0.40457,0.219296,-0.36305,0.489998,0.40197,0.236863,-0.205577,0.467352,0.0533987,0.275702,0.801407,-0.187757,-0.535951,0.796129,0.48017,0.0102434,-0.538525,-0.133615,0.45378,0.331827,-0.712396,0.0132722,0.734263,0.36449,0.621327,0.607839,-0.475136;-2.37335,-5.64113,2.00691,-0.496568
34;-0.624041,-0.49555,0.464451,-0.847298,-0.826061,-0.739726,0.552972,0.531484,0.667165,0.824515,-0.735609,-0.348909,0.49617,0.123749,-0.178451,-0.24313,0.533767,0.428465,0.150481,0.585166,-0.579892,0.231239,0.625132,0.334045,0.413252,-0.055137,0.204137,0.72053,0.587923,0.281377,-0.378395,0.731384,-0.645559,0.430054,-0.454966,0.311953,-0.0197935,-0.203073,0.859382,-0.633421,0.167785,-0.149523,0.0702119,-0.768133,-0.131301,0.136781,-0.649827,-0.228526,0.253407,0.213648;1.61657,-10.6275,-1.94465,4.88043
35;-0.504439,-0.198187,-0.490521,-0.864105,-0.721612,-0.755875,-0.0582032,0.528204,0.815448,0.805569,-0.101903,-0.587995,0.0433593,-0.490259,0.105981,-0.690539,0.790708,0.593988,0.185976,0.659409,-0.391096,-0.194124,0.717249,-0.042094,0.601023,0.134809,0.208156,0.747015,0.569944,-0.137323,-0.210891,0.334543,0.0586434,0.6032,-0.594954,0.316324,-0.11128,0.0273381,0.576717,-0.13769,-0.749985,-0.363836,-0.0880828,-0.718892,-0.328267,0.326534,-0.763929,-0.269677,0.291712,-0.247671;3.13713,-9.77975,1.59843,0.901417
36;-0.562436,-0.378723,-0.547208,-0.675894,-0.814663,-0.303264,-0.231736,0.696314,0.731804,0.806221,-0.562522,-0.132178,0.213731,-0.0466078,-0.451325,-0.498398,0.541997,0.83629,0.785463,0.81279,-0.158838,0.0639411,0.788927,-0.597024,0.832111,0.807353,-0.0573368,0.52035,0.941927,0.284383,0.105007,0.0816486,0.427057,0.773953,-0.339537,0.479439,-0.237419,0.246279,0.226236,0.298772,-0.254767,0.0393849,-0.00958252,-0.935505,-0.273388,0.545139,-0.859727,0.138223,0.306727,-0.250256;-2.47661,-11.6833,0.535342,4.93202
37;-0.379192,-0.492665,-0.616171,-0.72129,-0.74429,0.415955,-0.219026,0.77487,0.814143,0.801673,-0.249393,0.263957,-0.238932,0.528843,-0.71928,-0.845373,0.828876,0.701668,0.865507,0.77202,-0.486302,-0.549193,0.75451,-0.692749,0.777487,0.797305,-0.347649,0.286874,0.782834,0.697776,0.585634,0.463926,0.472485,0.927039,-0.637517,-0.0435858,-0.272964,0.735789,0.376839,0.116187,-0.404913,0.100823,0.0765453,-0.887393,-0.0100882,0.647298,-0.82718,0.409989,0.469721,-0.413735;-1.38368,-12.2672,-0.748118,1.53798
38;-0.336035,-0.551373,-0.481453,-0.822178,-0.773995,0.287207,-0.216238,0.763546,0.745489,0.675658,-0.10491,0.318266,0.134201,0.789797,-0.722721,-0.90986,0.723816,0.486225,0.887626,0.7903,-0.667048,-0.824992,0.883674,-0.614379,0.841522,0.644887,-0.459763,0.447441,0.73885,0.593968,0.578394,0.648587,0.328013,0.922172,-0.470569,-0.70433,-0.264638,0.666771,-0.125749,-0.103205,-0.0417649,0.259572,0.108647,-0.891258,0.0873508,0.518224,-0.879923,0.409422,-0.0558921,-0.229376;-0.0921221,-12.2541,-0.0970771,-1.91212
39;0.207374,0.326299,-0.170049,-0.651158,-0.135728,-0.383386,-0.123764,0.890535,0.628085,0.933739,-0.296893,-0.315841,0.455015,0.770998,-0.709494,-0.892925,0.282326,0.0448145,0.802173,0.955617,-0.938417,-0.616002,0.939491,-0.390151,0.940258,0.332218,-0.807992,0.0593875,0.763193,0.0767377,0.894922,0.246312,0.836337,0.984261,-0.804948,-0.890507,0.192712,0.873574,-0.684298,-0.559299,-0.429433,0.71008,0.651128,-0.952846,-0.20518,0.306874,-0.0993715,0.706268,0.355461,-0.527263;-2.36146,-10.3955,2.73311,-3.38167
40;0.0342816,0.264464,-0.0540091,-0.61143,-0.305348,-0.847982,-0.178717,0.838744,-0.035979,0.916112,-0.783176,-0.558676,0.279043,0.70445,-0.622871,-0.706633,-0.220147,-0.144524,0.304268,0.902342,-0.862359,0.505568,0.965446,0.281377,0.759103,0.387887,-0.196835,0.497387,0.825894,-0.137534,0.682722,-0.203618,0.728026,0.867823,-0.828871,-0.625693,0.0609541,0.575925,-0.0122054,-0.82958,-0.613516,0.912494,0.715238,-0.919981,-0.636834,0.679556,0.68987,0.210662,0.697354,-0.681714;-3.23245,-6.74732,-2.50037,3.72939
41;-0.174213,0.49246,0.639317,-0.665086,-0.662491,-0.62723,0.405915,0.890554,-0.0409235,0.983094,0.316987,-0.133748,-0.132212,0.592466,-0.662676,-0.564348,0.491334,-0.280841,0.358522,0.913988,-0.925457,0.0538609,0.868884,-0.0817866,0.712113,0.431073,-0.445285,0.334485,0.576718,0.308368,0.952269,0.12011,0.820355,0.941216,-0.952357,-0.175575,-0.222949,0.875766,0.922591,-0.594714,-0.710094,0.953322,0.621479,-0.931346,-0.691918,0.899601,0.677331,0.432466,0.891949,-0.77998;-3.43908,-7.02917,-5.17348,0.724489
42;-0.133003,0.430612,0.474044,-0.714519,-0.71175,-0.83309,0.400848,0.888778,-0.136951,0.972195,0.700759,-0.0408647,0.577723,0.797105,-0.715982,-0.753832,0.5893,-0.269827,0.597044,0.926632,-0.871579,-0.0533879,0.906773,-0.0508712,0.77054,-0.0602839,-0.459806,0.35746,0.496923,0.0669221,0.945563,-0.017863,0.861489,0.939681,-0.918449,-0.427321,-0.11382,0.705577,0.829981,-0.343747,-0.359888,0.964637,0.488723,-0.935172,-0.658363,0.871469,0.233121,0.426439,0.857331,-0.395907;-0.873386,-6.0542,-3.15548,-2.88211
43;0.310604,0.739178,0.555749,-0.535032,-0.267389,-0.84124,0.0922338,0.650842,-0.257686,0.947365,0.267629,0.0941037,0.794799,0.73894,-0.742416,-0.610765,-0.233594,-0.530154,0.428036,0.96882,-0.636733,0.250112,0.868848,0.0222724,0.579121,0.0882473,0.258934,-0.0917299,0.591428,-0.22857,0.814956,-0.132415,0.822453,0.810999,-0.542205,-0.800448,0.583599,0.289145,0.153743,-0.233529,0.0983675,0.799814,0.117853,-0.875928,-0.54524,0.929139,0.465707,0.660432,0.74158,-0.434705;-2.97915,-2.73519,-3.02182,1.74993
44;0.0772786,0.647446,0.887511,-0.224768,-0.199612,-0.555639,0.286714,0.747306,-0.291509,0.958026,0.268712,0.544276,0.467809,0.657027,-0.876087,-0.109321,0.127285,-0.531062,0.259233,0.956617,-0.893437,-0.0715691,0.535735,-0.0221837,0.613328,0.220761,-0.487987,-0.488465,0.062367,0.272834,0.945458,0.311353,0.775479,0.935573,-0.882648,-0.785617,0.458541,0.751091,0.630064,-0.196159,0.0643681,0.817176,0.163913,-0.8778,-0.403296,0.938055,0.763225,0.78867,0.840133,-0.51933;-6.76687,-2.76737,-6.93431,0.898205
45;0.286652,0.538392,0.926911,-0.0624962,-0.260769,-0.772294,0.43524,0.742402,-0.541494,0.945094,0.328443,0.616569,0.297025,0.794384,-0.814664,-0.645998,0.186911,-0.518875,0.287813,0.940447,-0.883152,-0.3752,0.790476,-0.0621323,0.716399,-0.146378,-0.579325,-0.3914,-0.0564835,0.136248,0.947373,0.0904692,0.797004,0.938649,-0.812515,-0.893304,0.520116,0.750885,0.435976,-0.0526798,0.020827,0.868217,0.131987,-0.88967,-0.326979,0.919109,0.627766,0.786721,0.838221,-0.538441;-5.70137,-0.68497,-5.1531,-2.42951
