0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;42.9289
14;187.071;32.9289
15;187.071;22.9289
16;187.071;12.9289
17;187.071;12.9289
18;187.071;12.9289
19;187.071;12.9289
20;177.071;12.9289
21;167.071;12.9289
22;157.071;12.9289
23;147.071;12.9289
24;137.071;12.9289
25;127.071;12.9289
26;117.071;12.9289
27;107.071;12.9289
28;97.0711;12.9289
29;87.0711;12.9289
30;77.0711;12.9289
31;67.0711;12.9289
32;57.0711;12.9289
33;47.0711;12.9289
34;37.0711;12.9289
35;27.0711;12.9289
36;17.0711;12.9289
37;17.0711;12.9289
38;17.0711;12.9289
39;10;20
40;10;20
41;10;20
42;10;20
43;17.0711;27.0711
44;17.0711;27.0711
45;17.0711;27.0711
46;24.1421;20
47;31.2132;12.9289
48;31.2132;12.9289
49;31.2132;12.9289
50;31.2132;12.9289
51;31.2132;12.9289
52;21.2132;12.9289
53;11.2132;12.9289
54;11.2132;12.9289
55;11.2132;12.9289
56;11.2132;12.9289
57;11.2132;22.9289
58;11.2132;32.9289
59;11.2132;42.9289
60;11.2132;52.9289
61;11.2132;62.9289
62;11.2132;72.9289
63;11.2132;82.9289
64;11.2132;92.9289
65;11.2132;102.929
66;11.2132;102.929
67;11.2132;102.929
68;18.2843;110
69;18.2843;110
70;18.2843;110
71;18.2843;110
72;25.3553;102.929
73;25.3553;102.929
74;25.3553;102.929
75;18.2843;95.8579
76;18.2843;95.8579
77;18.2843;95.8579
78;18.2843;95.8579
79;11.2132;102.929
80;11.2132;102.929
81;11.2132;102.929
82;11.2132;102.929
83;18.2843;110
84;18.2843;110
85;18.2843;110
86;18.2843;110
87;25.3553;102.929
88;25.3553;102.929
89;25.3553;102.929
90;18.2843;95.8579
91;18.2843;95.8579
92;18.2843;95.8579
93;18.2843;95.8579
94;11.2132;102.929
95;11.2132;102.929
96;11.2132;102.929
97;11.2132;102.929
98;18.2843;110
99;18.2843;110
100;18.2843;110
101;18.2843;110
102;25.3553;102.929
103;25.3553;102.929
104;25.3553;102.929
105;18.2843;95.8579
106;18.2843;95.8579
107;18.2843;95.8579
108;18.2843;95.8579
109;11.2132;102.929
110;11.2132;102.929
111;11.2132;102.929
112;11.2132;102.929
113;18.2843;110
114;18.2843;110
115;18.2843;110
116;18.2843;110
117;25.3553;102.929
118;25.3553;102.929
119;25.3553;102.929
120;18.2843;95.8579
121;18.2843;95.8579
122;18.2843;95.8579
123;18.2843;95.8579
124;11.2132;102.929
125;11.2132;102.929
126;11.2132;102.929
127;11.2132;102.929
128;18.2843;110
129;18.2843;110
130;18.2843;110
131;18.2843;110
132;25.3553;102.929
133;25.3553;102.929
134;25.3553;102.929
135;18.2843;95.8579
136;18.2843;95.8579
137;18.2843;95.8579
138;18.2843;95.8579
139;11.2132;102.929
140;11.2132;102.929
141;11.2132;102.929
142;11.2132;102.929
143;18.2843;110
144;18.2843;110
145;18.2843;110
146;18.2843;110
147;25.3553;102.929
148;25.3553;102.929
149;25.3553;102.929
