Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.493277,-0.608649,-0.261685,-0.876958,-0.821,-0.588942,0.22369,0.687972,0.56169,0.779452,-0.706869,0.0652563,0.449171,0.719884,-0.731418,-0.740677,0.352283,0.572589,0.815012,0.82695,-0.167822,0.0586626,0.89439,-0.386265,0.741,0.0822048,0.296665,0.382498,0.897117,0.651349,-0.293311,-0.24036,0.101319,0.781732,-0.153805,-0.544519,-0.226973,0.151345,-0.0744828,-0.385681,0.421959,0.204134,0.214548,-0.942527,-0.0205102,0.395046,-0.870043,0.208839,0.173915,-0.094235;-5.74436,0.169683,3.54811,0.651587
11;0.103458,0.767898,0.0817099,-0.36739,0.212693,-0.368648,-0.570517,0.645381,0.314852,0.918202,0.250468,-0.527517,0.00263929,0.208781,-0.640462,-0.224469,-0.109207,-0.502394,0.236356,0.962019,-0.765785,-0.319389,0.734637,0.0310601,0.510469,0.655164,0.390034,0.135479,0.572886,-0.439611,0.715145,0.204128,0.887192,0.847587,-0.705203,-0.480326,0.438644,0.721362,-0.608627,-0.436208,-0.770313,0.316007,0.160521,-0.790579,-0.554238,0.810935,0.72843,0.633636,0.777874,-0.871756;-5.2207,-0.487125,-1.20097,1.92407
12;0.0068006,0.704078,0.779169,0.022273,-0.169627,-0.479247,0.323489,0.739147,-0.456966,0.929404,0.160162,0.498194,0.31976,0.580824,-0.801055,-0.202033,-0.194644,-0.347515,0.28346,0.935453,-0.858399,0.00584107,0.609659,-0.0939816,0.717611,0.511892,-0.564041,-0.207269,0.22295,0.171269,0.942827,0.569383,0.827775,0.917236,-0.833603,-0.493504,0.418115,0.754329,0.759309,-0.182383,-0.0101356,0.857296,0.359654,-0.886053,-0.122716,0.955745,0.823173,0.771524,0.816884,-0.543916;-2.93566,-1.51624,1.56435,3.05167
13;0.353046,0.628086,0.894965,0.13738,-0.162787,-0.770162,0.485412,0.741077,-0.48492,0.946678,0.616943,0.62503,0.137941,0.784571,-0.845922,-0.700584,-0.0726341,-0.490809,0.122775,0.919067,-0.831442,-0.222305,0.859053,-0.182677,0.763446,-0.225697,-0.656596,-0.38051,-0.0443341,0.358879,0.958164,-0.0130436,0.791655,0.937016,-0.836784,-0.914421,0.517689,0.770778,0.51266,-0.0244453,-0.00672241,0.888378,0.0896905,-0.877291,-0.462231,0.885446,0.693423,0.775951,0.778559,-0.587854;-1.66379,-0.551708,1.13824,2.22266
14;0.394766,0.585374,0.953687,-0.193498,-0.108622,-0.731353,0.432657,0.746093,-0.50721,0.92837,0.613233,0.694965,0.657053,0.814386,-0.811285,-0.579745,0.372904,-0.560153,0.249147,0.903079,-0.891076,-0.349114,0.719574,-0.145742,0.643306,-0.143772,-0.532703,-0.315273,-0.077732,0.223974,0.935937,-0.0220178,0.681556,0.928897,-0.826697,-0.895992,0.558759,0.6769,0.266212,-0.186234,0.33224,0.942631,0.15213,-0.894824,-0.317258,0.916039,0.702841,0.770537,0.802696,-0.348589;-1.67531,0.103056,2.27586,0.858074
15;0.224998,-0.297687,0.650244,-0.811223,-0.424025,-0.784366,0.694405,0.129094,0.109543,0.5221,-0.450024,0.479098,0.807077,0.678226,-0.562821,-0.76924,0.566399,0.0742389,0.333877,0.659195,-0.483445,-0.0234464,0.538442,0.142356,0.0765823,-0.542106,0.478628,0.325293,-0.0509755,0.29109,-0.36587,0.422678,-0.608282,0.405556,0.203708,-0.783283,0.595967,-0.449652,0.299544,-0.260085,0.759783,-0.243175,-0.249174,-0.652978,0.41957,0.729014,-0.610805,0.321603,0.167601,0.446049;-3.28715,1.73279,2.58412,2.12072
16;-0.322491,0.111976,0.502824,-0.579509,-0.487701,-0.570425,0.0138511,0.131104,0.72872,0.552376,-0.399098,-0.103324,0.410494,-0.437756,-0.202529,-0.148435,0.473737,0.103734,0.0941947,0.804487,-0.62385,-0.647936,0.280211,-0.0341695,0.376786,-0.0341274,0.23773,0.214054,0.00603927,-0.400108,-0.49366,0.769423,-0.411265,0.542432,-0.187778,-0.542919,0.502196,-0.0213458,-0.277174,-0.10174,-0.0187531,-0.724032,-0.525314,-0.485001,0.290494,0.0701945,-0.667531,0.282801,0.0429589,-0.167412;-3.0992,1.75881,-0.8447,4.45945
17;-0.114426,-0.0176246,-0.172463,-0.474365,-0.0691344,-0.587811,-0.130729,0.122986,0.604123,0.233798,-0.719593,-0.00122578,0.154482,-0.655359,-0.123154,-0.574857,0.147433,0.555543,-0.0181901,0.638272,-0.521388,0.0457502,0.21508,-0.189724,0.56096,0.2902,-0.0550092,0.417244,0.158637,-0.40469,-0.395714,0.709286,-0.0373543,0.419089,-0.0381101,-0.240573,0.573753,-0.0434935,-0.181922,0.224559,-0.244237,-0.533819,-0.362442,-0.522485,0.434391,0.347284,-0.370328,0.237931,0.150612,-0.199915;-2.69254,1.34926,0.342753,5.17169
18;0.0582174,0.163346,-0.0588981,-0.204806,-0.0502338,-0.303011,0.056335,0.123646,0.603931,0.519144,-0.702669,0.240538,0.062242,-0.500288,-0.16171,-0.588518,0.0160016,0.647296,0.0288706,0.622668,-0.400538,0.227409,0.31385,-0.326141,0.528747,0.547912,-0.0704547,0.494265,0.132222,0.012837,-0.220574,0.804456,-0.140636,0.415089,-0.138899,-0.158007,0.641456,0.0957208,0.290512,0.33804,-0.225216,-0.388383,-0.405668,-0.419748,0.236658,0.141759,-0.339269,0.177312,0.0560732,-0.352245;-3.06917,-0.424402,0.0707908,6.0494
19;0.04569,0.204692,-0.0965982,-0.413581,0.149536,-0.347895,0.0735369,0.112815,0.606296,0.537727,-0.348165,0.334603,0.0941694,-0.292911,-0.337047,-0.539686,0.314998,0.578582,-0.0873255,0.456353,-0.329232,0.138599,0.356358,-0.314351,0.594542,0.369194,-0.149727,0.514765,0.0689869,0.0452192,-0.0771691,0.63555,-0.314649,0.381712,-0.120062,-0.255931,0.650538,0.0884147,0.167972,0.352839,-0.233789,-0.461495,-0.4846,-0.435963,0.0863736,0.398126,-0.330429,0.168218,-0.176431,-0.325587;-3.07083,-0.275854,-0.423419,4.80618
20;-0.351301,-0.216893,-0.187833,-0.767729,-0.573393,-0.563784,0.129478,0.517221,0.735932,0.646254,-0.708161,-0.059815,0.314439,-0.325597,-0.136775,-0.527749,0.680557,0.729622,0.172898,0.212355,-0.564764,0.434709,0.62455,0.00959704,0.683646,0.188654,-0.313582,0.782848,0.435586,-0.0880736,-0.202811,0.652743,-0.331195,0.512787,-0.5664,0.139367,0.224539,-0.140405,0.279423,-0.19138,-0.456163,0.00394435,-0.0739968,-0.712057,-0.174791,-0.0492032,-0.691979,-0.38105,0.149094,0.0542209;-5.9541,-0.5609,1.46778,2.35492
21;-0.270401,0.0340445,-0.479677,-0.825594,-0.585033,-0.540337,-0.094032,0.523294,0.801661,0.800659,-0.660338,-0.431472,0.248755,-0.442048,-0.0251597,-0.77412,0.690188,0.739053,0.48472,0.577559,-0.437749,0.380962,0.720035,-0.186812,0.599433,0.417382,0.0617404,0.750874,0.516112,-0.153313,-0.278976,0.240115,-0.038039,0.575907,-0.583252,0.120187,0.0655162,0.0153936,0.555274,-0.119219,-0.747021,0.0758846,0.068753,-0.662309,-0.139136,0.423517,-0.702796,-0.318543,0.1802,-0.202105;-5.16601,0.20653,0.690915,3.42129
22;-0.702226,-0.11011,-0.48891,-0.568953,-0.887392,-0.280636,-0.57801,0.668541,0.612987,0.726235,-0.295421,-0.256721,-0.192226,-0.358127,-0.40113,-0.309794,0.474126,0.635604,0.512873,0.591416,-0.311805,0.268549,0.773294,-0.400977,0.611983,0.819922,0.267884,0.66693,0.812863,-0.249229,0.278433,0.267725,0.463268,0.530771,-0.712696,0.509591,-0.377066,0.205634,0.542894,0.0730675,-0.771038,0.494615,-0.104756,-0.783088,-0.581195,0.766283,-0.61753,-0.26705,0.513535,-0.578127;-3.05612,-1.91566,-1.03043,3.11358
23;-0.5694,-0.376733,-0.750342,-0.849714,-0.805192,-0.291182,-0.116997,0.68675,0.69434,0.869062,-0.295913,0.0213129,-0.115243,0.340826,-0.668606,-0.640531,0.387205,0.802702,0.796726,0.745561,-0.0120572,0.321769,0.843776,-0.403371,0.811606,0.619157,0.143076,0.634489,0.931194,0.675158,0.405017,-0.220854,0.4344,0.754128,-0.352771,0.205829,-0.174137,0.323634,0.418076,0.146988,-0.408675,0.0294815,0.0507124,-0.922784,-0.345046,0.727368,-0.869208,0.12858,0.397032,-0.374117;-4.38769,-1.10399,0.624442,2.73459
24;-0.432791,-0.423229,-0.403513,-0.844587,-0.809281,0.580063,-0.217477,0.774684,0.826967,0.863402,0.0616217,0.352245,-0.0289626,0.73791,-0.747304,-0.79993,0.891535,0.584065,0.866348,0.810265,-0.600736,-0.697386,0.722207,-0.616535,0.725173,0.826337,-0.247397,0.382712,0.76662,0.732209,0.626337,0.6638,0.464325,0.915962,-0.646084,-0.0644519,-0.362593,0.677869,0.374124,0.0240668,-0.260544,0.153623,0.0297296,-0.892559,-0.16303,0.687745,-0.842238,0.380762,0.489032,-0.275868;-3.88622,-1.47253,0.863311,2.02859
25;-0.382926,-0.536447,-0.440842,-0.858746,-0.803359,0.105568,-0.226429,0.760893,0.763567,0.648429,-0.137499,0.300552,0.340465,0.802625,-0.746823,-0.906655,0.74318,0.384046,0.882185,0.830511,-0.674364,-0.856906,0.895489,-0.604561,0.863708,0.507804,-0.497113,0.342613,0.728068,0.559508,0.566446,0.639255,0.353055,0.928112,-0.472716,-0.824113,-0.272499,0.58465,-0.258564,-0.177181,0.0792902,0.0863282,0.110756,-0.898956,0.109712,0.61161,-0.889479,0.432246,-0.183711,-0.05573;-4.58415,-0.0270428,2.90058,1.23845
26;0.402097,0.777983,0.289604,-0.227448,0.0803298,-0.0384939,-0.568302,0.730737,0.217183,0.738237,0.350022,0.166398,0.461321,0.672967,-0.709645,-0.829032,0.175182,-0.648791,0.532213,0.948858,-0.92808,-0.772053,0.829049,-0.378429,0.772628,0.695281,-0.507742,-0.214733,0.0078783,-0.663409,0.909504,0.776886,0.900472,0.949467,-0.787879,-0.951219,0.484001,0.818361,-0.769782,-0.3374,-0.535814,0.744805,0.273944,-0.752993,-0.0807229,0.86836,0.642196,0.781622,0.498271,-0.714276;-2.60026,1.11037,1.9934,1.56641
27;0.281194,-0.280188,-0.0386864,-0.806259,-0.248675,-0.699226,0.597698,0.102731,0.0173314,0.21573,-0.807255,0.30013,0.752632,0.444946,-0.519959,-0.813107,-0.199329,0.0853557,0.150906,0.52611,-0.535172,0.469614,0.760481,0.0889925,0.454926,-0.191687,0.0725961,0.450678,0.088462,0.211114,-0.266938,0.692866,-0.591469,0.348755,0.214269,-0.890902,0.561053,-0.353702,0.33973,-0.488919,0.753781,-0.101926,-0.0126577,-0.593804,0.580375,0.736965,-0.348418,0.30243,-0.425481,0.313935;-4.29455,0.556688,3.40189,2.91047
28;-0.0305904,0.237385,0.424894,-0.453493,-0.312634,-0.371095,0.17464,0.127875,0.702001,0.587296,-0.13984,-0.0246745,0.00886524,-0.420113,-0.217886,-0.350058,0.516352,0.200611,-0.275193,0.680356,-0.658125,-0.428627,0.549645,-0.178324,0.49488,0.245634,-0.0459299,0.279448,0.0532947,-0.33572,-0.274357,0.810042,-0.407665,0.521296,-0.333602,-0.616031,0.439544,0.133381,-0.0456513,0.0378683,-0.0846822,-0.592886,-0.53912,-0.477646,-0.056858,-0.17627,-0.441953,0.221827,-0.0188146,-0.357296;-2.61884,0.435345,-1.61548,4.29772
29;0.0218105,0.0801955,-0.126387,-0.603039,0.125776,-0.59653,-0.00135842,0.115407,0.54562,0.281168,-0.354807,0.285637,0.472102,-0.562907,-0.259216,-0.543427,0.336639,0.539487,0.0627077,0.540097,-0.535956,0.138901,0.299748,-0.245543,0.575274,0.209101,-0.0928219,0.502676,0.138307,-0.394114,-0.388169,0.509387,-0.223184,0.377178,0.0157992,-0.355993,0.616358,-0.155133,-0.0496169,0.303464,-0.0338061,-0.243989,-0.3917,-0.582906,0.403739,0.522753,-0.37374,0.186549,-0.0504709,-0.0152763;-2.3197,1.52615,1.29506,4.2837
30;0.0755799,0.251734,0.244746,-0.0856329,-0.158479,-0.290939,0.0651652,0.123977,0.637951,0.496615,-0.719175,0.222342,0.313387,-0.561261,-0.305715,-0.557379,0.119976,0.635922,0.152515,0.648834,-0.454158,0.295611,0.273283,-0.322312,0.439125,0.507359,0.0157835,0.352575,0.0571138,-0.169931,-0.274291,0.769939,-0.192321,0.454956,-0.146296,-0.296053,0.662201,-0.0627217,0.100776,0.345073,-0.10135,-0.446363,-0.440719,-0.416039,0.258678,0.172221,-0.49233,0.197781,0.14189,-0.135503;-2.11131,-0.0321829,0.73134,5.40609
31;-0.0235155,0.129564,-0.191451,-0.291149,0.108952,-0.4713,-0.0175427,0.112355,0.629823,0.579449,-0.573505,0.26006,0.0889056,-0.41988,-0.334869,-0.50127,0.159846,0.601431,-0.0634191,0.47728,-0.3803,0.196902,0.362149,-0.225505,0.586389,0.2255,-0.109198,0.372728,0.0737721,0.0238032,-0.187607,0.560671,-0.341885,0.455221,-0.151012,-0.255442,0.660016,0.0955403,0.203049,0.29643,-0.284213,-0.523369,-0.44688,-0.411545,0.210452,0.362787,-0.349905,0.196408,-0.142052,-0.332491;-3.36404,-0.301411,-0.00147856,5.30203
32;0.0857135,0.230402,0.213544,-0.415556,-0.0547321,-0.227892,0.0629224,0.119218,0.572484,0.501647,-0.481862,0.365581,0.169412,-0.362863,-0.298377,-0.559396,0.460751,0.549652,0.0325613,0.436034,-0.382398,0.103477,0.305994,-0.243224,0.527317,0.518766,-0.0826655,0.513356,0.0638498,-0.218301,-0.113083,0.755852,-0.265892,0.374429,-0.102231,-0.224899,0.637524,0.0324,0.0502151,0.320707,-0.203752,-0.368979,-0.468404,-0.478609,0.164557,0.451934,-0.433515,0.163162,0.00461131,-0.26455;-2.25751,0.262897,-0.331485,4.65793
33;0.048196,0.309377,0.0246465,-0.445829,-0.157998,-0.446059,0.0271329,0.109954,0.623562,0.495595,-0.560629,0.343277,0.330851,-0.400786,-0.369574,-0.517293,0.211265,0.542635,0.197971,0.549638,-0.370458,0.237171,0.358885,-0.271584,0.559434,0.169805,-0.116932,0.450654,0.0360293,-0.236054,-0.28937,0.639631,-0.297729,0.40417,-0.0601533,-0.465479,0.643709,-0.00748724,-0.00133295,0.264103,-0.170002,-0.42413,-0.4437,-0.454773,0.316772,0.429706,-0.537986,0.179864,-0.158405,-0.201274;-2.87967,0.886664,0.76012,5.06409
34;0.073883,0.224992,0.0517808,-0.411482,-0.0752073,-0.320468,-0.0402189,0.118259,0.645278,0.503683,-0.637438,0.199503,0.172673,-0.493842,-0.387039,-0.572561,0.258427,0.551884,0.0205478,0.527445,-0.479132,0.29568,0.354511,-0.272345,0.534244,0.408886,-0.0930718,0.382462,0.0419157,-0.248847,-0.234643,0.756499,-0.267005,0.402648,-0.120428,-0.399225,0.628067,0.0267991,-0.0345513,0.251542,-0.24206,-0.343012,-0.440731,-0.420609,0.222086,0.343323,-0.440447,0.184312,-0.015309,-0.249636;-2.29717,0.118625,0.299014,4.76841
35;0.0546208,0.207955,-0.0173649,-0.381727,-0.0399061,-0.397123,0.0099063,0.11348,0.604181,0.555437,-0.619853,0.284061,0.188337,-0.464795,-0.30779,-0.539726,0.207361,0.575163,0.045199,0.545227,-0.454498,0.256911,0.406038,-0.235048,0.581009,0.345086,-0.13742,0.445652,0.0797735,-0.193886,-0.226097,0.674881,-0.274706,0.412374,-0.0993965,-0.348782,0.6416,0.0601733,0.180129,0.296932,-0.225525,-0.361029,-0.424582,-0.460167,0.256204,0.415311,-0.4331,0.173847,-0.136832,-0.288996;-2.70093,0.195644,0.309228,5.37913
36;0.0903914,0.225217,0.0832929,-0.391561,-0.087668,-0.34459,0.0215383,0.116397,0.615819,0.522259,-0.495125,0.30491,0.161949,-0.442705,-0.3515,-0.574438,0.290647,0.576369,0.027241,0.488341,-0.428034,0.246315,0.359922,-0.282753,0.542696,0.395444,-0.109797,0.464911,0.0575291,-0.200121,-0.149802,0.720943,-0.276401,0.389983,-0.0971043,-0.371787,0.648782,0.0525417,0.0626515,0.334326,-0.235136,-0.342484,-0.470368,-0.455513,0.1779,0.417556,-0.461931,0.170405,-0.0792165,-0.281501;-2.23006,0.117945,-0.0372519,4.94638
37;0.0633721,0.26298,0.0219788,-0.442276,-0.0819672,-0.389238,0.00339865,0.114398,0.623683,0.52225,-0.557004,0.345051,0.288953,-0.413663,-0.349743,-0.537961,0.291866,0.5679,0.0864058,0.511769,-0.441118,0.245378,0.369767,-0.25774,0.557999,0.325853,-0.118006,0.459873,0.0520347,-0.203951,-0.224468,0.673926,-0.294563,0.394273,-0.0866361,-0.404748,0.653709,-0.00171297,0.0561624,0.297847,-0.181371,-0.361434,-0.447318,-0.455857,0.243743,0.439933,-0.477575,0.173132,-0.122101,-0.208269;-2.63454,0.446427,0.504376,4.9537
38;0.41458,0.688502,-0.284718,-0.0711081,0.220318,-0.453988,0.39085,0.0316793,0.273885,0.818351,-0.700074,0.256132,0.174165,-0.630918,0.130895,-0.762288,0.0754982,0.402108,-0.349136,0.757052,-0.534536,0.301152,0.643595,-0.356209,0.610189,0.264486,-0.535166,0.281309,-0.185192,-0.465972,0.299944,0.439334,0.0334425,0.692205,-0.603426,-0.0296667,0.689881,0.323568,-0.48878,0.228785,-0.460411,-0.0354423,-0.208247,-0.696817,-0.0825238,0.673573,0.0244985,0.643645,0.467764,-0.508629;-2.92198,0.0851076,-1.17086,4.38585
39;0.522415,0.557777,-0.0198226,-0.0703948,0.187578,-0.366234,0.638599,0.034174,0.00630068,0.869022,-0.767676,0.574863,0.22445,-0.409385,0.0527687,-0.766915,-0.108333,0.568358,-0.451019,0.731271,-0.237231,0.627834,0.577092,-0.45284,0.445173,0.264529,-0.454182,0.300409,-0.162399,0.10148,-0.0767651,0.607498,-0.211631,0.640599,-0.539094,0.130245,0.687569,0.378165,0.0649877,0.163472,-0.148006,0.457321,-0.0136161,-0.782986,0.077783,0.74384,0.262323,0.624769,0.383145,-0.54032;-3.72367,-0.715781,-0.200196,5.18538
40;0.0221413,0.620003,0.587651,0.482061,-0.326472,-0.447251,0.371311,0.253307,-0.345624,0.868687,-0.294941,0.698728,-0.457542,-0.417491,-0.37317,-0.265141,-0.123402,0.33068,-0.571642,0.732604,-0.0120772,0.175379,0.846759,-0.673877,0.584275,0.40612,-0.458345,0.141964,0.214658,0.0708881,0.398472,-0.251057,0.23937,0.634007,-0.740609,0.125625,0.27395,0.565841,-0.169808,0.316162,-0.307753,0.677196,-0.262639,-0.880304,-0.555216,0.850264,0.483075,0.661905,0.603299,-0.809118;-1.89146,-1.51134,-2.69023,4.31318
41;-0.238373,0.406566,0.458659,-0.492751,-0.347357,-0.878819,0.311019,0.839473,-0.186503,0.961635,0.0625965,0.126524,-0.0526488,0.297655,-0.75932,0.0322157,-0.07325,0.480547,0.029516,0.69258,-0.544252,0.843349,0.799502,0.187517,0.677332,-0.51388,-0.135129,0.611805,0.719643,0.472026,0.721771,-0.667365,0.722129,0.840023,-0.888784,0.406515,0.180796,0.575357,0.29562,-0.471893,-0.677957,0.956228,0.54214,-0.954314,-0.715667,0.596422,0.629029,0.0411955,0.894741,-0.692493;-8.22834,-1.61714,-0.416732,0.758255
42;-0.230583,0.60856,0.911534,-0.53035,-0.628652,-0.670335,0.400812,0.890799,0.0275327,0.988846,0.487973,0.134823,0.0600782,0.762447,-0.777988,-0.512877,0.712481,-0.035711,0.550947,0.915444,-0.769544,0.0609599,0.794579,-0.0524896,0.589748,0.098355,-0.203919,0.334775,0.443369,0.349168,0.935925,-0.0893441,0.870116,0.92905,-0.951245,0.213047,-0.160159,0.756968,0.888884,-0.375803,-0.744354,0.970578,0.580407,-0.924184,-0.739326,0.901206,0.601596,0.408903,0.965717,-0.520298;-5.51581,-0.287506,-0.249277,0.549117
43;-0.255687,0.430057,0.667618,-0.682286,-0.743242,-0.846111,0.354022,0.889127,-0.113675,0.973996,0.550578,-0.0473072,0.666383,0.809672,-0.755382,-0.686122,0.617124,-0.345291,0.686887,0.930067,-0.805188,-0.0674843,0.882753,0.0466569,0.733985,-0.147151,-0.341226,0.170612,0.441605,-0.00662368,0.938006,-0.102937,0.853421,0.946606,-0.917225,-0.443013,-0.0643915,0.666199,0.773019,-0.455867,-0.371138,0.956357,0.495706,-0.920968,-0.599595,0.88078,0.130233,0.450307,0.887997,-0.313302;-3.66369,0.446169,1.73181,-0.0146257
44;0.531227,0.449723,-0.32705,-0.813564,-0.254422,-0.709208,0.70929,0.0492715,-0.0686222,0.881354,-0.306676,0.189592,0.838294,0.498009,-0.0449891,-0.944593,0.440659,-0.230385,0.162641,0.906935,-0.427574,0.148289,0.786346,-0.050772,0.126955,-0.268336,0.319345,0.229204,-0.0834489,-0.128671,0.332587,0.271843,0.0784182,0.666328,-0.320367,-0.351296,0.559377,-0.145545,0.0945844,-0.148134,0.401646,0.138279,-0.061447,-0.761839,-0.046508,0.933483,-0.350376,0.726835,0.630209,0.0571038;-2.56943,1.46168,1.4274,2.14715
45;-0.335349,0.534046,0.454671,-0.0305804,-0.650255,-0.198757,0.0635455,0.265644,-0.0714253,0.851602,-0.42745,0.569927,0.0473112,-0.195495,-0.282781,0.0843647,-0.141826,-0.174837,-0.267051,0.926181,-0.318072,-0.331999,0.708959,-0.450252,0.492269,0.639021,-0.250679,-0.208607,0.309403,-0.306841,0.25693,0.536497,0.28447,0.726456,-0.76111,-0.196895,0.199398,0.414204,-0.400022,-0.0297761,-0.0896018,0.380866,-0.298968,-0.884137,-0.390043,0.860488,0.207653,0.716094,0.690776,-0.691452;-2.20065,-0.839224,-1.9754,4.52129
