-0.466092 1.610441 0.517627 0.165552 0.711025 -0.173203 4.965951 -4.752492 0.386273 0.733798 -0.402341 0.477091 -2.075461 -0.668769 -0.272487 -1.492056 0.696777 -0.303135 1.525524 -1.089873 0.508268 0.590371 -0.771620 -0.226219 -0.494670 0.624654 0.758931 0.581776 0.675391 1.430683 -1.355272 0.420711 -0.164329 0.310504 1.227978 1.102808 0.014456 1.371608 0.401274 1.953122 0.293448 0.534625 -0.529821 -4.769346 0.094343 2.284409 0.642576 -2.533196 -0.348161 -0.010910 -3.172618 -1.167344 3.103152 0.290292 -1.423488 2.167068 0.561957 -0.442764 0.051467 -1.600039 -0.164346 -0.622982 2.201812 -0.028027 -3.604908 -1.109760 -1.181027 -1.490460 1.172982 -2.365529 3.083830 2.829494 2.873581 -0.909282 1.285041 1.832694 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.280866 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.243688 -2.617085 0.217124 1.558715 -0.853187 -1.120401 0.193546 -0.384556 0.062362 1.988579 -1.166574 0.963440 -1.415246 0.092774 -0.352971 1.322584 -1.008216 -0.436342 0.422230 -0.633335 -3.620550 -1.527072 -0.137695 0.974106 0.614656 -1.508482 0.953513 2.752934 -0.152955 1.823056 -0.189962 0.369245 0.005966 -1.021711 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.287614 0.485182 3.267654 -3.459900 1.429331 -0.184658 -0.008647 -0.077551 0.928061 0.305668 -0.599144 1.619104 0.023504 0.880606 0.301697 0.187692 0.894055 0.364814 -0.036210 -0.171382 -2.341244 -0.041058 -0.752158 0.262674 0.129565 -0.737892 2.104576 2.532928 -1.037517 0.487127 -2.552019 0.554224 0.679596 0.332094 -0.215477 -0.124778 3.285323 0.956371 0.423211 0.026619 -0.690065 1.930783 -1.204078 1.160334 -0.276853 -0.328142 -3.300424 1.624850 -1.501189 -0.959759 0.542840 -0.425842 1.442824 -3.826247 1.316399 0.096572 0.559413 0.253030 -0.580153 3.844695 -0.524845 1.324432 -1.202594 2.539810 1.162791 -0.591388 -0.318741 0.748457 -1.463007 -0.663277 0.131475 -1.451639 -0.651311 -0.292045 -0.813662 -0.105024 0.341247 -0.249689 0.500000 
-0.466092 1.610441 1.715456 0.165552 0.711025 -0.173203 4.965951 -4.752492 0.386273 0.733798 -0.402341 0.477091 -1.474105 -0.668769 -0.272487 -0.868311 1.978633 0.281512 1.525524 -1.089873 0.622255 0.359666 -0.771620 -0.226219 -0.494670 0.624654 0.758931 0.581776 0.675391 1.430683 -1.355272 -0.330916 0.447619 0.310504 1.227978 1.102808 0.391976 1.371608 0.401274 2.169793 1.712893 0.534625 -1.997760 -4.769346 0.094343 -0.731278 1.845349 -1.660724 -0.348161 -0.010910 -3.172618 -0.559725 3.171347 0.735619 -1.423488 2.167068 0.522418 -1.420318 1.139262 -1.600039 -0.672013 -1.524441 2.201812 -0.028027 -5.652606 -1.109760 -1.181027 3.227839 0.238151 -2.365529 3.083830 1.270968 2.873581 -0.909282 2.677410 -0.078857 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.080203 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.876211 -3.273152 0.217124 1.752943 -0.717512 -1.120401 0.193546 -0.384556 0.062362 1.988579 -1.166574 0.963440 -1.415246 0.092774 -0.352971 1.322584 -0.564653 -1.143765 0.422230 -0.633335 -3.620550 -1.009385 -0.137695 0.974106 0.290716 -1.508482 0.953513 2.363716 -0.152955 1.823056 0.099214 0.369245 0.005966 -1.691887 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.287614 0.485182 2.078878 -4.977586 1.429331 -0.184658 -0.008647 -0.077551 0.928061 0.305668 -0.599144 1.619104 0.023504 0.880606 0.301697 0.187692 0.894055 0.364814 -0.036210 -0.171382 -2.341244 1.404226 -0.752158 0.262674 0.129565 -1.979087 2.104576 2.532928 -1.037517 0.487127 -2.552019 0.554224 0.679596 0.332094 -0.215477 -0.124778 3.285323 0.956371 0.423211 0.026619 -0.690065 1.930783 -1.204078 1.160334 -0.276853 -0.328142 -2.894654 1.624850 -1.501189 -0.959759 0.542840 -0.708220 1.442824 -2.216068 1.316399 0.096572 0.559413 0.253030 -0.580153 3.844695 -0.524845 1.324432 -1.202594 2.539810 2.357053 -0.591388 -1.174452 1.577243 -1.630260 -0.663277 0.800974 -0.821257 -0.651311 -0.294982 -0.813662 -0.105024 0.341247 -0.249689 0.623333 
-0.466092 1.610441 1.715456 0.165552 0.711025 -0.173203 4.965951 -4.752492 0.386273 0.733798 -0.402341 0.477091 -1.474105 -0.668769 -0.272487 -0.868311 1.978633 0.281512 1.525524 -1.089873 0.622255 0.359666 -0.771620 -0.226219 -0.494670 0.624654 0.758931 0.581776 0.675391 1.430683 -1.355272 -0.330916 0.447619 0.310504 1.227978 1.102808 0.391976 1.371608 0.401274 2.169793 1.712893 0.534625 -1.997760 -4.769346 0.094343 -0.731278 1.845349 -1.660724 -0.348161 -0.010910 -3.172618 -0.559725 3.171347 0.735619 -1.423488 2.167068 0.522418 -1.420318 0.051467 -0.055447 -0.672013 -0.229851 2.201812 -0.028027 -2.608281 -1.109760 -1.181027 3.227839 -1.667481 -2.365529 2.372461 1.270968 1.944866 -0.909282 1.346434 -0.078857 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.080203 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.876211 -3.273152 0.217124 3.690138 -0.717512 -1.120401 0.193546 -0.384556 0.062362 1.988579 -1.166574 0.963440 -1.415246 0.092774 -0.352971 1.322584 -0.564653 -1.143765 0.422230 -0.633335 -3.620550 -1.345262 -0.137695 0.974106 0.290716 -1.508482 0.953513 2.363716 -0.152955 1.823056 0.099214 0.369245 0.005966 -1.691887 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.287614 0.485182 2.078878 -4.977586 1.429331 -0.184658 -0.008647 -0.077551 0.928061 0.305668 -0.599144 1.619104 0.023504 0.880606 0.301697 0.187692 0.894055 0.364814 -0.036210 -0.171382 -2.341244 1.404226 -0.752158 0.262674 0.129565 -0.737892 2.104576 2.532928 -1.037517 0.487127 -2.552019 0.554224 0.679596 0.332094 -0.215477 -0.124778 3.285323 0.956371 0.423211 0.026619 -0.690065 1.930783 -1.204078 1.160334 -0.276853 -0.328142 -2.894654 1.624850 -1.501189 -0.959759 0.542840 -0.708220 1.442824 -2.216068 1.316399 0.096572 0.559413 0.253030 -0.580153 3.844695 -0.524845 1.324432 -1.202594 2.539810 2.357053 -0.591388 -1.174452 1.577243 -1.630260 -0.663277 0.800974 -0.821257 -0.651311 -0.292045 -0.813662 -0.105024 0.341247 -0.249689 0.420000 
-0.466092 1.610441 1.715456 0.165552 2.484399 -0.173203 4.965951 -4.766372 0.386273 0.733798 -0.402341 0.477091 -2.075461 -0.668769 -0.272487 -1.492056 0.863934 -0.303135 1.525524 -1.089873 0.007540 0.590371 -0.771620 -0.226219 -0.494670 0.624654 0.758931 -1.427446 -1.937322 1.430683 -0.263357 0.420711 0.497837 0.310504 1.227978 1.102808 0.014456 0.952968 0.401274 1.953122 0.293448 0.534625 -0.529821 -4.769346 0.094343 -0.731278 0.286328 -1.660724 -0.348161 -0.010910 -3.172618 -0.559725 3.700122 0.290292 -1.423488 2.167068 0.522418 -1.420318 1.139262 -1.600039 -0.672013 -1.524441 2.201812 -0.028027 -5.652606 -1.109760 -1.181027 3.227839 0.238151 -2.365529 3.083830 1.270968 2.873581 -0.909282 2.677410 -0.078857 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.080203 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.243688 -3.273152 0.217124 1.752943 -0.717512 -1.120401 0.193546 -0.384556 0.062362 1.988579 -1.166574 0.963440 -1.415246 0.092774 -0.352971 1.322584 -0.564653 -1.143765 0.422230 -0.633335 -3.620550 -1.527072 -0.137695 0.974106 0.290716 -1.508482 0.953513 2.363716 -0.152955 1.823056 0.099214 0.369245 0.005966 -1.691887 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.287614 0.485182 2.078878 -3.459900 1.429331 -0.184658 -0.008647 -0.077551 0.928061 -0.556954 -0.978044 1.139794 0.061264 0.880606 0.301697 0.187692 0.609827 0.364814 -0.562125 0.084208 -1.586107 1.404226 -0.752158 0.262674 0.129565 -0.737892 2.104576 1.084064 -1.037517 0.487127 -2.552019 0.554224 0.679596 -0.050066 -0.100089 -0.124778 2.739223 0.907519 0.423211 0.026619 -2.273789 1.930783 -1.204078 1.160334 -0.276853 -0.328142 -3.655196 1.624850 -1.501189 -1.855722 0.542840 -0.425842 1.442824 -2.216068 2.398093 0.096572 1.856023 0.253030 -0.580153 3.844695 -0.524845 1.617470 -1.202594 1.864752 1.162791 0.730392 -0.595314 0.748457 -1.722514 -0.663277 0.572684 -0.821257 -0.651311 -0.292045 -0.813662 -0.105024 0.341247 -0.249689 0.520000 
-0.466092 1.610441 1.715456 0.165552 2.484399 -0.173203 4.965951 -4.766372 0.386273 0.733798 -0.402341 0.477091 -1.474105 -0.668769 -0.272487 -0.868311 1.978633 -0.303135 1.525524 -0.721138 0.622255 2.538505 -0.771620 -0.226219 -0.494670 0.486703 0.758931 -0.743592 -0.002989 1.430683 -0.553052 0.420711 0.497837 0.310504 1.227978 1.102808 0.014456 0.952968 0.401274 1.953122 0.293448 0.534625 -0.529821 -4.769346 0.094343 -0.731278 0.642576 -2.533196 -0.348161 -0.010910 -3.172618 -0.559725 1.908552 0.290292 -1.423488 2.167068 0.561957 -1.420318 0.051467 -0.055447 -0.672013 -0.229851 2.201812 -0.028027 -2.608281 -1.109760 -1.181027 3.227839 0.238151 -2.365529 3.083830 1.270968 2.873581 -0.909282 2.677410 0.723123 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.403358 0.276051 3.798302 -0.005206 0.433824 0.409800 0.206556 -3.273152 0.217124 1.752943 -0.230502 -1.120401 0.193546 -0.384556 0.062362 1.988579 -1.166574 0.963440 -1.415246 0.092774 -0.352971 1.322584 -0.564653 -1.143765 0.422230 -0.633335 -3.620550 -1.527072 -0.137695 0.974106 0.290716 -1.508482 0.953513 2.363716 -0.152955 1.823056 0.099214 0.369245 0.005966 -1.691887 2.031743 -2.912434 -0.799996 -0.352627 0.403210 0.287614 0.485182 2.078878 -3.459900 1.429331 -0.184658 -0.008647 -0.077551 0.928061 -0.556954 -0.978044 1.139794 0.061264 0.880606 0.301697 0.187692 0.609827 0.364814 -0.562125 0.084208 -1.586107 1.404226 -0.752158 0.262674 0.129565 -0.737892 2.104576 1.084064 -1.037517 0.487127 -2.552019 0.554224 0.679596 -0.050066 -0.100089 -0.124778 2.739223 0.907519 0.423211 0.026619 -2.273789 1.930783 -0.782810 1.160334 -0.276853 -0.328142 -3.655196 1.624850 -1.501189 -0.959759 0.542840 -0.425842 1.442824 -2.216068 2.398093 0.096572 1.856023 0.253030 -0.580153 3.844695 -0.524845 1.617470 -1.202594 1.864752 1.162791 0.730392 -0.318741 0.748457 -1.722514 -0.663277 0.572684 -0.821257 -0.651311 -0.292045 -0.813662 -0.105024 0.341247 -0.253297 0.646667 
-0.466092 1.610441 1.715456 0.165552 0.711025 -0.173203 4.965951 -4.752492 0.386273 0.733798 -0.402341 0.477091 -1.474105 -0.668769 -0.272487 -0.868311 1.978633 0.281512 1.525524 -1.089873 0.622255 0.359666 -0.771620 -0.226219 -0.494670 0.624654 0.758931 0.581776 0.675391 1.430683 -1.355272 -0.330916 0.447619 0.310504 1.227978 1.102808 0.391976 1.371608 0.401274 2.169793 1.712893 0.534625 -1.997760 -4.769346 0.094343 -0.731278 1.845349 -1.660724 -0.348161 -0.010910 -3.172618 -0.559725 3.171347 0.735619 -1.423488 2.167068 0.522418 -1.420318 1.139262 -1.600039 -0.672013 -1.524441 2.201812 -0.028027 -5.652606 -1.109760 -1.181027 3.227839 0.238151 -2.365529 3.083830 1.270968 2.873581 -0.909282 2.677410 -0.078857 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.080203 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.876211 -3.273152 0.217124 1.752943 -0.717512 -1.120401 0.193546 -0.384556 0.062362 1.988579 -1.166574 0.963440 -1.415246 0.092774 -0.352971 1.322584 -0.564653 -1.143765 0.422230 -0.633335 -3.620550 -1.009385 -0.137695 0.974106 0.290716 -1.508482 0.953513 2.363716 -0.152955 1.823056 0.099214 0.369245 0.005966 -1.691887 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.287614 0.485182 2.078878 -4.977586 1.429331 -0.184658 -0.008647 -0.077551 0.928061 0.305668 -0.599144 1.619104 0.023504 0.880606 0.301697 0.187692 0.894055 0.364814 -0.036210 -0.171382 -2.341244 1.404226 -0.752158 0.262674 0.129565 -1.979087 2.104576 2.532928 -1.037517 0.487127 -2.552019 0.554224 0.679596 0.332094 -0.215477 -0.124778 3.285323 0.956371 0.423211 0.026619 -0.690065 1.930783 -1.204078 1.160334 -0.276853 -0.328142 -2.894654 1.624850 -1.501189 -0.959759 0.542840 -0.708220 1.442824 -2.216068 1.316399 0.096572 0.559413 0.253030 -0.580153 3.844695 -0.524845 1.324432 -1.202594 2.539810 2.357053 -0.591388 -1.174452 1.577243 -1.630260 -0.663277 0.800974 -0.821257 -0.651311 -0.294982 -0.813662 -0.105024 0.341247 -0.249689 0.520000 
-0.466092 1.610441 1.715456 0.165552 2.484399 -0.173203 4.965951 -4.766372 0.386273 0.733798 -0.402341 0.477091 -2.075461 -0.668769 -0.272487 -1.492056 0.863934 -0.303135 1.525524 -1.089873 0.508268 0.590371 -0.771620 -0.226219 -0.494670 0.624654 0.758931 -1.427446 -1.937322 1.430683 -0.263357 0.420711 0.497837 0.310504 1.227978 1.102808 0.014456 0.952968 0.401274 1.953122 0.293448 0.534625 -0.529821 -4.769346 0.094343 -0.731278 0.286328 -1.660724 -0.348161 -0.010910 -3.172618 -0.559725 3.700122 0.290292 -1.423488 2.167068 0.522418 -1.420318 0.051467 -0.055447 -0.672013 -0.229851 2.201812 -0.028027 -2.608281 -1.109760 -1.181027 3.227839 -1.667481 -2.365529 2.372461 1.270968 1.944866 -0.909282 1.346434 -0.078857 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.080203 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.243688 -2.617085 0.217124 1.752943 -0.853187 -1.120401 0.193546 -0.384556 0.062362 1.988579 0.368605 0.963440 -2.857053 -0.712355 -0.352971 1.322584 -1.008216 -0.436342 -1.071874 -0.633335 -3.620550 -1.527072 -0.137695 0.974106 0.614656 -1.508482 0.953513 3.388175 -0.152955 1.823056 -0.189962 0.369245 0.005966 -0.950288 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.320608 0.485182 2.364205 -2.576340 0.857362 -0.184658 -0.008647 -0.077551 0.928061 0.350417 -0.978044 1.139794 0.061264 0.880606 0.301697 0.050135 1.070902 0.364814 -0.562125 0.084208 -1.586107 1.404226 -0.752158 0.262674 0.129565 -0.737892 2.104576 1.730650 -1.037517 0.487127 -2.552019 0.554224 0.679596 0.332094 -0.215477 -0.124778 3.285323 0.907519 0.423211 0.026619 -2.273789 1.930783 -0.782810 1.160334 -0.276853 -0.328142 -3.655196 1.624850 -1.501189 -0.959759 0.542840 -0.425842 1.442824 -2.216068 2.398093 0.096572 1.856023 0.253030 -0.580153 3.844695 -0.524845 1.617470 -1.202594 1.864752 1.162791 0.730392 -0.318741 1.615963 -1.722514 -0.663277 0.572684 -0.821257 -0.651311 -0.292045 -0.813662 -0.105024 0.341247 -0.249689 0.540000 
-0.466092 1.610441 1.715456 0.165552 2.484399 -0.173203 4.965951 -4.766372 0.386273 0.733798 -0.402341 0.477091 -2.075461 -0.668769 -0.272487 -1.492056 0.863934 -0.303135 1.525524 -1.089873 0.508268 2.538505 -0.771620 -0.226219 -0.755226 0.600226 0.371753 -0.743592 1.751319 2.246163 -0.553052 -0.330916 -0.164329 0.310504 1.227978 1.102808 0.014456 1.371608 0.401274 1.953122 0.013834 0.534625 -0.529821 -4.893690 0.094343 -0.731278 0.642576 -2.533196 -0.348161 -0.010910 -3.172618 -0.559725 1.908552 0.290292 -1.423488 2.167068 0.561957 -1.420318 0.051467 -0.055447 -0.672013 -0.229851 2.201812 -0.028027 -2.608281 -1.109760 -1.181027 3.227839 -1.667481 -2.365529 2.372461 1.270968 1.944866 -0.909282 1.346434 -0.078857 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.080203 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.243688 -3.273152 0.217124 1.752943 -0.717512 -1.120401 0.193546 -0.384556 0.062362 1.988579 -1.166574 0.963440 -1.415246 0.092774 -0.352971 1.322584 -0.564653 -1.143765 0.422230 -0.633335 -3.620550 -1.527072 -0.137695 0.974106 0.290716 -1.508482 0.953513 2.363716 -0.152955 1.823056 0.099214 0.369245 0.005966 -1.691887 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.287614 0.485182 2.078878 -3.459900 1.429331 -0.184658 -0.008647 -0.077551 -0.992034 -0.556954 -0.978044 1.139794 0.061264 0.880606 0.301697 0.187692 0.609827 -0.182665 -0.562125 0.084208 -1.586107 1.404226 -0.752158 0.262674 0.129565 -0.737892 2.104576 1.084064 -1.037517 0.487127 -2.552019 0.554224 0.679596 -0.050066 -0.100089 -0.124778 2.739223 0.907519 1.007210 0.026619 -2.273789 1.930783 -0.782810 1.160334 -0.276853 -0.328142 -3.655196 1.624850 -1.501189 -0.959759 0.542840 -0.425842 1.442824 -2.216068 2.398093 0.096572 1.856023 0.253030 -0.580153 3.844695 -0.524845 1.617470 -1.202594 1.864752 1.162791 0.730392 -0.318741 0.748457 -1.722514 -0.663277 0.572684 -0.821257 -0.651311 -0.292045 -0.813662 -0.105024 0.341247 -0.249689 0.563333 
-0.466092 1.610441 1.715456 0.165552 2.484399 -0.173203 4.965951 -5.179958 0.386273 0.733798 -0.402341 0.477091 -2.075461 -0.668769 -0.272487 -1.492056 0.863934 -0.303135 1.525524 -1.089873 0.508268 0.590371 -0.771620 -0.226219 -0.494670 0.624654 0.758931 -1.427446 -1.937322 1.430683 -0.263357 0.420711 0.497837 0.310504 1.227978 1.102808 0.014456 0.952968 0.401274 1.953122 0.293448 0.534625 -0.529821 -4.769346 0.094343 -0.731278 0.286328 -1.660724 -0.348161 -0.010910 -3.172618 -0.559725 3.700122 0.290292 -1.423488 2.167068 0.522418 -1.420318 0.051467 -0.055447 -0.672013 -0.229851 2.201812 -0.028027 -2.608281 -1.109760 -1.181027 3.227839 -1.667481 -2.365529 2.372461 1.270968 1.944866 -0.909282 1.346434 -0.078857 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.080203 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.243688 -2.617085 0.217124 1.752943 -0.853187 -1.120401 0.193546 -0.384556 0.062362 1.988579 0.368605 0.963440 -2.857053 -0.712355 -0.352971 1.322584 -1.008216 -0.436342 -1.071874 -0.633335 -3.620550 -1.527072 -0.137695 0.974106 0.614656 -1.508482 0.953513 3.388175 -0.152955 1.823056 -0.189962 0.369245 0.005966 -0.950288 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.320608 0.485182 2.364205 -2.576340 0.857362 -0.184658 -0.008647 -0.077551 0.928061 0.350417 -0.978044 1.139794 0.061264 0.880606 0.301697 0.050135 1.070902 0.364814 -0.562125 0.084208 -1.586107 1.404226 -0.752158 0.262674 0.129565 -0.737892 2.104576 1.730650 -1.037517 0.487127 -2.552019 0.554224 0.679596 0.332094 -0.215477 -0.124778 3.285323 0.907519 0.423211 0.026619 -2.273789 1.930783 -0.782810 1.160334 -0.276853 -0.328142 -3.655196 1.624850 -1.501189 -0.959759 0.542840 -0.425842 1.442824 -2.216068 2.398093 0.096572 1.856023 0.253030 -0.580153 3.844695 -0.524845 1.617470 -1.202594 1.864752 1.162791 0.730392 -0.318741 1.615963 -1.722514 -0.663277 0.572684 -0.821257 -0.651311 -0.292045 -0.813662 -0.105024 0.341247 -0.249689 0.540000 
-0.466092 1.610441 0.517627 0.165552 0.711025 -0.173203 4.965951 -4.752492 0.386273 0.733798 -0.402341 0.477091 -2.075461 -0.668769 -0.272487 -1.492056 0.696777 -0.303135 1.525524 -1.089873 0.508268 0.590371 -0.771620 -0.226219 -0.494670 0.624654 0.758931 0.581776 0.675391 1.430683 -1.355272 0.420711 -0.164329 0.310504 1.227978 1.102808 0.014456 1.371608 0.401274 1.953122 0.293448 0.534625 -0.529821 -4.769346 0.094343 2.284409 0.642576 -2.533196 -0.348161 -0.010910 -3.172618 -1.167344 3.103152 0.290292 -1.423488 2.167068 0.561957 -0.442764 0.051467 -1.600039 -0.164346 -0.622982 2.201812 -0.028027 -3.604908 -1.109760 -1.181027 -1.490460 1.172982 -2.365529 3.083830 2.829494 2.873581 -0.909282 1.285041 1.832694 -0.962508 -0.127340 -2.751080 1.795644 0.220283 -2.280866 0.276051 3.798302 -1.046728 0.433824 0.197267 -1.243688 -2.617085 0.217124 1.558715 -0.853187 -1.120401 0.193546 -0.384556 0.062362 1.988579 -1.166574 0.963440 -1.415246 0.092774 -0.352971 1.322584 -1.008216 -0.436342 0.422230 -0.633335 -3.620550 -1.527072 -0.137695 0.974106 0.614656 -1.508482 0.953513 2.752934 -0.152955 1.823056 -0.189962 0.369245 0.005966 -1.021711 2.031743 -2.329129 -0.799996 -0.352627 0.403210 0.287614 0.485182 3.267654 -3.459900 1.429331 -0.184658 -0.008647 -0.077551 0.928061 0.305668 -0.599144 1.619104 0.023504 0.880606 0.301697 0.187692 0.894055 0.364814 -0.036210 -0.171382 -2.341244 -0.041058 -0.752158 0.262674 0.129565 -0.737892 2.104576 2.532928 -1.037517 0.487127 -2.552019 0.554224 0.679596 0.332094 -0.215477 -0.124778 3.285323 0.956371 0.423211 0.026619 -0.690065 1.930783 -1.204078 1.160334 -0.276853 -0.328142 -3.300424 1.624850 -1.501189 -0.959759 0.542840 -0.425842 1.442824 -3.743294 1.316399 0.096572 0.559413 0.253030 -0.580153 3.844695 -0.524845 1.324432 -1.202594 2.539810 1.162791 -0.591388 -0.318741 0.748457 -1.463007 -0.663277 0.131475 -1.451639 -0.651311 -0.292045 -0.813662 -0.105024 0.341247 -0.249689 0.500000 
