-0.152165 0.973722 -0.248243 -2.313910 -0.279151 1.891886 -1.916163 -0.158323 -1.666880 -4.631356 1.077948 -1.836213 0.035943 1.301918 -1.458088 1.365920 -1.207285 -1.536034 -0.626217 1.646729 -0.900549 -1.015176 0.652060 -2.255476 3.829393 3.323102 1.363687 2.144524 -0.147136 -0.446063 -2.612955 -0.651294 1.454336 0.390528 0.148007 -1.601290 1.525108 -0.034459 2.516269 -1.413590 0.090981 2.639324 -0.867395 0.858050 -1.262369 0.016098 -1.477752 4.720057 -1.098170 -3.713528 0.162253 -0.452033 -0.972975 2.307335 -1.041814 -1.205468 2.015988 -3.064036 1.268344 -2.773534 -0.942676 -0.922477 2.544111 -1.380609 1.535868 -0.253846 0.463078 -0.792733 0.770338 -1.601951 0.334086 -2.097783 -0.774044 -3.308009 1.969931 -1.745625 1.316325 -1.208381 1.271134 1.899210 0.837987 -1.346539 0.482593 1.125401 1.581256 0.764868 -0.078203 2.251442 2.721725 2.829751 1.178325 -1.145194 1.099650 -1.152217 -1.014407 -1.804905 -0.453639 0.506458 2.382717 -0.165655 -0.080241 -0.664411 1.155614 0.834737 -2.053607 -1.385928 0.766535 0.746005 -1.681133 -1.097546 -1.374803 0.462808 -2.816279 -4.143375 -1.688642 -2.279828 -0.429944 0.789185 -3.658604 0.296502 0.628749 1.230452 0.719900 0.953143 -4.326755 -1.117700 -0.754970 1.143878 0.356307 1.805289 0.653232 -3.650746 0.706831 -1.793859 0.510543 -0.531401 0.518730 -4.704818 -0.722026 -2.363346 -1.460234 -3.452306 -0.148890 -0.200746 0.447520 3.164323 0.023248 0.184567 0.983078 -0.389861 0.267062 -2.043086 0.640447 -0.324652 2.144146 -0.606743 0.713679 -0.722252 -0.797499 -0.025173 0.894851 -0.413175 -0.609328 1.795284 1.639411 -0.837333 0.852930 0.051441 -1.133192 -2.783534 -1.410774 6.397583 0.422226 0.660132 -0.462392 2.244495 -2.646871 0.294172 -1.610942 -0.006027 -2.638108 4.356613 -0.196470 -0.004758 0.391978 -0.774753 -3.976346 0.260284 -0.981797 0.765763 -0.192943 0.912710 0.585874 0.994216 0.914552 3.303517 -2.237828 1.689885 0.710920 1.895260 -2.261533 0.925862 -0.655610 -0.074270 0.270000 
-0.152165 0.576784 -0.041751 -1.052575 -0.279151 1.891886 -1.916163 -0.019848 -1.666880 -3.786497 1.077948 -0.160937 -0.503333 1.301918 -1.041625 1.365920 -1.976152 0.862038 0.801631 1.694658 -0.900549 -1.015176 0.856321 -2.255476 3.829393 2.680571 1.363687 2.144524 -0.147136 -0.446063 -2.612955 -0.651294 2.197476 -0.641028 0.148007 -2.056249 1.945794 -0.034459 2.996253 -1.413590 0.090981 2.339904 0.561706 0.472261 -1.262369 0.016098 -0.877774 4.720057 -1.098170 -1.524401 0.295277 -0.452033 0.100344 2.307335 0.377891 -1.495033 2.015988 -3.462653 1.928568 -2.773534 -0.942676 -0.922477 2.149160 -1.380609 2.456680 -0.253846 0.370904 -0.998314 0.770338 -1.601951 0.741277 -0.762486 -0.774044 -2.579026 1.969931 -1.085264 -0.924210 -0.429764 1.879855 1.899210 1.064344 -1.346539 -0.167209 1.125401 1.581256 0.764868 -0.078203 2.251442 1.745422 3.731023 2.497430 -1.300894 1.481072 -1.510410 -1.014407 -1.804905 -1.538588 0.506458 1.276987 -0.165655 -0.413826 -0.664411 0.965771 0.834737 -2.053607 -0.271565 0.766535 0.746005 -0.562943 -1.097546 -1.394500 0.462808 -2.816279 -2.638611 -1.688642 -2.279828 -0.429944 0.789185 -3.492007 0.296502 0.628749 1.676032 1.514783 0.953143 -4.326755 -1.117700 -0.754970 1.143878 0.356307 1.805289 -0.278790 -3.650746 2.126973 -2.975121 0.510543 0.011750 0.518730 -3.871599 -1.253600 -2.363346 -1.460234 -1.516282 -0.020600 -0.200746 -2.199675 3.164323 0.023248 0.603599 0.983078 -0.389861 0.267062 -2.043086 0.640447 -0.324652 2.144146 -0.606743 0.713679 -0.722252 -0.797499 0.174253 0.894851 -0.413175 -0.609328 1.795284 0.381384 -0.837333 0.852930 0.051441 -1.869646 -1.306446 -1.180289 4.855723 0.062068 0.660132 0.137564 2.244495 -2.646871 0.294172 0.523783 -0.344036 -2.638108 4.356613 -0.196470 -0.292678 0.391978 0.531347 -2.461819 -0.169672 -0.981797 0.050636 1.346995 0.912710 0.585874 0.994216 0.914552 3.303517 -0.205710 1.689885 0.710920 1.895260 -2.261533 0.543539 -1.950668 0.325899 0.203333 
-0.152165 0.576784 -0.041751 -1.052575 -0.279151 1.891886 -1.916163 -0.019848 -1.666880 -3.786497 1.077948 -0.160937 -0.503333 1.301918 -1.041625 1.365920 -1.976152 0.862038 0.801631 1.694658 -0.900549 -1.015176 0.856321 -2.255476 3.829393 2.680571 1.363687 1.425027 -0.147136 -0.446063 -2.612955 -1.700179 2.197476 -0.212599 1.069142 -1.601290 1.945794 -0.034459 2.996253 -1.413590 0.090981 0.984906 0.561706 0.472261 -1.262369 0.016098 -0.877774 2.972873 -1.098170 -1.524401 0.848436 -1.332287 -1.515548 2.307335 0.879457 -1.406205 2.702532 -3.064036 1.928568 -1.530373 -0.545713 -0.922477 2.149160 -1.380609 2.456680 -0.253846 0.370904 -0.998314 0.793636 -1.508343 0.334086 -0.762486 -0.774044 -3.308009 1.969931 -1.085264 -0.924210 0.587737 -0.428306 1.899210 0.837987 -1.346539 0.482593 0.623601 1.647519 -0.544801 -0.078203 2.251442 1.745422 2.829751 2.497430 -1.145194 3.016735 -1.510410 -1.014407 -1.804905 -1.538588 0.506458 2.382717 -0.165655 -0.080241 -1.750914 0.965771 0.834737 -3.647473 -1.779336 0.766535 0.746005 -1.178034 -2.736205 -0.604455 0.462808 -2.816279 -2.638611 -1.688642 -2.279828 -0.429944 0.789185 -3.895108 0.296502 0.628749 1.230452 0.719900 0.953143 -4.326755 -1.117700 -0.754970 1.143878 0.356307 1.805289 -0.141275 -3.643544 0.706831 -1.793859 0.510543 -0.531401 0.518730 -3.149495 -0.722026 -2.363346 -1.460234 -3.632966 -0.148890 -0.200746 1.243186 3.164323 0.023248 0.184567 0.983078 -0.389861 0.267062 -2.043086 0.640447 -0.324652 2.144146 -0.606743 0.713679 -0.722252 -0.797499 -0.025173 0.894851 -0.413175 -0.609328 1.795284 0.381384 -0.837333 0.852930 0.051441 -1.133192 -2.783534 -1.410774 6.397583 0.422226 0.660132 -0.462392 2.244495 -1.863704 0.294172 0.523783 -0.344036 -2.157143 3.328069 -0.196470 -0.292678 0.391978 0.579337 -0.166328 -0.994077 -0.981797 0.765763 -0.192943 0.912710 0.585874 1.300538 0.914552 0.687961 -1.871365 0.503530 0.442434 1.718445 -2.055767 0.925862 -0.655610 -0.122799 0.220000 
-0.152165 0.798401 -0.248243 -2.313910 -0.279151 1.891886 -1.916163 -0.019848 -1.666880 -3.786497 1.077948 -0.160937 -0.503333 1.301918 -1.041625 1.365920 -1.976152 -1.536034 -0.930153 1.694658 -0.900549 -1.015176 0.652060 -2.255476 3.829393 3.323102 3.015576 1.592710 -0.147136 -0.446063 -2.612955 -0.651294 1.377222 -0.212599 0.148007 -1.601290 4.381293 -0.034459 2.996253 -1.413590 0.090981 2.339904 0.561706 0.472261 -1.262369 0.016098 -0.877774 2.972873 -1.098170 -1.524401 0.295277 -0.452033 0.100344 3.063491 0.377891 -1.406205 2.702532 -3.064036 1.928568 -1.530373 -0.942676 -0.922477 2.544111 -1.380609 1.535868 -0.253846 0.463078 -0.792733 0.770338 -1.601951 0.334086 -2.097783 -0.774044 -3.308009 1.969931 -1.745625 1.316325 -1.208381 1.879855 1.899210 0.837987 -1.346539 1.295782 1.125401 1.581256 0.764868 -0.078203 2.251442 2.721725 2.829751 1.178325 -1.145194 1.099650 -1.152217 -1.014407 -1.804905 -0.453639 0.506458 2.382717 -0.165655 -0.080241 -0.664411 1.155614 0.834737 -2.053607 -1.385928 0.766535 0.746005 -1.681133 -1.097546 -1.374803 0.462808 -2.816279 -4.143375 -1.688642 -2.279828 -0.429944 0.789185 -3.658604 0.296502 0.628749 1.230452 0.719900 0.953143 -4.326755 -1.117700 -0.754970 1.143878 0.356307 1.805289 0.653232 -3.650746 0.706831 -1.793859 0.510543 -0.531401 0.518730 -4.704818 -0.722026 -2.363346 -1.460234 -2.633476 -0.148890 -0.200746 0.447520 3.164323 0.023248 0.184567 0.983078 -0.389861 1.303716 -2.043086 2.557606 0.002038 1.888893 -0.606743 0.713679 -0.722252 -0.797499 -0.025173 0.894851 -0.413175 -1.269256 1.795284 0.381384 -0.837333 0.852930 0.051441 -1.869646 -1.306446 -1.180289 4.855723 0.062068 0.660132 -0.462392 2.244495 -1.863704 0.294172 -0.841067 0.028336 -2.157143 2.223814 1.307840 -0.004758 0.391978 0.579337 -2.461819 -0.169672 -0.981797 0.050636 -0.192943 0.912710 0.585874 0.240353 0.914552 3.303517 -2.237828 1.689885 0.710920 1.895260 -2.261533 0.925862 -0.655610 -0.074270 0.170000 
-0.152165 0.576784 -0.248243 -2.313910 -0.279151 1.891886 -1.916163 -0.158323 -1.666880 -3.786497 1.077948 -0.572569 0.035943 1.301918 -1.458088 1.365920 -2.111249 -1.536034 -0.626217 1.646729 -0.900549 -1.015176 0.652060 -2.255476 3.829393 3.323102 1.363687 2.144524 -0.147136 -0.446063 -2.612955 -0.651294 1.454336 0.390528 0.148007 -1.601290 1.525108 -0.034459 2.516269 -1.413590 0.090981 2.639324 -0.867395 0.858050 -1.262369 0.016098 -1.477752 4.720057 -1.098170 -1.524401 0.162253 -0.452033 -0.972975 2.307335 -1.041814 -1.205468 2.015988 -3.064036 1.268344 -2.773534 -0.942676 -0.922477 2.544111 -1.380609 1.535868 -0.253846 1.467996 -0.792733 0.770338 -1.601951 0.334086 -2.097783 -0.774044 -3.308009 1.969931 -1.745625 1.316325 -1.208381 1.271134 1.899210 0.837987 -1.346539 0.482593 1.125401 1.581256 0.764868 -0.078203 2.251442 2.721725 2.829751 1.178325 -1.145194 1.099650 -1.152217 -1.014407 -1.804905 -0.453639 0.506458 2.382717 -0.165655 -0.080241 -0.664411 1.155614 0.834737 -2.053607 -1.385928 0.766535 0.746005 -1.681133 -1.097546 -1.374803 0.462808 -2.816279 -4.143375 -1.688642 -2.279828 -0.429944 0.789185 -3.658604 0.296502 0.628749 1.230452 0.719900 0.953143 -4.326755 -1.117700 -0.754970 1.143878 0.356307 1.805289 0.653232 -3.650746 0.706831 -1.793859 0.510543 -0.531401 0.518730 -4.704818 -0.722026 -2.363346 -1.460234 -3.452306 -0.148890 -0.200746 0.447520 3.164323 0.023248 0.184567 0.983078 -0.389861 0.267062 -2.043086 0.640447 -0.324652 2.144146 -0.606743 0.713679 -0.722252 -0.797499 -0.025173 0.894851 -0.413175 -0.609328 1.795284 0.381384 -0.837333 0.852930 0.051441 -1.133192 -2.783534 -1.410774 6.397583 0.422226 0.660132 -0.462392 2.244495 -2.646871 0.294172 -1.610942 -0.006027 -2.638108 4.356613 -0.196470 -0.004758 0.391978 0.276726 -2.461819 0.260284 -0.981797 0.765763 -0.192943 0.912710 0.585874 0.994216 0.914552 3.303517 0.061586 1.689885 0.710920 0.972935 -2.261533 1.215992 -1.950668 0.278500 0.180000 
-0.152165 0.973722 -0.248243 -1.052575 -0.279151 2.185720 -1.916163 -0.019848 -1.666880 -3.786497 1.077948 -0.160937 -0.503333 1.301918 -1.041625 1.365920 -1.976152 -1.536034 -0.930153 1.694658 -0.900549 -1.015176 0.652060 -2.255476 3.829393 3.323102 3.015576 1.425027 -0.147136 0.124542 -2.612955 -0.651294 2.197476 -0.212599 1.069142 -1.601290 1.945794 -0.034459 2.996253 -1.413590 0.090981 0.984906 0.561706 0.472261 -1.262369 0.016098 -0.877774 2.972873 -1.098170 -1.999524 0.848436 -1.332287 -1.515548 2.307335 0.879457 -1.406205 2.556518 -3.064036 1.928568 -1.530373 -0.545713 -0.922477 2.149160 -1.380609 2.456680 -0.253846 0.370904 -0.998314 0.793636 -1.508343 0.334086 -0.762486 -0.774044 -3.308009 1.969931 -1.085264 -0.924210 0.587737 1.271134 1.899210 0.837987 -1.346539 0.482593 1.672470 1.647519 -0.544801 -0.078203 2.251442 1.745422 2.829751 2.497430 -1.145194 3.016735 -1.510410 -1.014407 -1.804905 -1.538588 0.506458 2.382717 -0.165655 -0.080241 -1.750914 0.965771 0.834737 -3.647473 -1.779336 0.766535 0.746005 -1.178034 -2.736205 -0.604455 0.462808 -2.816279 -2.638611 -1.688642 -2.279828 -0.429944 0.789185 -3.895108 0.296502 0.628749 1.230452 0.719900 0.953143 -4.326755 -1.117700 -0.754970 1.143878 0.356307 1.805289 -0.141275 -3.643544 0.706831 -1.793859 0.510543 -0.531401 0.518730 -3.149495 -0.722026 -2.363346 -1.460234 -3.632966 -1.047559 -0.200746 1.243186 3.164323 0.023248 0.184567 0.983078 -0.389861 2.137347 -2.043086 2.557606 0.002038 1.888893 -0.606743 0.713679 -0.722252 -0.797499 0.107005 0.894851 -0.413175 -0.609328 1.795284 -0.091054 -0.837333 0.852930 0.051441 -1.869646 -1.306446 -1.180289 4.855723 0.422226 0.660132 -0.462392 2.244495 -1.863704 0.294172 0.523783 -0.344036 -2.157143 2.306245 -0.196470 -0.292678 0.391978 0.579337 -2.461819 -0.320606 -0.981797 0.050636 -0.192943 0.912710 0.585874 0.240353 0.914552 3.303517 0.061586 1.689885 0.710920 0.972935 -2.261533 1.215992 -1.950668 0.278500 0.173333 
-0.152165 0.973722 -0.248243 -2.313910 -0.279151 1.891886 -1.916163 -0.019848 -1.666880 -3.786497 1.077948 -0.160937 -0.503333 1.301918 -1.041625 1.365920 -1.976152 -1.536034 -0.930153 2.206175 -0.900549 -1.015176 0.856321 -2.255476 3.829393 2.680571 1.363687 2.144524 -0.147136 -0.446063 -2.612955 -0.651294 1.377222 -0.212599 0.148007 -1.601290 1.945794 0.710726 2.996253 -1.413590 0.090981 2.339904 0.561706 0.472261 -1.262369 0.016098 -0.877774 3.034392 -1.098170 -1.524401 0.848436 -1.332287 -1.515548 2.307335 0.879457 -1.205468 2.015988 -3.064036 1.268344 -2.773534 -0.942676 -0.147992 2.544111 -1.380609 1.535868 -0.253846 0.139378 -0.792733 0.770338 -1.601951 0.334086 -2.097783 -0.774044 -3.308009 1.969931 -1.745625 1.316325 -1.208381 1.879855 1.899210 0.837987 -1.346539 1.295782 1.125401 1.581256 0.764868 -0.078203 2.251442 2.721725 2.829751 1.178325 -1.145194 1.099650 -1.510410 -1.014407 -1.804905 -1.538588 0.506458 2.382717 0.350670 -0.080241 -1.750914 0.965771 0.834737 -3.647473 -1.779336 0.766535 0.746005 -0.935457 -4.161705 -0.604455 0.174214 -3.168311 -2.638611 -1.688642 -2.279828 -0.429944 0.789185 -2.330557 0.296502 1.065233 0.885572 0.569553 0.953143 -4.734626 -1.117700 -0.754970 1.143878 1.444011 1.805289 -0.141275 -3.650746 0.706831 -1.216847 0.510543 -0.531401 0.518730 -3.871599 -0.722026 -2.363346 -1.460234 -0.839539 -0.020600 -0.200746 0.447520 3.013112 0.023248 0.184567 -3.372000 -0.447962 0.267062 1.130861 0.640447 -1.302585 2.830428 -1.247522 0.713679 -0.722252 -0.797499 -0.025173 0.894851 -0.413175 -0.609328 1.795284 -1.074147 -0.837333 0.852930 -2.012959 -1.869646 -1.306446 -1.180289 4.855723 0.422226 0.660132 -0.462392 2.244495 -1.863704 0.294172 -1.610942 -0.006027 -2.638108 4.356613 -0.196470 -0.004758 0.391978 -0.774753 -3.976346 0.260284 -0.981797 0.765763 -0.192943 0.912710 0.585874 0.994216 0.914552 3.303517 -2.237828 1.689885 0.710920 1.895260 -2.261533 0.925862 -0.655610 -0.074270 0.273333 
-0.152165 -0.531869 -0.248243 -2.313910 -0.279151 1.891886 -1.916163 -0.158323 -1.666880 -4.631356 1.077948 -1.836213 0.035943 1.301918 -1.458088 1.365920 -1.207285 -1.536034 -0.626217 1.646729 -0.900549 -1.015176 0.652060 -2.255476 3.829393 3.323102 1.363687 2.144524 -0.147136 -0.446063 -2.612955 -0.651294 1.454336 0.390528 0.148007 -1.601290 1.525108 -0.034459 2.516269 -1.413590 0.090981 2.639324 -0.867395 0.858050 -1.262369 0.016098 -1.477752 4.720057 -1.098170 -3.713528 0.162253 -0.452033 -0.972975 2.307335 -1.041814 -1.205468 2.015988 -3.064036 1.268344 -2.773534 -0.942676 -0.922477 2.544111 -1.380609 1.535868 -0.253846 0.463078 -0.792733 0.770338 -1.601951 0.334086 -2.097783 -0.774044 -3.308009 1.969931 -1.745625 1.316325 -1.208381 1.271134 1.899210 0.837987 -1.346539 0.482593 1.125401 1.581256 0.764868 -0.078203 2.251442 2.721725 2.829751 1.178325 -1.145194 1.099650 -1.152217 -1.014407 -1.804905 -0.453639 0.506458 2.382717 -0.165655 -0.080241 -0.664411 1.155614 0.834737 -2.053607 -1.385928 0.766535 0.746005 -1.681133 -1.097546 -1.374803 0.462808 -2.816279 -4.143375 -1.688642 -2.279828 -0.429944 0.789185 -3.658604 0.296502 0.628749 1.230452 0.719900 0.953143 -4.326755 -1.117700 -0.754970 1.143878 0.356307 1.805289 0.653232 -3.650746 0.706831 -1.793859 0.510543 -0.531401 0.518730 -4.704818 -0.722026 -2.363346 -1.460234 -3.452306 -0.148890 -0.200746 0.447520 3.164323 0.023248 0.184567 0.983078 -0.389861 0.267062 -2.043086 0.640447 -0.324652 2.144146 -0.606743 0.713679 -0.722252 -0.797499 -0.025173 0.894851 -0.413175 -0.609328 1.795284 1.639411 -0.837333 0.852930 0.051441 -1.133192 -2.783534 -1.410774 6.397583 0.422226 0.660132 -0.462392 2.244495 -2.646871 0.294172 0.523783 -0.344036 -2.157143 2.306245 -0.196470 -0.292678 0.391978 -0.774753 -2.461819 -0.169672 -0.981797 0.765763 -0.192943 0.912710 0.585874 0.994216 0.914552 0.687961 -2.833147 0.503530 0.710920 1.718445 -1.471555 0.925862 -0.655610 -0.074270 0.220000 
-0.152165 0.576784 -0.041751 -1.052575 -0.279151 2.185720 -1.916163 -0.019848 -1.666880 -3.786497 1.077948 -0.160937 -0.503333 1.301918 -1.041625 1.365920 -1.976152 -1.536034 -0.930153 1.694658 -0.900549 -1.015176 0.652060 -2.255476 3.829393 3.323102 3.015576 2.144524 -0.147136 -0.446063 -2.612955 -0.651294 1.454336 0.390528 0.148007 -1.601290 1.525108 -0.034459 2.516269 -1.413590 0.090981 2.639324 -0.867395 0.858050 -1.262369 0.016098 -1.477752 4.720057 -1.098170 -3.713528 0.162253 -0.452033 0.100344 2.307335 0.377891 -1.495033 2.015988 -3.462653 1.928568 -2.773534 -0.942676 -0.922477 2.149160 -1.380609 2.456680 -0.253846 0.370904 -0.998314 0.770338 -1.601951 0.741277 -0.762486 -0.774044 -2.579026 1.969931 -1.085264 -0.924210 -0.429764 1.879855 1.899210 1.064344 -1.346539 -0.167209 1.125401 1.581256 0.764868 -0.078203 2.251442 1.745422 3.731023 2.497430 -1.300894 1.481072 -1.510410 -1.014407 -1.804905 -1.538588 0.506458 1.276987 -0.165655 -0.413826 -0.664411 0.965771 0.834737 -2.053607 -0.271565 0.766535 0.746005 -0.562943 -1.097546 -1.394500 0.462808 -2.816279 -2.638611 -1.688642 -2.279828 -0.429944 0.789185 -3.492007 0.296502 0.628749 1.676032 1.514783 0.953143 -4.326755 -1.117700 -0.754970 1.143878 0.356307 1.805289 -0.278790 -3.650746 2.126973 -2.975121 0.510543 0.011750 0.518730 -3.871599 -1.253600 -2.363346 -1.460234 -1.516282 -0.020600 -0.200746 -2.199675 3.164323 0.023248 0.603599 0.983078 -0.389861 0.267062 -2.043086 0.640447 -0.324652 2.144146 -0.606743 0.713679 -0.722252 -0.797499 0.174253 0.894851 -0.413175 -0.609328 1.795284 0.381384 -0.837333 0.852930 0.051441 -1.869646 -1.306446 -1.180289 4.855723 0.062068 0.660132 0.137564 2.244495 -2.646871 0.294172 0.523783 -0.038930 -2.638108 4.356613 -0.196470 -0.292678 0.391978 0.531347 -2.461819 -0.169672 -0.981797 0.050636 1.346995 0.912710 0.585874 0.994216 0.914552 3.303517 -0.205710 1.689885 0.710920 1.895260 -2.261533 0.543539 -1.950668 0.325899 0.270000 
-0.152165 0.973722 -0.248243 -1.052575 -0.279151 1.891886 -1.916163 -0.019848 -1.666880 -3.786497 1.077948 -0.160937 -0.503333 1.301918 -1.041625 1.365920 -1.976152 0.862038 0.801631 1.694658 -0.900549 -1.015176 0.856321 -2.255476 3.829393 2.680571 1.363687 2.144524 -0.147136 -0.446063 -2.612955 -0.651294 2.197476 -0.641028 0.148007 -2.056249 1.945794 -0.034459 2.996253 -1.413590 0.090981 2.339904 0.561706 0.472261 -1.262369 0.016098 -0.877774 4.720057 -1.098170 -1.524401 0.295277 -0.452033 -0.972975 2.307335 -1.041814 -1.205468 2.015988 -3.064036 1.268344 -2.773534 -0.942676 -0.922477 2.544111 -1.380609 1.535868 -0.253846 0.463078 -0.792733 0.770338 -1.601951 0.334086 -2.097783 -0.774044 -3.308009 1.969931 -1.745625 1.316325 -1.208381 1.271134 1.899210 0.195511 -1.346539 0.482593 1.125401 1.581256 0.764868 -0.078203 2.251442 2.721725 2.829751 1.178325 -1.145194 1.099650 -1.152217 -1.014407 -1.804905 -0.453639 -0.738144 2.382717 -0.165655 -0.080241 -0.664411 0.965771 0.834737 -2.053607 -1.385928 0.766535 0.746005 -0.935457 -4.161705 -0.604455 0.174214 -2.509365 -2.638611 -1.688642 -2.279828 -0.429944 0.789185 -2.330557 0.296502 1.065233 0.885572 0.569553 0.953143 -4.326755 -1.117700 -0.754970 1.143878 2.651555 1.805289 -0.141275 -3.650746 0.706831 -1.793859 0.510543 -0.531401 0.518730 -3.871599 -1.253600 -0.223965 -1.460234 -2.231464 -0.020600 -0.200746 1.243186 3.164323 0.023248 0.603599 2.235706 -0.389861 0.267062 -2.043086 0.640447 -1.631862 2.144146 -0.606743 0.713679 -0.722252 -0.797499 0.036246 0.894851 -0.413175 -0.609328 1.795284 -0.091054 -0.837333 0.852930 0.051441 -1.869646 -1.306446 -1.180289 4.855723 0.422226 0.660132 -0.462392 2.244495 -1.863704 0.294172 0.523783 -0.344036 -2.157143 2.306245 -0.196470 -0.292678 0.391978 0.579337 -2.461819 -0.169672 -0.981797 0.050636 -0.192943 0.912710 0.585874 0.240353 0.914552 3.303517 0.061586 1.689885 0.710920 0.972935 -2.261533 1.215992 -1.950668 0.278500 0.283333 
