Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.619382,-0.511316,-0.522318,-0.432492,-0.658427,-0.210097,-0.320585,0.690261,0.857843,0.743355,-0.881877,-0.62201,-0.340825,-0.0768259,-0.424859,-0.360593,0.462331,0.638782,0.654557,0.852892,-0.45932,-0.728328,0.909037,-0.45518,0.832905,0.827348,-0.190436,0.195951,0.939915,0.131637,-0.435362,0.242882,0.0707548,0.867645,-0.440693,-0.0521098,-0.34106,0.525108,-0.225975,-0.502299,-0.379858,-0.634424,0.123318,-0.904219,-0.0769651,-0.213164,-0.67645,0.213958,0.0774913,-0.573836;-13.0107,-4.19171,2.27702,5.27355
21;-0.0421742,-0.157929,-0.943119,-0.587398,-0.224766,-0.407006,0.220586,0.637603,0.332126,0.852476,-0.586625,-0.568401,-0.55283,-0.266713,-0.0232755,-0.911964,0.237939,0.66458,0.398296,0.800341,-0.397263,-0.230033,0.951204,-0.557241,0.819186,0.615063,-0.363429,0.646374,0.911282,0.209426,0.459587,-0.540097,0.576934,0.895942,-0.675168,0.647682,-0.288075,0.716993,-0.585066,-0.29638,-0.659011,0.398449,0.437621,-0.960724,-0.415469,0.619371,-0.265241,0.608042,0.74044,-0.777985;-7.47992,-3.15775,-4.55141,7.15832
22;0.171317,0.397975,-0.0908031,-0.357061,-0.114718,0.077713,0.284702,0.895946,0.502626,0.97733,-0.0546762,-0.205401,0.194232,0.713734,-0.687936,-0.770956,0.320877,0.567923,0.819165,0.958607,-0.714239,0.0713548,0.764494,-0.57542,0.834086,0.638898,-0.526446,0.289367,0.844938,0.68082,0.81619,0.270953,0.818789,0.975662,-0.835472,0.464571,0.0468568,0.915047,0.579093,-0.257367,-0.423652,0.898276,0.711109,-0.961101,-0.268367,0.464043,0.252689,0.655473,0.767961,-0.684262;-7.5389,-0.72724,-3.99606,0.919493
23;0.220805,0.173292,0.152807,-0.503676,-0.0461525,-0.62643,0.499715,0.892195,0.283384,0.983181,-0.0410337,-0.21828,0.409414,0.893476,-0.825074,-0.85172,0.308438,0.156119,0.778724,0.950111,-0.730452,-0.20412,0.952772,-0.342496,0.912618,0.0984884,-0.746173,-0.0483439,0.815166,0.669407,0.921226,-0.295162,0.68171,0.979006,-0.799365,-0.541045,0.143043,0.868293,0.623024,-0.430068,-0.0878851,0.807858,0.602149,-0.95757,-0.470129,0.499941,-0.0460561,0.707887,0.51159,-0.460178;-6.74531,4.75405,-5.70927,2.53526
24;-0.171418,-0.700307,0.378647,-0.749598,-0.770357,-0.161642,0.301764,0.779803,0.555181,0.793952,-0.150518,0.344653,0.241239,0.871947,-0.789631,-0.909632,0.920714,0.401465,0.849214,0.740109,-0.74878,-0.695468,0.888016,-0.571169,0.700431,0.545166,-0.315903,0.180379,0.79149,0.675071,0.486552,-0.0480273,-0.0881168,0.915581,-0.511083,-0.434563,-0.40744,0.613299,0.569662,-0.219316,0.417435,0.537288,0.10387,-0.923552,-0.0861565,0.608542,-0.819019,0.450564,0.480459,-0.0403666;-10.8191,-0.0334725,-8.18841,1.90248
25;-0.378091,-0.571532,-0.186713,-0.779887,-0.798203,-0.213698,-0.16601,0.772679,0.779624,0.651551,0.186136,0.148375,0.263674,0.621618,-0.705869,-0.892374,0.827314,0.323922,0.885102,0.832825,-0.774458,-0.886885,0.82424,-0.58716,0.757736,0.363032,-0.204125,0.287907,0.72901,0.472902,0.427425,-0.146986,0.183674,0.938532,-0.491487,-0.729322,-0.328765,0.642171,-0.250033,-0.194073,0.0756155,0.0768981,0.0427497,-0.905477,0.114717,0.419677,-0.89713,0.453452,0.295854,-0.149706;-10.3358,3.54813,-7.79374,1.77997
26;0.00562804,-0.647525,-0.85884,-0.942802,-0.316353,-0.463341,0.238985,0.54487,0.869927,0.635288,-0.833636,-0.540083,0.76073,0.558521,-0.311696,-0.94072,0.613435,0.685394,0.808124,0.7891,-0.683345,-0.350261,0.742317,-0.0369642,0.619113,0.0933299,0.343413,0.691568,0.798362,0.48825,-0.504492,0.493367,-0.336987,0.812249,0.220185,-0.380086,0.284252,-0.0877654,-0.46781,-0.55793,0.352432,-0.687891,0.332332,-0.849104,0.43756,-0.301344,-0.907887,0.152238,-0.123013,0.398493;-20.1263,1.45623,1.6818,3.96238
27;-0.209378,-0.513785,-0.784334,-0.804351,-0.17796,-0.237789,0.217588,0.551605,0.929314,0.769469,-0.908677,-0.785274,0.260965,-0.107366,-0.0789449,-0.759163,0.661205,0.750237,0.641349,0.816294,-0.598866,-0.524966,0.809319,-0.253054,0.771575,0.585735,-0.16033,0.482565,0.855431,0.233024,-0.663309,0.637651,-0.464153,0.851225,-0.0996914,0.0644832,0.119235,0.341678,-0.0599344,-0.556693,-0.206292,-0.854098,0.222264,-0.82535,0.332436,-0.566175,-0.814838,0.153905,-0.315296,-0.135867;-18.3799,-4.81452,6.76383,5.61901
28;0.0939942,0.32729,-0.332284,0.160198,0.259001,-0.223581,-0.121472,0.894651,0.652144,0.95117,-0.400243,-0.727748,-0.152083,-0.19956,-0.497884,-0.772182,0.234811,0.525771,0.683557,0.947112,-0.868947,-0.473805,0.894958,-0.616587,0.943794,0.729974,-0.863291,-0.0194664,0.860563,-0.22743,0.854815,0.0504785,0.854665,0.984999,-0.846693,-0.00466989,-0.00822047,0.935148,-0.0727837,-0.174605,-0.747678,0.668094,0.569856,-0.952756,-0.285184,0.0587465,0.274123,0.692219,0.52952,-0.780666;-5.01922,0.363174,-2.49834,4.47149
29;0.355183,0.0445831,0.0171642,0.0185283,0.209085,-0.542941,0.487924,0.894541,0.0813965,0.966232,-0.304534,-0.107134,0.203657,0.770281,-0.742865,-0.908612,-0.00780449,0.562899,0.783457,0.88756,-0.829254,0.370906,0.932781,-0.389544,0.896604,0.460787,-0.715233,0.0733633,0.856567,0.640055,0.912298,-0.526069,0.705926,0.979323,-0.804301,-0.0929913,0.214197,0.90082,0.68549,-0.295232,-0.210299,0.933026,0.694645,-0.960335,-0.245302,0.565633,0.268573,0.694783,0.638833,-0.611284;-4.02089,2.40717,-4.88535,2.1864
30;-0.187499,-0.652246,0.404543,-0.637071,-0.743717,-0.121446,0.480195,0.778538,0.532037,0.883938,0.155967,0.410019,-0.0196694,0.869982,-0.793617,-0.900072,0.873739,0.466067,0.823188,0.577673,-0.590719,-0.709035,0.866795,-0.603981,0.646543,0.476645,-0.197602,0.322161,0.780258,0.829834,0.567177,-0.270544,-0.268113,0.909774,-0.559698,-0.302869,-0.338117,0.679893,0.793075,-0.231943,0.363806,0.538683,0.0898051,-0.907466,-0.202196,0.522733,-0.775971,0.424848,0.510399,-0.178676;-9.76673,-1.03335,-6.34284,1.68439
31;-0.427933,-0.459484,-0.11749,-0.817257,-0.771133,-0.142558,-0.138515,0.772053,0.78558,0.648406,0.51076,0.188236,0.437288,0.63913,-0.724396,-0.86965,0.866904,0.330319,0.892264,0.802605,-0.737438,-0.889251,0.77427,-0.582218,0.719161,0.317373,-0.109371,0.368203,0.720812,0.49169,0.442953,-0.32432,0.164228,0.929481,-0.49414,-0.609593,-0.368843,0.556966,-0.276843,-0.144795,0.194679,0.12754,-0.00408654,-0.907111,0.0425026,0.491051,-0.898037,0.440712,0.344746,0.0285857;-11.3996,4.28877,-8.50828,1.19168
32;-0.0396429,-0.616069,-0.838699,-0.935691,-0.360288,-0.454577,0.237477,0.542938,0.880001,0.644521,-0.859218,-0.523508,0.837356,0.563573,-0.358939,-0.933441,0.618489,0.676954,0.828175,0.821156,-0.642038,-0.313397,0.681318,-0.0252604,0.570287,0.0171995,0.435457,0.601457,0.79451,0.499267,-0.53043,0.496431,-0.307113,0.828793,0.195853,-0.296277,0.294081,-0.225387,-0.472582,-0.565105,0.45682,-0.744023,0.338439,-0.848199,0.451122,-0.267913,-0.913996,0.17061,-0.0589909,0.542779;-20.7585,1.46503,0.70231,3.63668
33;-0.256422,-0.555021,-0.781338,-0.782778,-0.20246,-0.235996,0.212587,0.55137,0.927905,0.785807,-0.924676,-0.793635,0.240909,-0.100345,-0.0947115,-0.728518,0.64347,0.749699,0.638911,0.836052,-0.564313,-0.534097,0.810238,-0.19563,0.772297,0.578891,-0.148165,0.405356,0.854251,0.253424,-0.664727,0.685072,-0.447205,0.865561,-0.145235,0.104215,0.10589,0.351478,-0.02897,-0.561771,-0.213597,-0.871326,0.226674,-0.825347,0.338128,-0.574731,-0.819184,0.164083,-0.317342,-0.155838;-18.1078,-4.82446,6.65133,5.34625
34;0.0911904,0.286358,-0.317445,0.138747,0.238493,-0.224021,-0.123593,0.894637,0.632652,0.952076,-0.394224,-0.724477,-0.182596,-0.182149,-0.480165,-0.776075,0.243299,0.521353,0.671435,0.945134,-0.8633,-0.488162,0.900597,-0.597979,0.945937,0.728301,-0.867598,0.00817129,0.861136,-0.220193,0.860207,0.0638977,0.859526,0.985021,-0.846246,-0.00537104,-0.0191453,0.936016,-0.0788547,-0.172111,-0.754401,0.662731,0.569692,-0.953162,-0.296538,0.0636448,0.278076,0.691411,0.523023,-0.786435;-4.76663,0.356821,-2.48058,4.44693
35;0.357139,0.0578933,0.020805,-0.00679569,0.195384,-0.549826,0.492314,0.894545,0.087239,0.96593,-0.284305,-0.0969705,0.213761,0.773866,-0.734924,-0.90847,0.00652814,0.555248,0.785236,0.889271,-0.830315,0.349899,0.932732,-0.400609,0.897664,0.445002,-0.716922,0.0947988,0.856336,0.635093,0.911676,-0.522648,0.708101,0.979108,-0.803563,-0.107497,0.213794,0.900325,0.67915,-0.299433,-0.205062,0.934031,0.695369,-0.960628,-0.243502,0.571252,0.266558,0.693539,0.634219,-0.609254;-4.12168,2.46789,-4.92442,2.16382
36;-0.186548,-0.647308,0.402613,-0.640753,-0.743943,-0.124092,0.478506,0.778642,0.537016,0.880705,0.152053,0.405378,-0.00420018,0.869572,-0.797165,-0.900208,0.87385,0.464584,0.825421,0.586468,-0.596657,-0.705401,0.866473,-0.609584,0.647288,0.480818,-0.199945,0.315761,0.779205,0.825099,0.56135,-0.258476,-0.263543,0.909248,-0.557404,-0.31473,-0.339401,0.675128,0.786293,-0.231458,0.371212,0.541124,0.0912234,-0.907617,-0.198027,0.521238,-0.778336,0.425948,0.511213,-0.166845;-9.87689,-0.933947,-6.38599,1.675
37;-0.427103,-0.465557,-0.125311,-0.814628,-0.769587,-0.145399,-0.1407,0.772094,0.785687,0.648795,0.498378,0.18435,0.434612,0.637284,-0.724346,-0.870154,0.865711,0.330361,0.891245,0.804646,-0.740633,-0.88864,0.777691,-0.58143,0.721568,0.322406,-0.114604,0.359551,0.721401,0.492588,0.441245,-0.321203,0.164717,0.930198,-0.494748,-0.613948,-0.367357,0.55814,-0.273053,-0.146226,0.192997,0.12229,-0.00276788,-0.906983,0.0439868,0.487366,-0.897755,0.441628,0.341953,0.0263826;-11.3708,4.28291,-8.49338,1.22193
38;-0.0370002,-0.619142,-0.839905,-0.93564,-0.358707,-0.452531,0.237607,0.543015,0.879244,0.644308,-0.858941,-0.52406,0.834957,0.563448,-0.35585,-0.933913,0.619666,0.677605,0.827568,0.820088,-0.643652,-0.316721,0.683141,-0.0245793,0.57122,0.0233129,0.433141,0.603782,0.794888,0.498679,-0.528236,0.498259,-0.307868,0.828985,0.19621,-0.296504,0.294292,-0.220264,-0.471541,-0.563989,0.453072,-0.743372,0.337712,-0.848294,0.450246,-0.268398,-0.91385,0.170123,-0.0598485,0.53766;-20.7302,1.45528,0.719606,3.65365
39;-0.255395,-0.553896,-0.781964,-0.783736,-0.202804,-0.236224,0.212797,0.551315,0.927917,0.785121,-0.924221,-0.793,0.241775,-0.0998879,-0.0934225,-0.72919,0.643286,0.749758,0.639279,0.835506,-0.564486,-0.534867,0.810155,-0.197376,0.772586,0.57826,-0.149261,0.408746,0.854291,0.25337,-0.664678,0.683973,-0.44832,0.865176,-0.143225,0.101866,0.106751,0.351372,-0.030499,-0.561477,-0.213507,-0.871324,0.226394,-0.825301,0.338249,-0.574213,-0.819279,0.163893,-0.318818,-0.155378;-18.1164,-4.81581,6.65906,5.35235
40;0.0916271,0.288015,-0.318114,0.138421,0.239153,-0.223514,-0.123648,0.894639,0.633498,0.951957,-0.394721,-0.724576,-0.182066,-0.182696,-0.480746,-0.776187,0.243841,0.521272,0.671445,0.945142,-0.863643,-0.487816,0.900415,-0.59902,0.94589,0.728532,-0.867584,0.00741796,0.861092,-0.220915,0.860019,0.0644372,0.85943,0.985013,-0.846286,-0.00578123,-0.0189809,0.935991,-0.0802356,-0.172637,-0.754259,0.662995,0.569715,-0.953135,-0.296398,0.0631321,0.278391,0.691439,0.523313,-0.786287;-4.77716,0.356849,-2.48106,4.4523
41;0.357115,0.0575559,0.0204562,-0.00612943,0.196054,-0.54976,0.492329,0.894541,0.0869251,0.96593,-0.285703,-0.097468,0.213623,0.773664,-0.735255,-0.908442,0.00567513,0.555465,0.785296,0.889343,-0.83037,0.35087,0.932799,-0.400316,0.897711,0.445479,-0.717065,0.0940712,0.856343,0.634893,0.911557,-0.522631,0.708069,0.979114,-0.803521,-0.107637,0.213672,0.900366,0.679484,-0.299526,-0.205111,0.934059,0.695547,-0.96063,-0.24295,0.571145,0.266698,0.69356,0.633978,-0.609407;-4.12011,2.46599,-4.92209,2.16403
42;-0.186487,-0.647519,0.402681,-0.640403,-0.743898,-0.123948,0.478611,0.778641,0.536851,0.880813,0.152271,0.405371,-0.00541749,0.869528,-0.79705,-0.900236,0.873755,0.464653,0.825259,0.586123,-0.59668,-0.705396,0.866544,-0.609434,0.647292,0.480795,-0.199912,0.315957,0.779257,0.825238,0.56159,-0.258655,-0.263662,0.90926,-0.557525,-0.314406,-0.339423,0.675459,0.786576,-0.23139,0.370707,0.541183,0.0911347,-0.907608,-0.198391,0.520994,-0.778213,0.425911,0.5112,-0.167652;-9.86995,-0.937899,-6.38177,1.67596
43;-0.427109,-0.465339,-0.125129,-0.814804,-0.769558,-0.145425,-0.140603,0.772092,0.785662,0.648815,0.499164,0.184575,0.434784,0.637363,-0.724313,-0.870149,0.865776,0.330376,0.891268,0.804493,-0.740541,-0.888668,0.777617,-0.581456,0.721534,0.322208,-0.114516,0.360123,0.721402,0.492638,0.441321,-0.321631,0.164605,0.930156,-0.4947,-0.613866,-0.367328,0.558075,-0.273013,-0.146163,0.19311,0.12283,-0.00281797,-0.906991,0.0439229,0.487586,-0.897742,0.441545,0.341933,0.0265188;-11.3714,4.28395,-8.49333,1.22046
44;-0.0370415,-0.618934,-0.839805,-0.935637,-0.358811,-0.452517,0.237617,0.543016,0.87929,0.644293,-0.858911,-0.524029,0.835112,0.563453,-0.355995,-0.933902,0.619721,0.677586,0.827615,0.820131,-0.643623,-0.316556,0.682998,-0.0247135,0.571096,0.02321,0.433302,0.603673,0.794866,0.498639,-0.528271,0.498084,-0.307836,0.828975,0.196186,-0.29642,0.294294,-0.22059,-0.471655,-0.563988,0.453314,-0.743397,0.337696,-0.848292,0.45023,-0.268336,-0.913868,0.170142,-0.0596672,0.53799;-20.7321,1.45518,0.717447,3.65325
45;-0.255495,-0.553946,-0.782001,-0.783691,-0.20278,-0.236229,0.21278,0.551314,0.927919,0.785162,-0.924255,-0.793021,0.241804,-0.0999093,-0.0935125,-0.729122,0.643232,0.749757,0.639307,0.835556,-0.564445,-0.534831,0.810132,-0.19727,0.772557,0.578235,-0.14914,0.408525,0.854288,0.253423,-0.664716,0.684005,-0.448304,0.865207,-0.143326,0.102003,0.106744,0.351361,-0.0303633,-0.561506,-0.213494,-0.871344,0.226424,-0.825299,0.338303,-0.574225,-0.81929,0.163914,-0.318746,-0.155365;-18.1161,-4.81599,6.65869,5.35175
