Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.15849,0.613515,0.948571,0.0273112,-0.234468,-0.757019,0.457323,0.741895,-0.513362,0.94538,0.519389,0.598902,0.403701,0.809894,-0.825794,-0.521376,0.19562,-0.550759,0.400969,0.920409,-0.828618,-0.398921,0.740254,-0.0545208,0.666462,-0.242504,-0.453359,-0.426739,-0.0903568,0.0835555,0.936265,-0.0503705,0.751286,0.936358,-0.804816,-0.849801,0.521656,0.723868,0.40991,-0.138834,0.0536087,0.880854,0.114809,-0.877803,-0.232804,0.913864,0.569027,0.785064,0.861799,-0.477269;-2.84604,-2.22872,7.20454,6.24921
11;0.216277,-0.350492,0.607475,-0.84253,-0.429232,-0.764592,0.654579,0.130067,0.0875952,0.535837,-0.319115,0.466504,0.747009,0.658621,-0.542901,-0.812722,0.455223,0.0641722,0.261666,0.573065,-0.44987,0.0766392,0.505687,0.198758,0.0739537,-0.532193,0.485565,0.404184,-0.0256222,0.413298,-0.281169,0.437044,-0.562852,0.369456,0.182443,-0.779031,0.598183,-0.416464,0.306413,-0.270972,0.715881,-0.0661492,-0.28587,-0.629219,0.35356,0.706226,-0.579267,0.300615,0.212386,0.377141;0.627172,1.67461,4.59756,3.68583
12;-0.32541,0.192847,0.56566,-0.624687,-0.481768,-0.553198,0.0353785,0.130354,0.732084,0.603836,-0.358475,-0.0235616,0.482838,-0.328354,-0.178904,-0.127505,0.542308,0.105712,0.0888562,0.810423,-0.628759,-0.660507,0.259503,-0.0462831,0.393004,-0.034525,0.223332,0.27284,0.00936802,-0.331086,-0.453614,0.717711,-0.3982,0.519206,-0.209599,-0.499939,0.492367,-0.0781838,-0.207686,-0.0767609,0.0560942,-0.737297,-0.524015,-0.503066,0.237844,0.142971,-0.637709,0.275883,0.00278193,-0.0923132;0.984734,2.29065,2.15281,1.9141
13;-0.102383,0.00512013,-0.141398,-0.500022,-0.11871,-0.606818,-0.115036,0.122331,0.607952,0.213499,-0.71454,0.0224553,0.197155,-0.618587,-0.187599,-0.573597,0.227405,0.517189,0.0300228,0.656105,-0.503422,0.0203543,0.185266,-0.209678,0.538875,0.249993,-0.0286532,0.351406,0.138018,-0.443784,-0.394427,0.729954,-0.040798,0.435669,-0.042501,-0.309676,0.581415,-0.0611308,-0.247019,0.204272,-0.229033,-0.561435,-0.374231,-0.52931,0.435509,0.397833,-0.428152,0.242222,0.160155,-0.177067;-4.97314,3.17956,0.41211,2.49412
14;0.0398551,0.125077,-0.0891577,-0.234966,-0.0842662,-0.308761,0.0235901,0.124368,0.604537,0.508236,-0.753918,0.203883,0.0843995,-0.515518,-0.167953,-0.576291,-0.00525357,0.637966,0.0560757,0.637785,-0.4303,0.233653,0.335422,-0.28601,0.532324,0.544873,-0.0751261,0.474627,0.126067,-0.0399361,-0.273456,0.823105,-0.145898,0.424786,-0.125159,-0.20874,0.633791,0.0935401,0.248602,0.304387,-0.233098,-0.398017,-0.39171,-0.415041,0.288291,0.123045,-0.374446,0.183749,0.0614861,-0.348391;-7.29139,2.23092,-0.766484,1.87454
15;0.497475,0.796356,0.067674,-0.0396328,0.753986,-0.714051,0.164482,0.484153,0.365678,0.942492,-0.387032,-0.254119,0.312526,-0.272201,-0.302855,-0.429126,-0.462904,0.30603,-0.262352,0.893368,-0.723774,0.576299,0.542569,0.0532937,0.812145,0.0305375,-0.571647,0.273877,0.147925,-0.227053,0.719128,0.425956,0.536249,0.829316,-0.590549,-0.365284,0.856477,0.615003,-0.113802,0.0882525,-0.656932,0.179909,0.0542292,-0.703477,-0.31139,0.265409,0.642321,0.526727,0.272833,-0.671601;-12.6902,1.30784,1.2243,4.69787
16;0.356298,0.730653,0.89697,0.50665,0.232799,-0.807736,0.223381,0.648188,-0.389187,0.960896,-0.522271,0.577773,-0.0963854,0.474239,-0.672369,-0.0826541,-0.407646,0.0940095,-0.314568,0.878243,-0.611454,0.654081,0.831284,-0.136931,0.750805,0.502112,-0.441892,-0.0423744,0.62686,0.100964,0.808369,-0.163894,0.674708,0.7814,-0.710952,-0.44984,0.668029,0.647644,0.566401,-0.0323797,-0.387459,0.879882,0.194844,-0.894263,-0.645513,0.872955,0.883376,0.589782,0.725094,-0.776203;-8.08158,-1.38187,3.38953,5.56547
17;-0.159925,0.262541,0.773817,-0.550037,-0.531651,-0.947122,0.501925,0.843531,-0.305008,0.98263,0.113425,0.134214,-0.323315,0.639804,-0.83754,-0.0737248,0.0999069,0.0906403,-0.0167877,0.715093,-0.714891,0.70853,0.903017,0.377363,0.692772,-0.509377,-0.217366,0.541798,0.734705,0.587173,0.879963,-0.775883,0.532457,0.851567,-0.893027,-0.35732,0.190977,0.637807,0.642792,-0.628679,-0.698226,0.942773,0.47624,-0.955336,-0.8322,0.75515,0.599054,0.10847,0.919743,-0.739008;-3.24395,-0.421332,5.34432,8.7618
18;0.0686616,0.398871,0.896024,-0.718047,-0.570052,-0.778262,0.711236,0.89998,0.232962,0.994919,0.356342,0.13409,0.253907,0.857426,-0.838473,-0.722657,0.752033,0.219904,0.808844,0.963374,-0.879925,-0.257545,0.836007,-0.281217,0.802291,-0.279297,-0.50795,0.0976786,0.782764,0.647182,0.917094,-0.552676,0.788891,0.971758,-0.85551,-0.129587,-0.00803053,0.849099,0.801384,-0.264555,-0.283798,0.937554,0.590275,-0.978524,-0.530765,0.767375,-0.0779399,0.67896,0.93549,-0.410885;-3.39859,-1.23162,7.39521,7.82936
19;0.200506,0.0872529,0.603872,-0.606922,-0.43068,-0.798197,0.392701,0.898735,0.324457,0.981811,-0.12475,-0.174803,0.68225,0.897588,-0.856052,-0.868129,0.633253,0.0765293,0.886533,0.975058,-0.854667,-0.299634,0.895395,-0.234473,0.829455,-0.128596,-0.530646,-0.195906,0.782777,0.481666,0.878719,-0.438531,0.743165,0.98046,-0.77001,-0.58541,0.181467,0.816809,0.292981,-0.37899,0.0201666,0.882439,0.569685,-0.964496,-0.378622,0.532172,-0.375124,0.71712,0.833769,-0.260225;-4.06547,-0.221907,9.03357,7.28656
20;0.675914,0.539848,0.0770311,-0.704176,0.518434,-0.812339,0.213763,0.498473,0.179546,0.940076,-0.471092,-0.430056,0.827503,0.776549,-0.501084,-0.848628,0.0850396,-0.353249,0.473197,0.963481,-0.775933,0.227883,0.701759,0.457845,0.292545,-0.243411,0.399192,0.166141,0.244086,-0.142279,0.508007,0.234462,0.375635,0.842772,-0.223433,-0.635674,0.80351,0.416131,-0.0350351,-0.525213,-0.158531,0.253372,0.32372,-0.709528,-0.0345653,0.736316,0.345867,0.637999,0.56591,-0.399243;-6.3514,2.63834,8.34969,5.74993
21;-0.376321,-0.715139,0.307253,-0.853436,-0.707006,-0.729753,0.779454,0.5609,0.747828,0.925585,-0.929315,-0.332313,0.399287,0.432774,-0.385037,-0.520691,0.527,0.714823,0.522629,0.787813,-0.571875,0.15033,0.771838,0.123399,0.75796,-0.0724298,-0.25626,0.470844,0.847433,0.694484,-0.431338,0.564836,-0.740659,0.76313,-0.0185478,0.0737225,0.155645,0.195596,0.797355,-0.536023,0.531424,-0.597073,0.183088,-0.916043,0.194267,-0.257122,-0.864944,0.17021,-0.159536,0.154577;-4.30947,2.81335,1.41259,4.40284
22;0.0195535,-0.581643,-0.722125,-0.862411,-0.270453,-0.698038,0.261212,0.558713,0.915131,0.862341,-0.528065,-0.700096,0.0294702,-0.168169,-0.1466,-0.90932,0.831534,0.779043,0.526404,0.766169,-0.41316,-0.487888,0.851067,-0.321358,0.768942,0.0915588,-0.169567,0.620376,0.83999,0.291472,-0.46491,0.0599742,-0.295086,0.828395,-0.0156628,0.0040878,0.0999152,0.377934,0.0624607,-0.177973,-0.370385,-0.648722,-0.0403666,-0.862099,-0.0430427,-0.437515,-0.887571,0.0973678,-0.142041,-0.233417;-5.81071,3.66502,3.57588,4.62064
23;0.00197073,-0.527484,-0.835069,-0.854044,-0.0168575,-0.146029,0.22041,0.557871,0.899417,0.703882,-0.791246,-0.667275,0.543352,-0.165861,-0.0629067,-0.850014,0.793229,0.870979,0.755988,0.723458,-0.4391,-0.0543571,0.653139,-0.399471,0.682876,0.63867,0.0545746,0.730433,0.866374,0.214933,-0.561372,0.463892,-0.397287,0.779043,0.119665,0.637644,0.203528,0.219331,0.0404492,-0.119765,-0.120085,-0.516931,0.137048,-0.852327,0.284578,-0.188722,-0.86162,0.083114,-0.134352,0.0456428;-8.7478,4.37865,1.79837,3.64184
24;0.09152,0.250762,-0.722255,-0.35847,0.178911,0.200571,-0.264183,0.106833,0.796598,0.367698,-0.454135,-0.375623,0.344037,-0.465514,-0.106587,-0.711492,0.375395,0.491052,0.3572,0.71678,0.0430173,-0.308438,0.396453,-0.413758,0.295618,0.722892,0.421703,0.494411,0.299577,-0.399704,-0.444483,0.835881,-0.178113,0.482419,0.115998,0.171015,0.53592,0.126529,0.135759,0.159271,-0.378523,-0.759025,-0.38619,-0.240705,0.327974,0.522441,-0.44567,0.270955,-0.283385,-0.377237;-5.97492,3.27913,1.24702,1.05715
25;-0.203314,0.154124,-0.513767,-0.402075,-0.0837027,0.140622,-0.0208119,0.0935993,0.624496,0.206101,-0.477163,-0.0134993,0.361041,-0.567019,-0.26854,-0.278225,-0.0405569,0.50603,0.0695622,0.410396,-0.155832,0.322436,0.245335,-0.233851,0.661664,0.529138,-0.124295,0.472329,0.227891,-0.487665,-0.0659096,0.933895,-0.299696,0.387463,-0.015686,0.303286,0.529457,-0.0195566,0.093501,0.284112,-0.0581449,-0.669462,-0.491486,-0.364462,0.278448,0.295917,-0.512907,0.227767,-0.349488,-0.184832;-5.48944,2.35339,-1.69305,0.723185
26;0.459239,0.719683,-0.551652,-0.0593697,0.358832,-0.160449,0.37398,0.0112528,0.310082,0.811414,-0.687991,0.34972,-0.000838231,-0.666811,0.25692,-0.793639,-0.234859,0.425518,-0.478793,0.706408,-0.196844,0.491517,0.68143,-0.358024,0.700725,0.263391,-0.641137,0.296477,-0.0923161,-0.432285,0.400324,0.669476,0.185489,0.705103,-0.660205,0.0903217,0.646385,0.292106,-0.353956,0.299555,-0.4867,-0.0893656,-0.234152,-0.674404,-0.221023,0.525255,0.212433,0.63703,0.446077,-0.496544;-12.1388,0.329078,-2.06302,4.12894
27;0.201308,0.627385,0.538469,0.464782,-0.236088,-0.183333,0.297154,0.245864,-0.385405,0.862507,-0.534586,0.824827,-0.372475,-0.258217,-0.383893,-0.372705,-0.348276,0.410381,-0.527905,0.746869,-0.033673,0.532112,0.805357,-0.690341,0.637764,0.661809,-0.585974,0.0932912,0.270645,0.161837,0.387694,0.237497,0.303864,0.643443,-0.768097,-0.032452,0.315445,0.541793,-0.0269779,0.312773,-0.255299,0.850186,-0.152304,-0.884959,-0.491142,0.902289,0.647337,0.634518,0.546921,-0.794932;-9.28419,-2.96209,-0.939094,4.29354
28;0.27892,0.731324,0.701989,-0.0537324,0.255432,-0.810548,0.352326,0.636161,-0.457364,0.950929,0.38179,0.552975,-0.142763,0.395987,-0.861216,0.0178201,-0.400209,0.0761202,-0.211537,0.819118,-0.431536,0.697773,0.777282,-0.121542,0.6619,-0.438756,-0.166376,0.172327,0.422749,0.427436,0.784885,-0.576731,0.688285,0.793704,-0.71869,-0.42665,0.618491,0.683403,0.117918,-0.0641536,-0.431498,0.889221,0.143281,-0.901714,-0.57538,0.848299,0.800023,0.535714,0.706707,-0.820234;-6.28417,-1.39692,4.46036,6.37886
29;0.229493,0.749198,0.980171,0.0514907,-0.0461817,-0.540515,0.475586,0.746783,-0.383561,0.970397,0.616458,0.735988,0.215534,0.774732,-0.888762,-0.207376,0.499279,-0.371452,0.255177,0.906001,-0.828995,-0.122373,0.516676,-0.186753,0.472217,0.00405007,-0.30722,-0.20159,-0.0587752,0.354748,0.932997,0.0917588,0.75273,0.90289,-0.860862,-0.524811,0.471791,0.728606,0.663685,-0.0533416,-0.144078,0.946215,0.197756,-0.887756,-0.454764,0.938179,0.799236,0.746105,0.93999,-0.471174;-3.87028,-1.65995,5.5803,6.21143
30;0.171827,0.63939,0.952618,-0.0272786,-0.260706,-0.768415,0.464675,0.74214,-0.499706,0.940933,0.524443,0.620964,0.588542,0.802394,-0.834539,-0.491983,0.221151,-0.559553,0.490635,0.926998,-0.838238,-0.413537,0.740615,-0.0906911,0.665284,-0.25791,-0.457282,-0.41379,-0.106809,-0.0167507,0.926297,-0.0619139,0.726366,0.934506,-0.786221,-0.877511,0.55012,0.677014,0.36262,-0.141064,0.17405,0.89164,0.121319,-0.882768,-0.150343,0.920008,0.504477,0.785046,0.847253,-0.361416;-2.44462,-2.26307,7.66853,6.18694
31;0.216688,-0.348671,0.581348,-0.815518,-0.421142,-0.761306,0.632114,0.130499,0.131027,0.520885,-0.421082,0.426181,0.735502,0.618344,-0.55137,-0.817426,0.36952,0.0749469,0.264404,0.610695,-0.464355,0.132442,0.507253,0.194945,0.0664129,-0.523191,0.483372,0.32247,-0.0314489,0.392943,-0.309246,0.44601,-0.557308,0.402223,0.172118,-0.799779,0.599176,-0.418282,0.269096,-0.282544,0.702943,-0.116113,-0.277834,-0.614984,0.366951,0.677848,-0.581926,0.315279,0.23687,0.381031;0.158863,1.7535,4.55536,3.68784
32;-0.668896,-0.372578,0.240883,-0.826262,-0.792878,-0.746964,0.0778414,0.528804,0.825786,0.76702,-0.660171,-0.491579,0.35374,-0.381985,0.0593853,-0.121913,0.694284,0.457108,0.0788322,0.671498,-0.750831,-0.424143,0.583692,0.258852,0.577169,-0.236054,0.00695445,0.661275,0.415767,-0.0857745,-0.432991,0.64833,-0.438024,0.640851,-0.664193,0.00446217,0.00253065,-0.109156,0.172619,-0.504928,-0.361973,-0.472553,-0.139828,-0.722927,-0.180745,-0.417487,-0.76078,-0.278163,0.219864,0.0310461;-1.76979,2.86587,0.859426,4.2445
33;-0.700602,-0.199767,-0.135024,-0.552198,-0.831385,-0.691245,-0.60188,0.672925,0.5992,0.569523,-0.441862,-0.268545,-0.477047,-0.551187,-0.129838,-0.451213,0.569595,0.622923,0.304719,0.641986,-0.394824,-0.201865,0.79544,-0.43302,0.691573,0.707736,0.118296,0.671688,0.818184,-0.382458,0.0301571,-0.184642,0.606663,0.555046,-0.729542,0.264302,-0.441923,0.205565,0.220001,-0.0152153,-0.839427,0.468926,0.00348815,-0.839504,-0.468441,0.729683,-0.35906,-0.233731,0.682705,-0.608137;-3.02177,1.52942,2.97773,4.68563
34;-0.512092,-0.39883,-0.702191,-0.759595,-0.798107,-0.433235,0.028459,0.695027,0.626654,0.813868,-0.315016,-0.0518399,-0.134979,0.227492,-0.641962,-0.669304,0.338247,0.839588,0.846806,0.76731,-0.156381,0.391676,0.756621,-0.528061,0.721259,0.635901,0.343153,0.683008,0.931608,0.691752,0.269048,-0.414058,0.453754,0.744805,-0.328433,0.491982,-0.188586,0.379485,0.416557,0.16323,-0.347659,0.260862,0.132506,-0.925792,-0.215421,0.629387,-0.851171,0.110397,0.611789,-0.445957;-4.52582,3.75353,3.62959,4.89143
35;-0.510554,-0.415478,-0.462263,-0.807211,-0.759291,0.558446,-0.19598,0.776866,0.838763,0.879867,0.161746,0.275128,-0.0693691,0.712813,-0.727845,-0.764846,0.869297,0.6217,0.867499,0.815493,-0.484025,-0.715852,0.665327,-0.60831,0.683373,0.830625,-0.117449,0.422679,0.774475,0.800352,0.587233,0.495774,0.435379,0.911092,-0.639321,0.16083,-0.324136,0.682339,0.514652,0.0538706,-0.266309,0.0335609,0.028235,-0.88558,-0.171923,0.603505,-0.826396,0.387341,0.579212,-0.280137;-3.05633,2.67271,3.81631,4.73039
36;-0.429937,-0.525821,-0.469996,-0.852612,-0.786739,0.203013,-0.220134,0.761244,0.768262,0.660647,-0.0388252,0.29926,0.375126,0.802258,-0.733493,-0.893661,0.752371,0.398824,0.884052,0.834798,-0.599264,-0.861971,0.868957,-0.595872,0.845677,0.54587,-0.43403,0.346974,0.737506,0.607401,0.6032,0.649752,0.383655,0.927342,-0.475021,-0.722293,-0.288767,0.555228,-0.193204,-0.132137,0.109942,0.00456215,0.0761743,-0.897678,0.0613507,0.612769,-0.888533,0.43396,-0.096501,-0.00561483;-3.57021,2.27396,5.61883,4.62271
37;-0.0677187,0.470111,-0.0887577,-0.610082,-0.47639,-0.33974,-0.532252,0.881857,0.453144,0.849117,0.00822148,-0.290267,0.457737,0.68317,-0.58236,-0.812848,0.415058,-0.384494,0.57799,0.914758,-0.948067,-0.603933,0.912416,-0.0882538,0.851954,0.520017,-0.644423,0.257747,0.405954,-0.488767,0.914803,0.738935,0.895863,0.965437,-0.928164,-0.856684,-0.008175,0.775202,-0.584527,-0.672164,-0.743106,0.860115,0.601659,-0.872527,-0.460447,0.657376,0.414308,0.452162,0.627836,-0.577736;-5.43786,0.364361,7.71545,6.24628
38;0.625347,0.486506,-0.607074,-0.801802,-0.0199731,-0.630322,0.734861,0.029772,-0.233387,0.761491,-0.757552,0.13076,0.698513,0.305581,0.047494,-0.955629,-0.0103139,-0.172551,-0.0835883,0.858709,-0.618807,0.382381,0.908595,-0.210043,0.469061,0.199736,-0.133617,0.36663,-0.0194205,-0.167743,0.250817,0.439493,-0.020335,0.641094,-0.327887,-0.64552,0.522539,0.089304,0.0573206,-0.452001,0.325024,0.293427,0.263489,-0.765619,0.266727,0.943272,0.111298,0.719015,0.201681,-0.237176;-8.05011,1.33822,4.83505,5.3861
39;-0.0511611,0.593786,0.358438,0.220157,-0.530279,-0.214507,0.33654,0.262814,-0.20397,0.836121,-0.192329,0.536277,-0.390076,-0.298543,-0.302304,-0.178609,-0.222006,-0.076492,-0.498194,0.878056,-0.444396,-0.124545,0.834228,-0.598677,0.542455,0.647104,-0.425044,-0.0531982,0.323397,-0.306483,0.332925,0.460287,0.262542,0.687448,-0.770759,-0.288717,0.125813,0.562837,-0.219188,0.0755767,-0.151146,0.540882,-0.294504,-0.890368,-0.544384,0.774258,0.401933,0.685762,0.655554,-0.802819;-4.53895,-2.60039,0.934038,3.41665
40;0.191967,0.660511,0.484578,-0.264993,0.248483,-0.821645,0.195954,0.636876,-0.44625,0.917591,0.34199,0.446083,0.010358,0.135443,-0.834821,-0.141712,-0.609756,0.0658897,-0.247844,0.871038,-0.560033,0.659335,0.75395,-0.0667489,0.709963,-0.237279,-0.201769,0.190071,0.483319,0.348948,0.727343,-0.33718,0.780756,0.798086,-0.693111,-0.606665,0.623345,0.595704,-0.0539255,-0.0649595,-0.352316,0.896232,0.192937,-0.917812,-0.47467,0.841901,0.813046,0.557426,0.722216,-0.754995;-7.85143,-1.11353,4.29271,6.2807
41;0.261692,0.739837,0.97519,0.244948,-0.0222,-0.521422,0.479588,0.746972,-0.369459,0.970414,0.446636,0.742721,0.1971,0.765462,-0.87752,-0.28045,0.408454,-0.238191,0.116025,0.929024,-0.863,-0.0658861,0.610461,-0.217232,0.540642,0.139057,-0.413501,-0.229755,-0.0305793,0.499927,0.93989,0.224512,0.807216,0.909911,-0.879221,-0.527528,0.496715,0.736633,0.706171,0.0546225,-0.0923972,0.929907,0.233466,-0.888848,-0.520137,0.931991,0.843962,0.750012,0.916387,-0.496952;-5.48754,-1.89373,4.51755,6.21872
42;0.232948,0.624202,0.949247,-0.0415493,-0.223069,-0.785379,0.481926,0.741809,-0.512852,0.942409,0.609677,0.686567,0.538549,0.836199,-0.842109,-0.506635,0.34219,-0.552839,0.44099,0.906609,-0.835431,-0.453516,0.785589,-0.114494,0.695007,-0.257602,-0.518981,-0.39778,-0.108568,0.0800548,0.931641,-0.125575,0.694039,0.935262,-0.792159,-0.891129,0.58598,0.715087,0.376919,-0.139304,0.124015,0.889847,0.11384,-0.88449,-0.184292,0.925161,0.530634,0.780909,0.816063,-0.442411;-2.38595,-2.53945,7.79436,6.50048
43;0.246803,-0.332379,0.615122,-0.834126,-0.435931,-0.756297,0.642174,0.131142,0.115395,0.494056,-0.384214,0.434913,0.777465,0.639517,-0.564846,-0.816767,0.452545,0.063674,0.333959,0.593416,-0.471157,0.0883802,0.495019,0.176614,0.038725,-0.520468,0.487926,0.370085,-0.0487611,0.310817,-0.338561,0.438091,-0.580199,0.376254,0.210716,-0.802384,0.599178,-0.448416,0.203051,-0.28495,0.72565,-0.0895241,-0.280228,-0.622863,0.406302,0.687679,-0.620343,0.309506,0.258497,0.42911;0.763163,1.67936,4.86231,3.59236
44;-0.677399,-0.345837,0.212949,-0.817772,-0.797938,-0.752414,0.0594794,0.528664,0.835854,0.758518,-0.688152,-0.53087,0.382762,-0.438514,0.0574456,-0.118243,0.646733,0.450354,0.123313,0.689212,-0.752634,-0.402065,0.583204,0.246463,0.57205,-0.265447,0.0233221,0.640319,0.413857,-0.121175,-0.476369,0.628588,-0.449578,0.64796,-0.660617,-0.0266032,0.00328574,-0.124987,0.147562,-0.53022,-0.358521,-0.471867,-0.129835,-0.712752,-0.127797,-0.452404,-0.773585,-0.270785,0.230381,0.0563139;-1.93352,2.89422,1.06329,4.22665
45;-0.704151,-0.218066,-0.160483,-0.506898,-0.81984,-0.680197,-0.607563,0.67304,0.60075,0.577103,-0.469514,-0.311478,-0.510134,-0.582422,-0.127237,-0.455165,0.530435,0.639052,0.273448,0.64576,-0.406857,-0.161777,0.792555,-0.429742,0.690131,0.719981,0.124414,0.656896,0.821588,-0.366897,0.0407646,-0.179377,0.613503,0.561021,-0.736501,0.320815,-0.44986,0.217203,0.256596,-0.00379564,-0.843368,0.472578,0.00900306,-0.835857,-0.477265,0.712354,-0.32539,-0.231507,0.690634,-0.619075;-3.39205,1.57831,2.77283,4.66169
