-1.481107 -1.419619 0.585760 1.495638 -1.855039 2.011396 1.703353 2.052426 -0.869560 1.202132 1.330244 -0.423390 -0.965485 -1.086773 -0.793958 -1.241442 0.679613 -2.573809 1.025955 -0.861816 1.377822 0.537106 0.330885 -0.253622 1.661102 2.265397 2.314790 0.048634 0.121390 -0.817085 -1.580246 -4.331129 1.416688 -2.821123 0.080437 3.502619 0.609870 -3.247922 2.699678 0.805003 1.529866 -2.033011 0.285208 1.167451 -0.880393 -1.890612 -0.401538 1.296639 -0.061992 2.016077 1.044089 -0.448965 -0.204010 -0.227424 -1.004972 -2.027967 0.338054 3.438071 0.419042 1.626218 -1.477689 0.041953 5.840414 3.987117 -0.053311 0.532098 -1.258533 -0.840379 0.647518 -0.862906 -2.334423 -0.712999 -0.636079 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.318760 0.002044 0.767183 1.657838 2.437459 -0.244445 1.268781 0.208315 -0.489358 -1.809518 0.632241 0.775564 1.602406 0.155660 1.489041 2.580102 0.893595 0.449247 0.908534 1.058859 0.815522 -0.159830 -2.051574 4.481051 -2.674919 0.719976 -0.071147 -0.497094 -0.662728 1.224949 1.541854 -3.379046 -2.536873 -1.490315 -0.719233 2.092291 0.162122 -0.280909 -1.732291 -1.481545 -1.170165 -1.291373 -1.236166 -1.737102 1.916003 1.234459 -0.250500 -0.096629 -3.862897 1.907071 -1.999036 0.312158 -0.971091 1.136219 1.561809 -1.123829 0.669673 0.437677 -0.040932 0.672003 0.595999 -0.445134 1.657001 -1.457948 -1.679266 -0.671689 -0.389673 -0.305062 -0.578457 -1.263117 1.288960 0.040429 -0.387737 1.144803 0.082709 0.514739 -2.650507 -1.399920 0.680469 -0.289269 -0.716831 -0.966919 0.046451 -0.348886 1.863783 -0.622257 -2.037397 0.424197 -0.920816 -0.716074 -0.597867 -0.678899 -0.065783 -0.295558 0.464509 2.076921 1.095715 1.466105 1.276360 -0.136705 1.703774 0.969758 -1.129450 1.260478 0.077220 -1.824663 0.767202 -1.593774 -1.550385 -0.887845 0.977264 2.429372 0.384801 -0.674479 -1.730153 1.615901 0.467307 0.993191 2.061301 0.135078 -0.866194 1.926812 1.354425 1.833041 0.618880 -0.644815 0.253333 
-1.481107 -1.419619 1.892064 0.654401 -1.377069 2.011396 1.170752 2.052426 -0.869560 1.202132 0.814432 1.070952 -2.118274 -1.297109 -0.793958 0.339739 0.679613 -2.342165 1.386236 -0.861816 1.377822 1.693664 0.330885 -0.553206 2.476882 0.787852 2.314790 0.212430 0.471710 -0.817085 -1.580246 -4.331129 0.690699 -2.821123 0.080437 3.502619 0.609870 -3.148496 2.699678 0.805003 -0.142484 -1.776869 -0.623944 1.167451 -0.880393 -1.890612 -0.401538 0.046995 -0.061992 1.750144 -0.676555 -0.448965 -0.204010 -0.227424 -1.301890 -2.027967 0.338054 3.438071 1.140456 1.626218 -1.413202 2.737338 6.092404 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -2.054859 -2.334423 -0.712999 1.477255 -2.650749 -1.528027 0.120628 0.968124 -1.156812 -1.397006 -1.184208 0.767183 1.657838 1.609767 -0.244445 1.268781 0.756120 0.305575 -1.809518 0.632241 0.775564 0.772116 0.234905 1.489041 2.580102 2.125971 0.449247 -1.133157 0.980893 0.815522 -0.159830 -0.882779 4.481051 -2.674919 -0.020447 -0.071147 -0.497094 -1.508540 1.224949 1.541854 -3.292638 -2.536873 -1.490315 -0.719233 2.092291 0.150994 -0.591628 -3.102539 0.811358 -0.654575 -0.189033 0.538944 -1.737102 2.852191 1.379721 -0.250500 -0.255303 -4.572061 1.907071 -1.999036 0.312158 -0.971091 1.136219 1.561809 -1.123829 0.624971 1.228352 -0.040932 0.672003 0.595999 -1.751381 1.657001 -0.326541 -1.269350 -0.998830 -0.389673 -2.277690 -0.510595 -2.783296 2.064810 -0.510150 -1.340113 0.951029 0.082709 0.514739 -2.650507 -1.399920 0.680469 0.873486 -0.716831 -1.378009 0.046451 -0.348886 0.672368 -0.622257 -0.883164 0.424197 -0.249862 0.873814 -0.236131 -1.646831 0.736100 -1.330879 0.464509 1.021314 0.713345 1.466105 1.276360 0.013397 1.779940 0.969758 -1.129450 0.070179 0.389139 -1.808934 0.767202 -1.593774 -1.829768 -0.887845 1.250700 2.429372 0.384801 -0.674479 1.396356 1.615901 0.183758 -0.184733 2.061301 -0.311573 -0.866194 2.874912 1.354425 1.833041 0.618880 -1.372252 0.243333 
-1.481107 -1.419619 1.892064 0.654401 -1.377069 2.011396 1.703353 2.052426 -0.869560 1.202132 0.814432 1.070952 -2.118274 -1.929665 -0.793958 0.339739 0.679613 -1.357831 1.025955 -0.861816 1.377822 0.537106 0.330885 -1.479332 1.170154 0.787852 2.314790 1.256455 0.121390 -0.817085 -1.996530 -4.331129 0.923041 -2.147378 0.080437 3.502619 0.609870 -3.148496 2.699678 0.805003 -1.964264 -1.776869 1.023403 1.167451 -0.880393 -0.608015 -0.401538 0.655602 -0.061992 0.442274 -0.676555 -1.143525 -0.204010 -0.227424 -1.004972 -0.620997 0.338054 3.438071 1.140456 1.702815 -1.413202 0.392283 6.406548 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -0.862906 -2.299263 0.845264 -0.636079 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.397006 0.002044 0.767183 1.657838 1.609767 0.861678 1.268781 0.208315 0.305575 -1.809518 0.632241 1.209164 1.602406 0.155660 1.489041 2.580102 0.893595 0.449247 -1.133157 0.980893 0.815522 -0.159830 -0.882779 3.773718 -3.889327 4.275511 -0.071147 1.011632 1.346710 3.385869 1.541854 -1.199207 -2.536873 -1.490315 -1.125419 2.092291 0.168060 -0.591628 -1.732291 -4.379180 -1.170165 0.078811 0.538944 -1.737102 1.866125 0.732672 -0.250500 1.780843 -3.862897 1.907071 -1.999036 0.312158 -0.971091 1.136219 1.561809 -1.123829 0.624971 1.228352 -0.040932 0.672003 0.595999 -1.895234 1.657001 -0.326541 -1.269350 -0.998830 -0.389673 -2.277690 -0.578457 -2.673798 1.288960 0.040429 -0.387737 1.144803 0.082709 0.514739 -2.650507 -1.399920 0.680469 0.447178 -0.716831 -3.208231 0.046451 -0.348886 1.863783 -0.622257 -2.037397 0.424197 -0.920816 -0.195046 -0.597867 -0.678899 0.276477 -0.295558 0.464509 2.076921 1.898374 2.153579 0.874636 0.013397 1.703774 0.969758 -1.224771 0.070179 0.077220 -3.116745 2.048995 -1.593774 -1.829768 0.570283 0.977264 2.429372 1.434837 -0.591534 -0.439152 1.615901 0.183758 0.993191 2.061301 0.135078 -0.228441 1.926812 1.354425 1.833041 0.618880 -0.644815 0.293333 
0.009127 -1.419619 1.892064 0.654401 -1.377069 2.011396 1.703353 1.177877 -0.869560 1.202132 0.814432 1.070952 -2.118274 -1.929614 -0.793958 0.339739 0.679613 -1.596273 1.130461 -0.861816 1.377822 3.301199 0.330885 -0.253622 1.661102 0.787852 2.314790 0.212430 0.471710 -0.817085 -1.580246 -4.331129 0.923041 -2.821123 0.080437 3.502619 0.609870 -3.148496 2.699678 0.805003 -0.142484 -1.776869 0.285208 1.167451 -0.880393 -1.890612 -0.401538 0.046995 -0.061992 0.442274 -0.676555 -0.448965 -1.160195 -0.332109 -1.424690 -0.201657 0.338054 3.438071 1.140456 1.702815 -1.413202 0.392283 6.406548 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -0.862906 -1.251056 -0.712999 -0.636079 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.318760 0.002044 0.767183 1.657838 1.609767 0.568293 1.268781 0.208315 -0.489358 -1.809518 0.632241 0.775564 1.602406 0.155660 1.489041 2.580102 0.893595 0.449247 -1.133157 0.980893 0.815522 -0.159830 -0.882779 3.318999 -2.674919 0.719976 -0.071147 -0.497094 -0.662728 1.224949 1.541854 -3.379046 -2.536873 -1.490315 -0.719233 2.092291 0.168060 -0.591628 -1.732291 1.386169 -0.176352 -1.291373 0.538944 -1.737102 1.916003 1.379721 -0.250500 -0.255303 -4.572061 2.451901 -1.999036 0.312158 -0.971091 2.001593 1.315115 -3.034799 0.624971 1.228352 -0.040932 0.672003 0.595999 -1.751381 1.657001 -0.326541 -1.269350 -0.998830 -0.389673 -2.277690 -0.510595 -2.783296 2.064810 -0.510150 -1.340113 0.951029 0.082709 0.514739 -2.650507 -1.399920 0.680469 0.447178 -0.716831 -0.966919 0.046451 -0.348886 2.537496 -0.622257 -2.037397 0.424197 -0.920816 -0.195046 -0.597867 -0.678899 -0.065783 -0.295558 0.656629 2.076921 1.937545 1.466105 0.874636 0.013397 1.703774 0.969758 -1.129450 0.070179 0.077220 -2.080116 2.048995 -1.593774 -1.829768 -0.887845 0.977264 2.152004 1.434837 -0.591534 -0.439152 1.615901 0.183758 0.993191 2.061301 0.135078 -0.228441 1.926812 1.354425 1.833041 0.618880 -0.644815 0.206667 
-1.481107 -2.279749 0.585760 2.444074 1.179227 3.156611 2.250923 2.052426 1.332794 0.892060 1.330244 -0.423390 -0.965485 -1.929614 -0.793958 0.339739 0.679613 -2.342165 1.386236 -0.861816 1.377822 3.301199 0.330885 -0.253622 1.661102 0.787852 2.314790 0.212430 0.471710 -0.817085 -1.580246 -4.331129 0.923041 -2.821123 0.080437 1.696273 0.609870 -3.148496 2.699678 0.805003 -0.142484 -1.776869 0.285208 1.167451 -0.880393 -1.890612 -0.401538 0.046995 -0.061992 0.442274 -0.676555 -1.464855 -0.204010 -0.227424 -1.004972 -0.620997 0.338054 3.438071 1.140456 1.702815 -1.413202 0.392283 6.406548 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -0.862906 -2.334423 -0.712999 -0.636079 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.318760 0.002044 0.767183 1.657838 2.437459 -0.244445 1.268781 0.208315 -0.489358 -1.809518 0.632241 0.775564 1.602406 0.155660 1.489041 3.705134 0.893595 0.449247 -1.133157 0.980893 0.815522 -0.159830 -0.882779 3.773718 -3.889327 4.668921 -0.071147 1.011632 1.346710 3.385869 1.541854 -1.199207 -2.536873 -1.490315 -1.125419 2.092291 0.168060 -0.591628 -1.732291 -4.379180 -1.170165 -0.189033 0.538944 -1.737102 1.866125 0.732672 -0.250500 -0.096629 -3.862897 1.907071 -1.999036 0.312158 -0.971091 1.723412 1.561809 -1.123829 0.669673 0.437677 -0.040932 0.672003 0.595999 -0.445134 1.657001 -1.457948 -1.679266 -0.671689 -0.389673 -0.305062 -0.578457 -1.263117 2.137097 0.040429 -0.742005 1.613021 0.082709 0.514739 -2.650507 -1.399920 2.075316 -0.596635 -0.716831 -0.966919 -1.834798 -0.348886 0.672368 -1.570989 -2.037397 0.995699 -1.289319 0.873814 0.380968 -0.678899 -0.065783 -0.327246 0.464509 2.076921 0.950285 1.466105 0.580519 0.013397 2.250401 2.421000 -1.129450 0.070179 0.389139 -1.808934 0.767202 -1.593774 -1.829768 -0.887845 1.250700 2.429372 0.384801 -0.674479 1.396356 1.615901 0.183758 -0.184733 2.061301 -0.311573 -0.866194 1.926812 1.354425 1.833041 0.618880 -0.644815 0.203333 
-0.711482 -1.419619 1.892064 0.654401 -1.377069 2.011396 1.170752 2.052426 -0.869560 1.202132 0.814432 1.070952 -2.118274 -1.297109 -0.793958 0.339739 0.679613 -2.342165 1.386236 -0.861816 1.377822 1.693664 0.330885 -0.253622 1.661102 0.787852 2.314790 0.212430 0.471710 -0.817085 -0.403005 -4.331129 -0.116150 -2.821123 0.080437 3.502619 1.615155 -3.148496 2.699678 0.805003 -0.142484 -1.776869 0.285208 1.167451 -0.880393 -1.890612 -0.401538 0.655602 -0.061992 0.442274 -0.676555 -1.143525 -0.420810 -0.227424 -1.004972 -2.478183 0.338054 3.438071 1.140456 2.981672 -1.413202 0.797810 6.406548 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -0.862906 -2.334423 -0.712999 0.787375 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.318760 0.002044 0.767183 1.657838 1.609767 -0.244445 1.268781 0.208315 0.305575 -3.347966 0.632241 1.948805 0.772116 -0.334628 1.489041 2.580102 2.452249 1.153441 -1.133157 1.058859 0.815522 -0.159830 -0.882779 3.773718 -2.674919 0.719976 -0.071147 -0.497094 -0.662728 1.224949 1.541854 -1.199207 -2.536873 -1.490315 -0.719233 2.527772 0.162122 -0.280909 -1.732291 -1.481545 -1.170165 -0.189033 0.538944 -1.737102 1.866125 0.732672 -0.250500 -0.096629 -3.862897 1.907071 -3.145059 0.312158 -0.971091 1.136219 1.561809 -1.123829 0.669673 0.437677 -0.040932 0.672003 0.595999 -0.613316 1.657001 -0.326541 -1.679266 -0.998830 1.601286 -0.305062 -0.510595 -1.263117 2.137097 0.040429 -0.387737 1.144803 0.082709 0.514739 -2.650507 -1.399920 0.680469 -0.596635 -0.716831 -0.966919 0.046451 -0.348886 0.683456 -1.570989 -2.037397 0.995699 -1.289319 0.873814 -0.597867 -0.678899 -0.065783 -1.376911 0.032498 2.076921 1.095715 1.466105 0.580519 0.013397 1.703774 0.969758 -1.129450 1.260478 0.077220 -1.808934 0.767202 -1.593774 -1.550385 -0.887845 1.778145 2.429372 0.384801 -0.674479 -0.848182 1.615901 0.183758 0.993191 2.061301 0.135078 -0.228441 1.926812 1.354425 1.833041 0.618880 -1.372252 0.330000 
-3.446605 -1.419619 1.892064 0.654401 -1.377069 3.973164 1.703353 2.052426 -0.869560 1.202132 0.814432 1.070952 -2.118274 -1.929665 -0.793958 0.339739 0.679613 -2.342165 1.025955 -0.861816 1.377822 0.537106 0.330885 -1.479332 1.170154 0.787852 2.314790 1.256455 0.121390 -0.817085 -1.580246 -4.331129 0.923041 -2.147378 0.080437 3.502619 0.609870 -3.148496 2.699678 0.805003 -0.142484 -1.776869 0.285208 1.167451 -0.880393 -1.890612 -0.401538 0.046995 -0.061992 0.442274 -0.676555 -0.448965 -0.204010 -0.227424 -1.004972 -0.620997 0.338054 3.438071 1.140456 1.702815 -1.413202 0.392283 6.406548 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -0.862906 -2.334423 -0.712999 -0.636079 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.318760 0.002044 0.767183 1.657838 2.437459 -0.244445 1.268781 0.208315 -0.489358 -1.809518 0.632241 0.775564 -0.271703 0.155660 1.489041 2.580102 0.893595 0.449247 0.908534 1.058859 0.815522 -0.159830 -2.051574 4.481051 -2.674919 0.719976 -0.071147 -0.497094 -0.662728 1.224949 1.541854 -3.379046 -2.536873 -1.490315 -0.719233 2.092291 0.168060 -0.591628 -1.732291 1.386169 -0.176352 -1.291373 -1.236166 -1.737102 1.916003 1.234459 -0.250500 -0.096629 -3.862897 1.907071 -1.999036 0.312158 -0.971091 1.136219 1.561809 -1.123829 0.669673 0.437677 -0.040932 0.672003 0.595999 -0.445134 1.657001 -1.457948 -1.679266 -0.671689 -0.389673 -0.305062 -0.578457 -1.263117 1.288960 -0.510150 -1.340113 0.951029 0.082709 0.514739 -2.650507 0.098103 0.680469 0.873486 -0.716831 -1.378009 0.046451 -0.348886 0.672368 -0.622257 0.188642 0.424197 -0.249862 0.873814 -0.236131 -1.646831 0.736100 -1.330879 0.464509 2.076921 1.937545 1.466105 0.874636 0.013397 1.703774 0.969758 -1.129450 0.070179 0.077220 -1.824663 0.767202 -1.593774 -1.550385 -0.887845 0.977264 2.152004 1.434837 -0.591534 -0.439152 1.615901 0.183758 0.993191 2.061301 0.135078 -0.228441 1.926812 1.354425 1.833041 0.618880 -0.644815 0.090000 
-1.481107 -1.419619 1.892064 0.654401 -1.377069 2.011396 1.703353 1.177877 -0.869560 1.202132 0.814432 1.070952 -2.118274 -0.828473 -0.793958 -0.541112 0.679613 -0.990484 1.025955 -1.117096 -0.069446 0.537106 0.330885 -0.253622 1.661102 0.787852 1.728373 0.212430 0.471710 -0.817085 -0.403005 -4.331129 -0.116150 -2.821123 0.080437 3.502619 0.609870 -3.148496 2.699678 0.805003 -0.142484 -1.776869 0.285208 1.167451 -0.880393 -1.890612 -0.401538 0.132275 -1.331041 0.442274 -0.676555 -0.448965 -0.204010 -0.227424 -1.004972 -0.620997 0.338054 3.438071 1.140456 1.702815 -1.413202 0.392283 6.406548 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -0.862906 -2.334423 -0.712999 -0.636079 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.318760 0.002044 0.767183 1.657838 2.437459 -0.244445 1.268781 0.208315 -0.489358 -1.809518 0.632241 0.775564 1.602406 0.155660 1.489041 2.580102 0.893595 0.449247 -1.133157 0.980893 0.815522 -0.159830 -0.882779 3.773718 -3.889327 4.275511 -0.071147 -0.497094 -0.662728 1.224949 1.541854 -3.379046 -2.536873 -1.490315 -0.719233 2.092291 0.168060 -0.591628 -1.732291 1.386169 -0.176352 -1.291373 -1.236166 -1.737102 1.916003 1.234459 -0.250500 -0.096629 -3.862897 1.907071 -1.999036 0.312158 -0.971091 1.723412 1.561809 -1.123829 0.669673 0.826022 -0.040932 0.672003 0.595999 -0.613316 1.657001 -0.326541 -1.679266 -0.998830 -0.389673 -2.949281 -0.510595 -2.783296 2.064810 -0.510150 -1.340113 0.951029 0.082709 0.514739 -2.650507 -1.399920 0.680469 0.873486 -0.716831 -0.966919 -0.702739 -0.798028 0.672368 -0.622257 -2.037397 0.293853 -1.289319 0.873814 -0.597867 -1.646831 0.736100 -1.330879 0.464509 2.076921 1.920043 1.466105 0.874636 0.013397 1.703774 0.969758 -1.129450 0.070179 0.077220 -2.080116 2.048995 -1.593774 -1.829768 -0.887845 0.977264 2.429372 0.818474 -0.591534 -0.439152 1.615901 0.183758 1.557351 2.061301 0.135078 -0.228441 1.926812 1.354425 1.833041 0.618880 -0.644815 0.306667 
-1.481107 -1.419619 1.892064 0.654401 -1.377069 2.011396 1.703353 1.177877 -0.869560 1.202132 0.814432 1.070952 -2.166830 -0.828473 -0.793958 -0.541112 0.679613 -0.990484 1.025955 -1.117096 -0.069446 0.537106 0.330885 -0.253622 1.391879 0.787852 1.971702 0.048634 0.121390 0.251424 -1.580246 -4.331129 0.923041 -2.821123 0.080437 3.502619 0.609870 -3.148496 2.699678 0.494272 -0.142484 -1.776869 0.285208 1.167451 -0.880393 -1.890612 -0.401538 0.655602 -0.061992 0.442274 -0.676555 -1.143525 -1.160195 -0.227424 -1.004972 -2.478183 0.338054 3.438071 1.140456 2.981672 -1.413202 0.797810 6.406548 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -0.956458 -2.334423 -0.712999 0.787375 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.318760 0.002044 0.767183 1.657838 1.609767 -0.244445 1.268781 0.208315 0.305575 -3.347966 0.632241 1.948805 0.772116 -0.334628 1.489041 2.580102 0.893595 0.449247 0.908534 1.058859 0.815522 -0.159830 -2.051574 4.481051 -2.674919 0.719976 -0.071147 -0.497094 -0.662728 1.224949 1.541854 -3.379046 -2.536873 -1.490315 -0.719233 2.092291 0.552280 -0.591628 -1.732291 1.386169 -0.176352 -1.291373 -1.236166 -1.737102 1.916003 1.234459 -0.250500 -0.096629 -3.862897 1.907071 -1.999036 0.312158 -0.971091 1.136219 1.561809 0.831839 0.669673 0.437677 -0.040932 0.672003 0.595999 -0.613316 1.657001 -1.457948 -1.679266 -0.671689 -0.389673 -0.305062 -0.578457 -1.263117 1.288960 0.040429 -0.387737 1.144803 0.082709 0.514739 -2.650507 -1.399920 0.680469 0.447178 -0.716831 -0.966919 0.046451 -0.348886 1.863783 -0.622257 -2.773754 0.424197 -0.920816 -0.195046 -0.597867 -0.678899 -0.065783 -0.295558 0.464509 2.076921 1.937545 1.466105 0.874636 0.013397 1.703774 0.969758 -1.129450 0.070179 0.077220 -2.080116 2.048995 -1.593774 -1.829768 -0.887845 0.977264 2.429372 1.434837 -0.591534 -0.439152 1.615901 0.183758 0.993191 2.061301 0.135078 -0.228441 1.926812 1.354425 1.833041 0.618880 -0.976172 0.300000 
-1.481107 -1.419619 1.892064 0.654401 -1.377069 2.011396 1.703353 2.052426 -0.869560 1.202132 1.330244 -0.423390 -0.965485 -0.828473 -0.793958 0.281260 0.679613 -2.342165 1.386236 0.158857 1.377822 3.301199 0.330885 -1.479332 1.170154 0.787852 2.314790 1.256455 0.121390 -0.817085 -1.580246 -4.331129 0.923041 -2.147378 0.080437 3.502619 0.609870 -3.148496 3.180425 0.805003 -0.142484 -1.776869 0.285208 1.167451 -0.880393 -1.890612 -0.401538 0.046995 -0.061992 0.442274 -0.676555 -0.448965 -0.204010 -0.227424 -1.004972 -0.620997 0.338054 3.438071 1.140456 1.702815 -1.413202 0.392283 6.406548 4.490492 -0.053311 0.532098 -1.457573 -0.840379 0.647518 -0.862906 -2.334423 -0.712999 -0.636079 -1.564570 -1.528027 0.120628 0.968124 -1.156812 -1.318760 0.002044 0.767183 1.657838 2.437459 -0.244445 1.268781 0.208315 -0.489358 -1.809518 0.632241 0.775564 1.602406 0.155660 1.489041 2.580102 0.893595 0.449247 -1.133157 0.980893 0.815522 -0.159830 -0.882779 3.773718 -3.889327 4.275511 0.285577 -0.497094 -0.662728 1.224949 1.541854 -3.379046 -2.536873 -1.032068 -0.719233 2.092291 0.168060 -0.591628 -1.732291 -4.379180 -1.170165 -0.189033 0.538944 -1.737102 1.866125 0.732672 -0.250500 -0.096629 -3.862897 1.907071 -1.999036 0.312158 -0.971091 1.136219 1.561809 0.831839 0.669673 0.437677 -0.040932 0.672003 0.595999 -0.613316 1.657001 -1.457948 -1.679266 -0.671689 -0.389673 -0.305062 -0.578457 -1.263117 1.288960 0.040429 -0.387737 1.144803 0.082709 0.514739 -2.650507 -1.399920 0.680469 0.447178 -0.716831 -0.966919 0.046451 -0.348886 1.863783 -0.622257 -2.773754 0.424197 -0.920816 -0.195046 -0.597867 -0.678899 -0.065783 -0.295558 0.464509 2.076921 1.937545 1.466105 0.874636 0.013397 1.703774 0.969758 -1.129450 0.070179 0.077220 -2.080116 2.048995 -1.593774 -1.829768 -0.887845 0.977264 2.429372 1.434837 -0.591534 -0.439152 1.615901 0.183758 0.993191 2.061301 0.135078 -0.228441 1.926812 1.354425 1.833041 0.618880 -0.976172 0.250000 
