0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;180;60
16;172.929;52.9289
17;165.858;45.8579
18;158.787;38.7868
19;158.787;38.7868
20;158.787;28.7868
21;158.787;18.7868
22;158.787;18.7868
23;158.787;18.7868
24;165.858;11.7157
25;165.858;11.7157
26;175.858;11.7157
27;175.858;11.7157
28;182.929;18.7868
29;190;25.8579
30;190;25.8579
31;190;25.8579
32;190;25.8579
33;190;25.8579
34;182.929;18.7868
35;175.858;11.7157
36;175.858;11.7157
37;175.858;11.7157
38;175.858;11.7157
39;175.858;11.7157
40;175.858;11.7157
41;175.858;11.7157
42;175.858;11.7157
43;182.929;18.7868
44;190;25.8579
45;190;25.8579
46;190;25.8579
47;190;25.8579
48;190;25.8579
49;182.929;18.7868
50;175.858;11.7157
51;175.858;11.7157
52;175.858;11.7157
53;175.858;11.7157
54;175.858;11.7157
55;175.858;11.7157
56;175.858;11.7157
57;175.858;11.7157
58;182.929;18.7868
59;190;25.8579
60;190;25.8579
61;190;25.8579
62;190;25.8579
63;190;25.8579
64;182.929;18.7868
65;175.858;11.7157
66;175.858;11.7157
67;175.858;11.7157
68;175.858;11.7157
69;175.858;11.7157
70;175.858;11.7157
71;175.858;11.7157
72;175.858;11.7157
73;182.929;18.7868
74;190;25.8579
75;190;25.8579
76;190;25.8579
77;190;25.8579
78;190;25.8579
79;182.929;18.7868
80;175.858;11.7157
81;175.858;11.7157
82;175.858;11.7157
83;175.858;11.7157
84;175.858;11.7157
85;175.858;11.7157
86;175.858;11.7157
87;175.858;11.7157
88;182.929;18.7868
89;190;25.8579
90;190;25.8579
91;190;25.8579
92;190;25.8579
93;190;25.8579
94;182.929;18.7868
95;175.858;11.7157
96;175.858;11.7157
97;175.858;11.7157
98;175.858;11.7157
99;175.858;11.7157
100;175.858;11.7157
101;175.858;11.7157
102;175.858;11.7157
103;182.929;18.7868
104;190;25.8579
105;190;25.8579
106;190;25.8579
107;190;25.8579
108;190;25.8579
109;182.929;18.7868
110;175.858;11.7157
111;175.858;11.7157
112;175.858;11.7157
113;175.858;11.7157
114;175.858;11.7157
115;175.858;11.7157
116;175.858;11.7157
117;175.858;11.7157
118;182.929;18.7868
119;190;25.8579
120;190;25.8579
121;190;25.8579
122;190;25.8579
123;190;25.8579
124;182.929;18.7868
125;175.858;11.7157
126;175.858;11.7157
127;175.858;11.7157
128;175.858;11.7157
129;175.858;11.7157
130;175.858;11.7157
131;175.858;11.7157
132;175.858;11.7157
133;182.929;18.7868
134;190;25.8579
135;190;25.8579
136;190;25.8579
137;190;25.8579
138;190;25.8579
139;182.929;18.7868
140;175.858;11.7157
141;175.858;11.7157
142;175.858;11.7157
143;175.858;11.7157
144;175.858;11.7157
145;175.858;11.7157
146;175.858;11.7157
147;175.858;11.7157
148;182.929;18.7868
149;190;25.8579
150;190;25.8579
151;190;25.8579
152;190;25.8579
153;190;25.8579
154;182.929;18.7868
155;175.858;11.7157
156;175.858;11.7157
