0.274822 -0.836974 0.321803 -0.383832 0.409720 0.985628 0.324984 -0.185515 0.166384 -0.031891 0.002687 0.353196 -0.252328 0.118764 0.713798 0.940806 0.670539 -0.255647 -0.491458 -0.083314 -0.588822 -0.031628 0.275140 0.538364 0.302270 0.735512 0.827919 -0.331883 0.571686 -0.084225 0.394592 -0.025307 -0.384201 0.053072 0.280284 -0.719617 -0.245922 -0.194850 0.330052 0.729905 -0.599690 -0.089033 0.941656 0.831874 -0.986721 0.328930 0.109649 0.072400 0.788345 0.161732 -0.263921 -0.593461 -0.485357 -0.305087 -0.680162 0.803978 0.072205 -0.283806 0.868193 0.494244 0.305505 -0.780174 0.236516 -0.669592 -0.273213 0.624041 -0.098474 0.609624 -0.227605 -0.820604 0.281657 -0.196069 0.722715 0.877463 0.172806 -0.447354 -0.004470 0.280111 0.728763 0.949844 -0.051497 0.755254 0.115438 0.162707 -0.600527 0.521925 -0.247321 0.316829 0.564098 -0.554488 -0.536662 -0.070525 0.650767 -0.695579 -0.385296 -0.171972 -0.869177 0.679403 -0.766053 0.663654 -0.907958 0.456629 0.728970 -0.160006 -0.272517 -0.351653 0.183132 -0.307839 -0.380537 -0.867900 -0.191998 0.784838 0.310121 -0.454344 0.943580 0.774724 0.698805 0.348743 0.777983 -0.565043 0.154884 0.342157 0.440429 -0.047532 0.782074 0.294178 0.812043 -0.932701 0.850595 0.253271 0.098222 0.196923 0.031453 -0.335621 -0.903889 -0.392664 0.268443 -0.649175 0.634953 -0.284236 0.632971 0.840159 0.500705 -0.859714 -0.682445 0.005405 0.056136 -0.357516 -0.525684 0.681059 -0.139628 -0.797004 -0.047021 0.510922 -0.305227 0.557022 -0.286471 -0.723725 0.941885 -0.516128 0.685790 0.068529 -0.679282 0.802501 0.819754 -0.731023 0.506133 0.346971 0.268072 0.834415 0.509305 0.495011 -0.510947 0.232142 -0.698039 -0.109330 0.566266 -0.442796 0.009251 -0.771721 -0.760295 0.306319 0.708639 -0.680524 -0.902715 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 -0.463705 0.204099 -0.672533 -0.935352 0.116745 -0.141916 -0.240421 0.148313 0.724476 -0.251543 0.826457 0.135411 
0.274822 -0.836974 0.321803 -0.383832 0.409720 0.985628 0.324984 -0.185515 0.166384 -0.031891 0.002687 0.353196 -0.252328 0.118764 0.713798 0.940806 0.670539 -0.255647 -0.491458 -0.083314 -0.588822 -0.031628 0.275140 0.538364 0.302270 0.735512 0.827919 -0.331883 0.571686 -0.084225 0.394592 -0.025307 -0.384201 0.053072 0.280284 -0.719617 -0.245922 -0.194850 0.330052 0.729905 -0.599690 -0.089033 0.941656 0.831874 -0.986721 0.328930 0.109649 0.072400 0.788345 0.161732 -0.263921 -0.593461 -0.485357 -0.305087 -0.680162 0.803978 0.072205 -0.283806 0.868193 0.494244 0.305505 -0.780174 0.236516 -0.669592 -0.273213 0.624041 -0.098474 0.609624 -0.227605 -0.820604 0.281657 -0.196069 0.722715 0.877463 0.172806 -0.447354 -0.004470 0.280111 0.728763 0.949844 -0.051497 0.755254 0.115438 0.162707 -0.600527 0.521925 -0.247321 0.316829 0.564098 -0.554488 -0.536662 -0.070525 0.650767 -0.695579 -0.385296 -0.171972 -0.869177 0.679403 -0.766053 0.663654 -0.907958 0.456629 0.728970 -0.160006 -0.272517 -0.351653 0.183132 -0.307839 -0.380537 -0.867900 -0.191998 0.784838 0.310121 -0.454344 0.943580 0.774724 0.698805 0.348743 0.777983 -0.565043 0.154884 0.342157 0.440429 -0.047532 0.782074 0.294178 0.812043 -0.932701 0.850595 0.253271 0.098222 0.196923 0.031453 -0.335621 -0.903889 -0.392664 0.268443 -0.649175 0.634953 -0.284236 0.632971 0.840159 0.500705 -0.859714 -0.682445 0.005405 0.056136 -0.357516 -0.525684 0.681059 -0.139628 -0.797004 -0.047021 0.510922 -0.305227 0.557022 -0.286471 -0.723725 0.941885 -0.516128 0.685790 0.068529 -0.679282 0.802501 0.819754 -0.731023 0.506133 0.346971 0.268072 0.834415 0.509305 0.495011 -0.510947 0.232142 -0.698039 -0.109330 0.566266 -0.442796 0.009251 -0.771721 -0.760295 0.306319 0.708639 -0.680524 -0.902715 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 -0.463705 0.204099 -0.672533 -0.935352 0.116745 -0.141916 -0.240421 0.148313 0.724476 -0.251543 0.826457 0.135411 
-0.554694 -0.410940 0.781153 0.071072 0.337253 -0.456155 0.262584 -0.791471 0.298876 0.445627 -0.474589 0.942848 0.568943 0.516464 -0.161985 0.213164 -0.747746 0.735964 -0.736978 -0.622721 0.241371 0.765834 -0.955392 0.759717 0.914181 0.035307 0.287636 -0.434967 -0.186765 -0.404072 -0.500867 0.131360 -0.277044 -0.389072 -0.020603 -0.706070 0.022225 -0.417376 -0.697666 0.481545 -0.498771 -0.839618 0.043363 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.890578 0.678649 0.242409 0.082996 0.722300 -0.068661 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 -0.277815 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -0.659320 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 -0.854013 -0.689012 -1.446695 0.844252 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 -0.886230 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -0.991212 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.471178 0.695515 -0.401323 0.643089 0.618449 -0.468527 0.968805 -0.474149 -0.360516 0.072508 -0.304118 0.655197 -0.923965 0.846798 -0.340600 -0.741458 -0.274454 0.097086 0.307497 0.972331 0.806003 -0.527672 0.603962 0.917215 -0.044851 -0.363443 0.419009 0.889476 0.863313 -0.901834 0.397848 0.978714 -0.402764 0.048293 -0.540681 0.706296 -0.873719 0.140649 -0.577943 -0.906916 -0.210444 -0.293156 0.305196 -0.200870 -0.698984 -0.172346 -0.757690 -0.676735 0.860002 -0.416734 0.019170 0.210172 
-0.554694 -0.410940 0.781153 0.071072 0.337253 -0.456155 0.262584 -0.791471 0.298876 0.445627 -0.474589 0.942848 0.568943 0.516464 -0.161985 0.213164 -0.747746 0.735964 -0.736978 -0.622721 0.241371 0.765834 -0.955392 0.759717 0.914181 0.035307 0.287636 -0.434967 -0.186765 -0.404072 -0.500867 0.131360 -0.277044 -0.389072 -0.020603 -0.706070 0.022225 -0.417376 -0.697666 0.481545 -0.498771 -0.839618 0.043363 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.890578 0.678649 0.242409 0.082996 0.722300 -0.068661 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 -0.277815 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -0.659320 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 0.391786 -0.689012 -1.446695 0.844252 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 -0.886230 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -0.991212 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.471178 0.695515 -0.401323 0.643089 0.618449 -0.468527 0.968805 -0.474149 -0.360516 0.072508 -0.304118 0.655197 -0.923965 0.846798 -0.340600 -0.741458 -0.274454 0.097086 0.307497 0.972331 0.806003 -0.527672 0.603962 0.917215 -0.044851 -0.363443 0.419009 0.889476 0.863313 -0.901834 0.397848 0.978714 -0.402764 0.048293 -0.540681 0.706296 -0.873719 0.140649 -0.577943 -0.906916 -0.210444 -0.293156 0.305196 -0.200870 -0.698984 -0.172346 -0.757690 -0.676735 0.860002 -0.416734 0.019170 0.210172 
-0.265276 0.627469 0.661836 -0.885180 -0.431039 -0.614000 0.524204 0.856769 0.237759 -0.524053 0.326543 -0.991715 0.681146 0.783619 -0.930329 0.287077 -0.732388 -0.040311 -0.470390 -0.496636 0.442312 -0.810938 0.020010 -0.863311 0.672036 0.084165 -0.725852 0.565677 0.298047 0.218157 0.919813 0.201501 0.635848 0.274513 -0.020603 -0.706070 0.022225 -0.417376 -0.697666 0.481545 -0.498771 -0.839618 0.043363 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.890578 0.678649 0.242409 0.082996 0.722300 -0.068661 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 -0.277815 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -0.659320 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 -0.854013 -0.689012 -1.446695 0.844252 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 -0.886230 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -0.991212 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.471178 0.695515 -0.401323 0.643089 -0.227097 -0.468527 0.968805 -0.474149 -0.360516 0.072508 -0.304118 0.655197 -0.923965 0.846798 -0.340600 -0.741458 -0.274454 0.097086 0.307497 0.972331 0.806003 -0.527672 0.603962 0.917215 -0.044851 -0.363443 0.419009 0.889476 1.057238 -0.901834 0.397848 0.841392 -0.653021 0.435277 0.723621 0.897120 0.540278 0.122005 0.556366 -0.001180 -0.480352 -0.312673 -0.100453 -0.221407 -0.174068 -0.717194 0.333456 0.763124 0.889329 0.183971 -0.298228 -0.582550 
-0.554694 -0.410940 0.781153 0.071072 0.337253 -0.456155 0.262584 -0.791471 0.298876 0.445627 -0.474589 0.942848 0.568943 0.516464 -0.161985 0.213164 -0.747746 0.735964 -0.736978 -0.622721 0.241371 0.765834 -0.955392 0.759717 0.914181 0.035307 0.287636 -0.434967 -0.186765 -0.404072 -0.500867 0.131360 -0.277044 -0.389072 -0.020603 -0.706070 0.022225 -0.417376 -0.697666 0.481545 -0.498771 -0.839618 0.043363 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.890578 0.678649 0.242409 0.082996 0.722300 -0.068661 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 -0.277815 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -0.659320 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 -0.854013 -0.689012 -1.446695 0.844252 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 -0.886230 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -0.991212 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.471178 0.695515 -0.401323 0.643089 0.618449 -0.468527 0.968805 -0.474149 -0.360516 0.072508 -0.304118 0.655197 -0.923965 0.846798 -0.340600 -0.741458 -0.274454 0.097086 0.307497 0.972331 0.806003 -0.527672 0.603962 0.917215 -0.044851 -0.363443 0.419009 0.889476 0.863313 -0.901834 0.397848 0.978714 -0.402764 0.048293 -0.540681 0.706296 -0.873719 0.140649 -0.577943 -0.906916 -0.210444 -0.293156 0.305196 -0.200870 -0.698984 -0.172346 -0.757690 -0.676735 0.860002 -0.416734 0.019170 0.210172 
-0.554694 -0.410940 0.781153 0.071072 0.337253 -0.456155 0.262584 -0.791471 0.298876 0.445627 -0.474589 0.942848 0.568943 0.516464 -0.161985 0.213164 -0.747746 0.735964 -0.736978 -0.622721 0.241371 0.765834 -0.955392 0.759717 0.914181 0.035307 0.287636 -0.434967 -0.186765 -0.404072 -0.500867 0.131360 -0.277044 -0.389072 -0.020603 -0.706070 0.022225 -0.417376 -0.697666 0.481545 -0.498771 -0.839618 0.043363 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.890578 0.678649 0.242409 0.082996 0.722300 -0.068661 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 -0.277815 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -0.659320 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 -0.854013 -0.689012 -1.446695 0.844252 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 -0.886230 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -0.991212 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.471178 0.695515 -0.401323 0.643089 0.618449 -0.468527 0.968805 -0.474149 -0.360516 0.072508 -0.304118 0.655197 -0.923965 0.846798 -0.340600 -0.741458 -0.274454 0.097086 0.307497 0.972331 0.806003 -0.527672 0.603962 0.917215 -0.044851 -0.363443 0.419009 0.889476 0.653916 -0.901834 0.397848 0.978714 -0.402764 0.048293 -0.540681 0.706296 -0.873719 0.140649 -0.577943 -0.906916 -0.210444 -0.293156 0.305196 -0.200870 -0.698984 -0.172346 -0.757690 -0.676735 0.860002 -0.416734 0.019170 0.210172 
-0.554694 -0.410940 0.781153 0.071072 0.337253 -0.456155 0.262584 -0.791471 0.298876 0.445627 -0.474589 0.942848 0.568943 0.516464 -0.161985 0.213164 -0.747746 0.735964 -0.736978 -0.622721 0.241371 0.765834 -0.955392 0.759717 0.914181 0.035307 0.287636 -0.434967 -0.186765 -0.404072 -0.500867 0.131360 -0.277044 -0.389072 -0.020603 -0.706070 0.022225 -0.417376 -0.697666 0.481545 -0.498771 -0.839618 0.043363 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.890578 0.678649 0.242409 0.082996 0.722300 -0.068661 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 -0.277815 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -0.659320 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 -0.854013 -0.689012 -1.446695 0.844252 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 -0.886230 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -1.155130 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.471178 0.695515 -0.401323 0.643089 0.618449 -0.468527 0.968805 -0.474149 -0.360516 0.072508 -0.304118 0.655197 -0.923965 0.846798 -0.340600 -0.741458 -0.274454 0.097086 0.307497 0.972331 1.023646 -0.527672 0.603962 0.917215 -0.044851 -0.363443 0.419009 0.889476 0.863313 -0.901834 0.397848 0.978714 -0.402764 0.048293 -0.540681 0.706296 -0.873719 0.140649 -0.577943 -0.906916 -0.210444 -0.293156 0.305196 -0.200870 -0.698984 -0.172346 -0.757690 -0.676735 0.860002 -0.416734 0.019170 0.210172 
-0.554694 -0.410940 0.781153 0.071072 0.337253 -0.456155 0.262584 -0.791471 0.298876 0.445627 -0.474589 0.942848 0.568943 0.516464 -0.161985 0.213164 -0.747746 0.735964 -0.736978 -0.622721 0.241371 0.765834 -0.955392 0.759717 0.914181 0.035307 0.287636 -0.434967 -0.186765 -0.404072 -0.500867 0.131360 -0.277044 -0.389072 -0.020603 -0.706070 0.022225 -0.417376 -0.697666 0.481545 -0.498771 -0.839618 0.043363 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.890578 0.678649 0.242409 0.082996 0.722300 -0.068661 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.847537 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 -0.277815 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -1.023492 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 -0.854013 -0.689012 -1.446695 0.844252 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 -0.886230 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -0.991212 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.471178 0.695515 -0.401323 0.643089 0.618449 -0.468527 0.968805 -0.474149 -0.360516 0.072508 -0.304118 0.655197 -0.923965 0.846798 -0.340600 -0.741458 -0.274454 0.097086 0.307497 0.972331 0.806003 -0.527672 0.603962 0.917215 -0.044851 -0.363443 0.419009 0.889476 0.863313 -0.901834 0.397848 0.978714 -0.402764 0.048293 -0.540681 0.706296 -0.873719 0.140649 -0.577943 -0.906916 -0.210444 -0.293156 0.305196 -0.200870 -0.698984 -0.172346 -1.007921 -0.676735 0.860002 -0.416734 0.019170 0.210172 
-0.554694 -0.410940 0.781153 0.071072 0.337253 -0.456155 0.262584 -0.791471 0.298876 0.445627 -0.474589 0.942848 0.568943 0.516464 -0.161985 0.213164 -0.747746 0.735964 -0.736978 -0.622721 0.241371 0.765834 -0.955392 0.759717 0.914181 0.035307 0.287636 -0.434967 -0.186765 -0.404072 -0.500867 0.131360 -0.277044 -0.389072 -0.020603 -0.706070 0.022225 -0.417376 -0.697666 0.481545 -0.498771 -0.839618 0.043363 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.890578 0.678649 0.242409 0.082996 0.722300 -0.068661 0.450523 -0.807943 0.526500 -0.703488 0.637790 -0.162413 0.894824 -0.695583 0.458693 -0.215817 0.114781 -0.387823 -0.425031 -0.622557 -0.038690 -0.882601 -0.117746 -0.536651 0.006923 -0.277815 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -0.659320 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 -0.854013 -0.689012 -1.446695 0.844252 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 -0.886230 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -0.991212 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.471178 0.695515 -0.401323 0.643089 -0.227097 -0.468527 0.968805 -0.474149 -0.360516 0.072508 -0.304118 0.655197 -0.923965 0.846798 -0.340600 -0.741458 -0.274454 0.097086 0.307497 0.972331 0.806003 -0.527672 0.603962 0.917215 -0.044851 0.478913 0.419009 0.889476 1.281237 -0.901834 0.397848 0.978714 -0.402764 0.048293 -0.540681 0.706296 -0.873719 0.140649 -0.577943 -0.906916 -0.210444 -0.293156 0.305196 -0.200870 -0.189460 -0.172346 -0.757690 -0.676735 0.860002 -0.416734 0.019170 0.210172 
