0.336543 0.615655 -0.269791 0.231199 0.738279 -0.226970 0.763974 0.696140 -0.823286 0.509703 0.072151 -0.381122 -0.021788 -0.680608 -0.738828 0.583077 0.020612 0.875920 -0.497031 -0.034791 0.991305 -0.417530 -0.188672 -0.966904 -0.263745 0.425634 -0.241653 -0.157711 -0.977051 -0.650574 0.870995 -0.754930 -0.686413 -0.790781 -0.945373 0.819968 -0.652284 -0.880968 0.210740 -0.367872 0.296066 -0.194761 0.470949 -0.384274 -0.815860 -0.765299 -0.428968 -0.403496 -0.307448 -0.189273 0.752471 -0.747144 0.814748 0.535769 -0.380148 0.726937 0.746667 0.163413 0.530364 -0.449278 -0.106994 0.567030 -0.522251 0.462291 0.775367 -0.029437 -0.247670 0.753256 0.365772 0.392576 0.889419 0.917468 -0.068438 0.399560 0.876416 -0.235957 0.768792 -0.919610 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 -0.503248 -0.081486 0.273815 -0.425635 0.992691 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.783970 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.098163 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.794182 -0.658053 0.667180 0.906436 -0.623146 -0.400690 -0.503480 -0.984835 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.959579 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 
0.336543 0.615655 -0.269791 0.231199 0.738279 -0.226970 0.763974 0.696140 -0.823286 0.509703 0.072151 -0.381122 -0.021788 -0.680608 -0.738828 0.583077 0.020612 0.875920 -0.497031 -0.034791 0.991305 -0.417530 -0.188672 -0.966904 -0.263745 0.425634 -0.241653 -0.157711 -0.977051 -0.650574 0.870995 -0.754930 -0.686413 -0.790781 -0.945373 0.819968 -0.652284 -0.880968 0.210740 -0.367872 0.296066 -0.194761 0.470949 -0.384274 -0.815860 -0.765299 -0.428968 -0.403496 -0.307448 -0.189273 0.752471 -0.747144 0.814748 0.535769 -0.380148 0.726937 0.746667 0.163413 0.530364 -0.449278 -0.106994 0.567030 -0.522251 0.462291 0.775367 -0.029437 -0.247670 0.753256 0.365772 0.392576 0.889419 0.917468 -0.068438 0.399560 0.876416 -0.235957 0.768792 -0.919610 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 -0.503248 -0.081486 0.273815 -0.425635 0.992691 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.783970 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.098163 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.794182 -0.658053 0.667180 0.906436 -0.623146 -0.400690 -0.727737 -0.984835 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.959579 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 
0.217265 -0.635090 -0.947196 0.441908 0.050168 -0.853844 -0.004570 0.814925 -0.431305 0.456658 0.015827 0.009095 0.227706 -0.857210 0.862085 0.070173 -0.549768 -0.173894 -0.374062 0.040949 -0.939688 -0.956029 0.964259 -0.799856 -0.147089 0.414599 0.635871 -0.421810 -0.601864 -0.134146 -0.274199 0.124432 0.172353 0.893427 0.641851 0.043148 -0.826265 -0.731124 -0.017965 -0.934844 0.350092 -0.823001 -0.127622 0.008840 0.786212 0.475791 0.466248 0.731832 -0.331182 0.157742 0.340121 -0.427820 -0.807083 0.113627 0.173757 -0.244488 -0.595420 -0.637710 0.877197 0.406224 -0.464804 -0.660133 -0.513625 0.730078 0.637997 -0.598632 0.615784 -0.463522 -0.809339 0.336104 0.897469 -0.489731 -0.193605 -0.642315 -0.566189 -0.622050 0.821101 -0.001061 -0.639158 0.411306 -0.903838 -0.329055 0.821548 0.820677 0.992417 0.455769 -0.103609 0.619940 -0.798845 -0.081486 0.273815 -0.425635 0.992691 -0.593135 -0.152817 -0.754875 -0.921673 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.783970 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.098163 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.794182 -0.658053 0.667180 0.906436 -0.623146 -0.400690 -0.503480 -0.984835 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.149893 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.959579 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.996362 0.896831 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.074360 0.169902 -0.800614 0.006486 
0.467049 -0.132428 -0.963321 -0.666179 -0.820527 -0.040534 0.399736 0.813995 0.101668 -0.827550 -0.611765 -0.625203 -0.818029 0.199087 0.531969 -1.303500 -0.307513 -0.468939 -0.639691 -0.812246 0.022395 0.751716 -0.539472 0.123233 0.594169 -0.713868 -0.158795 0.212741 -0.250731 0.391315 -0.439259 0.830749 -0.627560 0.390388 -0.479743 0.963784 0.795914 -0.131128 -0.419381 -0.174555 -0.421761 -0.529336 0.131709 0.545678 0.269669 0.062924 -0.363555 -0.801428 -0.755294 -0.952640 -0.455216 -0.915368 -0.477008 0.347699 0.594467 -0.270761 -0.758403 0.975376 -0.588426 0.054334 -0.220868 -0.133139 -0.555202 -0.581965 -0.194356 0.526754 0.377693 0.393400 3.757852 -0.164592 -0.837570 0.583789 0.281154 -0.330999 0.618019 0.897683 -0.904378 -0.222418 0.618410 0.619288 -0.102008 0.277050 0.770948 0.236157 0.186868 0.063547 -0.142613 0.037620 0.237200 0.816376 -0.032039 -1.492185 0.490154 -0.675718 -0.324950 -0.496344 0.728029 -0.540462 0.281939 1.676758 -0.764385 0.938741 0.607033 -0.482090 -0.929770 0.274067 0.931021 -0.165468 0.944615 0.597188 -0.163361 -0.704059 -0.666349 0.181935 0.913350 0.895180 0.741370 0.797798 0.316153 0.307957 0.371807 -0.422102 0.722997 0.816135 0.144006 -0.013403 -0.326120 -0.633458 0.406734 -0.290110 -0.891668 0.724982 0.733543 0.735187 0.289232 -0.271528 0.268126 0.925782 0.197823 0.384105 0.738994 -0.881839 0.387144 -0.818844 -0.445568 -0.187130 -0.307272 -0.388114 0.609314 0.825828 0.656795 -0.221885 0.032806 0.641764 -0.787616 0.686613 0.193066 0.906165 -0.782592 0.853776 0.434815 -0.232879 0.585652 -0.426873 -0.060714 -0.159066 0.161990 0.754168 -0.908873 -0.458156 -0.336041 0.517776 -0.390918 0.994848 0.880278 0.262799 0.964505 0.979446 0.055811 0.960707 0.016175 -0.147878 0.040049 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 -0.180767 0.002965 -0.172223 -0.196524 -0.537021 0.605421 0.160513 -0.890114 -0.867778 -0.347843 0.500109 
-0.622093 0.235485 0.303763 -0.149138 -0.216098 0.909496 0.111918 0.235589 0.891458 -0.546438 0.779061 -0.838785 0.848832 -0.002430 -0.662162 -0.558913 0.396424 0.452017 -0.843412 0.418749 -0.035899 -0.191091 -0.590620 -0.211287 0.656397 0.745408 -0.646027 0.056267 -0.087083 -0.103514 -0.959947 0.064998 0.019196 0.368956 -0.031030 -0.618037 0.144010 0.425948 -0.626442 -0.357324 0.972428 -0.991810 0.568097 0.285659 0.653438 0.958370 -0.259670 0.256160 -0.810992 0.278833 -0.434706 0.896588 -0.806310 -0.098473 0.534275 -0.719459 -0.506678 0.987607 0.760736 -0.486397 -0.706630 0.251244 0.606266 2.416646 -0.704196 -0.460663 0.048002 0.612328 0.229142 0.281923 0.889419 0.917468 -0.068438 0.399560 0.876416 -0.235957 0.768792 -0.919610 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 1.187286 0.476780 0.465185 -0.705118 -0.503248 -0.081486 0.273815 -0.425635 0.992691 -0.593135 -0.152817 -0.754875 -0.902499 0.635178 -0.767073 -0.913283 0.446676 -0.680476 0.279621 0.278533 0.636624 0.331877 -0.356362 -0.347723 0.859288 0.350059 0.775442 0.421170 0.868275 0.016237 -0.798915 -0.140172 -0.902440 0.128310 0.962058 -0.177603 -0.336312 0.151340 0.792630 0.720693 0.681527 -0.212127 0.602541 -0.554987 -0.720614 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.645118 -0.486053 -0.972297 0.974154 0.422008 -0.243871 0.913538 -0.550052 -0.857089 0.226291 0.275958 -0.262641 -0.370768 0.779528 -0.042602 0.997125 0.834384 -0.799972 -0.285496 -0.268023 0.138870 -0.370623 0.671878 0.818640 0.910292 0.524945 0.884377 -0.951620 1.237675 0.689390 0.030631 0.202795 0.741645 -0.289044 -0.007238 -0.386718 0.908479 -0.329882 0.605445 0.894437 -0.198406 -0.524684 -0.658284 0.800064 1.925330 0.573579 -0.570681 -0.081307 0.225289 0.441416 0.459920 -0.991683 -0.333039 -0.612636 -0.443029 -0.333023 -0.358191 0.201699 0.740942 0.228471 0.572151 -0.444246 0.831213 0.139766 0.348943 -0.091270 0.015038 
0.336543 0.615655 -0.269791 0.231199 0.738279 -0.226970 0.763974 0.696140 -0.823286 0.509703 0.072151 -0.381122 -0.021788 -0.680608 -0.738828 0.583077 0.020612 0.875920 -0.497031 -0.034791 0.991305 -0.417530 -0.188672 0.123233 0.594169 -0.713868 -0.158795 0.212741 -0.250731 0.391315 -0.439259 0.830749 -0.627560 0.390388 -1.585210 0.963784 0.280076 -0.131128 -0.419381 -0.174555 -0.421761 -0.529336 0.131709 2.315596 0.269669 0.062924 -0.363555 -0.801428 -0.755294 -0.952640 -0.455216 -0.915368 -0.477008 0.347699 0.594467 -0.270761 -0.758403 0.975376 -0.588426 0.054334 -0.220868 -0.133139 -0.555202 -0.581965 -0.194356 0.526754 0.377693 0.393400 0.644677 -0.164592 -0.837570 0.583789 0.572684 -0.330999 0.876416 -0.235957 0.768792 -0.919610 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 -0.503248 -0.081486 0.273815 -0.425635 0.992691 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.783970 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.098163 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.794182 -0.658053 0.667180 0.906436 -0.623146 -0.400690 -0.727737 -0.338523 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.922128 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 
-0.622093 0.235485 0.303763 -0.149138 -0.216098 0.909496 0.111918 0.235589 0.891458 -0.546438 0.779061 -0.838785 0.848832 -0.002430 -0.662162 -0.558913 0.396424 0.452017 -0.843412 0.418749 -0.035899 -0.191091 -0.590620 -0.211287 0.656397 0.745408 -0.646027 0.056267 -0.087083 -0.103514 -0.959947 0.064998 0.019196 0.368956 -0.031030 -0.618037 0.144010 -0.786705 -0.892126 0.494495 0.967414 0.605874 -0.258959 -0.131414 0.054431 0.292060 -0.677190 -0.571017 -0.616180 -0.410228 0.357193 -0.138867 -0.407282 0.002227 0.964816 0.293439 -0.802507 -0.440143 0.705578 0.554794 -0.220400 -0.748496 -0.261818 0.935786 0.614046 0.265947 0.678723 0.816843 0.129484 -0.176874 0.931115 -0.034186 -0.551699 -0.892333 -0.752047 -0.952410 0.384692 -0.260654 -0.665919 0.593886 -0.563484 0.841352 -0.679051 0.377553 -0.233528 0.897581 -0.904713 -0.519942 -0.440919 -0.800682 -0.707848 -0.363727 0.403410 0.543787 0.266728 -0.754875 -0.902499 0.635178 -0.767073 -0.913283 0.446676 -0.680476 0.279621 0.278533 0.636624 0.331877 -0.356362 -0.347723 0.859288 0.350059 0.775442 0.421170 0.868275 0.016237 -0.798915 -0.140172 -0.902440 0.128310 0.962058 -0.177603 -0.336312 0.151340 0.792630 0.720693 0.681527 -0.212127 0.602541 -0.554987 -0.720614 0.060948 -0.597373 0.092630 -1.113709 0.408201 0.694913 0.501905 0.248760 0.645118 -0.486053 -0.972297 0.974154 0.422008 -0.243871 0.913538 -0.550052 -0.857089 0.226291 0.275958 -0.262641 -0.370768 0.779528 -0.042602 0.997125 0.834384 -0.799972 -0.285496 -0.268023 0.138870 -0.370623 0.671878 0.818640 0.910292 0.524945 0.884377 -0.951620 1.237675 0.689390 0.030631 0.202795 0.741645 -0.289044 -0.007238 -0.386718 0.908479 -0.329882 0.605445 0.894437 -0.198406 -0.524684 -0.658284 0.800064 1.925330 0.573579 -0.570681 -0.081307 0.225289 0.441416 0.459920 -0.991683 -0.333039 -0.612636 -0.443029 -0.333023 -0.358191 0.201699 0.740942 0.228471 2.260484 -0.444246 0.831213 0.139766 0.348943 -0.091270 0.015038 
-0.622093 0.235485 0.303763 -0.149138 -0.216098 0.909496 0.111918 0.235589 0.891458 -0.546438 0.779061 -0.838785 0.848832 -0.002430 -0.662162 -0.558913 0.396424 0.452017 -0.843412 0.418749 -0.035899 -0.191091 -0.590620 -0.211287 0.656397 0.745408 -0.646027 0.056267 -0.087083 -0.103514 -0.959947 0.064998 0.019196 0.368956 -0.031030 -0.618037 0.144010 0.425948 -0.626442 -0.357324 0.972428 -0.991810 0.568097 0.285659 0.653438 0.958370 -0.259670 0.256160 -0.810992 0.278833 -0.434706 0.896588 -0.806310 -0.098473 0.534275 -0.719459 -0.506678 0.987607 0.760736 -0.486397 -0.706630 0.251244 0.606266 2.416646 -0.704196 -0.460663 0.048002 0.612328 0.229142 0.281923 0.889419 0.917468 -0.068438 0.399560 0.876416 -0.235957 0.768792 -0.919610 -0.709767 -0.744989 -0.480782 0.000024 0.520909 0.276432 1.187286 0.476780 0.465185 -0.705118 -0.503248 -0.081486 0.273815 -0.425635 0.992691 -0.593135 -0.152817 -0.754875 -0.902499 0.635178 -0.767073 -0.913283 0.446676 -0.680476 0.279621 0.278533 0.636624 0.331877 -0.356362 -0.347723 0.859288 0.350059 0.775442 0.421170 0.868275 0.016237 -0.798915 -0.140172 -0.902440 0.128310 0.962058 -0.177603 -0.336312 0.151340 0.792630 0.720693 0.681527 -0.212127 0.602541 -0.554987 -0.720614 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.645118 -0.486053 -0.972297 0.974154 0.422008 -0.243871 0.913538 -0.550052 -0.857089 0.226291 0.275958 -0.262641 -0.370768 0.779528 -0.042602 0.997125 0.834384 -0.799972 -0.285496 -0.268023 0.138870 0.060045 0.671878 0.818640 0.910292 0.524945 0.884377 -0.951620 1.237675 0.689390 0.030631 0.202795 0.741645 -0.289044 -0.007238 -0.386718 0.908479 -0.329882 0.605445 0.894437 -0.198406 -0.524684 -0.658284 0.800064 1.925330 0.573579 -0.570681 -0.081307 0.225289 0.441416 0.459920 -0.991683 -0.333039 -0.612636 -0.443029 -0.333023 -0.358191 0.201699 0.740942 0.228471 0.572151 -0.444246 0.831213 0.139766 0.348943 -0.091270 0.015038 
0.336543 0.615655 -0.269791 0.231199 0.738279 -0.226970 0.763974 0.696140 -0.823286 0.509703 -0.614121 -0.381122 -0.021788 -0.680608 -0.738828 0.583077 0.020612 0.875920 -0.497031 -0.034791 0.991305 -0.417530 -0.188672 0.123233 0.594169 -0.713868 -0.158795 0.212741 -0.250731 0.391315 -0.439259 0.830749 -0.627560 0.390388 -1.585210 0.963784 0.280076 -0.131128 -0.419381 -0.174555 -0.421761 -0.529336 0.131709 2.315596 0.269669 0.062924 -0.363555 -0.801428 -0.755294 -0.952640 -0.455216 -0.915368 -0.477008 0.347699 0.594467 -0.270761 -0.758403 0.975376 -0.588426 0.054334 -0.220868 -0.133139 -0.555202 -0.581965 -0.194356 0.526754 0.377693 0.393400 0.644677 -0.164592 -0.837570 0.583789 0.572684 -0.330999 0.876416 -0.235957 0.768792 -0.919610 -0.709767 -0.744989 -1.292424 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 -0.503248 -0.081486 0.273815 -0.425635 0.992691 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.957965 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.098163 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.794182 -0.658053 0.667180 0.906436 -0.623146 -0.400690 -0.727737 -0.984835 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 -0.747275 0.959579 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 
0.336543 0.615655 -0.269791 0.231199 0.738279 -0.226970 0.763974 0.696140 -0.823286 0.509703 -0.614121 -0.381122 -0.021788 -0.680608 -0.738828 0.583077 0.020612 0.875920 -0.497031 -0.034791 0.991305 -0.417530 -0.188672 0.123233 0.594169 -0.713868 -0.158795 0.212741 -0.250731 0.391315 -0.439259 0.830749 -0.627560 0.343059 -1.585210 0.963784 0.280076 -0.131128 -0.419381 -0.174555 -1.529662 -0.529336 1.293659 2.315596 0.269669 0.062924 -0.363555 -0.801428 -0.755294 -0.952640 -0.455216 -0.915368 -0.477008 0.347699 0.594467 -0.270761 -0.758403 0.975376 -0.588426 0.054334 -0.220868 -0.133139 -0.555202 -0.581965 -0.194356 0.526754 0.377693 0.393400 0.644677 -0.164592 -0.837570 0.583789 0.572684 -0.330999 0.876416 -0.235957 0.768792 -0.919610 -0.709767 -0.744989 -1.292424 0.000024 0.520909 0.276432 0.720578 0.476780 0.465185 -0.705118 -0.503248 -0.081486 0.273815 -0.425635 0.992691 -0.593135 -0.152817 -0.754875 -0.902499 -0.984499 0.328704 0.119407 0.857608 0.964928 0.012686 -0.192716 0.957965 0.189505 0.937756 -0.860238 0.436550 0.009959 -0.018559 -0.476660 -0.088546 -0.116582 0.098163 -0.364843 0.865516 0.076227 0.554989 -0.975452 -0.975461 -0.009386 -0.142105 0.188454 0.832382 -0.828045 0.953035 -0.152737 0.253620 0.609359 -0.601302 -0.794182 -0.658053 0.667180 0.906436 -0.623146 -0.400690 -0.727737 -0.338523 0.254323 -0.791747 -0.390917 -0.150417 -0.813518 0.991698 -0.524473 -0.062380 0.407345 -0.338067 -0.307897 -0.369801 -0.676904 -0.142850 0.093753 -0.953603 -0.412373 -0.721480 -0.475218 -0.360201 0.298129 0.458168 0.922128 0.620818 -0.888463 0.096806 -0.837679 -0.291508 -0.722776 0.979865 0.585414 -0.946798 -0.878271 -0.835731 -0.306942 -0.780419 0.556630 0.801213 -0.022203 0.470129 -0.916432 0.584707 -0.094482 -0.181082 0.381458 -0.541243 0.080114 -0.134010 0.138628 -0.765022 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.032878 0.111493 -0.580325 0.352701 -0.568356 -0.185132 
